user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ceec****,161bk,전라남도 애들 뒷통수 오지더라 사람새끼들이 아님,True,1,2024-11-06T16:32:52+0900,842021436854894984,0,0,0
ywer****,18n58,썩을 놈들!!  너나 잘해리!!,True,1,2024-11-06T16:31:02+0900,842021318558744601,0,0,0
a596****,7EaWj,서울대는 뭐하냐~!  부끄러운 똥문!,True,1,2024-11-06T16:27:49+0900,842021112047993269,0,0,0
acts****,,,False,1,2024-11-06T20:09:44+0900,842035408786161933,0,0,4
geni****,,,False,1,2024-11-06T20:10:31+0900,842035458849374386,0,0,0
gywn****,33nyR,전라 D언들......ㅋ,True,1,2024-11-06T17:41:41+0900,842025870737539419,9,10,0
bala****,,,False,1,2024-11-06T19:33:55+0900,842033101264650569,0,0,1
anji****,,,False,1,2024-11-06T19:54:42+0900,842034439566393611,0,0,0
jaeh****,QzXk,역시 전남대 답구만 재명이한테는 한마디도 못하는게 ㅉ ㅉ,True,1,2024-11-06T20:49:40+0900,842037981270245604,3,4,0
ymi1****,,,False,1,2024-11-06T20:06:59+0900,842035231249662283,0,0,0
h111****,3F2CZ,저 동네는 그냥 그렇고 그런 사람들이라... 그닥... 조두순이 정치를 해도 민주당이면 지지할 동네!,True,1,2024-11-06T17:21:34+0900,842024574882152731,3,4,0
okit****,,,False,1,2024-11-06T23:02:51+0900,842046561188839695,0,0,0
ukmb****,5ig2K,잼버리 이후 전라도는 손절이쥬,True,1,2024-11-06T18:51:46+0900,842030385150820629,2,3,0
sofa****,,,False,1,2024-11-06T17:52:52+0900,842026591335743840,0,0,0
sono****,5pPP9,그냥 전라도 바램,True,1,2024-11-06T23:06:35+0900,842046802260656330,1,2,0
kjkj****,bJMMj,책임 회피하고  부인을 감옥으로 보내는  조국 대표보다    부인을 지키고자 하는  사나이답게  지도자에 모습이 아름답구나,True,1,2024-11-06T21:32:16+0900,842040726089891944,1,2,0
yoow****,2n7YP,한심하네. 탄핵중독이냐. 미국 대선 결과나 보도해라.,True,1,2024-11-06T17:07:36+0900,842023674633519338,1,2,0
hitc****,n4SB,"마지막 희망이였던 미국 대선도 물 건너 갔고 , 이제 방위비분담금 어떻게 대처할 것이며 원-달러 환율은 어찌하고?, 시간이 흐를수록 호구 취급 받을텐데 어찌 감당할지??? 한숨만 나오네...",True,1,2024-11-06T16:53:59+0900,842022797017350638,1,2,1
yoos****,3LaD,오마이뉴스와 그쪽동네에서 그러면 남들이 웃겄다  그런다고 대통령이 물러 갈것갔나 광우병으로 박근혜 쫒아내서 재미 봤나 보네,True,1,2024-11-06T16:42:28+0900,842022055078527174,1,2,0
sonb****,,,False,1,2024-11-08T13:10:38+0900,842193950390354144,0,0,0
hona****,6r0pV,"윤석열 탄핵김건희특검관련에서
기사쓰는것들
오마이한계례등
친이재명문재인
더불어돈봉투당 내로남불당 찌라시들일까?",True,1,2024-11-07T12:11:35+0900,842097375282463002,0,1,0
gang****,1EAk9,역시 전라도,True,1,2024-11-07T11:11:26+0900,842093500534096101,0,1,0
rhs7****,7xZbd,근데 뭔 전라도 지역대학 교수들 모여가지고 탄핵하자고 하면 그게 됨? ㅋㅋ 탄핵한 다음은 어떻게 할 건데?,True,1,2024-11-07T00:44:05+0900,842053083398668301,0,1,1
wiav****,W2Tg,한국   현대사에   종북   반국가세력   한  축에   사악한   교수  집단이   있음을   아는데   굳이   광린을   벌이나,True,1,2024-11-07T00:29:06+0900,842052117953773594,0,1,0
keum****,1fWVW,탄핵하고 죄명이 앉힌다음 공천 받으시게. ?  꿈도 야무지셔라 ㅋㅋㅋㅋㅋㅋ,True,1,2024-11-06T23:12:10+0900,842047161964167234,0,1,0
jbs4****,1fsjX,돌아오지못할  강을 건넜다는건  국민에게 판단이고  제발  점점 가까워지는 그강이보여  이제  돌아가야한다고 느낀 윤거니 ㅡ 몸이  무거웠나 ? 판단을 못한것인가?  어른이 삶을 다하여  죽었을때 돌아가셨다한다  자연으로 돌아가고  정신은 지옥이든  천국이든 돌아간다는 말 ! 이제 윤거니도 돌아갈때가되었다  그냥 자연인으로  지옥같은 교도소로 갈때가 도래됐다,True,1,2024-11-06T22:18:39+0900,842043713994621123,0,1,0
kjkj****,bJMMj,윤대통령 사나이답게  영부인을 지키고자  하는 마음  아름답운 생각  이다,True,1,2024-11-06T21:34:54+0900,842040894784799046,0,1,0
orig****,hcPy,혹시나 했는데…전라도ㅠㅠ,True,1,2024-11-06T21:31:16+0900,842040661413724248,0,1,0
tior****,5u8Df,"시국선언도 내로남불이네, 윤석열 탄생시킨 일등공신 개팔아 지지자 상대로 책장수하는 문재인부터 선 비판 반성이 우선 아닌가싶다. 이재명의 입법독재와 곧 최종심 실형을 앞두고 있는 조국은 오마이 사장이 하화까지 보며서 결사옹위 하던데. 언행불일치! 조로남불! 대한민국을 둘로갈라 놓고 윤건희 부부를 청와대로 불러 정중히 악수하고 살권에도 눈치보지 말고 엄중하게 대해달라며 특유의 유체이탈화법으로 우리 총장님하며 임명한 삶은 소대가리부터 먼저 심판하는게 상식적이지. 저것들이 대한민국 교수라니 참 쪽팔린다. 김정은이나 섬기는 이중적인 인간들!",True,1,2024-11-06T21:21:11+0900,842040011145609292,0,1,0
lhg4****,2qRwn,역시 HONG어의 고장!,True,1,2024-11-06T20:32:51+0900,842036898133180683,0,1,0
succ****,brWpq,"전롸도고,,,, 탄핵정신병환좌무뤼,,,,",True,1,2024-11-06T20:29:02+0900,842036651893981196,0,1,0
a332****,3anJE,역싀.. 공화국 인민답다! 쫄 라.. 인민..,True,1,2024-11-06T19:21:08+0900,842032276932919344,0,1,0
mns3****,2PWit,미쳤군 교수가마니라 불순세력집단이로세 창피하지도않느냐 범죄자. 방탄에 동조하는. 한심한 무리들아  나라를 생각하라,True,1,2024-11-06T19:03:37+0900,842031148698697955,0,1,0
jino****,1Qoxv,눈물이 납니다,True,1,2024-11-06T18:48:23+0900,842030167097344139,0,1,0
kimd****,7EqhN,교수라는것들이 정치하려하네  씰데없이나서긴  누구하나땜시  시끄러워 죽겠네,True,1,2024-11-06T18:09:10+0900,842027641438470202,0,1,0
oins****,3j0l4,구국의 일념으로 교수님들께서 거리로나오셨다,True,1,2024-11-06T18:07:40+0900,842027543946068227,0,1,0
kcim****,dQ3bU,교수님들은 세상을 보는 생각이 있는데 대학생들은 무슨 생각을 할까요 ? 가르치는 교수님 ^^ 어찌 이런 제자들이 버젓이 등교하나요 ???,True,1,2024-11-06T18:04:34+0900,842027344129425644,0,1,1
aktw****,1p6Ps,굿 !!!        행동하는 양심들ㆍ  멋져요 ㅡㅡㅡㅡ,True,1,2024-11-06T17:52:22+0900,842026559157043364,0,1,0
gdyp****,cUq8Q,이놈들 나라 따로 만들어 줘라.,True,1,2024-11-06T17:45:40+0900,842026126472642850,0,1,0
ggsm****,12jgh,이사람들을 두고서 억직춘양격으로 우격다짐한다고 바뀔수있다는건 아무것도없다는것또한분명하게 알게됨댜 대한민국파괴목적인듯한 민주당이란무리들이 현정부시작부터 업무방해를해볼려고 사사건건마다 생트집잡고서 깽판도쳐보고난동도부려보고 잔머리꼼수개수작도안먹히니께 괴담선동질까지총동원해봤지만 이나라대다수국민들 전혀 그무리들의 그어떤말에도 씨알도 약발도 말빨이 안먹혔는데 뻴게이추종자들과부화뇌동자들의 성지로 전락된 저짝동네자칭지각인이랍시고하는무리들이 이런식으로 부화뇌동해본다지만 이미 이나라대다수국민들은 그냥달밤에시골동네 개짓는소리로치부하게됨을알게될게다,True,1,2024-11-06T17:43:44+0900,842026001935368508,0,1,0
wave****,2OmeI,탄핵도 귀찮다 알아서 짐 빼라,True,1,2024-11-06T17:16:10+0900,842024226050277469,0,1,0
vx50****,1mGEM,궂이 해외에 있는 대학까지 끌고와서?? ㅋㅋ,True,1,2024-11-06T17:06:13+0900,842023585546502248,0,1,0
gui0****,30PiF,이재명 은,True,1,2024-11-06T16:22:34+0900,842020773248893210,7,9,2
stw9****,2cdRCA,자파 교수들이 날뛰는구나,True,1,2024-11-06T16:29:20+0900,842021208919638177,5,7,0
shin****,8gawS,석열이 찍지도 않은 넘들이 갸소리  하네 5.18 유공자들  명단이나 발표하라고 시국선언이나 하시라요 못난 자들,True,1,2024-11-06T22:12:23+0900,842043310049591432,3,5,0
mns3****,2PWit,범죄자를 찬양하는  정의는 개나 줘버린 쉬어버린 갑밥같은 교수들 시국선언. 무슨 의미가 밌나 참 초라하다 창피하다 어디가서 교수라고 자랑질 하지 마라 시국선언한 학교엔 내자식. 안보낸다,True,1,2024-11-06T19:13:03+0900,842031756268797973,2,4,3
fbtj****,12hRs,"전남대 교수들 지저분합니다 상상 그 이상으로 자격지심 심하고 꼴에 정치욕심 많아서 애들 앞에서 센척하면서 가르치려들죠 학문이 아닌 정치질 불법질이요 백문이
불여일견이라고 세뇌당한 사람들은 광주에
환상 있는거 같은데 이
지역은 어릴때부터 사상 세뇌시켜서 앵벌이 키웁니다 내부 불법에
대해서는 눈귀 닫고 밖에서는 지역홍보 자랑 성역화 사이비 그자체",True,1,2024-11-08T01:13:26+0900,842147745450950706,1,3,0
asd2****,8ovHw,전국민 모두 광장에 모여 윤석열 끌어내려야 한다 행동할때다,True,1,2024-11-06T23:32:41+0900,842048483706798289,1,3,2
jky0****,,,False,1,2024-11-06T22:14:24+0900,842043439972352150,0,0,0
mns3****,2PWit,대학교수들. 시국선언 이제. 누가 그리 대단히 생각하냐그냥 데모부대. 집단일뿐 교육자는. 존 재. 희미하고 줏대없고 다 죽었다 이미,True,1,2024-11-06T19:09:00+0900,842031495299203075,1,3,0
ukmb****,5ig2K,국정파탄 안 났는데 ㅋㅋ 너무 정상이라서 북한 인민군이 선동 지령 보낸 것,True,1,2024-11-06T18:50:42+0900,842030317102432479,1,3,0
yooc****,,,False,1,2024-11-06T17:13:19+0900,842024042977296540,0,0,0
kang****,2cR9z,라도와 더불공산당과 북괴는 괘를 같이하지,True,1,2024-11-06T17:58:45+0900,842026969846513987,5,8,0
qazw****,2AguJ,뭔 국정이파탄난나.? 야당의원들 범죄자 철통방어하다가  나라꼴 엉망이된거지,True,1,2024-11-06T17:58:57+0900,842026983066960236,2,5,0
yjki****,378Aw,"교수들이 시국선언하면 인정하고 퇴진해야 하나, 요즈음 교수들 대부분 판단력 지력 능력 민주애국심 모두 땅에 처박힌지 오래되었고 더 이상 교수들 말과 행동을 신뢰할 수 가 없슴,
410 부정선거라고 그렇게 외쳐대도 가만히들 있는 주제에  무슨 나라를 걱정한다고 시국선언이냐구
나도 시국선언 할 수 있다, 410부정선거로 가짜 국개의원이 지금 국회에서 활동하고 있는데 이들을 전부 조사하여 위법으로 선거에 당선된자들은 모조리 법으로 엄단하여 재선거를 실시하고 선거사범은 사법의
심판을 받아 반드시 처벌받어야 한다는 것이 나의 시국선언 요지다",True,1,2024-11-06T17:22:54+0900,842024660127187342,2,5,1
kim6****,,,False,1,2024-11-06T20:43:46+0900,842037600477774095,0,0,0
cmyk****,2bLoBP,탄핵이 답이다!,True,1,2024-11-06T20:07:06+0900,842035238581305381,0,3,0
talk****,,,False,1,2024-11-06T16:52:02+0900,842022671674769439,0,0,0
mira****,3iDWo,민주당만 찍어주는 전라도 교수들이 시국선언해봐야 아무 의미없다.  전라도가 우리나라냐? 거기는 민주당만 찍는 생각이 똑같은 사이버로봇들이 모여 사는곳 아니냐? 나라로 독립해서 살라고 해라.,True,1,2024-11-06T17:56:08+0900,842026801000611890,5,10,0
xena****,lq5z,"난 광주 사는데 민주당에 투표할 마음 없다. 왜냐고 지금 윤대통령이 잘한다고 생각하기 때문이다. 민주당이 집권하면 할수록 국민들이 고통받는다. 민주당의 내로남불 행태 사모펀드 감세 정책, 기업죽이기 정책, 차별금지법, 노랑봉투법, 금투세, 최재영의 선동, 조국등 내로남불에 대한 자기비판 없고 주사파등",True,1,2024-11-06T20:33:13+0900,842036920849530980,3,8,1
3217****,4d9js,본색을드러내는군 전라도국민들 그래도 어차피 경상도밑에서 빌붙고살잖아...,True,1,2024-11-06T17:14:07+0900,842024094114250812,3,8,0
seas****,4U4Rl,"울부짖는 좌파들아, 늬들이 아무리 발악해도 대한민국 대통령은 누규?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2024-11-06T20:46:57+0900,842037806199996779,0,5,0
