user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dage****,2YfOD,저넘도 눈까리가 정상은 아니네,True,1,2025-05-18T02:22:35+0900,859871517331161145,2,0,0
sky2****,1rU6A,윤이 결정을 내려야할 인물인가...결정을 받아아야할 인물인가...정말 그들이 말하는 민주 공화정인가 이시대 왕정인가..그들에게 보여줘야 하지 않겠나...민주 공화정을 자유를 갈망했던 5.18 열사들을,True,1,2025-05-18T00:48:54+0900,859865482432348306,2,0,0
rtvf****,2zrZw,여태 갈라치기해서 사람들 몰아 내놓고 뭐가 어쩌고 어째? 기득권 카르텔들은 죄책감 이라는게 없냐??,True,1,2025-05-17T23:41:24+0900,859861133006209106,2,0,0
nsup****,,,False,1,2025-05-17T23:33:22+0900,859860616251179114,0,0,0
kcac****,gcuo,참뒤집기를 쉽게 자기들 위주로 하는 인간들이네.오로지 지들 살 궁리만하는 철면피 집단이로구나.하루 아침에 잡은 손 놓고 서로 등에 칼 꼽고 또 쌍권총 한자루 누구는 마치 아무일 없었다는 것처럼 빤뻔스럽게 긴 후보 따라 유세다니고.어찌 이런 인간 집단을 믿을 수 있겠나.이제 국민이 과감히 철저히 응징하고 심판해야할 때입니다.,True,1,2025-05-17T21:45:26+0900,859853662447468675,2,0,0
ho87****,29MpL,제정신이면 국힘 나오는게 맞는데~ 대선 끝나고 나오면 힘들텐데~ 아니면 아닌건데 버틴다고 바뀌나? 국힘 국개의원들아 ㅎ 김상욱같은 인간이 한놈밖에 없네. 김상욱을 응원한다. 보수다운 국회의원….,True,1,2025-05-17T21:13:23+0900,859851597105070230,2,0,0
tron****,27vm7,"훗...권성동, 권영세, 나경원, 윤상현, 김민전 등 내란을 적극적으로 찬양, 동조하고 극우들의 폭동을 선동한 자들이 그대로 있는데 수괴 윤석열만 나가면 면죄가 되니?",True,1,2025-05-17T21:12:34+0900,859851545280250057,2,0,0
ando****,1RWYq,내란당은 해체된다,True,1,2025-05-17T21:12:27+0900,859851537059414159,2,0,0
mkah****,dNOhh,그게 탈당이냐? 짜고치는   고스돕이지ᆢ내란범 개석렬이는  응원과  격려하고   국짐내란당은  눈물흘리는게 탈당이야?  하여튼 사기꾼놈들의 집합체다,True,1,2025-05-17T19:20:22+0900,859844316565078116,2,0,0
haho****,exucK,"상해 임시정부를 테러단체로, 강제동원된 위안부를 매춘부라는 김문수는 일본가서 대통령 나서라~!! 토착왜구세력, 대구.경북은 (왜관)이 말해주듯이 왜구의 아지트였고, 김문수의 조상은 왜구였다고 스스로 밝혔다. ㅡ 일제때 그의 부모는 일본인 이었다고 밝혔다.",True,1,2025-05-17T18:48:49+0900,859842283770478779,2,0,0
bbn0****,3Tmwv,"미친바보가 탈당했다고 탄핵의 강을 넘은거야? 국민들은 그렇게 생각하지 않는다 망국당은 역시 
 내란당이네 왜 미친바보 손아귀에서 벗어나지 못하냐?",True,1,2025-05-17T18:43:04+0900,859841913597984794,2,0,0
thsr****,,,False,1,2025-05-18T11:13:51+0900,859905744462414012,0,0,0
ji56****,3yP5K,"하는 짓거리  가  왜구들 이다,",True,1,2025-05-19T08:20:32+0900,859987349629567107,1,0,0
loui****,338Uj,자꾸자꾸 물어봐 줘야해.국짐것들에게 윤서결이 왜 탈당한거야? 그런데 결국 밀려서라도 멱살 잡혀서라도 나갈 상황인데 그게 탈당이야? 출당이야? 그리고 국짐것들은 왜 그렇게 비겁해?그럼 나볘는 어떡해.,True,1,2025-05-18T14:11:12+0900,859917169729732649,1,0,0
hanu****,1YLNe,안한다니 못하면서 ㅋ,True,1,2025-05-18T12:51:30+0900,859912034609791090,1,0,0
ecai****,cx3t,내란당 국짐과 그 관련 개들이 짖어대는 내용을 보면 가소롭고 허탈한 웃음 밖에 안나온다,True,1,2025-05-18T11:44:53+0900,859907742846943442,1,0,0
snib****,1LJ6R,윽지 부리지 마라 으이? 권성동이 부스러질 과자집에서 버티지말고 그냥 철거해뿐나,True,1,2025-05-18T11:21:46+0900,859906254372339899,1,0,0
peac****,2cB4D3,자꾸 강이야기하니 이승만이 한강을 건너고 다리를 끊었지. 그리고 요단강도 떠오르고... 이상한 상상의 나래를 펼치게하는 이상한 은유식 답변을 사용하는 이상한 국짐당.  이제 내란우두머리와 함께 그강으로 조용히 뛰어내려라.,True,1,2025-05-18T11:14:35+0900,859905791455395979,1,0,0
khg9****,2ComC,해체가 정당당당하다 내란당아,True,1,2025-05-18T10:55:01+0900,859904530781831175,1,0,0
mom2****,5WOle,대통령   킬러   한동훈이    이제  후보자도    킬러    하려고  하네   악독하고   잔인하고   악랄한   사악한   한동훈,True,1,2025-05-18T10:19:48+0900,859902261931802816,1,0,0
ilsi****,,,False,1,2025-05-18T09:44:54+0900,859900013919076551,0,0,0
endl****,7U3No,"진짜 국민들을 바보로 아는줄~ 
윤석열이 전화 다 돌렸다며? 무슨 모의작당을 했는줄 알고..",True,1,2025-05-18T08:58:57+0900,859897052925001891,1,0,0
ay09****,1DUuq,"헉~!!
지들이 이번 공천에서 보여준 모습이 있는데.. 정정당당 이라고 써 놓았네~~!!",True,1,2025-05-18T08:43:48+0900,859896076742688893,1,0,0
pros****,6fHVC,놀아나지 마세요. 소년급제의원님.,True,1,2025-05-18T08:28:06+0900,859895065613434898,1,0,0
hl5p****,VRpG,약속대련,True,1,2025-05-18T08:02:46+0900,859893433928515687,1,0,0
kjb7****,1khZf,"동조, 방관자들이 수두룩 빽빽한 당에서 할 말은 아니지 않니?",True,1,2025-05-18T07:55:26+0900,859892961180123190,1,0,0
hajw****,496eD,너네들먄의 리그,True,1,2025-05-18T07:45:15+0900,859892305409081377,1,0,0
myca****,4B2dD,"니.맘대로 퉁치나?
택도읍는소리
니들은 해산해야해",True,1,2025-05-18T06:39:16+0900,859888054582640660,1,0,0
sujm****,4QRL5,용태도 갖다 버려라~ 쓸모없다,True,1,2025-05-18T06:34:28+0900,859887745177223213,1,0,0
sdmi****,Xl7G,극우만 모아서 다 일본으로 가라,True,1,2025-05-18T05:16:38+0900,859882730584801320,1,0,0
smsh****,47TQt,꿈꾸며 정신승리하고있네.내란당것들.,True,1,2025-05-18T02:27:48+0900,859871854049886276,1,0,0
thqo****,2jBoS,정정당당 도장이 좀 재팬스럽다.,True,1,2025-05-18T00:52:02+0900,859865683993821189,1,0,0
j2mo****,3NSIO,셀프 면죄부냐? 내란옹호 사수하다가 이제 그만하자?,True,1,2025-05-18T00:19:21+0900,859863577765347414,1,0,0
ksto****,1JguB,"김용태가 윤가 탈당은 중요하지 않다고 한 발 물러나니 탈당했다. 이건 김용태의 탈당요구에 따르는 모양을 하면 용태가 문수보다 더 주목받는 걸 피한거야. 이 넘 입당할 때도 이준석이 서울 없을 때 했잖아. 용태, 준석이 모두 개무시한거지. 한동훈이는 문수와 별도로 운동한다고. 하하하! 문수 들러리는 하지 않겄다. 동훈이 당 대표 선거운동하신단다. 정말 찌질한 넘들.",True,1,2025-05-17T23:41:16+0900,859861124617601088,1,0,0
locu****,1ucvQ,저런걸 앞에 세워야 하고 싶은되로 할수 있으니!! 그렇게 정치 시작하면 얼마나 할것 같니??,True,1,2025-05-17T21:30:35+0900,859852705844166818,1,0,0
lsba****,,,False,1,2025-05-17T21:25:28+0900,859852375735664798,0,0,0
kyon****,2GPhp,"급하게 정해진 걸까요?
정정당당이 맞는지 모르겠어요.
멘트가 지금 시기와 맞지 않는 것 같다란 
생각이 드네요...참 안타깝네요.",True,1,2025-05-17T21:18:59+0900,859851957748105540,1,0,0
jack****,aRdhJ,인도 파키스탄에서 제2전선이 형성되지 않은것은 한반도를 극도의 위험상태에 빠지게 할수있다.,True,1,2025-05-17T20:53:09+0900,859850294136143930,1,0,0
lkn1****,13mKf,사기치고 자빠졌지 이제는 너네한테 절데 안 속는다 홍준표도 마찬가지일거구,True,1,2025-05-17T19:44:07+0900,859845846395519017,1,0,0
dami****,2c0xmn,"그렇게 제명시키라는 공세를 받고도 국힘은 제명은 커녕 막판까지 수수방관했음. 윤석열이 자진탈당 한 것임. 국힘이라는 정당에서 윤석열은 아무 잘못도 없고, 당원으로서도 전혀 문제가 없다는 것.",True,1,2025-05-17T19:41:31+0900,859845679478997100,1,0,0
dlrh****,44iuC,내란수괴를 쫓아냈어야 당에 개입을 못하지 개석렬이 희생이라 생각하면 악마의 마기를 정기적으로 공급하고 대가를 바랄거다,True,1,2025-05-17T19:07:43+0900,859843501813137590,1,0,0
gold****,2l3ww,똥오줌 못가리는 중. 어찌 저런생각들을 하지?,True,1,2025-05-17T18:56:46+0900,859842795777556665,1,0,0
8050****,2ACga,반란자를 심판하지 않는것 또한 반란이다. 반란의당은 스스로 점빵문을 내려라,True,1,2025-05-17T18:54:19+0900,859842638239498337,1,0,0
nse3****,,,False,1,2025-05-18T08:45:19+0900,859896175191392311,0,0,0
assa****,19t2F,탈옥한 윤수괴나 다시 집어넣어라.,True,1,2025-05-18T08:27:58+0900,859895057459708037,1,1,0
sond****,crqJa,용태야  그자리있으니  세상다가진것같지  그러다 훅간다,True,1,2025-05-26T12:10:18+0900,860651550937186448,0,0,0
lsta****,4gKSN,쟤네는 전부 선거권부터 박탈해야된다. 책임감 없는 인간들인데 뭘 믿고 맡기냐? 차라리 지나가는 국민이 쟤네보다 정치 잘 할듯,True,1,2025-05-21T06:14:15+0900,860164756542062622,0,0,0
cool****,2wUaS,참나. 똥도 파도라고 우기는것들일세ㅋㅋㅋ 더러워서 못봐주겠다 극우들.ㅉㅉㅉ,True,1,2025-05-18T14:18:17+0900,859917626321666121,0,0,0
nhjj****,2hd8K,사람 죽ㄷ여놓고  사람이 죽었으니 살인이 아니라는 말이랑 똑같네 ㅉㅉ에라이  정치인들아,True,1,2025-05-18T14:02:17+0900,859916594791317578,0,0,0
time****,2aiw9,뻔데기한테 미안한데..참 뻔뻔하다.,True,1,2025-05-18T13:43:03+0900,859915355726807053,0,0,0
ysh7****,17Fdv,OOO들 북한도 아이고 위댜한 수령동지께서 당을 떠나주셨다? 정말 버 러 지 같은 군상들,True,1,2025-05-18T12:53:31+0900,859912165253972083,0,0,0
cyk3****,bOTkA,"한동훈떳다
가즈아~~",True,1,2025-05-18T12:07:46+0900,859909217732001967,0,0,0
nuri****,,,False,1,2025-05-18T11:51:42+0900,859908182342893728,0,0,0
ktae****,Plsq,김용태도 더러운 극우 였구나,True,1,2025-05-18T11:42:36+0900,859907596784500878,0,0,0
ytoo****,U6vx,"계몽뇬 게리가 국짐에 입당 
석동현사퇴 이것들 돌아감서 개쇼를 하고자빠졌네",True,1,2025-05-18T11:13:09+0900,859905698811609133,0,0,0
leeh****,2bFTP,해체나 해.,True,1,2025-05-18T11:09:25+0900,859905458410881121,0,0,0
gyeo****,15iuk,언발에 오줌누기,True,1,2025-05-18T10:49:13+0900,859904157606215730,0,0,0
moon****,9uy2G,권성동이 사퇴하면 생각해볼게..,True,1,2025-05-18T10:24:06+0900,859902539376623644,0,0,0
humb****,184We,여론 안좋으니 김용태 끌어다 달라졌다는듯 쇼 하지만 결국 내란도로당이 될거다. 이제껏 몇번이냐. 이젠 안속아. 윤 들어서니 온갖 쓰레기들 다 기어나오더라.,True,1,2025-05-18T10:18:14+0900,859902161520164927,0,0,0
yale****,4QDJK,개콘이니,True,1,2025-05-18T10:04:38+0900,859901284323426432,0,0,0
asa2****,3v5qm,늘근수구 얼굴마담 살길 찾아라 3년뒷 뭐 머코살래 푼수 같아,True,1,2025-05-18T09:51:10+0900,859900417746665512,0,0,0
medd****,1aHc2,응 하지마 우린 계속 할꺼야 ^^ 이번 대선이 왜 생겼는데? 원인 제공한 국힘당은 선거 치르는 비용 내라,True,1,2025-05-18T09:48:44+0900,859900260191830148,0,0,0
jse3****,hTRx,해산시켜라,True,1,2025-05-18T09:27:48+0900,859898912075415703,0,0,0
appl****,3xadl,내란잔당들은 전부 구속 수사해야 하지 않나..,True,1,2025-05-18T09:14:22+0900,859898046102634558,0,0,0
pado****,2FeBq,가슴이 아프다. 보수의 심장은 찢어졌다. 우린 더러운 쓰레기들이다. 누구 하나  정신 차린 놈이 없다. 부끄러운줄 알고  자숙하자  동지여,True,1,2025-05-18T09:00:38+0900,859897161758802027,0,0,0
tmdw****,2Uzz6,존재감 제로~!!,True,1,2025-05-18T08:58:38+0900,859897033211773017,0,0,0
gkwo****,leR4,대선여론변동 무,True,1,2025-05-18T08:57:07+0900,859896934880509981,0,0,0
cjj1****,2HDuX,어짜피 없어질 당 열씨미 끝까지 발악해 봐라,True,1,2025-05-18T08:48:23+0900,859896371988135999,0,0,0
omr0****,5t9M6,탄핵전문당 내란당,True,1,2025-05-18T08:47:32+0900,859896317260857429,0,0,0
good****,,,False,1,2025-05-18T08:33:34+0900,859895417750421589,0,0,0
ksgy****,2YB2U,이혼하고 동거하는 부부,True,1,2025-05-18T08:33:22+0900,859895404966182957,0,0,0
powe****,31Ad2,결코 용서 받을수 없다 니들은 그 수작질 하고도 후보내고 부끄러운줄 모르고 국민에게 위임 받은 권력으로 쿠테타 일으키고 나라를 추락시키고도 인간이냐?,True,1,2025-05-18T08:30:48+0900,859895239542833279,0,0,0
p104****,ZziN,뭐래,True,1,2025-05-18T08:27:58+0900,859895056587292816,0,0,0
bhch****,,,False,1,2025-05-18T08:24:21+0900,859894824491286573,0,0,0
pkyi****,1wNci,"윤석열같은것들. 석열이는 이미늦었어 ㅉㅉ.  대선끝나면 만원내고 다시가입할껄요. 윤석열이. ㅋ. 한덕수는 만원주고 가입된거지?  간덕수나. 십석열처럼만. 살지않으면. 인생 복받는다 
 게쓰노기 양씨들아. 정치적 게들아",True,1,2025-05-18T08:12:12+0900,859894041028853789,0,0,0
hkco****,,,False,1,2025-05-18T08:09:32+0900,859893869985136709,0,0,0
wore****,2SJJr,젊은애가 ㅋㅋㅋㅋ 참 너도 오래가긴 글렀다,True,1,2025-05-18T06:47:51+0900,859888606687264848,0,0,0
yooj****,bJIEA,"참 놀고둘  있네~~
요즘 초등도 그렇게  안논다~~",True,1,2025-05-18T06:44:48+0900,859888410595164221,0,0,0
rj11****,eZ3D,그럼 내란이 끝났냐 자리에 미쳐 앞으로 너의 운명이 보이질않는구나 내란공범 반역자 새키,True,1,2025-05-18T06:34:45+0900,859887763061735487,0,0,0
macb****,2UrqF,지랄발광내란당 .. 먼짓읕 뫃할가.. 술이면 훌.. 여자면 여자.. 돈이면 돈... 끼리끼리 잘논다. 우히가 남이가...,True,1,2025-05-18T06:33:58+0900,859887712696533096,0,0,0
khba****,1Pqmp,이제는 모르쇠로 일관하겠다???,True,1,2025-05-18T06:19:57+0900,859886809327337545,0,0,0
eung****,,,False,1,2025-05-18T06:15:44+0900,859886538241081431,0,0,0
aris****,Vmqx,걸레를 아무리 빨아도 걸레이듯 니들은 뭔짓을 하든 반헌법 내란정당이다.,True,1,2025-05-18T05:32:07+0900,859883728057401350,0,0,0
cho4****,,,False,1,2025-05-18T05:24:31+0900,859883238968000542,0,0,0
ejsh****,DWj4,치졸한 인간들 집합소,True,1,2025-05-18T05:20:01+0900,859882948923490309,0,0,0
skyc****,2c2aRF,비대위 너무 설쳐재끼네ㅡㅡ,True,1,2025-05-18T02:32:12+0900,859872137064742929,0,0,0
pros****,2jRPc,애늙은이 2찍 태용이,True,1,2025-05-18T01:53:37+0900,859869651218202700,0,0,0
blog****,6ZYjE,국민의힘의 의원들이 젊으나 늙으나 죄다 한목소리를 낸다는건 아직도 실세가 저인간들을 조종한다는 뜻인거고 그 실세가 누군지는 개나소나 다 알지,True,1,2025-05-18T01:48:31+0900,859869322384769078,0,0,0
2nps****,epdvx,화살은 쐈는데 과녁을 못찾은거니 아니면 오발 한거니 아니면 과녁이 무서워 화살이 빗껴갔나?,True,1,2025-05-18T00:57:12+0900,859866016870563880,0,0,0
305f****,4FutB,권성동은?,True,1,2025-05-18T00:56:07+0900,859865947043790864,0,0,0
cycl****,1UxwN,진짜 염. 병들한다.,True,1,2025-05-18T00:19:30+0900,859863588100112508,0,0,0
lges****,69hEl,죽은 자식 붕알잡아봐야 머터랴 쯔쯔,True,1,2025-05-18T00:11:51+0900,859863095571382478,0,0,0
ois5****,ZOKs,"의미있냐?
참 OOO들 같네",True,1,2025-05-17T23:19:24+0900,859859715683778663,0,0,0
titi****,1gKKf,아니 니들 국힘이 문제여. 아 이 ㄷㅡㅇ 신들,True,1,2025-05-17T23:04:30+0900,859858755540484219,0,0,0
cnr5****,1m6mb,내란당은 끝없는 범죄 쓰레기 집단들이다,True,1,2025-05-17T22:27:43+0900,859856386564030666,0,0,0
kk81****,ekqrL,탈당 이 무슨 큰 호재니?  탈장이면  몰라도...,True,1,2025-05-17T22:11:37+0900,859855348708671655,0,0,0
kall****,66NIN,에라이  똥물들아,True,1,2025-05-17T21:53:29+0900,859854181098324129,0,0,0
sksl****,4qPB0,용태야.  니 거기서 뭐 묵을끼 있다고.... 젊은늠이 정치할려면 그래도 자리 깔아준 준석이한테 있어야지...태야 국짐은 해체 수준이다.끝이다..일마야,True,1,2025-05-17T21:52:02+0900,859854087347240972,0,0,0
okr1****,ccivj,읍소해서 나가게하고  그럼 그 주변인들은 뭡니까?  아직 끝난거 아닌데요,True,1,2025-05-17T21:27:42+0900,859852519398965452,0,0,0
sksl****,4qPB0,야아......임마들(국짐) 정말 개그에 소질이 출중하네..어떻게 이런 소재로 국민을 웃길수 있냐? 탈당했다네 쩍벌이가...,True,1,2025-05-17T21:26:39+0900,859852452558536911,0,0,0
ksk0****,,,False,1,2025-05-17T21:25:55+0900,859852404743471369,0,0,0
mami****,PVIF,꼴깝떨구있네,True,1,2025-05-17T21:19:33+0900,859851995228405933,0,0,0
snif****,aWZMJ,ㅋㅋㅋㅋ통합은 그냥 뭉친다고 통합이 아니야 벌래들아,True,1,2025-05-17T21:17:52+0900,859851885840957707,0,0,0
kyon****,,,False,1,2025-05-17T21:17:16+0900,859851847773454418,0,0,0
tksd****,6JIWG,뭉긴다고  해결 되는게  아니여.   탄핵의  강울속에서   허우적 거리는  자신들을   느끼지  못하나보네.   이제  헛 것이  보이나보네.,True,1,2025-05-17T21:16:02+0900,859851768299782165,0,0,0
yhk5****,2o4zX,너네는 해산이 답이다,True,1,2025-05-17T21:15:58+0900,859851763971260713,0,0,0
gope****,eCQih,"ㅋㅋㅋㅋ 정정당당은 서울시 흡연자들을 위한 구호.
졸라 어린 꼰대가 철학도 없이",True,1,2025-05-17T21:09:39+0900,859851356419129559,0,0,0
jh75****,86mo6,""" 김문수 행정수도 공약"" 검색....5천년 한국 역사에서 수도 옮긴 모든 나라들은 외부 세력에 멸망 당함.( 고 고 백 발 조) . 수도 안 옮긴 나라는 나라 안 뺏기고 ( 신라 고려)....현대에 와서도 수도 짓밟은 정치 책임자는 불행해 지더라 // 수도이전 =망국 예약..안보위협..경제침체 출산율 폭락....국회나 대통령실 중 어느 것 하나라도 옮기면 수도이전임...특히 보수가 느끼는 김문수에 대한 실망감 내지 분노는 어마어마함....황교안이 대안이다.",True,1,2025-05-17T21:08:37+0900,859851290065240252,0,0,0
srs1****,,,False,1,2025-05-17T20:45:14+0900,859849784226218074,0,0,0
seim****,,,False,1,2025-05-17T20:27:59+0900,859848672953762073,0,0,0
lyu2****,,,False,1,2025-05-17T20:02:35+0900,859847036587999399,0,0,0
pobe****,lbRv,생쇼를 하네 윤.,True,1,2025-05-17T19:52:42+0900,859846399959761097,0,0,0
aaad****,2S4EU,이번 대선은 확실히 고려왜란전쟁이다.,True,1,2025-05-17T19:39:13+0900,859845530312769590,0,0,0
sslo****,2b5VH,탈당 하던지말던지 ..탈당하면 과거 3년 국민에대한 나라에대한 역적죄가 사해지냐..윤뚱아..국짐아,True,1,2025-05-17T19:38:56+0900,859845512965128441,0,0,0
tomw****,64HK0,두창이 별도로 조지고 두창이랑 조금이라도 커넥션있던 내란당원 세포단위로 털어서 조져야지 :D,True,1,2025-05-17T19:24:46+0900,859844599798038750,0,0,0
hyun****,2OB06,"아버지랑 같이 살다가 
그 아버지가 사람을 죽였어.
그러고 나서 아버지가 교도소(탄핵)를 갔어.
그러면 그 자식들이 과연 이 대한민국에서 정상적으로 살아갈수 있을까?
그냥 아침에 눈뜨고 편안하게 일상 생활이 가능할수 있을까?
내 아버지가 오죽했으면 살인을 했겠냐고 모두 앞에서 말할수 있을까?
부끄러운줄 알아라  2찍들아",True,1,2025-05-17T19:19:56+0900,859844288815562980,0,0,1
dhdm****,lJoy,얘네들은 사고가 참 독특해.. 김문순대  후보님. 선대위  스텦 보란 말이다. 그냥 석열이 지난 선대위 복붙이더라~ 이래도 탄핵강 건넜냐. 이건 국민이 결정할 일이고 판단 영역이지 니들 주둥이가 언급할 내용은 아니지.. 맨날 그놈이 그놈으로 해처먹는 것들이.. 잔머리만 발달해서~,True,1,2025-05-17T19:15:38+0900,859844011051974862,0,0,0
rkh2****,,,False,1,2025-05-17T18:45:15+0900,859842054073614398,0,0,0
lss1****,NUZ2,내란의힘을 없애버려야 하는데,True,1,2025-05-17T18:43:02+0900,859841911567941643,0,0,0
siti****,29IOA,이 머저리들은 여전히 망상에 사로잡혀 있네,True,1,2025-05-17T18:42:54+0900,859841902709571815,0,0,0
dj74****,1dnVF,내란국짐 해산. . .!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,True,1,2025-05-17T18:41:51+0900,859841834610852059,0,0,0
powe****,17pHr,이럴꺼면 탈당을 왜 했니?,True,1,2025-05-17T18:37:05+0900,859841527621353487,0,0,0
pdy7****,4q3A8,ㅋㅋ 지랄들한다,True,1,2025-05-17T18:36:37+0900,859841497808240823,0,0,0
kbh0****,1mmvq,"당신들이 무능하고 자기 밥 그릇만 챙긴 결과가, 지금의 민주당의 오만과 입법 독재및 사법부 압박의 상황을 만들었다. 여야를 떠나 국회의 뱀새끼들이 너무많다. 
국회를 정화시키기 위해 국민들은 더 정치에 관심가지고 소신 투표해야 합니다.",True,1,2025-05-18T08:03:34+0900,859893485031915596,0,1,0
ziio****,4ksqx,국민의짐 쓰레기 하는 짓도 쓰레기,True,1,2025-05-18T07:36:10+0900,859891719565475860,0,1,0
jhto****,brz2J,한결같은 좌파선동 언론...포기를 했었는데 그래도 종북좌파 민노총 친중 사회주의 사상을 숭배하는 놈들 때문이라도 국힘 다시 지지한다,True,1,2025-05-17T20:32:53+0900,859848988466086175,0,9,3
