user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dodo****,5jkMN,공수처 화이팅!!!!,True,1,2025-05-19T14:48:18+0900,860012331390730413,1,0,0
insn****,3pt45,공수처 검사 임기  는 기존검사 임기랑 같이 하고검사인원100~150 늘려야 한다,True,1,2025-05-19T11:41:26+0900,860000292513513678,1,0,1
youn****,dZWXf,"없어져야 할 기관, 신규 인력 임명이 왠 말?",True,1,2025-05-19T13:44:58+0900,860008251004027277,2,2,0
alps****,1PQka,오동운 고발 안됐나,True,1,2025-05-26T14:29:48+0900,860660538491797975,0,0,0
aced****,2wHQ7,공수처 해체 하라!!,True,1,2025-05-23T18:13:09+0900,860396613305106480,0,0,0
daro****,18vAN,검찰놈들 인원 대폭줄이고 공수처인원 강화해라! 검찰엔 떨거지들만 남겨라! 일도 안하고 사리사욕만 채우는 집단놈들! 사법부도 똑같지만!,True,1,2025-05-22T00:23:39+0900,860234939931558039,0,0,0
klin****,17qmI,공수처는 해체해야 한ㄷ대,True,1,2025-05-20T11:13:37+0900,860091271614562593,0,0,0
dlae****,4rC,검사출신,True,1,2025-05-19T22:52:30+0900,860043525083889818,0,0,0
moca****,2bB1n1,"탄핵한다고 협박하니, 겁나서 언른 해줬구만머!",True,1,2025-05-19T20:54:37+0900,860035930726072536,0,0,0
103p****,9jd3g,이주호 공산당에 나라 팔아 먹을듯,True,1,2025-05-19T19:40:01+0900,860031125194539019,0,0,0
life****,4K8zB,미침?,True,1,2025-05-19T18:16:59+0900,860025775108129137,0,0,0
psh0****,,,False,1,2025-05-19T13:02:46+0900,860005532658827569,0,0,0
aho1****,2QM27,다행입니다.,True,1,2025-05-19T12:38:01+0900,860003937934114821,0,0,0
ukmi****,4wpce,어차피 윤석열 한덕수 최상목 이주호 다 한몸인데 뭘,True,1,2025-05-19T12:29:34+0900,860003393698005235,0,0,0
2g4e****,3d1Mi,지금공수처인력난임 너무 조사해야할 인간들이 넘쳐나거든,True,1,2025-05-19T12:14:36+0900,860002428991307987,0,0,0
ldp5****,20Qm5,"검찰 해체하고 공수처  기소국, 겸찰 수사국으로 재편하거라ᆢ",True,1,2025-05-19T11:46:31+0900,860000620306759892,0,0,0
litm****,,,False,1,2025-05-19T11:45:16+0900,860000538886930529,0,0,0
ihdo****,9bbnX,그나마 기댈 곳은 공수처!!!,True,1,2025-05-19T11:44:23+0900,860000482683256988,0,0,0
anti****,53ly4,2찍은 친일파다. 친일파를 찍어놓으면 나라 꼬라지  이렇게 된다. 선거서 친일파는 피해서 찍어라.,True,1,2025-05-19T11:43:00+0900,860000393613017090,0,0,0
octo****,3a7xc,이주호세끼 찢죄명 눈치나보고 공수처 수사받을까봐 지원해주는구나!!ㅎㅎ OOOㅎㅎ,True,1,2025-05-19T11:36:22+0900,859999965928226982,0,0,0
kiri****,5m6HR,하면 안 되는 일이니까 안 하고 있었지,True,1,2025-05-19T23:42:11+0900,860046726881345593,0,1,0
gsgs****,72x3Z,"이분은진정한 교육자이십니다
뭐든 잘하실것같이  생기셨고  인품도  좋구",True,1,2025-05-19T12:38:19+0900,860003957395685510,0,1,0
jack****,5k5PX,헌법재판관은 안되고 공수처 검사는 됨? 그럼 그 기준이 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-19T12:10:24+0900,860002158643249312,0,1,0
hihi****,4eUlh,잘하셨어요 이주호 역시 최공,True,1,2025-05-19T11:48:03+0900,860000718973567005,0,1,0
wpxm****,,,False,1,2025-05-19T11:45:35+0900,860000559506129141,0,0,0
tjdt****,,,False,1,2025-05-19T12:02:51+0900,860001672607301993,0,0,0
esde****,3vrut,"더불어범죄당  내란당반드시햐체하겄다
그리고  중앙선관위    부정선거  전자개포기 ,  중국인  선거개입,   선관위서버  반드시 검증하겠다",True,1,2025-05-19T11:44:40+0900,860000500785873175,12,18,0
