user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hskj****,5FRSp,"끊을건 끊고 가야 홍준표 계속 끌어 앉고 살아라
 민심을 제대로 읽지 못하는 사람이 결과는 뻔하지",True,1,2025-04-18T15:34:38+0900,857139405670842627,0,0,0
wooj****,2XElj,"내란당 제정신  가진년놈이 없어 ㆍ
정당해산  강력촉구 ㆍ",True,1,2025-04-18T15:33:23+0900,857139325895180434,0,0,0
dyde****,dCYmv,국힘당 참 서로못잡아 처먹어서 별지랄들 다하는구나 쓰레기 집단 아니랄까봐그러냐 홍가야 정신차려라 차라리 철수한태 무릅꿀고 한번만 봐달라고 애원 하는게 빠르겠다,True,1,2025-04-18T15:32:10+0900,857139247595913280,0,0,0
dazz****,4vC85,케비에스에 나와서 떠드는거 보고서 전에도 전에도 알아봤고 이번에도 다시 한번 되새김질 해주더라. 대통령감 아니라는걸.,True,1,2025-04-18T15:31:40+0900,857139215467544849,0,0,0
ntar****,29SXS,"귀신이냐 파이팅하고 나다니게
ㅋ",True,1,2025-04-18T15:30:23+0900,857139132319662228,0,0,0
hesi****,1wCEj,노망난 홍감탱이 누가 지지하냐? 청문홍답? 대구 매국 쪽발 ㅉㅉ,True,1,2025-04-18T15:26:04+0900,857138854606405659,0,0,0
kiyh****,Nfr5,명태균 수사 안합니까,True,1,2025-04-18T15:20:03+0900,857138467019161622,0,0,0
jade****,mUnZ,천년만년 윤석열만 끌어안고 살아라.,True,1,2025-04-18T15:19:36+0900,857138437373821199,0,0,0
knyo****,2UoCM,준표가 그런다..윤석열이 산송장 이라고....아무리 정치판이 그려도 숨쉬고 있는데 시체가 뭐냐..?,True,1,2025-04-18T15:15:18+0900,857138160952410208,0,0,0
rant****,35BO9,부관참시를 해도 시원찮을 판에 먼 헛소리신지 … 어차피 이노인네 후보돼면 서결이 부터 물어 뜯을 거다 … 그것보다 니가 명태랑 관련해서 거짓말한거 부터 해명해야 할거야 !!!,True,1,2025-04-18T15:10:12+0900,857137832286748747,0,0,0
hyun****,Ca1C,오 의리가 있군~ 같이 들어갑시다~! 빵으로,True,1,2025-04-18T15:09:00+0900,857137755010891782,0,0,0
jobs****,qvFd,먼저 윤석열을 시체로 만들면 되겠네,True,1,2025-04-18T15:08:20+0900,857137711641788557,0,0,0
aids****,4T1Mj,노인 꼰대!,True,1,2025-04-18T15:06:28+0900,857137591449813162,0,0,0
hhhh****,8rukw,준표 말이나 쓰는 단어가 저질.대통령 되면 개쪽 나라망신,True,1,2025-04-18T15:06:12+0900,857137573884067895,0,0,0
yup2****,2k0KU,탈당 시키지 말고 끝까지 끌어 안고 가서 내란당이랑 같이 자폭하자. 국회의원선거도 곧이다.많이 남은것 같제???,True,1,2025-04-18T15:02:04+0900,857137307696758804,0,0,0
nbh9****,1fJD7,"이이고 준표야ᆢ
시체 왜 그냥두나
난도질해서 처발리고 썩은것 냄새난다
입다물고 갖다 처발리라
냄새난다ᆢ
철수 정복이말이 맞다ᆢ준표야",True,1,2025-04-18T15:00:20+0900,857137196681920624,0,0,0
beck****,AEZK,이놈이 예전에 춘향인줄 알았는데 향단이었다고 닥그네 탄핵추진하더니 시체가나와도2번찍어준다는 대구로 도망가 시장질 해먹다가 지들당 와해직전 무주공산되니 다시 올라와 영웅질해먹으려고 하는중 ㅋㅋㅋ 지는 닥그네 탄핵반대했다고 대구서 나불댔지만 빼박증거가 워낙뚜렸해 지금 내란수괴 탄핵찬반은 교묘히 피하고있는중. 나중에 또 뭐라할까봐ㅋ 노욕에 찌든 추잡한 노인네,True,1,2025-04-18T14:59:09+0900,857137120060375124,0,0,0
butt****,,,False,1,2025-04-18T14:58:10+0900,857137057263255627,0,0,0
lkn4****,b9Cei,참.  / 생각이 이렇게 단순하고. 편협하니 현재위치가 너의 좁쌀만한 벼슬이다. / 깊이 사고하지 못하니. 사물이나 현상의 본질을 보지못하는 식견과 안목인데.  / 그저. 세치혀만 기름장어구나..!,True,1,2025-04-18T14:57:55+0900,857137040704143706,0,0,0
just****,2pVGl,이 사람은 나이들면서 박쥐로 변태했어 ㅋㅋㅋㅋ 만약에 홍준표 대선 후보 되면 1주일 안에 윤석열 제명 시킬 것이라 확신한다. ㅋㅋㅋㅋ,True,1,2025-04-18T14:53:49+0900,857136776295219511,0,0,0
kyum****,2rf0m,대한민국은 아무나 당을 만들수 있어서 좋다...,True,1,2025-04-18T14:53:00+0900,857136723648315395,0,0,0
joy7****,MLL9,그래. 의리가 있어야지... 나중에 정당해산으로 다 같이 사라지면 돼.,True,1,2025-04-18T14:52:43+0900,857136705998684398,0,0,0
kiml****,5hqUH,깨진독에 물붓자는 이야기,True,1,2025-04-18T14:52:09+0900,857136668702933051,0,0,0
nage****,,,False,1,2025-04-18T14:51:17+0900,857136612834803801,0,0,0
antk****,cllgB,홍할배불쌍해,True,1,2025-04-18T14:50:02+0900,857136532539047954,0,0,0
bell****,qaum,탈당과 복당을 반복한 양반이 할 소리는 아닌 듯.,True,1,2025-04-18T14:46:04+0900,857136277525364762,0,0,0
seng****,27xWq,소금 이라도  뿌려야  부패가 덜하지,True,1,2025-04-18T14:45:53+0900,857136265227665732,0,0,0
teaj****,1vO5d,미친!! 야 너는?,True,1,2025-04-18T14:45:32+0900,857136243064963273,0,0,0
scul****,2oLBs,국힘 후보들 말하는 수준.참 가관이네요,True,1,2025-04-18T14:44:56+0900,857136204057936215,0,0,0
trim****,tK1t,"지은 죄를 생각하면, 부관참시도 모자람. 국민을 속이고 국민의 국회를 유린하여 군사독재를 획책한 내란죄에 민족을 파탄낼 한반도 전쟁을 유발하려 한 반역행위까지... 이 정도면 과거엔 부관참시도 모자란 대역죄임. 사면도 불가함.",True,1,2025-04-18T14:43:27+0900,857136108763349168,0,0,0
kjmi****,UJiP,이 놈들을 검새들이 야당의원들 다루듯이 하면 살아날 놈이 있을까? 정말 하나같이 온갖 범죄투성이에 부정축제 자녀특혜 법원재판지연 부동산투기 마약관련 까지! 할말이 없다.,True,1,2025-04-18T14:43:11+0900,857136091734474823,0,0,0
jump****,2cQuZ,준표야 같은 검사출신이라고 편드는 것임?,True,1,2025-04-18T14:41:09+0900,857135960486314038,0,0,0
kuc8****,2eMeh,돌려까기 잘하네 ㅋ,True,1,2025-04-18T14:40:07+0900,857135893645885490,0,0,0
youn****,1mziv,눈깔 희번덕 거리는 시체.,True,1,2025-04-18T14:35:23+0900,857135589273632901,0,0,0
f600****,45eEb,탄핵의 강?조용히 물러 나 있는게 당에 도움된다.,True,1,2025-04-18T14:35:20+0900,857135585532313750,0,0,0
jseo****,,,False,1,2025-04-18T14:34:42+0900,857135544931451171,0,0,0
kkar****,bfDx,얘도 황우여랑 같이 무덤에 갈 팔자. 추후에 너도 불러주면 와서 선대위 비상위나 해라. 아참 내란당 소멸되지? ㅋㅋㅋ 뭐 명태균이 신당이라도 차리면 불러주겄지~^^,True,1,2025-04-18T14:32:43+0900,857135416837406988,0,0,0
sun9****,1yrCL,발정이도 정치 그만해라 꼴보기싫다,True,1,2025-04-18T14:31:35+0900,857135344460497116,0,0,0
bera****,1YBly,돼지발정이 소금 뿌리는 것도 알아!,True,1,2025-04-18T14:28:04+0900,857135117095665691,0,0,0
myng****,2rDHd,어디서 개밥쉰내가나노,True,1,2025-04-18T14:27:40+0900,857135091980173620,0,0,0
kwan****,2h5T1,안철수보다 정치 오래했다면서 그렇게 감각이 없어서야 대선을 어케 나가신다고 그러실까 홍영감~,True,1,2025-04-18T14:27:20+0900,857135070756995209,0,0,0
y200****,iMwZ,이 노인네는 왜자꾸 기어나오는거야?국회의원  오래할수록질떨어지는 놈이네,True,1,2025-04-18T14:27:10+0900,857135059482705984,0,0,0
91sk****,1lqbv,아~~~지겨운 OOO,True,1,2025-04-18T14:26:18+0900,857135004252110982,0,0,0
zaik****,,,False,1,2025-04-18T14:25:40+0900,857134962963382549,0,0,0
ghkd****,,,False,1,2025-04-18T14:25:29+0900,857134950766346446,0,0,0
jhan****,aGBE1,"당연한 말인데 ? 내란죄를 저질러서파면된것이당적에 있다는게 말이안된다?
더욱이 내란당 해체 해야되고!어디?내란당에서 또대통령후보를,내냐!이건국민 재판으로 해산시키고!,모두박탈시켜야.된다!",True,1,2025-04-18T14:24:36+0900,857134894579450093,0,0,0
shib****,HRov,나이도 지긋하게 되신 분이 표현이 이리도 과격해서야 되겠어? 이런 사람은 곁에 두면 안되.,True,1,2025-04-18T14:23:45+0900,857134839147528479,0,0,0
smyo****,2zjxq,국민이 영현백 담가지는건 괜찮고 썩열이는 탈당도 안되는거냐? 시체? 썩열이 사형될걸 알긴 아는구나 국짐 니들도ㅋ,True,1,2025-04-18T14:23:12+0900,857134804301250633,0,0,0
sotk****,38t9h,홍발정 답다.,True,1,2025-04-18T14:22:07+0900,857134734071824426,0,0,0
it10****,,,False,1,2025-04-18T14:21:23+0900,857134686575526040,0,0,0
smyo****,2zjxq,"위헌, 불법적 계엄을 통치행위라고 옹호한것들은 적어도 국민앞에 나대지마라. 뭔 낯짝으로 국민에게 표달라하냐. 대통령 되서 너도 뜻대로 정부운영 안되면 계엄하라고 널 뽑겠냐?",True,1,2025-04-18T14:20:14+0900,857134612755775604,0,0,0
rain****,2AhO5,응~ 윤석열 = 시체 ㅋㅋㅋ 산송장 부부가 무슨 물을 그렇게 쓰냐~ 국민 세금으로,True,1,2025-04-18T14:20:11+0900,857134610054643810,0,0,0
msn0****,1KEl4,"국힘은 왜 아직도 지들이 청산의 대상인 것도 모르고 나대지, 쿠데타 저지른 반역자들이 무슨 낯짝으로 경선을 하는니 참 말세다 말세",True,1,2025-04-18T14:19:40+0900,857134576886088021,0,0,0
batt****,,,False,1,2025-04-18T14:19:03+0900,857134536268447764,0,0,0
zoaj****,3PrjD,"홍씨  한씨는 절대 뽑을 일 없어
  너네가 대선 후보되면 난 이재명 뽑고
  국힘 해산 운동 할거임
  해산명령 떨어지면 누구보다 기뻐해줄게",True,1,2025-04-18T14:18:14+0900,857134483923533915,0,0,0
dltj****,2Nno0,"윤무직을 생각하는척 생색내면서 윤무직보고 송장이라고 함.

진짜 말뽄새 천박함. ㅋㅋ",True,1,2025-04-18T14:17:51+0900,857134459328135510,0,0,0
tohe****,,,False,1,2025-04-18T14:16:29+0900,857134371683958976,0,0,0
ikka****,bMWKS,당을 해산 시키자,True,1,2025-04-18T14:15:15+0900,857134291354648691,0,0,0
k2gu****,12v5e,"준표가 절대 안되는 이유는 10일을 떠들어도 부족하지만..  박근혜 탄핵되고, 대선에 나가 떨어지고 그랬다. 누가 나와도 안되는거였다고...같은 케이스인데, 꾸여꾸역 나오네,",True,1,2025-04-18T14:15:10+0900,857134286740914244,0,0,0
miro****,1cZz9,말도 참 꼴 같게 저급하게 하네... 대권 욕심에 영혼까지 굥거니에게 갖다 바쳤나?,True,1,2025-04-18T14:14:27+0900,857134240066699459,0,0,0
qo19****,DWrj,윤석열 살아있는데 왜 시체취급해?ㅠ,True,1,2025-04-18T14:14:19+0900,857134231560650882,0,0,0
lsja****,1QsEW,"""두눈 시  퍼렇게 뜨고 있는 날,,, 감히 시체취급을 하다니.. 코박홍할 때가 어그저께 인데""... 아이고 그게 아니고. 마.  대통령님에게 탈당을 요구하는 것은 예의없다 이말을하고 싶었는데... 마. 살아계신 대통령님이 시체라는 말이 아니고.. 마. 그리 들렸으면 쥐송합니다. 마. 이번에 저 코박홍을 잊지 마시고. 음으로 양으로.. 꼭 은혜에 보답할 수 있도록. 해 주이소.",True,1,2025-04-18T14:13:18+0900,857134166465052800,0,0,0
love****,5JeeZ,진짜 줏대도 없고 아무 생각 없이 이랬다 저랬다 . 어찌 저리 생각 없이 나불대기만 하는게 윤수괴나 너나 개검 출신의 한계.,True,1,2025-04-18T14:12:26+0900,857134110513037499,0,0,0
smil****,,,False,1,2025-04-18T14:08:56+0900,857133884574269843,0,0,0
joan****,3bdp,"워낙 간신,난신,역적은 옛날에도 실제로   부관참시하고 관도 꺼내 매질 했었다  그 이 정도는 양호한거지ᆢ",True,1,2025-04-18T14:08:00+0900,857133824696385549,0,0,0
lsja****,,,False,1,2025-04-18T14:04:25+0900,857133594127106205,0,0,0
best****,3HJNw,홍은 절대 아닙니다. 자질 부족,True,1,2025-04-18T14:03:41+0900,857133546681139452,0,0,0
ykk0****,42eL5,내란범이 있는한ᆢ 국힘은 내란당에 다름아니다!!,True,1,2025-04-18T14:03:27+0900,857133531212546216,0,0,0
156a****,,,False,1,2025-04-18T14:03:25+0900,857133529786482820,0,0,0
156a****,,,False,1,2025-04-18T14:01:41+0900,857133417731457296,0,0,0
next****,,,False,1,2025-04-18T13:58:25+0900,857133207462609051,0,0,0
ohj5****,,,False,1,2025-04-18T13:57:43+0900,857133162331898148,0,0,0
hkch****,,,False,1,2025-04-18T13:57:17+0900,857133134313947258,0,0,0
m92r****,4Mwqc,윤씨가 대다수국민들을 난도질했자,True,1,2025-04-18T13:57:14+0900,857133130807509082,0,0,0
maer****,dUniG,소금을 좀 뿌려야 그나마 안썩지... 이 한여름에,True,1,2025-04-18T13:56:42+0900,857133097001419044,0,0,0
sjmd****,1mJ4k,대권보다는 당권이 목표임을 보여 주는군.,True,1,2025-04-18T13:55:11+0900,857132998586269765,0,0,0
cpac****,2bP9D,도리 같은 소리 하고 앉았네... 지도 같은 생각이면서...그나저나 석열이나 문재인이나 탈당하면 죽는줄 아네...,True,1,2025-04-18T13:54:40+0900,857132966290129166,0,0,0
namd****,2CZTH,개들의 개 짖음소리 ! 반드시 대한민국에서 제거해야할 내란 국짐당 조직원들의 자리싸움~,True,1,2025-04-18T13:54:25+0900,857132949445804218,0,0,0
edh1****,1hiqd,온갖 떵개들이 대선후보라고 짖어대봐야 범내려오믄 깨갱이다ㅋㅋㅋ,True,1,2025-04-18T13:54:12+0900,857132935923368020,0,0,0
mmcw****,2kau5,윤석열이 시체라고 하니 디진놈 인정 ???  ㅋㅋ,True,1,2025-04-18T13:54:09+0900,857132932668588094,0,0,0
nomi****,,,False,1,2025-04-18T13:53:49+0900,857132911160197439,0,0,0
ygc2****,6V1Fs,발정이 말 뽄새가 저열하고 무식한건 어쩔수 없다 이런 애한테 열광하고 지지하는 극소수 모지리들이 더 문제지....이 아이 말대로 라면 맷돼지 내란 수괴는 사형후 즉각 처단이네,True,1,2025-04-18T13:53:39+0900,857132900322115865,0,0,0
keun****,2fDzn,내란범을 출당도 못시키는것들이 무슨 공당의 대통령후보를 할려고 하냐? 홍준표야 너도 노욕 고만부리고 꺼져라 이 씨래기야,True,1,2025-04-18T13:52:40+0900,857132837004902675,0,0,0
hjm1****,RMek,저 넘이 정상?!,True,1,2025-04-18T13:51:28+0900,857132759510941868,0,0,0
hym0****,11Ayz,역쉬 내란당 .,True,1,2025-04-18T13:51:07+0900,857132737314684983,0,0,0
lmw5****,2ie2n,그놈은 헌법을 유린하고 국민들에게 총을 겨눴는데 우리는 그놈을 난도질하면 안되냐,True,1,2025-04-18T13:49:27+0900,857132629906948295,0,0,0
antk****,cllgB,찢이리홍똘,True,1,2025-04-18T13:45:27+0900,857132371722371228,0,0,0
huno****,,,False,1,2025-04-18T13:45:14+0900,857132357864390745,0,0,0
upek****,6iswc,"윤석열이 시체라는 뜻인데, 죽은 자를 뭘 그렇게 애지중지 하냐 ㅋㅋㅋ 먹고 살기 힘든 국민들에게 그렇게 애지중지 해라~~~",True,1,2025-04-18T13:43:13+0900,857132228159733849,0,0,0
jann****,1kIbI,저웃는 낮짝도 재수없어.  늙어도 입만살아서 치사하게 탄핵을 거부한놈이 후보에 나오면 안되지. 이재명이나 똑같은. 뇌물사건엔 꼭 이름이 오르내리는 간사한 영감.,True,1,2025-04-18T13:42:53+0900,857132206332576094,0,0,0
stin****,7PN0,아무리 그래도 산 사람한테 시체라고 하는건 너무 심한 표현이잔아요! 산 송장이면 몰라도...,True,1,2025-04-18T13:40:44+0900,857132068390306103,0,0,0
blac****,4gOAQ,"명태균에 날아가는 오세후니를 본 코박홍 대단허다
그러다 핥겠다",True,1,2025-04-18T13:40:19+0900,857132041043443850,0,0,0
myky****,,,False,1,2025-04-18T13:38:11+0900,857131903436718151,0,0,0
jins****,5fWwc,박근혜 제명했던 과거는 잊으셨나 봄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-18T13:37:55+0900,857131886323958178,0,0,0
osma****,22vmB,"참 어이가 없는 ,, 기회주의자  ,,역시 정치인이란.. ㅠㅠㅠ",True,1,2025-04-18T13:36:51+0900,857131817755476341,0,0,0
8869****,eiTCo,이할아버지는일관덴주장도없고나온데로지껄이덴다,True,1,2025-04-18T13:36:38+0900,857131804082045202,0,0,0
plus****,xAxs,내란수괴 윤석열을 키워준 원죄가 있는 문재인은 대국민 사과하고 탈당하라 ㅡ 상왕노릇 그만하고,True,1,2025-04-18T13:36:13+0900,857131777121058912,0,0,0
lkh9****,1DkA6,이미 썩은 시체를 물고빨고하니 온통 악취가 진동하고 전염되어 국짐이 좀비 꼴 났구나...,True,1,2025-04-18T13:35:50+0900,857131752794095962,0,0,0
plus****,xAxs,윤석열 키운 문재인은 대국민사과 하고 탈당하라,True,1,2025-04-18T13:35:12+0900,857131712025460819,0,0,0
nany****,,,False,1,2025-04-18T13:32:04+0900,857131509893562403,0,0,0
roch****,joBQ,얌마……!!!!!!!      법조인이라 인정하긴 싫지만.  자칭한다면. 법률용어로 표현 해,True,1,2025-04-18T13:30:34+0900,857131413558788374,0,0,0
3601****,,,False,1,2025-04-18T13:29:31+0900,857131345913053389,0,0,0
3601****,,,False,1,2025-04-18T13:27:24+0900,857131209061302461,0,0,0
choi****,4tkmF,송반정의 발자취가 한국정치에 소금을 뿌리는 전문가~~~,True,1,2025-04-18T13:26:13+0900,857131133077291107,0,0,0
hihi****,4eUlh,탈당은 당근이지 쓰레기당이 멀알아,True,1,2025-04-18T13:23:19+0900,857130945944223894,0,0,0
leej****,1UC7H,ㅎㆍㅇ준표 이놈 살아 있을때 소금으로 염장 시키자,True,1,2025-04-18T13:20:28+0900,857130762502144211,0,0,0
yunj****,4jgl2,그래도 옳은말 잘하고 철학이 있는 정치인이다 홍준표  같은사람 아무도없고 못따라간다 준비됀 대통렴후보입니다 국회의원 도지사 당대표 시장 그밖에 많은 일을하고 정치를 한 분이기에 응원합니다,True,1,2025-04-18T16:18:18+0900,857142219797168242,0,1,0
kor_****,,,False,1,2025-04-18T15:39:23+0900,857139711972475033,0,0,0
pidj****,tG8j,"1.이젠 지역 감정이 아니다
2.여당,야당의 다툼이 아니다
3.이건 중국에게 먹히냐 마냐의 싸움이다.
4.홍준표 말고 다른 대안있냐?
5.이런 저런 댓글과 정보에 휘둘릴 때가 아니다 답은 홍이다",True,1,2025-04-18T15:17:46+0900,857138319312552191,0,1,0
shle****,1DjG0,죽은 시체를 왜 난도질      깨끗이  불에 태워야지  그래야 나라가 국토가 깨끗해진다.,True,1,2025-04-18T15:10:19+0900,857137839182184554,0,1,0
over****,400wp,정치를 잘한거도 아니지만 국민한테 총겨눠서 파면당한거야 이 바보야,True,1,2025-04-18T14:16:53+0900,857134397067886959,0,1,0
jun1****,bIv5v,홍준표 화이팅!! 윤석열 각하는 국민의힘의 정체성이자 그 자체인데 탈당하라는게 상식적으로 말이나된다고 생각하나? 윤석열 각하를 내쫒는다면 국민의힘은 그 즉시 정당해체나 다름없다.,True,1,2025-04-18T16:57:34+0900,857144749096698082,0,2,0
sks4****,,,False,1,2025-04-18T14:38:45+0900,857135805431283965,0,0,1
