user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yd21****,29Spf,이게 나라냐?ㅠㅠ 유신독재보다 더 추악하다. 일제시대와 같다. 역시 조선총독부답다. 이러한 어처구니없는 규제는지금 정부가 그리고 대통령이 썩었다는 반증일뿐이다. 이미 대한민국호는 망조가 든 거 같다. ㅠㅠ 6070대는 진실을 외면하려하고 20대는 아예 정치에 관심없으니 정치 독버섯이 창궐하기 딱 좋은 환경이다ㅠㅠ,True,1,2024-11-12T00:05:13+0900,842514436269801525,1,1,0
dere****,10bA8,저걸 왜 뜯어? 저럴수록 반감만 더 커지지.,True,1,2024-11-11T22:15:40+0900,842507377658822899,1,1,0
suls****,ync6,"근데 진짜 그 학교 학생 맞기는 한거지? 중앙게시판만 학교 교무행정에서 담당하는거지 각 단과대는 단대학생회등에서 관리할건데 그런것조차 모르는게 외부인같은데? 그냥 이슈화시켜서 여론몰이 하려고,,,",True,1,2024-11-11T21:41:12+0900,842505157697601595,1,1,0
yeon****,22Tj6,전두환 노태우 군부독재시절에도 이렇게는 안했다.  개검독재 ㅠ,True,1,2024-11-11T21:18:43+0900,842503709471539454,1,1,0
firs****,5zMO5,여기 더러운 토착왜구들은 그렇게 좋으면 너희나라 일본으로 가라 역겹다 대구 경북,True,1,2024-11-11T21:10:07+0900,842503154967773232,1,1,0
docy****,4nIPj,지금우리는 군사독재시대로환원되고있네  화염병들고  보도블럭깨서돌던져야되나 미쳐가는 윤건희시대,True,1,2024-11-11T21:07:43+0900,842503000197955809,1,1,0
geni****,,,False,1,2024-11-11T20:51:57+0900,842501984438190390,0,0,0
tey1****,2Mk7v,"어느 골수좌파의글을 어린 학생들에게 퍼나르는거보니  민주당것들 정말 못댓다 이재명살리려고 얘들한테까지 탄핵이니, 이딴글로 선동하고 있다  경제는 여당만 국정운영하는게 아니다 180석의 민주당이 하고 있는데 왜 여당만 나무라는가 제대로 일하지않고 이런글로 낭비하는 민주당을 규탄하자",True,1,2024-11-11T20:32:28+0900,842500729015894183,1,1,1
gogo****,7aeDN,"유일한 학생들에 정치 참여수단을 탄압하는 대학처
저게 과연정상인가",True,1,2024-11-11T20:28:49+0900,842500494050984226,1,1,0
some****,2Hjji,학교도 입틀막 공조하네. 지금 나라 꼬라지에 학교 대자보 뜯는 당신들 모두 책임이 있는거다!!,True,1,2024-11-11T20:11:24+0900,842499372124995715,1,1,0
rive****,,,False,1,2024-11-11T20:08:18+0900,842499172828446832,0,0,0
fitl****,1iAJc,더하기 빼기만할줄알면 다니는대학에서  상식이란 단어뜻을 알기나 할까?,True,1,2024-11-11T19:53:41+0900,842498230502555879,1,1,0
jiny****,nTSM,경남대 화이팅 학생들만...관계자 니들 2찍들이지 ㅡㅡ,True,1,2024-11-11T19:42:24+0900,842497503680004218,1,1,0
ckk0****,3fTO0,전국 대학생들이 80년대같이 일어나 데모를 해야한다 이건 미친 나라다,True,1,2024-11-11T19:14:47+0900,842495724271698173,1,1,0
djkw****,,,False,1,2024-11-11T18:42:33+0900,842493647990554827,0,0,0
time****,2qrHB,악귀찢명이가 형수랑 조카한데 성기를 찢어버린다고 쌍욕을 하는 녹취를 더불어 찢자당앞에서 틀면 어떡해 될까. 아니면 국회에서 틀면 어떡해 될까나. 궁금해지네. 더불어 찢자당 암수국개들은 거품을 물고 짖어데겠지. 우리  어버이를 모욕했다면서 고발고소하겠지.,True,1,2024-11-11T17:59:08+0900,842490850809217072,1,1,1
luxu****,1e0fV,"쪽팔린줄 알아라 지방에서 그것도 국힘밭이라는 경상도에서 대학생들이 대자보를 붙일 정도면 민심이 얼마나 틀어졌다는 것인지 각성할 생각은 안하고 학생대자보를 입막음 부터 하냐? 대학관계자들은 무슨 정부에서 돈받고 운영하는 단체인가? 아무리 정부예산의 목메어 있다곤 하나 부마힝쟁의 성지, 젊은청춘의 지식의 장에서 이런 행태를 보이다니! 창원대에서도 그러더니 경남지역사회의 대학들이 이모양이면 학생들은 점점 더 대학선택을 주저할것이다",True,1,2024-11-11T17:36:53+0900,842489417531654513,1,1,0
choi****,4ed66,"위에서ㅜ내려온 오다 겠지ㅡ 니네 대자보  방치 뉴스 나오면 교부금 없을줄 아러... ㅋㅋ
이게 나라냐? 이놈에ㅜ정권 이런거 언제까지ㅜ봐야되냐?  빨리 탄핵시켜라 법도 바꾸라 무식 무능도 탄핵대상..대통령 중간선거 시군구 기초단체장도 끌오내리는데, 왜ㅜ대통령은 중간에 국민소환제 안하냐 못하냐 빨리시행해라.",True,1,2024-11-11T17:35:12+0900,842489308681076820,1,1,0
hjh1****,zH5Z,민주주의 만세~ 독재 반대~ 하지만 김정은 시진핑 푸틴 독재는 사랑이쥬~ ♡ 좌파 간첩 대학생들 일동-ㅋㅋㅋㅋ,True,1,2024-11-11T17:31:39+0900,842489080628379925,1,1,2
kyus****,,,False,1,2024-11-11T17:01:18+0900,842487125361295490,0,0,0
lks3****,30YTE,학생들이 많이 순해진건가?  아니면 대학당국자들이 많이악해진건가? 상상도 할 수 없는 비민주적 행태가 민주주의의 성지라는 대학에서 일어나고 있다니 혀를 찰 노릇이다. 요즘 대학 강의시간에는 민주주의를 교육하지 않는가?  이러고도 대한민국이 민주주의 국가라고 할 수 있는가?,True,1,2024-11-11T16:57:12+0900,842486860969148510,1,1,0
ljs2****,3zx9U,저런 동아리나 학생들....살아있는 지성 멋지다.....더 큰 대학들은 뭐하노?? 총학생회는 느끼는거 없나??,True,1,2024-11-11T16:32:57+0900,842485298960007600,1,1,0
delp****,1PUfO,트럼프 만난다고 골프연습한단다,True,1,2024-11-11T16:25:59+0900,842484849951375790,1,1,0
0524****,4WGYl,학생들 멋져요~ 대자보도 손대는 학교... 취재도 못하게하는 나라.. 5공때보다 더하구나 진짜로.,True,1,2024-11-11T16:23:20+0900,842484678974767260,1,1,0
toll****,3tV5T,"뭐 문재인이도 문노스 포스터에 ”샤회쥬의 강셩대국으로 떠날 준비 되셨슙니꽈“ 문구 있는 대자보 고소까지 했는데, 떼는 거 정도야~",True,1,2024-11-17T13:04:49+0900,843028517414240459,0,0,0
snow****,86bn2,간첩이 많긴많다,True,1,2024-11-17T04:17:24+0900,842994538602561561,0,0,0
leej****,2sZHf,오마이뉴스  그만 좀 해라,True,1,2024-11-17T00:01:31+0900,842978054065094754,0,0,0
taoj****,32Dqm,어떻게 교직원따위가 학교의 주인인 대학생이 대자보를 붙인걸 떼나? ㅡㅡ;; 학생들을 만만하게 보고있어요..,True,1,2024-11-16T14:51:36+0900,842942625953611948,0,0,0
smg6****,8bQH1,경남대 관계자들아 정신좀 차려라 ㆍ이나라꼴을 보면서도 정권에 아부하고싶냐?  애라 간 쓸개도 없는 인간들이라고ᆢ,True,1,2024-11-16T07:53:37+0900,842915697699848274,0,0,1
j69s****,1dAGu,"죄명이가 저러고있어도 
주디ㅇ이 다물고 있던것들이 
쌍팔년도 빨갱이들이나 하는 짖을 하고있어 
이것들은 잡아쳐 넣어야해",True,1,2024-11-16T05:31:54+0900,842906567723450438,0,0,0
shon****,25A5O,권력에 순응하는 못된 습성이 몸에 베어 있는 것들이 있다 역사는 이런 것들때문에 그 암울함이 반복되기도 한다 한심한 것들!!!!!!!,True,1,2024-11-15T09:16:36+0900,842828272348692682,0,0,0
heoy****,,,False,1,2024-11-12T14:33:06+0900,842570348690931760,0,0,0
pje0****,3fsl1,참된학생들 응원합니다,True,1,2024-11-12T10:59:49+0900,842556607630934354,0,0,0
trew****,2H7Fy,"학생들이 밝은 소리를 내다니,
반갑고 뭉클합니다. 민주주의는 어디로 갔나,
 30년 전에도 대자보는 안 건드렸다ㅠ",True,1,2024-11-12T10:34:47+0900,842554995491471690,0,0,0
troz****,2tJip,드디어 우리 학생들이 들고 일어나는구나   우리나라는 언제나  힘든일을  해처나갈때 학생들이 큰일을 했었다  응원합니다,True,1,2024-11-12T08:24:02+0900,842546571483545610,0,0,0
kinn****,eOWI1,학생들이 이제 움직이네  끝났다 굥건희정권,True,1,2024-11-12T08:01:25+0900,842545114868875362,0,0,0
syki****,3P1Md,그냥 교직원 고발하면 됩니다… 쫄아가꼬 담부터 못뗍니다.,True,1,2024-11-12T07:35:39+0900,842543454914347136,0,0,0
booi****,1xNvw,"부경대 경남대는 지원을 맡아야…
아이들이 뭘 배우겠냐!!!",True,1,2024-11-12T07:17:10+0900,842542264151441441,0,0,0
thet****,4zJpy,"학생들 등록금으로 연명하는 주제에,  정권 눈치까지 살피며 별 간섭을 다하네. 한심한 놈들.",True,1,2024-11-12T07:10:55+0900,842541861766693019,0,0,0
mirc****,1JPpi,"재명이도 구속해야 공평하지
윤도 재명이도",True,1,2024-11-12T07:01:57+0900,842541283271508100,0,0,0
ymec****,47Q1z,경남대 관계자 미칫네,True,1,2024-11-12T06:55:08+0900,842540844765413393,0,0,0
room****,1clMX,대학교의 대자보 마져도 사전검열이 필요하다는 사고를 가지고 있다는것이 놀랍기만하다.. 지금이 5공시절 사전검열의 시대인가? 민주주의의 근간인 다양한 사고의 표현이 대학교내에서 마져 사전검열로 차단되고 있나는 현실이 무섭기만하구나.. 어찌 저런짓거리를 하면서 자유민주주의를 표방하는 정부라 할 수 있나? 지들 입만 입이고 다른 생각하는 사람들 입은 주뎅이인가?,True,1,2024-11-12T06:41:43+0900,842539980134809677,0,0,0
hwan****,Kk1d,깨어있는 의식. 오랜만에 대학생 멋지네..,True,1,2024-11-12T06:35:39+0900,842539589427003457,0,0,0
aruk****,3bxhf,그래서 다른 대학은 그 중립성을 못지켜서 대자보를 붙였나보내,True,1,2024-11-12T06:33:26+0900,842539446602563628,0,0,0
bink****,,,False,1,2024-11-12T06:33:24+0900,842539444136312886,0,0,0
dong****,5DCcN,학교당국의 검열을 받고 대자보를 붙인다고?  ㅋㅋ,True,1,2024-11-12T06:24:48+0900,842538889783541834,0,0,0
blac****,,,False,1,2024-11-12T06:12:11+0900,842538077648846866,0,0,0
k791****,72YcZ,등록금 아깝다,True,1,2024-11-12T05:45:41+0900,842536370231574608,0,0,0
chha****,1JluA,선전전에 쓰려고 기사 쓰는군,True,1,2024-11-12T04:58:15+0900,842533313808695320,0,0,0
gnlw****,1vMe6,애들이 참 쉽게 산다.,True,1,2024-11-12T04:40:22+0900,842532161750827028,0,0,0
jjyj****,dpgT2,공부나해라 좌파  거짓선전선동에   물들은 학생들   오마이  이재명 딸랑이들,True,1,2024-11-12T04:30:22+0900,842531517807722524,0,0,0
yang****,,,False,1,2024-11-12T04:20:50+0900,842530903962943528,0,0,0
sung****,hG3S,쭈구리늙다리들이 만든 쓰레기정권,True,1,2024-11-12T03:58:08+0900,842529441207812110,0,0,0
hear****,,,False,1,2024-11-12T03:14:57+0900,842526659058860109,0,0,0
tasi****,1ai9u,아파트에 게시물 땐사람 검찰 송치 되었다~ 이거 땐 사람 고발 해라~,True,1,2024-11-12T02:51:29+0900,842525147800797217,0,0,0
shin****,2x7Kb,그냥 북한으로 월북 해라 개돼지들아.,True,1,2024-11-12T02:50:47+0900,842525102334541882,0,0,0
chun****,2uvjJ,구구절절 공감~,True,1,2024-11-12T02:14:10+0900,842522742954655763,0,0,0
over****,3D54X,"역쉬, 2찍들이 떼를 지어 모여 사는 지방답다. 따봉 하나 던져주마.",True,1,2024-11-12T01:59:43+0900,842521811936608331,0,0,0
kimd****,khPs,당연한 걸 권리라는 쓰레기들,True,1,2024-11-12T01:39:48+0900,842520529653989463,0,0,0
beya****,6zhNc,솔직히 털어서 먼지 안나는 인간이 있는지? 건건마다 감놔라 대추놔라 ~ 열사 나셨네 ㅋㅋ 민주화 운동하던 거시기들 지금 더듬어 만진당에서 어떤 존재인가? 깨끗한척하는 위선자들 ~,True,1,2024-11-12T01:09:03+0900,842518548466106375,0,0,0
fzk3****,3g0h0,경상도는 어차피 대파 그러거나 말거나,True,1,2024-11-12T01:03:01+0900,842518159788343307,0,0,0
mult****,3pVnO,대자보 붙인거 고소하는 좀팽이 보다는 ㅋㅋㅋ,True,1,2024-11-12T00:58:43+0900,842517882477740156,0,0,0
nang****,23odc,가까운곳에도 비슷한 분이 살고있는데 거기서도 하시지 시위도 선택인가 하려면 다해라,True,1,2024-11-12T00:49:30+0900,842517289235382354,0,0,0
mang****,,,False,1,2024-11-12T00:34:12+0900,842516303406170155,0,0,0
qaz9****,cCljp,학생들 움직임이 여기저기서 나오는군  예전에는 경찰들  학교에 몬들어왔는데  전두환때말고는..,True,1,2024-11-12T00:33:42+0900,842516270891925644,0,0,0
kuc8****,2eMeh,"김.영선이랑 멧돼지가 동기라며? 픕.
그 시절 70년대말 친일이면 오케이.
수험생이 몇명 이었겠냐?
애바가 일본 유학생이라 졸라 놀며 등록금 걱정안한
동네바보 자식이.  영선이가 동기랜다 웃겨.",True,1,2024-11-12T00:27:44+0900,842515886542684323,0,0,0
kyss****,,,False,1,2024-11-12T00:26:54+0900,842515832218058930,0,0,0
whit****,1zJyM,지금이 유신이냐? 좌파언론들이 순진한학생들까지 물들이네..ㅠ윤석열대통령이 뭘 잘못했니...이번에 국회의원 선거때 민주당의원들 이재명해바라기드만..그내부에 더한것들이 있어도 모든언론 민주당것들 북한김정은처럼 똘똘 뭉쳐서 안보이는것뿐야..더한것들 투성인것을..ㅉ,True,1,2024-11-12T00:11:14+0900,842514823001407555,0,0,0
ree8****,1GHvd,드디어 학생들이 움직이는군..,True,1,2024-11-12T00:08:09+0900,842514625080590376,0,0,0
pow8****,,,False,1,2024-11-12T00:05:23+0900,842514446201913437,0,0,2
ghdd****,3f3kl,전두환 장군님 다시 불러와라  정의의 삼청교육대 맛좀 보여 빨갱이 물좀 빼줘야지,True,1,2024-11-11T23:26:47+0900,842511959298408702,0,0,0
jmh6****,uChb,매국노,True,1,2024-11-11T23:21:53+0900,842511643735753021,0,0,0
star****,,,False,1,2024-11-11T22:58:10+0900,842510115650142280,0,0,0
jnjn****,3DsRK,"대학  대자보를  직원이  떼다니
대학  문화가  정말  많이  변했구나",True,1,2024-11-11T22:56:08+0900,842509985190510640,0,0,0
vivi****,4btSv,부끄러운 어른들이네,True,1,2024-11-11T22:56:08+0900,842509984687194157,0,0,0
jv6j****,,,False,1,2024-11-11T22:54:56+0900,842509907696550211,0,0,0
berk****,6ClO7,이거 박근혜때 나왔는데ㅋㅋ 또 시작이네,True,1,2024-11-11T22:53:19+0900,842509803174494322,0,0,0
ss02****,8Omj3,지들 부모세대가 최류탄 맞으며 이룬 문민.민주화에 기대어 이년만에 독재국가가 되는 상황에 순응하는 세대...,True,1,2024-11-11T22:51:27+0900,842509683267731614,0,0,0
run2****,2G8gZ,자유대한민국에서 꿀빨면서 뻘건이짓하지말고 그냥 3대세습독재돼지 정은이 원더랜드가서 살오~ 니들의 지상 낙원이야,True,1,2024-11-11T22:50:07+0900,842509597620043807,0,0,0
dmz7****,,,False,1,2024-11-11T22:45:29+0900,842509298750718118,0,0,0
eess****,eRFS,썩열 독재정권,True,1,2024-11-11T22:41:53+0900,842509066872815906,0,0,0
psj8****,HNCx,교직원 수준들이 그렇지ㅋㅋㅋ,True,1,2024-11-11T22:39:07+0900,842508889034326062,0,0,0
aabu****,2MXsl,저것들 전부전대협 빨 갱 간첩들이다 미군철수 외치는것들,True,1,2024-11-11T22:31:55+0900,842508425463071028,0,0,0
vov1****,2t76F,"청문회때도 빨갱이란발언하는학생들을 교사들이 인권의 자유라며 정치자유라고 변호사도 교사로까지 쓰면서 꼴뚜갑했는데 너무 충격이었고 난 외쿡인인줄
빨갱이뜻을 작년에 티비에서 역사프로에서 외쿡인과 똑같이배움....진짜 얼탱구리 산이름인줄알았음...ㅋㅋㅋㄱㄲ테러 브로커 이간질 호박 박쥐 간첩새끼들잉 우리나라단어는정말이지...🤬 와우 민주화운동때 시대로 가는것인갑? 개웃기넹 크크크크큭😁😁😁",True,1,2024-11-11T22:26:22+0900,842508067370172561,0,0,0
andi****,1Lpur,대자보  떼는 대학은 모지? 참 세월이 변했나?,True,1,2024-11-11T22:22:56+0900,842507846431015245,0,0,0
ksta****,12tlE,경남대 교직원새끼들 간댕이가 부었구먼... 항의전화라도 합시다!!!,True,1,2024-11-11T22:18:47+0900,842507578951860500,0,0,0
sodo****,3ggCV,그놈에 중립. 달리는 기차에 중립이 어딧노,True,1,2024-11-11T22:09:55+0900,842507007670878505,0,0,0
jwin****,20BjC,나도 무섭다. 안무섭나???,True,1,2024-11-11T22:09:53+0900,842507005540172099,0,0,0
cybe****,1zXsn,응답하라 쌍팔년도~,True,1,2024-11-11T22:08:57+0900,842506944974422368,0,0,0
sabu****,2YZ68,기자놈도  빨개이 새끼네,True,1,2024-11-11T22:05:39+0900,842506732323209441,0,0,0
miru****,1UR5d,대자보라는 것도 행정직원의 사전검열 후 게시할 수 있는 대학의 수준인가요? 정말 대학이 성적의 계급으로 나뉘어져도 대학생이 게시하는 대자보를 무자비하게 뜯어내는 행정직원들!!! 당당하면 모자이크를 요청하지도 마시고 누가 지시한 것인지??? 밝히시기 바랍니다. 찾자보면 가장 위가 누구인지? 나오겠죠???,True,1,2024-11-11T22:01:43+0900,842506479708668149,0,0,1
join****,yktA,"""文정권, 초딩 같은 보복"" 文비판 대자보 붙인 20대가 2년간 겪은 일 (https://www.chosun.com/national/national_general/2022/07/10/ENGC5A2SFBFMDCEO2QFVHLMCHE/) 문재인정부땐, 대통령 퇴진 대자보 붙인 사람한테 불이익 안준 것 같지? 문재인대통령 반대 대자보 붙인 20대는 검경찰 수사까지 받았더라. 좌파들 댓글보고 웃는다.",True,1,2024-11-11T21:49:33+0900,842505695843582160,0,0,0
tall****,1scGp,그 교직원 천재 아님 그 반대,True,1,2024-11-11T21:47:24+0900,842505557532213391,0,0,0
pong****,dMPdH,정정당당하게 대자보에는 대자보로 승부봐라. 학생들 입 막는 미친 정권 미친 독재 나가 죽어라,True,1,2024-11-11T21:46:54+0900,842505525269627178,0,0,0
soju****,4mWRj,ㅡ응원한다,True,1,2024-11-11T21:46:39+0900,842505509180276991,0,0,0
0840****,,,False,1,2024-11-11T21:35:18+0900,842504777240674404,0,0,0
inte****,,,False,1,2024-11-11T21:28:57+0900,842504368530915655,0,0,0
79bl****,12sbN,경남대여 과거 체류탄의 향기가 그립네 가자  그렇게 너희들이 옳다고 믿는 곳ㅇ.로,True,1,2024-11-11T21:26:59+0900,842504241376395618,0,0,0
msh8****,6bTWh,이제것가만히있다가재명이판결앞두고대자보?1인시위?그동안왜가만히있었는지궁금하네그렇다고석열이가잘한것도없고오죽못났으면탁핵말이나오냐고,True,1,2024-11-11T21:26:16+0900,842504195507486799,0,0,0
wlsw****,2HGXO,5시 딸피들 뒤져야 나라가 바로서지,True,1,2024-11-11T21:26:11+0900,842504190172332094,0,0,0
dhsw****,3YCed,저 동네는 노답동네지 학생들이 가엽다,True,1,2024-11-11T21:24:33+0900,842504084761084080,0,0,0
gimd****,,,False,1,2024-11-11T21:22:00+0900,842503920562470914,0,0,0
seal****,,,False,1,2024-11-11T21:20:44+0900,842503838588993796,0,0,0
bkj0****,1Pupp,철거하라고 시킨놈. 철거한놈. 모두 한통속인거지.,True,1,2024-11-11T21:18:48+0900,842503715008020758,0,0,0
yjs0****,,,False,1,2024-11-11T21:18:14+0900,842503678148477013,0,0,0
firs****,5zMO5,지잡대 너 재물손괴죄야,True,1,2024-11-11T21:09:03+0900,842503085946306572,0,0,0
soju****,9hqir,부끄러움은 학생들 지역민들 몫이구만,True,1,2024-11-11T21:03:32+0900,842502730520985788,0,0,0
ymh9****,3FJGg,"지방대 학생들은 깨어 있는데, 대학직원은 3류 대학이네, 저러니 학교발전과 민주화가 없지?",True,1,2024-11-11T20:59:14+0900,842502453931802708,0,0,0
kyso****,4adUY,어른이 어른다워야지...학생들에게 부끄럽지도 않냐!!!!,True,1,2024-11-11T20:58:09+0900,842502384155361334,0,0,0
jgd7****,7T7Z9,국민대에 이어 경남대도 윤꼬붕이 하수인이 총장하나보네,True,1,2024-11-11T20:57:45+0900,842502358754656529,0,0,0
basa****,1jurv,대장동을 저렇게 조사해봐라,True,1,2024-11-11T20:46:25+0900,842501627788132500,0,0,0
tey1****,2Mk7v,"오마이뉴스야 ㄱ냥 쓰레기 야
학생들이 아니고 한 아이가 쓴글을 마치 학생들전체 쓴거마냥   웃기네  선동압잡이   폐간시켜라",True,1,2024-11-11T20:44:56+0900,842501532208333107,0,0,0
insa****,1YXJJ,대학 직원 쓰레기만도 못하네,True,1,2024-11-11T20:41:30+0900,842501311118180519,0,0,0
dhdl****,1KTkB,"쌍도우파 틀들은 중국, 북한 공산당원과 같은 부류의 인간들임",True,1,2024-11-11T20:34:12+0900,842500840802484295,0,0,0
yong****,23BIS,여튼 저쪽나라 세리들은 사투리부터 털린다 재수,True,1,2024-11-11T20:29:21+0900,842500528846930055,0,0,0
giri****,SIjz,교직원이 왜?,True,1,2024-11-11T20:26:27+0900,842500341680308384,0,0,0
cat7****,3wdAS,적어적어 적어서 남주냐 그분 말이 생각나네 지금은 안계시지만,True,1,2024-11-11T20:26:19+0900,842500333476249720,0,0,0
rhdl****,UaR4,독재정권ㄷㄷㄷ전두환보다더 사악한 정부,True,1,2024-11-11T20:24:52+0900,842500240362701100,0,0,0
esee****,8QVb0,한총련 부활했냐?ㅋㅋㅋ,True,1,2024-11-11T20:24:34+0900,842500220817244359,0,0,0
jiyu****,16Xbp,학생이 아니라 아저씨 같은데...,True,1,2024-11-11T20:24:00+0900,842500184024809474,0,0,0
aram****,,,False,1,2024-11-11T20:23:29+0900,842500150638149800,0,0,0
heaw****,1zi6o,공산당이네,True,1,2024-11-11T20:14:58+0900,842499601670865216,0,0,0
yoy8****,23VGR,개.상도 꼰대 수준,True,1,2024-11-11T20:14:16+0900,842499556993138797,0,0,0
chlg****,29HZK,정신병자 지지자들부터 북한드립 간첩드립 제일 많이하지만 그 누구보다 빨강이들 하는 짓거리를 즐겨하는 정부ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-11T20:13:15+0900,842499491008348264,0,0,0
w454****,xF1G,아는 보살 없소 저생쥐 살좀 날리고픈데,True,1,2024-11-11T20:07:00+0900,842499088506159109,0,0,0
offc****,bshZa,일제시대야 일제시대. 자유당시절 군부독재 시절을 역행하다못해 이제 일제시대야. 저건 한국의 대통령이 아니다. 조선총독이지.,True,1,2024-11-11T20:05:15+0900,842498975863930982,0,0,0
hjs2****,,,False,1,2024-11-11T20:02:33+0900,842498802068750525,0,0,0
lsg9****,,,False,1,2024-11-11T19:58:22+0900,842498532307894379,0,0,0
kimw****,a8ylD,탄핵은 양반이여,True,1,2024-11-11T19:54:25+0900,842498277780750465,0,0,0
kmin****,,,False,1,2024-11-11T19:54:24+0900,842498277378097278,0,0,0
mp04****,LdUU,빨!갱이 아가들은 북한가서 학교 다니거라 ~~,True,1,2024-11-11T19:53:53+0900,842498244092100904,0,0,0
tjdu****,2Dyvp,그동네 학교 수준이지.모지리 찬양글이였다면 건들지도 않았을것이다,True,1,2024-11-11T19:47:45+0900,842497848267243773,0,0,0
phot****,2syhP,박정희 전두환도 안하던 짓,True,1,2024-11-11T19:44:53+0900,842497664422510875,0,0,0
cdjs****,1Y6yS,국회보다  학생들이낫네,True,1,2024-11-11T19:42:50+0900,842497531748286735,0,0,0
jsol****,5PzOC,"윤석열 이가 피를 부르고있다.  일부러 유혈사태 유발해서 탱크,장갑차 출동시켜 친위 구테타하려고.... 국회도 해산하고.....",True,1,2024-11-11T19:41:31+0900,842497447090454697,0,0,0
doct****,1MSoN,총장 누구라인인지  살펴봐야지. 있을수도 없는일이 대학가에 벌어지고있다니...,True,1,2024-11-11T19:37:34+0900,842497192915632305,0,0,0
jyoo****,XgyI,"박정희 전두환때 보다 더
독재 정권이다
학생들  응원한다  멋지다",True,1,2024-11-11T19:34:26+0900,842496990498521212,0,0,0
seoy****,,,False,1,2024-11-11T19:32:02+0900,842496835661594646,0,0,0
psk9****,14m9N,"이렇게 부역하면 내년도 입학할 학생
없을끼다. 그냥 폐교해라. 마산 살지만
부끄럽다.",True,1,2024-11-11T19:31:23+0900,842496793819218060,0,0,0
mira****,9ulVZ,저. 짝 동네는 안돼,True,1,2024-11-11T19:28:29+0900,842496607407571088,0,0,0
bo58****,yJrL,정말 부끄러운 대통령입니다.. 때려 죽여야 할 넘이져..,True,1,2024-11-11T19:23:19+0900,842496274849595509,0,0,0
agne****,ABHb,대학에서   대자보  사전 검열?  서울대는  아무 조치 안 하던데  ㅠㅠ,True,1,2024-11-11T19:19:09+0900,842496005558501429,0,0,0
skag****,4Dlms,"독재시대때도 붙히던 대자보를

지금 2024년에 저런다고?


검사빽이냐?",True,1,2024-11-11T19:13:33+0900,842495645754327225,0,0,0
hida****,,,False,1,2024-11-11T19:08:41+0900,842495331919724790,0,0,0
ssky****,8Skyy,대자보를 뜯을 자격 있는가,True,1,2024-11-11T19:08:11+0900,842495299539697734,0,0,0
puke****,2fn4W,저기 도장 받아서 붙여야되는거 아닌가? 쟤들은 규칙도 안지키고 떼부리면 다되는줄 알아. 학교직원들만 치우고 시달리느라 힘들겠네.,True,1,2024-11-11T19:07:00+0900,842495222867820552,0,0,0
cheo****,6qqkW,경남대? 거기 지거국은 경상대아닌가?,True,1,2024-11-11T19:05:32+0900,842495128831525042,0,0,0
dawo****,,,False,1,2024-11-11T19:02:33+0900,842494936547852497,0,0,0
as45****,2byQW8,리죄명 개딸아부지~~~~부끄럽습니다~~한번해보지~~~~~정신나간 인간아!!,True,1,2024-11-11T19:01:44+0900,842494884236493025,0,0,0
mun9****,9jPsq,경남대  빨갱이 대학으로 언제 변했나  이것들도  학생 가면을 쓴 빨갱이 집단  학교 폐교해라,True,1,2024-11-11T19:00:50+0900,842494826539647259,0,0,0
bsau****,,,False,1,2024-11-11T19:00:50+0900,842494826036330814,0,0,0
sjh2****,14vzO,경상도는 언제 변하는거니!  김건희  윤석열이 정상으로 보이냐!  수준이 그 정도 밖에 안되냐!,True,1,2024-11-11T18:56:08+0900,842494523526348849,0,0,0
qaz7****,,,False,1,2024-11-11T18:54:38+0900,842494426755367149,0,0,0
pand****,1tB8O,아따 요것이 TK 개돼지국밥 맛이랑게,True,1,2024-11-11T18:49:55+0900,842494123221975347,0,0,0
seou****,nlNr,언제부터 학교에서 대자보관리에 나섰다고. 학생들이 자기의견개진도 못하게 막는게 대학이냐?,True,1,2024-11-11T18:48:03+0900,842494002258247699,0,0,0
choh****,c5WOL,퇴진했다치자. 니들인생이 펴질것같냐? 주접떨지말고 니인생만보고살아. 얼사라도되는듯 깝치다요샌뒈진다,True,1,2024-11-11T18:41:10+0900,842493558567993397,0,0,0
kowa****,agSIY,학교가 학원으로 전락해 버렸네.,True,1,2024-11-11T18:37:08+0900,842493299242565699,0,0,0
wjdf****,,,False,1,2024-11-11T18:34:23+0900,842493122125496468,0,0,0
ncy7****,3ueX5,빨갱이등,True,1,2024-11-11T18:33:55+0900,842493091574186306,0,0,0
jaej****,OKZ7,진짜 가지가지한다 ㅉㅉ 불법으로 붙였으면 그냥 있어라 ㅉㅉ,True,1,2024-11-11T18:31:04+0900,842492908568313880,0,0,0
sung****,1bMZg,애미가 개같은딸이다에 내손모가지걸지ㅋㅋ가스라이팅이 이렇게 무서운거다ㅋㅋㅋ,True,1,2024-11-11T18:24:02+0900,842492454727843856,0,0,0
cdy0****,263iq,아직 멀었으. 화염병도 던지고 보도블럭도 깨서 던지고 불도 싸지르고 대나무도 깎아서 죽창도 만들고 해야 정청래 같은 아무짝에도 쓸모없는 테러리스트가 된다.,True,1,2024-11-11T18:17:30+0900,842492034827681981,0,0,0
cmc6****,2HUhf,대자보를 훼손한 저럼 나쁜사람도 있네,True,1,2024-11-11T18:16:07+0900,842491944952135721,0,0,0
