user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
beck****,75Qx4,정의감에 불타서 같잖은 내란 그정도로 끝난거지,True,1,2025-05-15T21:36:04+0900,859667515897282588,1,0,0
jjan****,dC6Hz,재판 TV생중계해라.,True,1,2025-05-15T21:34:58+0900,859667445181317546,1,0,0
yhki****,reHA,어쩜 주변에 쓰레기들을 잘도 모아놓음,True,1,2025-05-15T21:23:40+0900,859666717821894933,1,0,0
chun****,5FSat,욕쟁이변호사의 욕이 귀에 생생하게 들리네,True,1,2025-05-15T21:07:58+0900,859665706004775296,1,0,0
wint****,Sd8Z,문수에게 나를 밟고가도 좋다면서 왜 훌륭한 군인들을 니가 밟고 가려는 거냐 쫄보가 상남자 코스프레하는 것 거니가 조신한 척 분칠하는 것 부창부수네,True,1,2025-05-15T20:50:49+0900,859664600721785166,1,0,0
gil4****,7Q4dp,"나도 남의첩 빼앗아 살아볼거나,",True,1,2025-05-15T20:42:59+0900,859664096818102607,1,0,0
ccs4****,uDPA,"윤석렬 변호인단은 군인들에게 존댓말을 하라


당신들은 군인들의 상관이 아니니정중히 예의를 갖추라


계급에 상관없이 너희가 함부로대해도 되는
사람들이 아님을 명심하라",True,1,2025-05-15T20:36:06+0900,859663653262065706,1,0,0
pkyi****,1wNci,송진호 윤갑근 차기환 김계리 김홍일두목 기타등등. 멎짐니다,True,1,2025-05-15T20:24:14+0900,859662887835140179,1,0,0
goal****,1Tm4k,"내란 세력, 뉴라이트,유트버 ,일거 척결은 특별법으로. 그렇지 않으면 김건희추경호 권성동 윤상현 나경원 한덕수 최상묵 조희대와10명 대법관 지귀연 심우정 전광훈 전한길 등등 사회곳곳에 숨어 있는 뉴라이트와 내란 동조세력을 척결 할수 없다. 제 2의 건국을 내란 척결특별 법을 통해서 완성 해야한다. 여기에는 친일 후손 재산 몰수 까지 추적해서 제 3자에 넘어간 돈도 국고로 환수하고 몰수 해야 한다. 그 청소가 아직 안됐기에 나라가 이 지경이다. 더해서 전두환 노태우 신군부 독재세력도 같이.",True,1,2025-05-15T20:15:54+0900,859662350997782823,1,0,0
tjdu****,2Dyvp,지귀연이 갈아치워라,True,1,2025-05-15T19:59:27+0900,859661291768250496,1,0,0
miki****,xGuh,상식도 인성도 수준 미달..모지리 돌마니들..,True,1,2025-05-15T19:56:29+0900,859661100306661541,1,0,0
dodo****,4oAeG,"요즘 우리 군인들 똑똑하고 현명합니다.윤갑근이 같은 인간에게 호락호락 당하지 않습니다.윤갑근이 검사시절 떠올려볼까? 라임사태,우병우사단  뭐 그런게 떠오르지.비루한 인간이 뭐라고 씨부리던 우리 군인들 기죽을 이유 없습니다.당당히 소신껏 임하세요.",True,1,2025-05-15T19:47:48+0900,859660541424042300,1,0,0
lyhu****,1PaSH,"탄핵때 국회쪽 변호인들은 세금으로 돈잔치 했다
뭐 변호 하는것까지 비난하냐?
좌마이뉴스답다",True,1,2025-05-15T22:22:01+0900,859670476656476171,2,2,0
fenn****,1GMtc,당연히 정의가 중요하지. 저 변호사들은 정의가 안중요하고 지네 권력과 사리사욕만 중요해서 저런 질문한거지?,True,1,2025-05-17T10:38:37+0900,859810702976614542,0,0,0
fenn****,1GMtc,고압적 권위주의적 변호하면 알아서 길 줄 알았나봐. ㅇㅅㅇ처럼,True,1,2025-05-17T10:37:09+0900,859810608319561774,0,0,0
ange****,1CsBO,내란수괴 변호인들을 국가를 위해 정의감을 갖고 살아본 적이 없으니 증인들을 비아냥거리는 거니? 하긴 정의가 내란수괴 옹호,True,1,2025-05-16T23:43:08+0900,859768473700532256,0,0,0
smil****,,,False,1,2025-05-16T23:30:45+0900,859767675994243234,0,0,0
pota****,2bLCSS,"앞으로 대통령은 자식없는자, 판검사 출신, 육사출신은 거르자....대통령 자격이 없거니와 또 탄핵될 확률이 만프로다",True,1,2025-05-16T10:17:19+0900,859716559474524319,0,0,0
ksk1****,2WoSY,실력이 쥐뿔도 없으니 말꼬리잡고 비꼬는거 밖에 못하는거겠지 뭘 ㅋㅋㅋㅋㅋㅋ 탄핵심판때부터 느낀거지만 쟤네는 진짜 변호사 어캐됐냐? 내가 다 쪽팔리던데,True,1,2025-05-16T09:25:43+0900,859713234783961319,0,0,0
828j****,39snZ,"대통령  정도 되면, 부하들은 아무죄 없다.  다 내가 시겼다 라고 해야지.",True,1,2025-05-16T07:45:39+0900,859706788407148673,0,0,0
cess****,3kJCe,"육갑근, 배째한, 송찜허, 돌똥현, 김닭계대가리...수준에 똑 맞는다. 굥모지리와 왕대갈숯녀 똥호에 변들의 합창. 개멍멍 되었슴다 개멍멍 개사과",True,1,2025-05-16T07:38:44+0900,859706342837846155,0,0,0
flan****,,,False,1,2025-05-16T07:20:49+0900,859705187961405589,0,0,0
jshl****,,,False,1,2025-05-16T06:56:32+0900,859703623586676818,0,0,0
best****,8yuyz,아주 쓰레기장이구먼,True,1,2025-05-16T06:54:11+0900,859703472893722646,0,0,0
eeba****,1EpY0,그러면 안되지만 만약 진보성향의 군에서 쿠데타 일으켰으면 저런것들은 현장에서 사살 됐을듯..,True,1,2025-05-16T06:53:43+0900,859703442258526328,0,0,0
endi****,3fMQh,지놈들은 내란계엄 짓거리를 포장하고 옹호하면서 막 정의감에 불타고 그러는가?,True,1,2025-05-16T06:52:39+0900,859703373320945762,0,0,0
akm3****,66zIr,"사람새ㅣ끼들이 아니므니다
아주 간단하게 멀쩡한ㅇ국회에
무장군인들을 왜 보내?",True,1,2025-05-16T06:44:35+0900,859702853747343452,0,0,0
jjy5****,6mRSZ,이상한 지것들만 모다놨네,True,1,2025-05-16T06:44:01+0900,859702818028650499,0,0,0
hw18****,,,False,1,2025-05-16T06:37:59+0900,859702428478472344,0,0,0
lks3****,30YTE,아무리 요설로 변호해도 윤석열이 비상계엄을 불법적으로 한 것은 팩트다. 대한민국이 법치주의 국가라면 불법을 저지른 윤석열은 법에 의해 엄하게 처벌받아야 마땅하다.,True,1,2025-05-16T06:31:50+0900,859702032821387382,0,0,0
qkrx****,cvXIt,저딴 버러O ~ 씨입 ~ 두광한테 계몽 당하는 수준의 지적능력 ~ 두광계몽개돼지들이 뭘 변호를 해 ~ 지들 수준에 ㅋ 퉤 ~~ ㅋㅋ,True,1,2025-05-16T06:29:53+0900,859701907545915506,0,0,0
nac9****,,,False,1,2025-05-16T06:28:15+0900,859701801480355875,0,0,0
dlrj****,,,False,1,2025-05-16T06:21:13+0900,859701348780736538,0,0,0
ssky****,,,False,1,2025-05-16T06:14:36+0900,859700922857553981,0,0,0
smil****,3DDus,지옥을 믿지 않지만 천벌을 받길..  윤과 그들,True,1,2025-05-16T06:12:49+0900,859700807061209176,0,0,0
ttun****,,,False,1,2025-05-16T06:10:29+0900,859700657190338611,0,0,0
top1****,,,False,1,2025-05-16T06:06:00+0900,859700368555114498,0,0,0
eses****,28IPE,동네 🐑 아    치 가튼놈들,True,1,2025-05-16T06:03:55+0900,859700234018619501,0,0,0
isay****,2k7Lr,끼리끼리 쳐 논다고 역시 윤두광이 수준엔 저정도 변호인단 수준이 딱이다. 선량한 군인들 그만괴롭히고 정의의 심판이나 받아 사형언도되길 빈다.,True,1,2025-05-16T06:01:42+0900,859700091680718911,0,0,0
chod****,1MeLJ,내란을 일으킨 🐕 가  버젓이  활보하게. 다니게 두는 미친 국가. 그리고 그걸 지지하고  돌아다니게 만든 법삐리들과. 매국좀비들.. 이런것들만 사라지면 아름답고. 활기찬 대한민국이 될것같다.,True,1,2025-05-16T05:55:14+0900,859699675085668380,0,0,0
rout****,2uVJY,변호사와 검사 수준이 딱,True,1,2025-05-16T05:47:44+0900,859699191281090623,0,0,0
ploe****,21aEj,인간말종은 면상부터 안보이는게 답이다~내란범 내란동조범 변호인들~OOO죽여,True,1,2025-05-16T05:42:24+0900,859698848086360097,0,0,0
orie****,2D5ke,변호사는 그딴식으로 말해도 됩니까!!! 라고 치받아버리지!!  나쁜x들!!!!,True,1,2025-05-16T05:34:44+0900,859698353812799548,0,0,0
jhse****,2KPmY,"갑근이는 청주에서 오리알되더니 석열이 꼴통 뒤꿈치 핥으며 떡고물이라도 주서먹는겨? 촌놈 참ᆢ
왜 거기에 늘어붙어 저짓거리 하냐~",True,1,2025-05-16T05:28:25+0900,859697947485405218,0,0,0
mipu****,2xiu1,빨리 윤수괴 대가리 덜컹  짤라야지. 뭔 세금 낭비냐?,True,1,2025-05-16T05:22:56+0900,859697594274676785,0,0,0
tab8****,2baTZ,변호인단이 아니라 거짓말단,True,1,2025-05-16T04:34:08+0900,859694450106957830,0,0,0
smil****,,,False,1,2025-05-16T04:33:30+0900,859694408700788767,0,0,0
jmjm****,3ffpk,계엄한 내란수괴를 변호한다.. 쪽팔리지 않나?,True,1,2025-05-16T04:30:09+0900,859694192895459339,0,0,0
mjk_****,eouEE,저질 중 저질. 최하급. 버리면 아무도 안주어가는 쓰레기들. 환경미화원들이 처리해줘야지. 쓰레기 소각장으로.,True,1,2025-05-16T04:04:15+0900,859692525173080075,0,0,0
shm1****,4ssDR,🎂 국민여러분~~ 언제까지 거대양당 정치에 들러리를 설건가요? 양당이 지금까지 돌아가면서 나라망쳐놓고서5년뒤에 다시정권. 주면은 잘할수있다고 국민들에게 거짓말이나한것이 하루이틀인가요? 3년전 민주당은 잘해서 국힘당으로. 정권이넘어갓나요???3년전일이. 기억안나세요? Lh땅투기나. 전월세값 동시폭등. 윤총장과 추미애씨와 1년동안 삳바싸움한거등등. 지겹도록 당하고도 또다시 현혹되면 안디지요. 국힘당도 계엄과 내란과 친일파다운 국정으로 나라를. 거덜내고 5년뒤 또다시 정권타령할것이고요■이제는 프랑스처럼 제3당에게 힘을주자구요,True,1,2025-05-16T04:02:14+0900,859692395199987723,0,0,0
xeno****,eVvX,윤 변호사들 정말 나쁜 것들이네. 달리 표현할 말이 없다.,True,1,2025-05-16T03:43:04+0900,859691160463998984,0,0,0
mac5****,2OBjM,모질이들,True,1,2025-05-16T03:15:19+0900,859689372482535440,0,0,0
hhbb****,EIbH,작정하고 간 군인놈들하고 아무것도 모르고 소극적으로 동원된 군인분들이 다음 정부에서 새롭게 임명될 법관님들에게 정당한 판결을 받게 되길 바랍니다.,True,1,2025-05-16T02:44:04+0900,859687358478417924,0,0,0
dall****,pzXu,저 욕쟁이 아줌마 아직도 나오네?,True,1,2025-05-16T01:49:40+0900,859683854170980419,0,0,0
babp****,1OsWd,오상배 대위를 험하게 몰아 붙인 변호사가 누군가 했더니 윤갑근이었구나,True,1,2025-05-16T01:29:18+0900,859682541655818275,0,0,0
88ym****,,,False,1,2025-05-16T00:14:24+0900,859677716662714454,0,0,0
14pi****,d4QzB,내란당 위헌정당으로 꼭 폐기처분 시킨다,True,1,2025-05-16T00:12:11+0900,859677574274482231,0,0,0
adam****,1wkM8,영구 박제 니들 자손은 이나라에서 평생 꼽 살려야지 니들만 잘살다 죽어라,True,1,2025-05-16T00:06:17+0900,859677193649782852,0,0,0
12na****,1jUjG,배변아~ 군인에게 지휘관의 책임이라는건 그까짓거가 아니야~ 군대를 안갔다오니 알수가 있나 쯥!,True,1,2025-05-16T00:00:24+0900,859676814669250645,0,0,0
tomw****,64HK0,"두창세력에게 젊은이란 소모품일뿐임
그러니 저따위말을 하지",True,1,2025-05-15T23:58:46+0900,859676709962645684,0,0,0
ha05****,wtHr,하나같이 잡 쓰레기 같은 변호사들!! 인성도 품격도 더구나 인품은? 풋,True,1,2025-05-15T23:55:09+0900,859676476893560875,0,0,0
cmrt****,x9Ye,기호 2번 김문수 뒷배들아니신가 으이그,True,1,2025-05-15T23:45:00+0900,859675822817017858,0,0,0
rebe****,6OAZL,"이런 윤가를 두둔하는 김덕수  검사특기… 믿을수없는 사람으로 몰아가기, 전과자몰이, 쌍욕쟁이 나발, …. 두번 속지 말자",True,1,2025-05-15T23:41:35+0900,859675602616057987,0,0,0
bong****,,,False,1,2025-05-15T23:36:10+0900,859675253817737263,0,0,0
arlo****,6NMEB,정치는 안된다. 우린 죽을때까지 기억할것이다. 그냥 변호사비나 두둑히 받도록 안그럼 헛일이지,True,1,2025-05-15T23:32:50+0900,859675038482170090,0,0,0
deep****,QtX8,윤석렬 구속!,True,1,2025-05-15T23:30:49+0900,859674909381492969,0,0,0
akim****,2bSLG3,"법비 극우 변호인들 때문에 형량이 더많이
 나오거  같은데!!  저 년놈들은 박제해서 이땅에서 발을 못부치게 해야되!",True,1,2025-05-15T23:29:37+0900,859674831484879004,0,0,0
kipa****,36RvE,"술꾼 피고와 판사, 존재감 없는 검사, 난동 부리는 변호인단.",True,1,2025-05-15T23:23:45+0900,859674453812969653,0,0,0
uvma****,,,False,1,2025-05-15T23:12:12+0900,859673709122682942,0,0,0
igol****,,,False,1,2025-05-15T23:10:39+0900,859673609315025072,0,0,0
9766****,1JeGo,윤석열을 누가 변호하겠다고 나섰나 했더니 저런 양아치들이었구나,True,1,2025-05-15T23:07:46+0900,859673423993897176,0,0,0
tron****,27vm7,판사들의 전관예우와 기소와 수사권을 모두 가진 미친 개검들이 지들 멋대로 재판을 좌지우지했으니 변호사들이란 자들의 언변은 이토록 저열하고 무지해져 버렸다. 이들에게 양심을 믿고 중대한 재판을 맡길 수 있을까? 법을 개정하여 전관예우를 못하게 하고 개검들은 기소청으로 재편하고 배심원 제도를 도입하여 뇌물먹은 판사가 유전무죄의 악행을 저지르지 못하게 해야 한다.,True,1,2025-05-15T22:50:31+0900,859672312805327001,0,0,0
sebo****,,,False,1,2025-05-15T22:50:10+0900,859672290508406817,0,0,0
seun****,3TBep,저런것들이 변호사랍시고  ㅉㅉ 한심하다 쓰레기들,True,1,2025-05-15T22:45:46+0900,859672006839238909,0,0,0
argo****,2QuhK,논리적으로 반박할 기본 실력조차 없는 3류쓰레기들,True,1,2025-05-15T22:45:36+0900,859671996118597824,0,0,0
jhsl****,49bzP,윤돼지하고 같이 묻어버려야할 떨거지들,True,1,2025-05-15T22:38:19+0900,859671526641762392,0,0,0
kumo****,2bO3o4,꼴변과 내랸범,True,1,2025-05-15T22:31:22+0900,859671078807535752,0,0,0
yjm2****,2mt4L,내란당 해체하고 전광훈 똘마니로 대선 나온 찢김문수 윤석열 내란 우두머리 랑 감옥에서 김건희 밑이나 딱아라,True,1,2025-05-15T22:29:49+0900,859670978781774132,0,0,0
lala****,1YpAW,“정의감이 뭔지 알고 질문하는거에요?” 라고 되물어야함,True,1,2025-05-15T22:28:36+0900,859670900834828492,0,0,0
kslo****,itPy,십석렬과 집단 정신착락 금수들,True,1,2025-05-15T22:25:51+0900,859670723902308629,0,0,0
soo7****,2lY69,그래 건희 돈 많으니까 변호비 많이들 주겠지.그래서 영혼까지 팔아 먹었구나.,True,1,2025-05-15T21:58:55+0900,859668988232204662,0,0,0
yoo8****,3i5b5,역시 윤또라이 변호사들이군.. 니들도 계몽됐냐? 이놈들도 보면 좀 약하게 보이면 윽밖지르는 아지 강약약강의 전형들....이썩을 놈들도 윤한테 사형 선고 떨어지면 나몰라하고 숨을 놈들이.... 아주 도  그  쉑 히들이네...,True,1,2025-05-15T21:52:00+0900,859668542847451137,0,0,0
rbcc****,vQkI,저것들 쳐 보니까 계몽 쳐 시키고 시포라 ㅎ,True,1,2025-05-15T21:39:24+0900,859667730528207006,0,0,0
hin1****,cU0mh,내란수괴 썩열이 옆에는 비정상적인 못난 변호사들 만 득실득실. ㅠㅠ.,True,1,2025-05-15T21:33:32+0900,859667353309282510,0,0,0
zktm****,3tlEE,군인들 없으면 적한테잡혀서 모가지 걱정할놈이,True,1,2025-05-15T21:31:32+0900,859667224057610460,0,0,0
wj69****,1QmZj,재판은 떼려치우고 사형을~  그리고 특검을 통해 가담자들 색출을,True,1,2025-05-15T21:23:07+0900,859666681918652474,0,0,0
hahk****,2rrzt,에휴. 이런 자들이 집권층이란 게!!! 나라 망신이다,True,1,2025-05-15T21:22:50+0900,859666663363051885,0,0,0
drag****,16eXj,검찰출신 변호인의 한계.... 쓰레기출신이 오죽하겠냐..,True,1,2025-05-15T21:22:15+0900,859666625614315631,0,0,0
mill****,,,False,1,2025-05-15T21:15:56+0900,859666218733273480,0,0,0
igol****,,,False,1,2025-05-15T21:12:20+0900,859665986737930369,0,0,0
choy****,5iLZs,이것들은 군대는 갔다왔나? 가봐야 법무관으로 기간만 때우고 나온것들이겠다만 변호사란 것들이 저모양이니 너네 보스는 영영 감빵에서 못나올거 같다.,True,1,2025-05-15T21:09:25+0900,859665799336427674,0,0,0
sjk6****,FN9N,에휴 이런것도 기사라고,True,1,2025-05-15T21:09:19+0900,859665793279852671,0,0,0
daim****,12ufn,OOO,True,1,2025-05-15T21:08:00+0900,859665707766382595,0,0,0
yah2****,VrjV,부끄러움도 모르는 추잡스런놈  끝까지  추잡스럽게 젊은 군인들에게 모욕을 주면서 지만 빠져나가겠디고 아등바등 거리는구나. 보면 볼수록 추하고 추잡스럽다. 룸빠 지귀연이는 제지도 안하고 방관으로 군인들 모욕주는데 동참하고 있는거다.,True,1,2025-05-15T21:03:42+0900,859665431009427739,0,0,0
dlck****,yEmT,판사 수준이 룸빵이라 양아치들 신나게 놀게 해주나보네 ㅋ,True,1,2025-05-15T20:59:25+0900,859665155309437113,0,0,0
jjba****,Y5DQ,무능 유능 이런거 다 떠나서....  많이 비겁하시더이다~,True,1,2025-05-15T20:58:54+0900,859665121419460976,0,0,0
60******,2d4Yz,사형!,True,1,2025-05-15T20:57:21+0900,859665021410476177,0,0,0
nave****,yiy0,싹 쓸어서 저 폐족 잔당들 다 치웠으면좋겠다.,True,1,2025-05-15T20:49:18+0900,859664503061610612,0,0,0
gguy****,2gqIH,굥두창은 무인기로 북한 자극하여 군인과 국민의 생명 잃을수도 있는 무력사태 유발로 장기집권 기도한 악마일 뿐이다. 저딴게 쌔발지게 부대 방문했던 꼬라지 생각하면 진짜..,True,1,2025-05-15T20:45:27+0900,859664255513788570,0,0,0
chg-****,bs5vQ,추접기가 거니 애완뇽 되지가 싼 떵보다 못한 것들~!!,True,1,2025-05-15T20:44:08+0900,859664170268753971,0,0,0
nayl****,5xNkr,"수단과 방법을 가리지않고 대한민국을거덜내려고 작정한 
 매국노 무리들 소멸을 자초하고 있다",True,1,2025-05-15T20:43:18+0900,859664117001093219,0,0,0
shar****,zleR,아무리 막돼먹은 멧돼지같아도 계엄후에 모든 책임은 내가 진다하고 대응할 줄 알았는데 비겁할뿐만 아니라 너무나 뻔뻔하고 정신이상이 의심스러울정도로 궤변으로 일관하고 있는데... 유유상종인지 저 많은 변호인단이란 자들도 더하면 더했지 한심할뿐.,True,1,2025-05-15T20:22:26+0900,859662772407894180,0,0,0
ster****,2DPff,하루빨리 무기징역이나 사형을 판결해야지 저꼴않본다~,True,1,2025-05-15T20:09:55+0900,859661966094893421,0,0,0
han1****,,,False,1,2025-05-15T20:08:55+0900,859661901720715568,0,0,0
ilin****,2jE5W,하는 짓거리가 초록이 동색이다.,True,1,2025-05-15T19:59:02+0900,859661265394466839,0,0,0
hipp****,2tkUP,지귀여니~ 니 룸방 받아 묵었나??? 왜 말이 없나?? ㅋ,True,1,2025-05-15T19:50:21+0900,859660705756872817,0,0,0
jhj3****,zyWZ,극우무리는 사회적위치나 유식또는 무식학거나 차이없이 양아치다,True,1,2025-05-15T20:51:01+0900,859664613992562693,0,1,0
