user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kjsk****,,,False,1,2024-11-21T22:22:34+0900,843435535224537250,0,0,0
rans****,eXJ2,"엄청  대규모 집회네 ?   300 명이라니,?",True,1,2024-11-21T22:22:21+0900,843435521936982114,0,0,0
kyw2****,1uhh7,빨갱이들 300명 모였네 조국은 덤이냐 ㅋㅋ,True,1,2024-11-21T22:20:55+0900,843435429427413247,0,0,0
dada****,7TYXU,국망은 앞으로 평생 야당만해야될듯,True,1,2024-11-21T22:18:45+0900,843435289975193863,0,0,0
box1****,,,False,1,2024-11-21T22:18:21+0900,843435263634964596,0,0,0
tjsd****,,,False,1,2024-11-21T22:14:45+0900,843435031857725681,0,0,0
gguy****,2gqIH,저 동네는 저 집회 욕하는 인간들이 80퍼센트.,True,1,2024-11-21T22:12:25+0900,843434881265434763,0,0,0
sini****,2q0yr,써글때로 썩어 빠지 장님 무사와 사악한 주술사거니가 통이라니  굥이 깜방보낸 그네랑 순실이가 불쌍할지경이다?! 공천비리 명거니 여론조작 하루라도 굥거니 비리증거가 기사에 안나오는 날이 없다!! 이대로 정말 아니다!!! 선택 기소 개검찰은 해체가 답이고 비리 덩어리 사기꾼 굥거니는 용산서 들어내는게 답이다!!,True,1,2024-11-21T22:06:19+0900,843434488527585403,0,0,0
skin****,,,False,1,2024-11-21T22:04:49+0900,843434391890821376,0,0,0
keat****,,,False,1,2024-11-21T22:03:45+0900,843434323708215547,0,0,0
jl3t****,d8PbK,윤거니에 비하면...순시리는 완전 애교 수준이다 ㄷㄷㄷㄷㄷ,True,1,2024-11-21T22:01:01+0900,843434146893135880,0,0,0
lsk3****,1Pfja,"대구에도 빨개이들이  원정왓나보다
 보수텃밭에  맞아둑을까봐  쪼래잇는거봐라 애처롭다",True,1,2024-11-21T21:58:08+0900,843433961605562421,0,0,0
knj4****,1lXN3,아직도 반성 또는 후회 하지 않는 2찍 개돼지는 사람아님 개돼지  경북 대구 나이를 똥으로 쳐 먹은 개돼지들 언제 정신 차릴래 그냥 빨리 좋은데 가라 그게 애국이다 10년안에 많이 좋은 하늘 나라 가겠지?,True,1,2024-11-21T21:54:53+0900,843433751873585421,0,0,0
faru****,1mVJF,차라리 무능한게 나을수도 있다 거대당에 대통령 나오면 고양이한테 생선 준 꼴이고 지들 마음되로 법 바꾸고 권력 남용하겠지...전 정권때 그렇게 2주택 안된다며 국민들 1주택 만들더니 진성줌은 마이크 꺼진줄도 모르고 짒값 안떨어진다 말하고 결국 부동산 규제 전체적으로 때리더니 한곳씩 돌아가며 규제 출고 1~2달사이인가 엄청 짧은 시기에 부동산값을 2~3배까지 올렸지.. 솔직히 너무 많은데 글자수가 부족하다 에허,True,1,2024-11-22T02:58:24+0900,843453305819496467,3,4,1
kkt7****,2tsfv,걍 폐간해라 ㅉ ㅉ 한심한  이런것도 언론이라고  최소한의 양심의  가책은 있어야지  말세다 말세,True,1,2024-11-21T22:32:34+0900,843436180325269671,2,3,0
kimj****,2reCw,완전 좌파선동 신문이네   오ㅡㅡ  마 이갓ㅡㅡ,True,1,2024-11-22T07:45:49+0900,843471823134785704,1,2,0
ksun****,80HFL,제발  조국기 구속시켜라,True,1,2024-11-22T07:41:11+0900,843471524366123054,1,2,0
yoon****,42wsq,"대남 선전선동 나팔수~오마이갓뉴스 한개레ㅋㅋ
리재명동무는 방탄하면서 윤통만 물고늘어지니 그게 먹히겠냐~내로남불 쩐다 쩔어",True,1,2024-11-22T07:13:49+0900,843469761147830382,1,2,0
span****,Drqo,정말 얼빵한것들 많이 나왔네요.탄핵사유 15가지 제대로 된게 하나도 없다.조국이 얼간이가 명색이 법무부장관 출신이라는 인간이  택핵요건도 모르고 아무렇게나 지껄여놨는 15가지 잘 봐라. 다른나라  법무부장관이 보면 쪽팔린 수준이다... 이런놈이 해방전  친일하고 좌파로 넘어가는 인간들이다...,True,1,2024-11-22T07:10:09+0900,843469524387758105,1,2,0
kdmj****,2pgwd,몇 명되지도 않는 개딸들 모아놓고  성급한일반화의오류를 범하지는마라 안속는다,True,1,2024-11-22T00:36:58+0900,843444194600026280,1,2,0
beya****,6zhNc,300먕 ㅋㅋㅋㅋ 3만명이라해도 시장 개가 웃것소 ㅋㅋ 😂 😆 씨알이 먹혀야지 ~ 말같은 소리를 해야지 😂 😆,True,1,2024-11-22T00:04:47+0900,843442121020014780,1,2,0
rhod****,,,False,1,2024-11-21T22:53:37+0900,843437535722995913,0,0,0
jobh****,6wKXq,고마해라.지겹지도 않니? 지금 비로소 정상적인 세상으로 가고있지 않니? 윤통은 지금  바쁘다 바빠. 해야할 일이 태산. 들어갈 ㄴ이 누구인지 곧  보여줄게. 윤대통령님 힘 내시소.,True,1,2024-11-23T14:32:07+0900,843590769720688662,0,1,0
stom****,,,False,1,2024-11-22T20:19:28+0900,843520376280449168,0,0,0
tizm****,2yPlh,고생하네요...ㅇㅁㅇ 암만 그래도 이재명 대표는 감옥 갈 가능성이 높죠,True,1,2024-11-22T11:34:28+0900,843486553077448871,0,1,0
zbzb****,2ov37,500명 빼고 나머지는 죄다 2찍이라는 얘기잖아. ㅋㅋ,True,1,2024-11-22T10:57:40+0900,843484182523937076,0,1,0
gori****,1uLfe,오마이는 뭘로 먹고사는지 궁금하네..ㅋ,True,1,2024-11-22T10:29:08+0900,843482344663810098,0,1,0
taxa****,,,False,1,2024-11-22T10:25:11+0900,843482090103111745,0,0,0
idun****,2bzND,1심 재판에서 유죄판결 받은 사람은 괜찮냐...,True,1,2024-11-22T10:09:52+0900,843481102881390898,0,1,0
in08****,2nA5g,일당바리 시위꾼들 많이 데려와ㅆ네,True,1,2024-11-22T09:14:56+0900,843477564247769409,0,1,0
pj31****,1WWKo,사람은 배워야한다 그래야 저런짓은 안하고살지 윤가 탄핵?  사유가 엄청 궁색한대?  ㅋㅋ,True,1,2024-11-22T08:54:41+0900,843476259567567043,0,1,1
dolk****,5nChI,대구가 분노할일아니고 대구새에 끼어 숨어 좌익짓하는 것들을 잡아내야제,True,1,2024-11-22T08:17:46+0900,843473880994545875,0,1,0
kyhs****,4dLOk,대구에도 좌파들 우글우글. 간첩들을 키운건 문재인정권?,True,1,2024-11-22T08:00:09+0900,843472746032660519,0,1,0
1988****,8mNBK,"석렬이는 탄핵!
거니 기집은 다시 술집기집으로 ㄱㄱ",True,1,2024-11-22T06:58:43+0900,843468788690059355,0,1,0
ire_****,,,False,1,2024-11-22T06:56:30+0900,843468645764956225,0,0,0
byby****,o1zO,이명박 박근혜 윤석렬... 그 다음엔? 또 그런놈 찍을거 다 안다. 박정희 전두환 섬기는 동네 !,True,1,2024-11-22T06:54:49+0900,843468537333809258,0,1,0
qhd1****,31z7B,"배 부르고  등  이따뜻하니   정신들이 훼까닥 하는구만
    리죄명 이 에게  그렇게  해봐라    참  궁금하다??
하나부터  열  까지  겨꾸로 가는 인생들아     언제까지 민주라며 진보라며
 이 사회를  갈라놓는 짓거리에 동참 할래???   배부를때  정신차려라",True,1,2024-11-22T06:51:24+0900,843468317267066925,0,1,0
lbk4****,dJLNU,어이 오마갓 뉴스 기자양반 ㅎㅎ 몇명 안나온걸 아는대 대구 전체를 험잡네  그냥  민주당  뉴스 기사쓰라~~박지원  빨캔이 기사  자주 쓰드만  쓸기사가  없나 ~~반대로  쓰라 호남에서  절반이상이  떠난다고 알았니~~이런게  기자라고 ㅎㅎ,True,1,2024-11-22T05:08:37+0900,843461694712709154,0,1,0
egos****,,,False,1,2024-11-22T04:58:28+0900,843461040820715542,0,0,0
kcd4****,3dTR1,20%들 여기 다 놀러 왔구나~^^,True,1,2024-11-22T04:45:58+0900,843460236369985584,0,1,0
hang****,,,False,1,2024-11-22T04:30:52+0900,843459262872027181,0,0,0
spac****,2cAvmQ,웃기는 놈이지. 임기 끝나도 범죄 안 밝혀졌으면  장기집권할 꿈꾸고 있었을 듯. 안철수와 단일화 안했으면 이재명 표 근처도 못 가봤을 놈임. 안철수 표가 윤석열로 간 거쟎아. 안철수도 원망스럽다. 김건희가 안철수에게 무슨 딜을 했었을 듯.,True,1,2024-11-22T01:34:05+0900,843447874195816459,0,1,0
kjmi****,UJiP,TK 무조건 2찍들아 정신 좀 차리고 살어라!,True,1,2024-11-22T01:03:28+0900,843445900960333893,0,1,0
vers****,1ffzo,조국아운하손잡고감옥가자.공짜밥준다.,True,1,2024-11-22T00:45:56+0900,843444771769811111,0,1,0
hbj0****,3yUqq,문재인 판문점 usb만으로도 사형이다.,True,1,2024-11-22T00:06:55+0900,843442258089869548,0,1,0
just****,1D2e3,"당원님들 화이팅 하십시요, 아무래도 특검도 안가고, 당대표는 무죄는 안 나올것 같고, 항소 한들, 1심에서 유죄가 나온이상 더 특별한 증거가 안나오면 2심도 ㅠㅠ 유죄네요. 당원님들 홧팅 하십시요",True,1,2024-11-21T23:17:15+0900,843439058490228807,0,1,0
lsh0****,7l8cJ,대수 1프로도 안되는 인간들이 먼 대구의 분노,True,1,2024-11-21T23:14:38+0900,843438889946316973,0,1,1
gkdy****,1Xcis,선동 쓰레기 나팔 oh your fake news!!!!,True,1,2024-11-21T22:59:02+0900,843437884873637902,0,1,0
kilt****,auhPp,"저것들을  그냥  놔뒀냐...   지근지근
  밟아버리지...",True,1,2024-11-21T22:26:01+0900,843435757438763012,0,1,0
heee****,2cr3rY,국민들이 일어나야 나라가 산다!!,True,1,2024-11-21T22:16:56+0900,843435172182360356,0,1,0
jyle****,5VDHa,이건  조국이와 찢재명이 해당사항 인데...ㅋㅋㅋㅋ,True,1,2024-11-21T22:09:23+0900,843434686028972169,0,1,0
jdau****,,,False,1,2024-11-21T23:50:32+0900,843441202484215947,0,0,2
pars****,,,False,1,2024-11-22T01:05:50+0900,843446054018875505,0,0,2
elij****,3baBv,"300명이 너희들의 의견인가? 이재명씨 곧 구속되요. 
그것에나 신경 쓰셔야죠? 죄인이 의로운 척 하는 것은 온 국민이 썩소합니다.",True,1,2024-11-22T00:30:21+0900,843443767619878989,6,8,0
hosu****,,,False,1,2024-11-21T22:07:53+0900,843434590063296788,0,0,1
nemo****,1pNhW,기사 제목보고 대구에서 집회 인원 3만명이라도 모였는줄 알았더니 300명…. 5개 야당 당직자들 야유회 나갔냐?  대구는 오늘도 평화롭다,True,1,2024-11-22T08:34:38+0900,843474967990370480,0,2,0
kss1****,kpWx,전과4범 구하려 탄핵 군불 때느라 애쓴다. 찢 판결 전에 일반 국민은 얼씬도 안할거다,True,1,2024-11-22T06:21:39+0900,843466400352698434,0,2,0
baji****,1fMuQ,"댓글들 봐라.

법까지 고치며 당대표 보호하는 것들은 괜찮은거지?

아이고야 내로남불들을 보면
제이유 주수도가 울고갈판인데...",True,1,2024-11-22T04:45:26+0900,843460201540485139,0,2,0
mode****,4buiq,먹고살기도힘든 이시기에 이작자들은 모아논돈이많아서 할일없어 정치나하려고 시위에참가한것인지 아니면 일당받기로하고나온것인지 알수가없다 열심히 일을해도 살기힘든세상에 일하지않고 시위에 참여하면 누군가가 생활비라도 지원해주는 모양인데 당신들만 그렇게 먹고살지말고 우리도함께 끼워주면좋겠다,True,1,2024-11-22T03:06:52+0900,843453851414560835,0,2,0
yuri****,xZJ9,"야야, 니들 민쥬당 애들 싹다 모아 전과들만 모아도 100가지는 넘는데? 어딜 정의를 팔어, 가짢네 저런게 국민세금 처묵어 무노동 고임금이라니",True,1,2024-11-22T00:58:26+0900,843445577227173948,0,2,0
lsm6****,7JGh3,더불어 이 나라에 썩어빠진 공산당 척결이 더 중요하다...!!!!!,True,1,2024-11-22T00:37:53+0900,843444253639049375,0,2,1
vkfr****,,,False,1,2024-11-21T22:51:41+0900,843437411420602578,0,0,1
ep04****,1iS7f,"오마이 기사들을 살펴보면 시국선언이 줄일 잇고  국민들의 분노가 들불처럼 일어난 것처럼 보이는데~ 주위 사람들 얘기를 들어보면~ "" 범죄를 떠나 창피하지도 않나? 법카로 과일을 사먹고 세탁비까지 깨알같이 빨아먹냐~~"" 이런 얘기들 하던데? ㅋㅋ",True,1,2024-11-22T05:45:08+0900,843464047616589837,4,7,2
hans****,4nqc5,옹어들이 대구간거냐  취직땜에  ㅋㅋ  어째  라도는 하는게 맨날 무슨운동이냐  민주화운동  빨치산운동 학생운동  나중에는  횡령배임운동   니들 기업하는놈들이나 제대로키워내,True,1,2024-11-21T23:13:55+0900,843438844110962957,3,6,0
cook****,1yCKZ,오늘 하루도 찢으로시작하네...므흣하구만 찢 ~~,True,1,2024-11-22T08:38:40+0900,843475227936555174,0,3,1
izoa****,,,False,1,2024-11-21T23:20:19+0900,843439256578818126,0,0,0
bbb6****,5AZpg,선동그만~~전과자를 옹호하는 집단들 너무싫다!!!,True,1,2024-11-21T23:18:28+0900,843439137376698516,5,10,0
cujs****,72B9L,코메디한다ㅎㅎㅎㅎㅎㅎ 한 100명 모인 것 같더라ㅎㅎㅎㅎ 니네 지금 5분대기 총동원 기간인데 뭐하니?????그정도로 되겠음???ㅎㅎㅎㅎ 놀랬지?? 박근혜때는 통했는데 지금은 안통해서ㅎㅎㅎ 그게 다~ 이재명이라서 그런거야 일반 중도 시민들이 미쳤냐?? 이재명 방탄하게ㅎ,True,1,2024-11-21T22:49:46+0900,843437288057733359,5,10,1
club****,3bPW1,윤석열 탄핵에 힘 안실리는 이유가 뭔줄 아냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-21T21:44:00+0900,843433050938277890,3,9,0
kyoj****,,,False,1,2024-11-21T22:00:29+0900,843434113120600204,0,0,0
