user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mj09****,1TpU6,종북세력과 민주당이 손을 또 잡았네.문재앙과 손잡고정권탈취하고 수많은 청구권을 내밀었다.그래서 임금이 급속하게 상승하여 모든 물가가 폭등했다.이제는 이죄명과 정치집단한 민노총이 짬짬이 했다.앞으로 얼마나 많은 청구서를 내밀지.부담은 국민의 몫.북한 김정은과 뭐가 다른가.국민을 총알바지로 쓰고.러시아한테 청구서 넣는것 뭐가다른가.,True,1,2024-11-10T08:23:05+0900,842360968347385873,2,0,0
rsix****,1fNtv,징글징글허다.대한민국이 니내꺼냐?  선전선동의 끝이 어디인지 담 선거때 보여주마.주말이면 시내를 다닐수가 없군.,True,1,2024-11-10T06:16:35+0900,842352818747605039,2,0,0
2540****,,,False,1,2024-11-10T05:58:24+0900,842351646708072476,0,0,0
kim4****,2yFGE,먼 개소리들을 하시는지..  징글징글합니다...좌파들의 선전선동..좌파가 집권해서 국민의 삶이 좋아진 나라 있으면 말해줘유...,True,1,2024-11-10T02:17:20+0900,842337404613296165,2,0,0
poin****,4ELfw,북한 지령 받아서 하는 놀이패들 참 한스럽구나.고마 김정은 이 북한으로 가라.,True,1,2024-11-10T01:35:59+0900,842334740911489138,2,0,0
alsf****,4cCRv,윤석열 대통령 갈때 가더라도 민주당 잘못된 사람들은 다 데리고 가시길 그게 나라를 바로잡을 수 있는 마지막희망임,True,1,2024-11-10T00:24:58+0900,842330165328478370,2,0,0
gomu****,4q4G5,죄지은 범죄자들은 검찰독재 같은가 부지?   누가 죄지으라고 했냐,True,1,2024-11-10T00:15:07+0900,842329530797391899,2,0,0
chjp****,7bS5q,지금이 독재국가면 네들이 떠들어댈 수 있겠냐?. 이 간첩들아.,True,1,2024-11-09T23:52:22+0900,842328065475346510,2,0,0
prog****,2AavT,민주당 선넘었어요~~ 내란선동죄로 잡혀쳐넣어도 될거같아요~^^ 모두들 고발하세요~~,True,1,2024-11-09T23:21:34+0900,842326080730693778,2,0,0
pjs6****,dkHos,이씨가 똥줄이 타는구나.,True,1,2024-11-09T23:05:11+0900,842325025276035131,2,0,0
dark****,1wThU,간첩 민노총은 선동 그만해라,True,1,2024-11-09T23:01:46+0900,842324805947490521,2,0,0
11hs****,,,False,1,2024-11-09T22:49:04+0900,842323987622002718,0,0,0
kmh3****,47F8e,지금도 국민의 생각이 편가르기에 젖여있으면 진실을 알여고 하지않기 때문이다,True,1,2024-11-09T22:41:39+0900,842323509085470876,2,0,0
cp-p****,elyqJ,째명 선고가 곳 있지? ㅋㅋ,True,1,2024-11-09T22:33:57+0900,842323013587173607,2,0,0
rh37****,1rbKz,독재는 리재명이지.. 독재자 지지하는데.. 김정은 시진핑 푸틴,True,1,2024-11-09T22:24:37+0900,842322412493078697,2,0,0
been****,sxfG,"만주노총 간주 북한과 그리하다 징역 15년, 저들도 불쌍",True,1,2024-11-09T21:31:59+0900,842319021415071986,2,0,0
bkkw****,7rz3h,경찰이 합법집회를 방해하며 충돌유도~국민10명연행~전두환독재로 회귀~이게 나라냐?,True,1,2024-11-09T21:17:14+0900,842318070465691702,2,0,0
ley0****,1y6Zb,윤석열 퇴진,True,1,2024-11-09T21:14:51+0900,842317917541368021,2,0,1
alls****,37VoY,반국가세력들?,True,1,2024-11-09T21:03:11+0900,842317166190526500,2,0,0
doog****,,,False,1,2024-11-09T21:02:04+0900,842317094333710357,0,0,0
pink****,3x34h,난 그런거 당한거 모르겠는데 니들만 국민이냐,True,1,2024-11-09T20:59:04+0900,842316900556865555,2,0,0
c711****,4cdbK,법과 원칙의 정립을 위해 힘쓰는 대통을 검 독재? 어이없음.,True,1,2024-11-09T20:44:01+0900,842315931001552903,2,0,0
mysa****,,,False,1,2024-11-09T20:33:22+0900,842315245383843916,0,0,0
waaw****,15oeb,윤석렬 탄핵 가즈아,True,1,2024-11-09T20:33:04+0900,842315225569951758,2,0,0
dnjs****,QTcC,항공샷 보니 많아야 2만인데 개딸 추산 10만명이야??? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 민노총 + 개딸 + 이재명 방탄 조합은 너무 극극극좌 아니냐??? 중도층은 극좌 썩은 쉰내 나서 가까이 갈수조차 없어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-09T20:32:18+0900,842315175791951941,2,0,0
kmj2****,1rIPX,대통령 뽑아 놓고 강제퇴진 시키려고  국민을  선동하는 정당  국개의원 당파싸움은 계속된다 민주당 집권해도 지금보다 더 썩어 빠진 정치 만봐도 비디오다,True,1,2024-11-09T20:32:13+0900,842315170725232690,2,0,0
lee1****,,,False,1,2024-11-09T20:31:03+0900,842315095294869518,0,0,0
ulsa****,,,False,1,2024-11-09T20:20:56+0900,842314443651023055,0,0,0
geum****,2R5zM,윤석열 대한민국 대통령 임기  5 년동안 채운다,True,1,2024-11-09T20:02:44+0900,842313271510827182,2,0,0
dlrh****,44iuC,권력을 준건 국민인데 그 권력으로 건희를 위해 국민을 탄압하는 윤석렬 검찰독재정권을 몰아내자,True,1,2024-11-09T19:09:30+0900,842309841576788087,2,0,0
bkh2****,1Z7iP,그렇다고당장에대통령할만한사람이있나?다음도탄핵집회하겠지~,True,1,2024-11-09T18:49:13+0900,842308534614884414,2,0,0
jang****,gMzH,말도 안되는 소리 하고 계시네,True,1,2024-11-09T18:18:55+0900,842306582904570050,9,8,0
fuck****,,,False,1,2024-11-09T18:45:02+0900,842308265055354894,0,0,2
happ****,dyeMy,"당선무효 특검 탄핵
반드시 올해안에 
내년에는 좀 참신하게 살자
추접스런윤건 반드시 형사처벌
부역자들도 모두 구속수사 재산몰수
부정하게사리사욕채우느라 진실왜곡 거짓으로
역겨운인간들 한자리씩 차지
국감보니 어디서 오합지졸 진짜역",True,1,2024-11-09T18:23:36+0900,842306884894457979,8,7,0
kimj****,9AB1X,온통 붉게 물들었구나!!모두  북으로 가라 쯧쯧,True,1,2024-11-09T22:29:22+0900,842322718073290865,7,6,0
tomk****,5L27V,이 ㅁ츤 넘을 빨리 끌어 내리지 않으면  언제  우크라이나 꼴 날지 모른다~~이런 위중한 상황에도 한똥훈이가 운영하는  경상도  댓글러들이  이재명만 씹어대며  갈라치기 짓을 벌이고 있지~~한똥훈도 빨리 구속시켜야 한다.,True,1,2024-11-09T18:33:13+0900,842307504175054900,6,5,0
ggum****,kpz0,"문재인 한테 많이 당했다
선동질 하는 인간들 밑지 맙시다
열심히 사는 지성인들이 더 많아서 대한민국은
잘 돌아 갑니다",True,1,2024-11-09T21:24:03+0900,842318509693206542,5,4,0
fox7****,2bzu2,1차 집회때보다 우째 사람들이 더 없어보인다!!! 어떡하냐 죄명아~ㅋㅋㅋ,True,1,2024-11-10T19:02:38+0900,842402171193393300,4,3,0
sont****,43Pzf,멍청하게 선동이나 당해서 저렇게 휴일에 쓸데 없이 시위나 하러다니는 사람들 보면 정말 측은함 ㅜㅜ 이용 좀 그만 당하길..,True,1,2024-11-10T08:40:06+0900,842362064017031185,4,3,1
dbsw****,4hlGR,90퍼 국민의 목소리다 당장 물러나라 사기정권,True,1,2024-11-09T22:27:29+0900,842322596555915392,4,3,0
kei_****,,,False,1,2024-11-10T00:59:10+0900,842332369200349223,0,0,2
nant****,1llii,"풉. 딴건 그렇다 치고. '이명박의 비즈니스 프랜들리' 아니였으면, 너거들은 반의 반도 안 남았어. 이명박 아니였으면, 민노총에 가입 할 만한 사업장 반의 반도 안 남고 도산 했다. 08리먼 쇼크 와중에 저것들 일자리 지켜준게 '이명박의 비즈니스 프랜들리'. 과로사. 과로로인한 스트레스로 암걸린 경제부처 공무원들 많~~~았다. 누가 어떤 희생을 치루고 지들 일자리 지켜주었는지도 모르고. 은인를 원수인 줄 알지. ㅉㅉㅉ 머리 검은 짐승들이란.",True,1,2024-11-09T19:01:52+0900,842309350121799890,3,2,1
yds8****,3odCK,"참 잘 어울리지않은 견소리는 느그 집꾸석에가서하고
간첩 소굴노조가 멀쩡한 윤통을 탄핵하겠다고?
대통노릇한 영부인은 지난 느그 뭉개 마눌이었지  않니?",True,1,2024-11-10T18:50:43+0900,842401402947895476,2,1,0
yo1t****,2Rhmu,민주노총 ㅋㅋㅋ 재명이 감옥 갈 날 머지 않았다,True,1,2024-11-10T16:01:10+0900,842390479906537516,2,1,0
aozk****,,,False,1,2024-11-10T15:24:51+0900,842388140374098123,0,0,0
wer1****,8EUlz,범죄자의 선동에 국민들은 피곤하다.,True,1,2024-11-10T13:29:27+0900,842380705852817512,2,1,0
dkdl****,3dnaA,참고로 저기 나오는 민노총 노동자들 기득권 세력임 ㅋㅋㅋ 연봉 최소 5천에서 1억이상씩 받아먹고 국민이 어쩌구 저쩌구 블라블라!!!,True,1,2024-11-10T13:23:40+0900,842380332777865396,2,1,0
dapp****,2bYZSM,놀고있네... 전과4범 쓰레기나 치우고 놀아라... 더불어 개돼지들.,True,1,2024-11-10T13:04:27+0900,842379095424630883,2,1,0
hyun****,,,False,1,2024-11-10T12:39:47+0900,842377505632420041,0,0,0
sign****,5ysne,재명과 석열이 사이좋게 동반 퇴진하고 국회해산이 해답이다.,True,1,2024-11-10T12:04:04+0900,842375204620468240,2,1,0
alle****,ai9FV,한경오 좌파선동지 빨리 폐간해야지. ㅉㅉ,True,1,2024-11-10T08:28:44+0900,842361331775438979,2,1,0
para****,5o2Di,네이버의 좌파성향으로 오늘도 역시 현정부에 대한 절대거부세럭인 좌파언론 오마이뉴스의 반정부기사가 전면에 등장하는구나.  언론이 어느 정도는 객관적으로 보도를 해야지 사실을 왜곡하여 보도하면 되나. 박근혜 수사할 때는 박수치더니 자기들이 죄지은 것은 처벌받기 싫어서 검찰을 악마화하나,True,1,2024-11-10T07:36:43+0900,842357980392325194,2,1,0
kyky****,F7vc,너무 안 모여서  민로총  벌겅이  용병들 불러다 겨우 저거 채웠쎄여?  ㅋ,True,1,2024-11-10T07:32:35+0900,842357714439897150,2,1,1
sall****,,,False,1,2024-11-10T07:24:18+0900,842357181192863767,0,0,1
bbag****,1ucwL,"노무현때도  민주당에서  탄핵 하자고  이랫는데   나중엔  제일  존경하는 분아라고 함  다시 시간 지나면  저 인간들  
윤석열응  최고로  존경하는거 아님 ?",True,1,2024-11-10T07:23:33+0900,842357132220170296,2,1,1
maru****,,,False,1,2024-11-10T02:03:50+0900,842336535318626396,0,0,0
dsle****,Sjoa,죄명이에게 국회와 노조는 방탄의 핵심,True,1,2024-11-10T00:26:55+0900,842330291006603424,2,1,0
jbon****,1SpYX,응 일반시민은없고 다들 데모꾼들만모였네ㅋㅋㅋㄱ,True,1,2024-11-09T23:13:42+0900,842325573924552860,2,1,0
so******,2oEaA,음.  대한민국에 전혀도움안되고 간첩이 득시글한 조직이 나와서 탄핵하라고 설치는거 보면 윤석열이 나름 잘하고 있나보다.  과거 문재인이 난릿지면 그것은 대한민국에 좋은것이었듯이 지금 이 인간들이 난리치는거보니 더욱더 윤통을 지지해야겠다는 생각이든다.,True,1,2024-11-09T23:04:08+0900,842324958402052136,2,1,0
sshk****,PDP6,전과4범이 대표하는건 괜찮고??,True,1,2024-11-09T22:54:24+0900,842324331001282643,2,1,0
rook****,2wTHD,오늘 보수우파 집회도 엄청 모였는데 한쪽만 보도 하고 ᆢ언론이 공정하지 못하다는건 ᆢ썩었다 그걸 믿고 보는 국민도 썩어지고 나라도 썩어간다  깨어나라,True,1,2024-11-09T22:49:56+0900,842324043339137215,2,1,0
smsm****,,,False,1,2024-11-09T22:23:11+0900,842322320218390578,0,0,0
in19****,5ry1B,난 평생 검찰의 제압이 된적이 없는데.. 뭔 소리인지.. 죄 지은 넘들이야 후달리겠지..,True,1,2024-11-09T21:55:35+0900,842320541900603526,2,1,0
invi****,a1qcJ,"윤석열이 대통령에서 내려와도, 좌파간첩중에 대통령될 사람은 단한명도없음. 찢재명, 조국, 김부겸, 드루킹, 김동연, 포경태, 미대사관 폭탄테러범, 림종석 떠오르는인간들 단한명도 대통령 근방에도 못감ㅋㅋㅋㅋ 저 시위가 아무짝에 쓸모없는이유.",True,1,2024-11-09T21:22:35+0900,842318415556247702,2,1,0
sens****,1hGVJ,"오~마이~쓰레기 뉴스
오~마이 민주인민공화국~",True,1,2024-11-09T21:17:11+0900,842318068016218163,2,1,0
e_ri****,btSb,굥에게 국민은 개돼지일푼.개사과보고도 뭘 바라나.,True,1,2024-11-09T20:03:41+0900,842313332143685803,2,1,0
eksq****,5q4F7,4천만 국민보다  안방대통련을 위해 대통령이 된 국가 원수.   검찰방탄으로  끝까지 자리 보전하겠다는게 대국민담화다.  내세금 도둑질해서 세금퍼준다며 민주 욕하며 2찍더니 망해서 파산신청하는게 줄줄이다.  정신좀 챙기라 대깨윤들아.,True,1,2024-11-09T19:23:28+0900,842310741741535345,2,1,0
j2k8****,,,False,1,2024-11-11T08:40:31+0900,842454862405828787,0,0,0
whit****,ZpJy,아따 빨~갱이 총궐기 대회구먼 ㅋ 낯짝도 다찍히고,True,1,2024-11-11T07:43:30+0900,842451189655142493,1,0,0
einl****,3szIs,민노총 간첩판결이 엊그제였는데 웃기네 정말 ㅋㅋㅋㅋㅋ상납받은 노조비 어떻게 쓰이는지 회계공시도 안한다메 늬들은 정체가 뭐냐대체,True,1,2024-11-11T07:08:20+0900,842448923372027955,1,0,0
leek****,4ya9p,지금그모습이..독재검찰에.제압당한모습이냐..?!니들이검찰과대통을제압한모습이쥐..!수구좌파구리들아..니들이.탄핵불놀이할려고..조작.선동질하잖아..,True,1,2024-11-11T06:50:33+0900,842447778293481521,1,0,0
siaj****,2Uwv1,민주 노총 은 믿고 거릅니다~,True,1,2024-11-11T05:37:16+0900,842443056564142099,1,0,0
lee7****,ygRl,확대해서 얼굴들봐봐 전문 시위꾼들만 모여있네 저인간들은 평생을 시위만 하다 끝낼 인간들이네.,True,1,2024-11-11T04:47:11+0900,842439829651193866,1,0,1
flut****,oLmD,조선족 중구인인 듯ㅉㅉ 걍  다  북한가라ㅉㅉ,True,1,2024-11-11T03:55:18+0900,842436487629766680,1,0,0
chou****,67xjL,일반 국민들은  아무 상관도 없고 ᆢ너희때문에  경찰이 오히려  일만  많아지고   법원 판결도  늦어지고 ᆢ범죄자들  처벌안 늦어진다ᆢ너희 정치선동에  일반 국민들  끌어 들이지 마라!!!  더불어 탄핵당!!!,True,1,2024-11-11T03:16:41+0900,842434000155836463,1,0,0
bibl****,,,False,1,2024-11-11T01:57:17+0900,842428884799455261,0,0,0
jung****,2yFnL,멍청한 것들 ㅡㅎㅎ,True,1,2024-11-10T22:33:46+0900,842415772616622289,1,0,0
mymy****,102A8,놀고 자빠졌네. 가서 일이나 해라.,True,1,2024-11-10T22:27:21+0900,842415359544787053,1,0,0
wkdb****,3F2y6,ㅋㅋ 제압이면 니덜이 그러고 있는게 가능하것냐 문가 시절에는 풍자조차 못했는디,True,1,2024-11-10T22:18:46+0900,842414806232203503,1,0,0
tnwl****,54GuN,"노조자녀가산점이나   앲애라 ~~~
군가산점도 안주는  나라에서 ....",True,1,2024-11-10T21:54:58+0900,842413273297977614,1,0,0
kimt****,5PahT,할일없는 사람들이 많군.,True,1,2024-11-10T20:57:45+0900,842409587377176765,1,0,0
bh******,u2Wj,민노총은 노동자 위한 집단 아닌가? 왜 정치인이 되어가지고는..이런 뭐든 제대로 돌아가겠냐고,True,1,2024-11-10T17:41:37+0900,842396951314956444,1,0,0
ksy9****,,,False,1,2024-11-10T15:07:36+0900,842387029286191259,0,0,0
lee6****,27Wez,불싸질러야 될듯,True,1,2024-11-10T15:00:20+0900,842386561067647053,1,0,0
edum****,eAaJI,민노총보다는 낫죠,True,1,2024-11-10T14:45:34+0900,842385609044525198,1,0,0
jung****,,,False,1,2024-11-10T14:26:55+0900,842384407644864738,0,0,0
migh****,1u5Dm,"군사정권 시절 폭압 속에 항거하던
민주화운동도 아니고
 지금은 폭력시위가 전당화될 수 없습니다.

 평화적 시위와 국민 여론 형성 후에
 적법한 절차를 통해 훌륭한 결과물을
 이루어 낸 역사가 있습니다",True,1,2024-11-10T14:08:12+0900,842383202134786096,1,0,0
oh_b****,1MBzV,미국 대선 결과보며 느낀건데~~ 대한민국은 찢어볼라하고 일도 제대로 못하는 CC CV 언론이 제일 문죄임~~,True,1,2024-11-10T12:51:46+0900,842378277434687662,1,0,0
summ****,387tZ,떼거리 모지리들  니들은 더할걸,True,1,2024-11-10T12:45:37+0900,842377882012483746,1,0,0
kkjt****,1Lk3u,벌갱이덜 데모 하냐? 하늘이 웃고 있단다 ㅎㅎㅎㅎ 범죄단체 친목대회,True,1,2024-11-10T12:37:04+0900,842377330662834198,1,0,0
qkrq****,,,False,1,2024-11-10T11:56:39+0900,842374727157678243,0,0,0
eagl****,,,False,1,2024-11-10T11:45:09+0900,842373986376482858,0,0,0
bono****,UPft,나라가 망하든 말든 오직 정권찬탈에 혈안된..분열주의자들..,True,1,2024-11-10T11:14:18+0900,842371998913921091,1,0,0
nana****,4iFCy,민주당은 민생이나 챙길것이지 탄핵에 맛들려서 분란만 일으키네!!!!!!!! 민주당 대한민국에서 없애자,True,1,2024-11-10T11:11:52+0900,842371841510080712,1,0,0
dsha****,2CcYm,나라는 어떻게 되든 지들 기득권 차지하려고 국민들 이용하고 선동해서 정권탈취하려는 좌파들..당신들은 대한민국 국민도 아니다..이 나쁜 좌파들..,True,1,2024-11-10T10:27:22+0900,842368974787182664,1,0,0
isyo****,,,False,1,2024-11-10T09:42:00+0900,842366052699471874,0,0,0
ds11****,5zu4d,"딸랑 15,000으로 골갑들 떨고 자빠졌네? 쯧",True,1,2024-11-10T09:28:27+0900,842365179327938642,1,0,0
1316****,OAtP,"국민은 제압의 대상이 아닙니다.
언제 국민을 제압했나요?

오마이뉴스다운
정권타도형 과잉, 과장 어휘선택.
기사내용도~~~",True,1,2024-11-10T09:21:24+0900,842364725017706562,1,0,0
stex****,52O8y,오마이뉴스 이런 찌라시가 대한민국에 존재하는 것 자체가 미스터리다?? 전두환시절이 그립다~ 오마이뉴스 이런 잡것들 싸그리 삼청교육대로 보내서 몽둥이 찜질로 조져야 할텐데~ 그러면 잘못했다 싹싹 빌겠지ㅎㅎ,True,1,2024-11-10T09:18:24+0900,842364531945504848,1,0,0
nala****,,,False,1,2024-11-10T07:11:50+0900,842356377950093398,0,0,0
mygi****,2dOoh,더민당아 아무리 사람이 없어도 그렇지 민노총과 손잡은 순간 너희들은 아무런 명문도 없는것이고 국민들도 너희들에게 등 돌리게 되는거다 OOO ㅉㅉㅉ,True,1,2024-11-10T07:08:15+0900,842356146441289756,1,0,0
jjyj****,dpgT2,좌파따라기들  범죄자한테는 한마디도 못하면서  짜고치는고스돕보는듯,True,1,2024-11-10T06:46:33+0900,842354749150855213,1,0,0
snum****,,,False,1,2024-11-10T06:34:25+0900,842353966946713629,0,0,0
lkh1****,1GsHf,민주노총 동원해도 3만도 안돼   죄명이  우짜누~~,True,1,2024-11-10T05:47:16+0900,842350929498865677,1,0,0
ins1****,,,False,1,2024-11-10T04:45:23+0900,842346942393483282,0,0,0
dyki****,1a0F9,2찍들이 나라를 망쳤다 그런데 반성도 안하고 선동질 아것들이 명태균과 뭐가 다르냐,True,1,2024-11-10T02:09:14+0900,842336882959319064,1,0,0
tlad****,1vjjQ,맨날 검사들 탄핵하니 판사 탄핵하니 어쩌니 해도 멀쩡히 시위하고 있는데 검사 독재라고 우기는거도 안민망한가 몰라,True,1,2024-11-10T01:26:57+0900,842334158557544587,1,0,0
cipi****,DKne,북괴 지령받아 여적질한 민노총은 고정 간첩들의 사회혼란과 분열을 일싸고 있는데 범죄전과4범 찢당것들과 합심해 대규모 정권퇴진 집회는 국가 전복을 획책하는 고정간첩들의 여적질로 전수조사해 사형으로 강력한 처벌해야~,True,1,2024-11-10T00:35:17+0900,842330829991444539,1,0,0
jjom****,2xDuc,댓글보니아직 멀었다 15%남짓 여기 다 있네,True,1,2024-11-10T00:32:52+0900,842330674416320663,1,0,0
bj******,1DLi7,왜? 전두환과 박정희를  롤모델로 삼았는지   지금까지  벌여온  일들로 확인!,True,1,2024-11-10T00:11:58+0900,842329328380281039,1,0,0
gomu****,4q4G5,집회참패  일찍 일찍 집에나 가라  생중계는 꼭 보고싶다,True,1,2024-11-10T00:11:43+0900,842329311636619413,1,0,0
aqsw****,,,False,1,2024-11-09T23:59:23+0900,842328517185110095,0,0,0
pjs6****,dkHos,범죄자들이 더 난리네. 이제 얼마 안남았다.,True,1,2024-11-09T23:07:08+0900,842325151004491820,1,0,0
ccho****,,,False,1,2024-11-09T23:07:05+0900,842325148102033423,0,0,0
tncj****,moj2,어떤 대통령이 와도 이 난리를 칠듯,True,1,2024-11-09T23:06:08+0900,842325087167184934,1,0,0
inuy****,PG16,"공정언론? Kbs안봄 수신료 내놓으라네 절대 안냄
넷플 두 계정18. 자동이체함 수신료 2.5 낼바에 차라리 디짐
안본데 왜 나눔? 전기세에 그냥 포함하면돼는데 앞으로 수신료 안냄 뽐아가든가ㅋ 18.은 안아까워 근데 2.500 은 존나 아까움 지들시 멀했다고 국민방송이래ㄱㅋ 수신 거부",True,1,2024-11-09T23:02:16+0900,842324837840977989,1,0,0
mare****,1BTX9,내일 뉴스에 정말 서거라는 단어 보고싶다,True,1,2024-11-09T23:01:04+0900,842324760430903312,1,0,0
slcu****,byKKo,쓰레기들 다 불태워버려,True,1,2024-11-09T22:57:51+0900,842324552645083312,1,0,0
smil****,4zty0,제발 내려와!!!✈️✈️✈️✈️,True,1,2024-11-09T22:28:30+0900,842322662138052736,1,0,0
choj****,4wLmr,공감백배,True,1,2024-11-09T22:17:27+0900,842321950465327232,1,0,0
happ****,4wC32,"이러고 놀면서 독제래 개가 웃는다

범죄자들",True,1,2024-11-09T22:04:42+0900,842321128968945806,1,0,0
taek****,,,False,1,2024-11-09T21:57:53+0900,842320689976312033,0,0,0
minh****,3sgaC,개돼지 기회주의 사기꾼들이 없는 세상에서 살고싶다,True,1,2024-11-09T21:56:33+0900,842320604060188796,1,0,0
daeb****,3KmgF,윤석열을 탄핵하라,True,1,2024-11-09T21:51:38+0900,842320286652039335,1,0,0
boss****,3CtW0,이제 시작이다 ㅡㅡ 개 같은 정권 ㅡ 호랑이 인줄 아는 ㅡ 타이거 마스크 쓴 ㅡ 개 식기 ㅡ ㅡ,True,1,2024-11-09T21:46:30+0900,842319955939557494,1,0,0
cyen****,db0BY,"민주노총이 주인이지 ~  구럼구럼
민주노총이 선동하고 민주노총이 요구하는 노란봉투법 민주당이 발의하고 거부하니 특감. 탄핵 남발하구 구럼구럼 민주노총이 주인이지",True,1,2024-11-09T21:44:27+0900,842319824120971369,1,0,0
ggee****,ajNxA,탄핵가즈아!!!!!!,True,1,2024-11-09T21:44:01+0900,842319796908326921,1,0,0
yea0****,,,False,1,2024-11-09T21:31:01+0900,842318959238709254,0,0,0
dw41****,,,False,1,2024-11-09T21:08:08+0900,842317484420759583,0,0,0
sjym****,2PI3U,쓰레기 언론아 검찰독재가 아니라 민주당 독재라고 쓰그라 양아치 민주당이 설치고있는 이게 나라냐 개판이지,True,1,2024-11-09T21:07:19+0900,842317431689969747,1,0,0
0224****,5WrDg,시끄럽고 그럴 시간에 일좀해라 ~ 000들아~..^^,True,1,2024-11-09T20:57:13+0900,842316780952092735,1,0,0
ttsk****,,,False,1,2024-11-09T20:39:56+0900,842315668371013885,0,0,0
dand****,3Cymk,2찍들도 함께 살처분해야 되는데.,True,1,2024-11-09T20:20:15+0900,842314400114147386,1,0,0
sea0****,SQDi,"아무리 피가 터지게 외쳐도 용산돼지에게 안들리는게 문제..
매주 각종 집회가 열려도 ...마트 할인행사는 뉴스에 보도되어도 우린 뉴스에서 집회기사를 볼 수 없는 세상에 살고있다ㅠ",True,1,2024-11-09T20:17:28+0900,842314220514050173,1,0,0
pent****,2DLHB,인노+만진당 콜라보네 빨간 왼쪽것들 저런거 보면 삼청교육대 부활도 생각해 봐야 할듯 사회 좀먹는 것들,True,1,2024-11-09T20:03:03+0900,842313291660263437,1,0,0
t019****,,,False,1,2024-11-09T20:01:31+0900,842313193396109461,0,0,0
paul****,5bVB,좌파는 없어져야 대한민국에 도움1도 안됨,True,1,2024-11-09T19:53:32+0900,842312678234914921,1,0,0
raym****,43ABs,저것들 제압 왜 안하는거냐~~~!!!!  싹 다 북으로 보내라~~!!!,True,1,2024-11-09T19:46:23+0900,842312217817776232,1,0,0
dsha****,2CcYm,범죄자 이죄명한테 범죄혐의 소명하라고 한마디라도 해봐라..에이 이 비양심 나쁜 좌파들~~대한민국 흔들지마시라~~,True,1,2024-11-09T19:38:23+0900,842311702237151321,1,0,0
blue****,2mxxt,오마이 같은 사이비 언론이 문제지,True,1,2024-11-09T19:38:17+0900,842311696633561174,1,0,0
rhcn****,4BMiw,정말 싫다  공정과상식  개나쥐버려라  이번에  국민들한테  하는소리가   절대 이해못하고 그냥돌맞고 간다고 하니 이건  국민을 우롱하는거다녹취나왔고 그러는데   거짓말만하고  에라이,True,1,2024-11-09T19:31:53+0900,842311283662389434,1,0,0
step****,ICx8,재밍이 구속 타임워치 발동! 째깍째깍 째깍째깍,True,1,2024-11-09T19:31:22+0900,842311250930040940,1,0,0
hach****,2NBGZ,좌파개들이 엄청 짖어대는군!  그래서 어쩌라고? 개장수는 잘사는거같냐?이럴시간에  다혜 사식이나 보내라 한심한 것들아! 개랑 똑같은것들아!,True,1,2024-11-09T19:28:31+0900,842311067152416883,1,0,0
pbk1****,1gtRi,수꼴좌파 오마이 기사제목보소 중요한건 일반국민들은 평생 검찰 얼굴한번 본적없이지낸다 오직 범죄자만 거품물고 발작일뿐 대한민국의 일반국민들중에 검찰한테 인권유린당하고 피해본사람 단 한명도없다 범죄King 절대존엄 수령 아바이 전과4범의 중대범죄혐의자이자 기소중이며 재판중인 일제샴프 친일모발의 매국노 찢죄이밍과 174석의 범죄조직 돈봉투성추행범죄친일공산당이 일반국민이냐 이 아메바 하등동물 기자야,True,1,2024-11-09T19:25:22+0900,842310863493791839,1,0,0
suji****,1aiPW,몇일있으면 또 단식한다 그러는거아녀?인원이 안모이자나ㅋㅋ,True,1,2024-11-09T19:23:48+0900,842310763551916224,1,0,0
dlrh****,44iuC,오빠 나 하나 지키지 못하면서 대통 자격있어 건희는 순수하고 죄진게 없다고 했는데 말이많네 국민들이,True,1,2024-11-09T19:23:18+0900,842310730937008219,1,0,0
shjm****,,,False,1,2024-11-09T18:53:00+0900,842308778824040451,0,0,0
teri****,2rGlC,"지랄하네 오마이~~
국민을 제압한적이 뭐가있는데?
죄명이와 반국가세력 힘들게 하니 지랄발광이네
빨갱이들은 선동이 특기인 넘들이니",True,1,2024-11-09T18:23:30+0900,842306878032576624,1,0,0
dnrd****,,,False,1,2024-11-09T18:20:21+0900,842306674877268040,0,0,2
shar****,3qveO,트럼프   김정은 이재명   민주당  종북좌파   대한민국  자유민주주의 무너뜨리기총력전입니다 저들에게 속으면  북한으로  가는길입니다  말뿐인  자유민주주의 !   진짜   자유민주주의 사라집니다 속으면  진짜 안됩니다,True,1,2024-11-09T20:22:03+0900,842314515960823821,7,7,0
naza****,dS1Va,"이재명 조국 범죄자가 고개 뻣뻣이들고 데모꾼들 맨앞에서  큰소리치는 세상인데 검찰독재?
  웃기셔~   진짜 독재면 네깟 것들은 진즉 철창행이 맞지!",True,1,2024-11-09T18:55:31+0900,842308940707397759,6,6,0
garf****,1ow1b,선동밖에 모르는 더불어 조작당,True,1,2024-11-09T22:23:45+0900,842322356457177246,4,4,0
