user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
teil****,o7tQ,국민을 생각하는 생각과 기다림의 대화 바름을 다시 한번 생각하는 말들이다,True,1,2025-05-28T20:36:48+0900,860869724823617840,2,0,0
hjsh****,1iJea,멋있는 분이네요. 나만의 이익이 아닌 자기가 맡은  일의 본질만을 생각하고 일한 결과라고  생각합니다. 우리 사회에 이런 사람이 많아지기를 진심으로 기원합니다!,True,1,2025-05-28T21:11:34+0900,860871964330295554,3,2,0
wlfk****,17d4m,인민헌법개판소장 문행배군 아닌가?,True,1,2025-05-29T07:17:00+0900,860910969629442049,2,1,0
gbn2****,,,False,1,2025-05-29T07:06:00+0900,860910261127610371,0,0,1
ginc****,cs0Zs,'우리에게 재판권을 주신 건 국민이다. 그러므로 그분들의 뜻을 받들어서 재판을 해야 된다' 그렇게 생각을 한다. 그런데 조희대는 판사는 특권적 존재인것처럼 지멋대로 희대의 초스피드판결로 정치재판을 했지.,True,1,2025-05-29T06:02:04+0900,860906141683548169,2,1,0
esse****,39Kah,자랑스럽습니다!  문재인이 그래서 재판관으로 임명했고  우리법 연구회 회장 출신 ^_^,True,1,2025-05-29T05:19:56+0900,860903426878341189,2,1,0
jeon****,3aZWL,존경스럽다!,True,1,2025-05-28T22:45:45+0900,860878032028565738,2,1,0
kuj4****,1sxmW,기각의견 있는데도 만장일치 시키느라 오래걸렸다고 지 무용담마냥 씨부린 작자 ㅋㅋㅋㅋㅋ,True,1,2025-05-29T20:21:39+0900,860961519683240192,1,0,0
wate****,1aTOD,멋있다^^,True,1,2025-05-29T06:42:16+0900,860908731481718821,1,0,0
qorw****,,,False,1,2025-05-29T06:33:03+0900,860908137400500232,0,0,0
bby2****,bP6uq,정치의 사법화 대한민국은 지금 판사 검사가 미개국으로 만들고잇다 공정 양심을 지키않는 사법부로 인해 대한민국은 후퇴하고잇다,True,1,2025-05-29T06:31:04+0900,860908010111762442,1,0,1
epar****,77R4e,감동~감사,True,1,2025-05-29T06:25:18+0900,860907638513205293,1,0,0
kokm****,5neR1,"문형배 전헌재소장이 국가공공체 유지에 크게 일조했다  국망당 85는 살인내란독재 75년 유전자의 힘 갱상도와 범죄집단 검찰 조중동이 든든이 지켜왔다. 내란중요임무 종사범 검찰이 내란범 수사 기소, 영장청구 유지 해선 안된다 국회는 범죄집단 검찰 수사 배제하고 반란중심된 검사들 더 이상 수사 할수없게 하고 대법관10명과 수뇌부.지귀연등 법원.검찰 각 108명른 사리사욕에 찌들어 국가 공동체 유지에 위협이 된다 사형시켜라 그래야 국가기강 바로 선다",True,1,2025-05-29T05:51:40+0900,860905471551209537,1,0,0
onja****,6dZhH,훌륭한 지성인,True,1,2025-05-29T05:24:49+0900,860903742189338688,1,0,0
nkle****,2xsV9,Kaist 괴학도들 복받으셨어요,True,1,2025-05-29T03:54:20+0900,860897912207441941,1,0,0
nn48****,cREaO,"문형배 재판관님. 들을수록 알수록 고귀하신 아름다운 분.존경하고 사랑합니다
   나에게 늘 정직했다는 메세지는 큰 울림을 주며 가숨을 때렸습니다 진정 문 재판관님은 이시대 최고의 어른이십니다 관용과 자제.기다림.역사에 길이 남을 명 재판..빛나고 소중했습니다 세세토록 남을 이름 문형배 재판관님 그 어록 길이  남을것 입니다 당신은 위너입니다 평생 지지합니다",True,1,2025-05-29T03:49:38+0900,860897609512910893,1,0,0
aa31****,3kSD8,제맘의 문형배란사람을 사랑하게 되었습니다 판사님 판사님은 변호사같은건 하지마세요 이렇게 세상을 어찌해야 올바르게 살수있나 강의다니시면서 앞으로 판검사가될 학생들에게  정치를떠나 헌법은 공정.상식.평등이 적용되야만하는 길을 가르치고 그래야만하는 나라가 온전해 질수있는길을 열어주세요 판사님 늘 건강하십시요.,True,1,2025-05-29T02:39:10+0900,860893070101577740,1,0,0
east****,2E5p9,존경합니다 건강하세요,True,1,2025-05-29T02:34:42+0900,860892782590427193,1,0,0
moon****,dunkH,"님께서 보여주시고 주문하신 말씀들이
국회의원들에게 앞으로의 방향성이 되었으면 하는
바램입니다 수고하셨습니다 글구 응원합니다 ♡",True,1,2025-05-29T01:23:05+0900,860888167933280274,1,0,0
cool****,6w0q,말에 깊이가 있습니다,True,1,2025-05-28T23:16:02+0900,860879983017459726,1,0,0
misa****,359wR,가장 배고팠던 시절의 비루함을 버리지않고 가장 높은 곳에서 정의가 무엇인지를 고민하는 사람!,True,1,2025-05-28T23:03:25+0900,860879170463334532,1,0,0
yjm2****,2mt4L,극우는 악마다  내란우두머리  윤건희가 인간이던가 악마지,True,1,2025-05-28T22:56:44+0900,860878739456655617,1,0,0
ly08****,sIf7,단순 정치판사임,True,1,2025-05-28T21:24:11+0900,860872777907830858,5,5,0
ehwo****,5pxjv,민주당이 탄핵31건한거에 대해서도 비판좀 해주시지요?,True,1,2025-05-29T00:03:40+0900,860883052476235943,4,4,1
namd****,2CZTH,조희대를 위시한 개법관들이 대한민국의 법치를 어지럽히고 더럽히고 있다는 사실을 밝히고자 함이다 !,True,1,2025-05-29T00:21:25+0900,860884195877060728,2,2,0
kdh7****,8nDv,"한마디로 저 좌벌이가 모든 국민위에 지들이 군림한다를 실현한거고, 헌재 해체로 가야한다는거네, 어딜 감히 지들이 결과를 정해놓고 재판을 하냐. 그건 니들이 법위에 군림한다는 거 아닌가",True,1,2025-05-30T07:51:52+0900,861005987006382252,1,1,0
tlsa****,7zJbl,인간아 니가 국민위에 있니? 역사의 심판받을거다,True,1,2025-05-29T07:17:21+0900,860910991657926720,1,1,0
chcp****,4pL18,"인문학적 소양이 법  기술자를 사장시킨다.
설득, 상식, 배려~~~
법이 상식을 깨뜨릴때  국민은  분노한다.
조희대의 판결처럼 누가 이해할 것인가",True,1,2025-05-29T07:01:00+0900,860909938552078337,1,1,0
007_****,2KOJB,오마이갓뉴스는 폐간이 답,True,1,2025-05-29T06:50:57+0900,860909290599219362,1,1,0
iron****,6ad51,여기는 확실히 부족한사람들이 많네 ㅋㅋㅋ,True,1,2025-05-29T06:32:11+0900,860908081884692508,1,1,0
qhal****,mK9C,준석열같은 것들이 설득이 되나요? 내말만 옳다고 귀를 닫은 것들을 어떻게 설득할까요. 하..난 포기,True,1,2025-05-29T00:10:46+0900,860883509605040310,1,1,0
pcyc****,4b9My,눈물납니다 문 선생님ㅜㅜ,True,1,2025-05-28T23:41:05+0900,860881597539287070,1,1,0
nh52****,4d1zS,"ㅡ수고많았습니다 앞으로도 양심적인 법조인의 길,기대합니다!~~~~",True,1,2025-05-28T22:36:18+0900,860877423401500791,1,1,0
58od****,xsam,그렇다 아무리 입법독재를 해대도 무조건 좋다고 빨아댄다 .그게 이 나라의 불행이다 . 아무리 좌파 지지자라 하더라도 독재는 싫어요 그 말을 해야 되는것 아닌가?,True,1,2025-05-28T21:22:42+0900,860872681841492224,1,1,0
hy33****,uWpw,기각불가는 니 생각이지. 나머지판사들 전부는 아니었자나?,True,1,2025-05-31T17:40:01+0900,861136649709420553,0,0,0
hy33****,,,False,1,2025-05-31T17:38:48+0900,861136570973946108,0,0,0
hy33****,uWpw,그래 이죄명 독재정권되면 관용과 자제를 맞서서해보시오,True,1,2025-05-30T04:48:25+0900,860994168112021529,0,0,0
brit****,3fLEc,행배쿤,True,1,2025-05-29T20:55:10+0900,860963679565250626,0,0,0
sksk****,zDFA,이재명따까리주제에 잘도짖어대네 나라팔아먹은 매국8인방주제에 잘 짖어 수두룩하게 기각하더니 인용한방으로 정치질하는게 헌법재판관? 짐승새끼가 더 잘하겠다,True,1,2025-05-29T20:26:40+0900,860961843483508962,0,0,0
asha****,bBGtJ,괘변이지 자기 합리화,True,1,2025-05-29T16:09:24+0900,860945269053718701,0,0,0
kang****,2cR9z,부역배가 터진입이라고 계속 주둥아리 터네,True,1,2025-05-29T07:33:35+0900,860912037365022839,0,0,0
kd55****,3520t,우리법출신 좌파놈.너는 민주당의 탄핵으로국정마비.마구지어내는 누더기입법.국민과국가협박은 안보이더냐.꺼져라,True,1,2025-05-29T07:23:49+0900,860911408605298871,0,0,0
gloy****,,,False,1,2025-05-29T07:19:01+0900,860911099568979972,0,0,0
hyun****,38YwG,빨갱이,True,1,2025-05-29T07:04:46+0900,860910181737824385,0,0,0
gbn2****,,,False,1,2025-05-29T07:03:41+0900,860910111005081716,0,0,0
dcsa****,,,False,1,2025-05-29T05:33:18+0900,860904288606486560,0,0,0
msjc****,2ltiC,권력의 ㄱ,True,1,2025-05-29T05:06:24+0900,860902555268415516,0,0,1
yeol****,,,False,1,2025-05-29T04:46:51+0900,860901296020914232,0,0,0
kimg****,ethKl,문형배 참으로존경합니다,True,1,2025-05-29T03:30:07+0900,860896352597442567,0,0,0
setu****,,,False,1,2025-05-29T01:52:14+0900,860890046847254558,0,0,0
leep****,9uRzH,참으로 존경합니다. 당신 같은 분이 있어 이 나라 사법 체계에 희망이 있는 겁니다. 좀비 반이성 2찍이들은 거품 믈고 난리 치겠지민 뭐 지들이 어쩌겠나요? 그러다 뒈지겠죠. ㅋㅋㅋ,True,1,2025-05-29T01:45:29+0900,860889611981815865,0,0,0
alco****,3iD0I,"헌재는 헌법 위반여부를 판단하는 기관이지, 개개 사건에 대한 판결을 내리는 기관이 아닙니다. 국회도 생각을 해봐야된다는 말씀은 헌법을 초월한 월권입니다. 
또한 설득에 시간이 필요하다는 말씀도 모순입니다. 법리학자들은 원론적이고 헌법에 기반한 판단을 하시면 되는 사람들인데, 상식에 어긋나지 않아야 된다면서 상식에 어긋난 사람들을 설득하는데 시간이 필요하다는 말은 이미 헌법재판관들중에 상식, 법리 해석이 다른 사람들이 있다는 얘기인데
대체 이게 무슨 법치주의 국가의 헌재판관이 할 말인가요? 탄핵 판결은 옳게 하셨지만 과정은 꽝이었네요",True,1,2025-05-29T01:30:32+0900,860888648181088318,0,0,0
yoot****,5GqFX,썩어빠진 헌재!!!넌 평생 빨갱이!!!범죄자!!!,True,1,2025-05-29T01:21:50+0900,860888088174395502,0,0,0
gs4b****,,,False,1,2025-05-29T01:18:15+0900,860887857219239974,0,0,0
vinl****,Tppn,대한민국의 볼테르,True,1,2025-05-29T00:44:45+0900,860885699233054862,0,0,0
dreg****,1UEjX,내란을 옹호하는 것들은 같은 국민이 아니고 민주주의의 적이다.  민주주의의 정반대인 독재를 옹호하는 것들이 같은 인간들인가.  범죄자 그 이상도 이하도 아님,True,1,2025-05-29T00:36:16+0900,860885152044154936,0,0,0
11ks****,1Za5I,이시대의 참판관입니다 늘 강녕하시고 행복하시길....,True,1,2025-05-28T23:59:34+0900,860882787748544661,0,0,0
it19****,6AsT,짝짝짝 ~~,True,1,2025-05-28T23:41:20+0900,860881612756222043,0,0,0
dnrl****,2HlrC,형배형님 존경합니다!,True,1,2025-05-28T23:08:38+0900,860879506259312832,0,0,0
kgsu****,4ebmR,정파를 초월한 우리나라 헌법재판관 8인....세계어느곳에 내놔도 자랑스러운 우리헌법재판관 이다 대한국민의 신임을 배반한 대통령을 파면한 우리나라가 보유한 자랑스런 헌법재판관들이다 드디어 내일이 사전투표 시작되는 날이다 정파를 초월하고 우리나라 민주주의 수호의 길을 열게해주신 헌재판관 8인의 숭고한 뜻을 받들어 사전투표한다 다른때보다 가슴이 벅차오른다 다시는 불법계엄을 못하도록 하는것은 이제 국민의몫으로 남아있다 빛의혁명으로 지켜낸 민주주의....  이제 저는 이재명으로 갑니다!!~^^😁,True,1,2025-05-28T22:25:13+0900,860876709715509322,0,0,0
heal****,,,False,1,2025-05-28T22:23:43+0900,860876613061968131,0,0,0
ceok****,1uZF7,좋은 사람!,True,1,2025-05-28T22:20:56+0900,860876434015519075,0,0,0
jyan****,,,False,1,2025-05-28T21:58:51+0900,860875010284192096,0,0,0
hanh****,2BxIM,존경이라는 단어가 어울리는분 입니다. 큰 어른이 되어주세요.,True,1,2025-05-28T21:54:30+0900,860874731077763272,0,0,0
wt25****,Vx9b,"이 사회가 악순환에 갇힌건 신앙심 없이 그저 예수팔이만 하는 전형적인 한국직 개독 색
히들 때문이다.",True,1,2025-05-28T21:49:50+0900,860874429406642501,0,0,0
yshe****,1so2M,개소리를 길게도 써놨네. 외출 가능하더냐? ㅋ,True,1,2025-05-28T21:28:28+0900,860873053322608810,0,0,1
erin****,2iU8r,헌재소장 가장. 대법원도 엉망이라 당췌 믿을수가 없다,True,1,2025-05-28T21:05:52+0900,860871597211255125,0,0,0
wjmi****,42NlS,개시리  8:0  아닌데 8:0  만든다고 재판 오래 걸렸다고 자랑질 . 이런 dog ten bird ggi,True,1,2025-05-28T20:40:53+0900,860869987554820457,0,0,0
ccun****,2bKwsP,차기 민주주의 정부에서는 꼭 대법관으로 다시 한 번 더 국민을 위해서 봉사해 주시길 바랍니다.,True,1,2025-05-28T20:35:22+0900,860869632230162584,0,0,0
ddan****,1MPjP,정말 수고하셨습니다,True,1,2025-05-28T20:34:16+0900,860869561631637616,0,0,0
jyu6****,4l7xs,삘갱이 더러운 인간들~~,True,1,2025-05-28T20:23:06+0900,860868842056843305,0,0,0
jyu6****,4l7xs,OOO들~~,True,1,2025-05-28T20:22:03+0900,860868774780207118,0,0,0
pank****,1VVMD,정치의 사법화를 가속화하는  판결로 사유는 파면 매우 추상적입니다.,True,1,2025-05-28T19:58:00+0900,860867225152651269,0,0,0
gloy****,2mJVw,내란 책임을 묻는다면 민주당이 되어야 한다ㅠㅠㅠ민주당으로부터 시작되었으므로 국민 국민하는데 재판하는데 국민 따지냐 개가 웃을 일이다ㅎㅎㅎㅎ 소추안과 소추 대상자와의 논의를 판단하는것이 헌재다 ㅎㅎㅎㅎ헌재는 그것을 햇냐 안햇자나 ㅎㅎㅎㅎ엉터리 헌재 국민 팔지마라 부끄러운일이다,True,1,2025-05-29T07:20:12+0900,860911175133560871,2,3,0
mabu****,y7Qz,국민의 20%가 탄핵 반대 한다고 너가 어떻게 단정하냐? 부패덩어리 괴물 이재명에 사주받았냐?,True,1,2025-05-29T07:07:26+0900,860910353284857926,1,2,0
qcno****,2SDhd,그래 일 잘하는데 왜 이재명한테만 예외인거지 맨날??? 그게 제일 문제인거 아니냐 한쪽으로만 치우쳐졌잖아 우리법들아?,True,1,2025-05-29T07:03:01+0900,860910068541947906,1,2,2
css-****,cUyZX,기울어진추가  할소린아닌듯 하네 집에서 손주나보고 남은여생이나 보네시지 또무슨 정치를 할라고.,True,1,2025-05-29T02:28:50+0900,860892404230651991,1,2,0
gusd****,6Tbgl,탄핵으로 국가적 이익이 무었이 큰지 설명하고 증명하라.,True,1,2025-05-28T20:47:14+0900,860870396751118418,1,2,0
reze****,2GBfg,꼴보기 싫다,True,1,2025-05-28T20:36:00+0900,860869673770549253,1,2,0
zzan****,3QfQJ,진짜 사람 어른다운 사람 정의로운 사람 그 이상의 사람,True,1,2025-05-29T14:43:07+0900,860939710426513458,0,1,1
kjjm****,85XSt,집에가시요,True,1,2025-05-29T06:48:37+0900,860909140728348775,0,1,0
time****,2aiw9,대법원 대법관 의자부터 바꿔야 한다. 권위주의적 자세를 더 과오하게 한다. 등받이 낮은 실용적 의자로 바꿔야 한다.,True,1,2025-05-29T01:08:50+0900,860887250337005689,0,1,0
k149****,4jLp8,"사법시험에 합격했기에 판사가 되었고
과도한평가를 즐겨왔다.사실에 입각해
솔직하게 말하길...",True,1,2025-05-29T00:44:33+0900,860885686448816234,0,1,0
lmsn****,1ScLH,극극좌!,True,1,2025-05-29T00:39:12+0900,860885341509255212,0,1,0
ruda****,1QkIc,전 문형배재판님 너무 좋아.,True,1,2025-05-28T23:51:38+0900,860882276513218719,0,1,0
cell****,2Vvc6,이 시대에  어른 김장하님 닮은분이 계셔서 훈훈합니다.,True,1,2025-05-28T23:46:36+0900,860881952561954979,0,1,0
yes1****,6PiCs,내란의힘 김문수 광고 좀 그만보고 싶다.  국민을 얼마나 개돼지로 보면 내란옹호 동조한것들이 또 정권을 쥐겠다고 대놓고 tv이며 인터넷에 광고로 막돌아다녀..  민주주의는 취약점이 너무 많다.  민주주의는 힘들다,True,1,2025-05-28T21:47:56+0900,860874307906044303,0,1,0
jesu****,W5z8,그만보고싶다 돌아다니면서 저런것 좀 안했으면 좋겠다 진짜 싫다!!! 절제?? 국회에도 가르쳐라!!!,True,1,2025-05-28T23:24:46+0900,860880545742061789,1,3,0
jes3****,SQsu,불법재판 잘 봤다!!! 재판관이 법을 지키지 않는 끔찍한 세상!!!  누구도 면죄부 주지 않았다 반드시 처벌해야 한다!!!,True,1,2025-05-28T21:29:15+0900,860873103671033951,1,3,0
lov2****,,,False,1,2025-05-29T01:42:17+0900,860889405739499575,0,0,0
alco****,3iD0I,오늘부로 당신에 대한 존경은 거둡니다. 앞으로 헌법재판은 AI가 하는게 맞습니다. 당신들 개인 의견에 국민의 목숨을 담보로 할순 없습니다. 이러니 임명권자에 따라 판결이 달라지고 헌법재판관 개인의견을 존중해달라 하고  설득이 필요하다는 어이없는 말이 나오는 거지요. 헌법을 어겼는지 국민을 존중하지 않았는지에 대한 헙법정심에 대한 판단만 해주세여. 당신 말처럼 신이 아닌데 신처럼 신탁회의 같은거 하지 마세여,True,1,2025-05-29T01:41:48+0900,860889373879566491,0,2,0
kimp****,2BH1s,민주당이 그래서 관용과 자제를 한거냐? ㅋㅋㅋ 개소리 쳐하고 있네,True,1,2025-05-28T23:57:03+0900,860882626267840528,0,2,0
kdh7****,8nDv,"그럼 니들이 잘못한거네, 헌법재판관이란 것들이 헌법에 대통령 권한 계엄을 안지운건 누구잘못? 그리고 기각론은 성립이 안된다면 니들 재판은 항상 답을 내놓고 사람불러서 변론 듣는다는 건대 서민재판도 그딴식으로 한다는거고. 군인을 동원해서 해결할 문제인가라고 했는대 정말 군사정변이 일어나서 몇만이 정변일으키고 너같은 사람 신상에 외압을 줬어도 그렇게 말할수 있었을까! 참 김정은의 폭압이 니들한텐 더 맞는거 같다.",True,1,2025-05-28T20:36:03+0900,860869676085805086,0,2,0
nj******,3zlwG,우리법연구회 젠더법연구회 연구나 하지  카메라가 그리웠나! 명예직장 의뢰가 아직 않들어 왔나보내!,True,1,2025-05-28T20:31:21+0900,860869374112694389,0,2,0
phy6****,2M5Vn,"정치의 사법화가 관습화 되어선 안 되지만 정치 투쟁이 해결하지 못하는 사안을 사법부가 해결해 주는 것도 정치를 안정시키는 한 방도가 될 수 있다. 그러기 위해선 판사들도 법리 못잖게 정리, 정치 이치에도 일가견을 배양해야 한다. 더불어 시대 의식과 역사 의식도 가져야 한다. 그만큼 사법인들의 정신 용량이 확장되어야 한다. 하지만 정치의 사법화는 정치인들이 정치를 정치력으로 풀지 못하는 무능하고 소심한 표징이다. 3권분립의 중요성, 특히 대법원과 헌재의 중요성이 현실화 되고 있다. 당장 이재명 당선 시에 재판 문제가 새 정권의 정통성",True,1,2025-05-28T19:58:23+0900,860867250100371581,0,2,1
ccby****,7WoPW,정치판사. 이상.,True,1,2025-05-28T20:26:52+0900,860869084806381870,4,7,0
real****,1lHEG,역적,True,1,2025-05-28T20:38:36+0900,860869840351527134,3,6,0
kky5****,35k6q,고위 공직자는    야인이  되면  조용히  지내는게  자신의  명예를  빛나게  하거늘...,True,1,2025-05-28T20:44:57+0900,860870249363276134,2,5,1
blue****,2x3gO,4글자 요약 : 자화자찬,True,1,2025-05-28T23:59:42+0900,860882796120375453,0,3,0
r102****,1lsX2,음란수괴 형배 오랜만이네 ^^ 요새 백수마냥 돌아다니넹 ㅎㅎ 자리는잡았오?,True,1,2025-05-28T23:52:48+0900,860882351708700868,0,3,0
ssvo****,Idpi,"''내란'이라는 잣대는 계엄이 아니라 야당의 일방적 국회 독재에 갖다 마쳐야 맞는 말이다.
국회의 존재 이유는 국회의원들을 위한 것이 아니다. 국가의 3 축이 정상적으로 국민을 위해 최상의 봉사를 할 수 있도록, 국민을 위한 규정과 법을, 자기들 욕망이 아닌, 정부가 국민을 위해 봉사할 수 있게, 예산편성 지원 하며, 사법부의 자율을 겁박해서는 안 된다. 그러나 더민당은 숫적 우세를  오용, 자신들의 입맛에 안 맞는 건, 모두 쓰레기 통에 쓸어 버렸다. 이로 인해 나라 살림이 실종된 상황, 이것이 내란이다. 내란죄는 야당이 벌렸다",True,1,2025-05-28T22:52:38+0900,860878475265835221,0,3,0
heal****,iBb9,부정선거 인천A  WEB 의 몸통인 문형배 역겹다. 중국공산당 헌재되버린 한국 헌재,True,1,2025-05-28T22:25:46+0900,860876744930885907,0,3,1
