user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
vaug****,1CwGp,윤석열의 위대한 업적. 1. 미국에서 전기차 보조금 대상탈락 2. 부산 엑스포 유치예상 실패 3. 잼버리 사태 4.  극단적인 대미일 친외교… 니 국정농단 빼고 얘기한거야….  마지막으로 트럼프 당선되면 방위비 분담금 어케 대응할거니? 그래도 윤석열은 국민담화때 이렇게 얘기하겠지. 나 정치 잘하지 않습니까? 왜 나만 갖고 그럽니까?,True,1,2024-11-03T20:33:13+0900,841758607740502070,0,1,0
ajk0****,3Se3V,"그래도 우리가 어떤 민족입니까?
만시지탄이라고 늦었지만 다시 희망이 보입니다.
무조건적일줄 알았던 2찍들도 최근 각성해서 저 인간은 아니라고 많이 각성하는거 보니,
다시 뭉쳐 국민의 힘(?)을 보여줍시다 
다시 힘을 모으면 아이엠에프도 극복했던 한민족 아닙니까?",True,1,2024-11-03T20:32:01+0900,841758529961328648,0,1,0
h910****,1lAjV,정말 쓰레기 같은 언론이네...러시아는 북한하고 동맹을 맺는데 ...참관단 정도는 파견하는게 맞지...그럼 손놓고 뭐할건데  ...,True,1,2024-11-03T20:30:28+0900,841758429902012547,0,1,0
time****,1BKb5,좌마이뉴스,True,1,2024-11-03T23:39:03+0900,841770579424968717,1,3,0
leeh****,2bFTP,불과 2년만에 나라 곳곳이 병들었음.,True,1,2024-11-04T13:04:00+0900,841822438084837381,0,2,0
lsc2****,l2Yp,기사가 북한의 사주를 받은 듯,True,1,2024-11-04T06:52:18+0900,841798491679227943,0,2,0
oths****,tJe6,"중국, 조선족들이 생각하고 매스컴에 때리는 내용이 어떻게 민주당이 하는 말들하고 100프로 똑같냐?",True,1,2024-11-03T20:27:07+0900,841758214432227381,0,2,1
anti****,4TmdL,"윤석열 친일파 정부와 토착왜구 국민의힘의 지지율 회복을 위해서는 총풍 한방이 필요하다. 빨리 돈봉투 보내고 포탄 날려달라고 해라. 그것만이 신 21세기 친일파 토착왜구 2찍이 사는 길이다. 조국과 민족을 위해, 총풍!!!",True,1,2024-11-03T18:15:58+0900,841749765661130957,0,2,0
k121****,ZzLw,"우리 군의 주적인 북한이 참전한 전쟁에 북한군의 동향 파악을 위해 참관단을 보낸다는데 그걸 ‘파병’이라고 선동하고 러시아에 대적한다고 하는 무식함은 도대체 뭐냐 진짜. 북한군이 실전 경험 쌓아 살아남으면 실전 경험이 없는 우리에게 위협이 되기 때문에 우크라이나가 싫어도 전폭적인 지원을 해서 북한군을 몰살시키게 하는 쪽이 분명히 옳은 판단이고, 몰살시키지 못한다면 실전 경험 습득의 정도를 파악하기 위해 가는 것도 옳은 판단이며, 혹시 귀순이라도 한다면 따뜻하게 맞이해주는 것도 옳은 판단이다. 그런 일들을 하기 위해 참관단이 가야지.",True,1,2024-11-03T21:03:50+0900,841760579549921550,0,3,3
hize****,1hyY8,"북러 상호방위조약이 들어간 이상 러시아는 우리 적이고, 오히려 이 틈을 비집고 중국이 대만치고 우리도 북러랑 싸우게 될 상황이 올지도 모르는데 적대하지 않기위해 몸사리자는건 좀… 안일한거같은데요?",True,1,2024-11-03T19:50:21+0900,841755845774540896,0,3,0
asur****,20axg,"ㅋ 좌파들은 이럴땐 평화공세하는데, 러시아가 북한을 필요로 한건 우리가 우크라 돕던말던 지들이 필요해졌으니까이고 북은 그걸통햐 얻고 싶은걸 얻는거임ㅇㅇ 우린 한미동맹관계가 있기땜에 직접 제공은 안해도 미국에 무기 제공한게 직접가던 미국 재고를 보내던 어차피 간접적으로 돕고 있는거다 장군님한테 준 쌀이 핵으로 변한거랑 마찬가지 논리로 ㅋㅋ 결과, 러시아는 언제든 니들 우크라 도왔자나란 논리를 펼수 있다 ㅇㅇ 미국과 군사동맹하고 나토가 러시아랑 대립하는데 거기서 독립적으로 있고 싶단거 자체가 이미 꿈나라 얘기임 ㅋㅋ",True,1,2024-11-03T20:57:27+0900,841760169045000336,2,6,0
holy****,7qFNq,"보수언론이 그래도 균형잡힌 언론이라 할수 있네

왜?! 아닌건 아니라고 하거든

그런데 흔히 말하는 진보언론은 아닌걸 아니라고 하나?!

무조건 자기편 들지~

ㅎㅎ

스스로 편향언론이란 것을 자부하는 군 ㅎㅎ",True,1,2024-11-03T18:31:03+0900,841750736642506771,0,4,0
chua****,4dmBE,"오마이뉴스는 누가봐도 종북친중친러 이적행위 범죄집단같다, 이럴거면 걍 북한 중국 러시아 3국 가서 언론질해라",True,1,2024-11-03T18:28:37+0900,841750580413071527,0,8,4
ysds****,65K7R,그래도  윤석렬  외교는 믿고 맡겨라.  잘한다,True,1,2024-11-03T18:42:14+0900,841751456972275763,1,16,0
sskj****,P7Kq,오마이 저질 선동기사 쓴 놈 극형으로 다스려주세요.,True,1,2024-11-03T18:32:32+0900,841750832859840641,12,31,2
