user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kimk****,5Nm73,"고 김종필 정치인 왈 : 정치란 허구다 라고 했다.
  尹의 오판...야당이 당신을 괴롭힌다고 군인을
 동원하여 그들을 겁주고 끌어내라 지시한게
 슬픈 일이다...당신 마누라 건드린 한동훈을 잡아와라  이것도 못난 짓이다...당신 마누라 정말
  못된 여자다.",True,1,2025-04-21T23:33:24+0900,857448564664565865,1,0,0
plol****,3K6qk,김형기중령 고맙습니다 덕분에 자유를누리고 살아갑니다 잊지않고 기억하겠습니다,True,1,2025-04-21T23:31:50+0900,857448462977859782,1,0,0
elfy****,20VZa,멋지시네요. 이런 군인분들 때문에 그자가 얘기한것처럼 아무일도 일어나지 않았습니다,True,1,2025-04-21T23:29:58+0900,857448342685221079,1,0,0
ray7****,,,False,1,2025-04-21T23:26:30+0900,857448119246258321,0,0,0
boss****,3CtW0,부동시 ㅡㅋ ㅡ꼴값으로 한 계엄 ㅡ정당성ㆍ계몽성 ㆍ어느것 하나도 ㅡ국민을 위한게 없다 ㅡ건희연을 위한거다 ㅡㅡ 진짜 쪽팔린줄 알아라 ㅡㅡ,True,1,2025-04-21T23:10:14+0900,857447071727222855,1,0,0
sahu****,2CWcf,윤석렬 한방 먹인것에 대해..깊은 찬사를 보냅니다...,True,1,2025-04-21T23:04:46+0900,857446719741231320,1,0,0
cyh1****,7gYM4,윤석렬이 쪽팔리것다 윤석렬은 기회주의자야 검찰출신이 지가 검찰 개혁하겠다고 조국과 문재인대통령한테 잘하겠다고 말하곤 배신한 기회주의자 어떠냐  사람에게 충성하지 않겠다 그대로 돌려 들으니 윤석렬이는 내란쉬괴죄로 사형만이 답이다 이번에 본보끼를 보여줘야 다음부터 절대 내란을 생각 못하지,True,1,2025-04-21T22:38:11+0900,857445006602928187,1,0,0
jcp0****,diSAb,"명령에불복하는건군인이아니다 계엄은잘못됐지만
한국의똥별들은모두이등병강등시키고모두감옥처넣어라",True,1,2025-04-21T22:35:33+0900,857444837002051736,1,0,0
muse****,2IVaC,계엄실패도 다른정책처럼 아님말고~가 되어야할건데 이런분들이 있어 힐들듯? 대통령하는 내내 모든일이 질러놓고 되면좋고 아님말고로 일관하더니 끝도 그러네요. 대체 왜한거임? 얼마나 대한민국을 물로봤으면. ㅉ~,True,1,2025-04-21T22:34:41+0900,857444781066813649,1,0,0
lij1****,1y6kq,일개 군인 책임감의 무게에 필필 날리는 모지리의 혼자 살겠단 비굴한 몸부림,True,1,2025-04-21T22:34:37+0900,857444777694593216,1,0,0
calm****,1y3k8,절대 윤석렬이는 풀어주면 안된디 …절대……..평생 감방에서 썩어야 힐거다ㅉㅈㅈㅈ 이런인간을 옹호하는 당은 사라져야 한다,True,1,2025-04-21T22:30:17+0900,857444498421055571,1,0,0
jun1****,54yks,"김형기대대장님 이분들이 뭔 죄가 있습니까
내란수괴 윤석렬 저 인간이 이하 내란범들이 잘못이지 절대로 이번일일이 반복되는걸 막기 위해서라도
내란수괴 윤석렬은 사형에 처하고 가담자들 모두 평생 깜방에서 살게 해야 한다
내란범들 사면 없애는 법안도 만들어야 한다",True,1,2025-04-21T22:30:09+0900,857444489160032305,1,0,0
yees****,,,False,1,2025-04-21T22:18:34+0900,857443743681216698,0,0,0
emfl****,wqcu,기자야....정말 졸았냐?? ㅋㅋ,True,1,2025-04-21T22:15:26+0900,857443541398323336,1,0,0
gold****,,,False,1,2025-04-21T22:09:52+0900,857443182667890994,0,0,0
hihi****,4eUlh,법꾸라지가 법을 얼마나 무시하면 법정서 졸고있냐? 죽어서 실컷 자라,True,1,2025-04-21T22:01:21+0900,857442634120036477,1,0,0
kisu****,6JSza,당신은 참군인 이싶니다🇰🇷🇰🇷 국민과 나라를 지켜 주셔서 넘 감사합니다 힘내세요 화이팅 👏👏👏👏,True,1,2025-04-21T22:00:50+0900,857442600397832463,1,0,0
lckd****,2cfeR,훌륭한 군인이다 참 군인이다 좋은 일이 전도에 있을수 밖에 없다 차기 대통령 이재명은 이 군인을 눈여겨 보길 바란다,True,1,2025-04-21T22:00:37+0900,857442587059945689,1,0,0
skil****,4C6LU,참. 군인이 계셔서 정말 다행입니다,True,1,2025-04-21T22:00:11+0900,857442559360761916,1,0,0
yuk1****,2n9lw,"감사합니다.
참 군인이신 당신이 민주주의를 지켜주셨습니다.",True,1,2025-04-21T21:56:34+0900,857442325855469771,1,0,0
yycy****,HRq5,"죄값을 받으세요
더 이상 추잡해지지말고...",True,1,2025-04-21T21:56:01+0900,857442290472321033,1,0,0
jiny****,,,False,1,2025-04-21T21:54:05+0900,857442165482061864,0,0,0
mans****,38KFe,참군인이십니다. 국가와 국민을 지켠9셨습니다.,True,1,2025-04-21T21:47:09+0900,857441718889349183,1,0,0
kmt0****,5jHea,"이런
사람니 장군이다 똥별들 ...많다",True,1,2025-04-21T21:36:51+0900,857441055384011047,1,0,0
ddol****,1I0NU,강직하고 올곧은 신념으로 내란수괴로부터 민주주의와 국민을 지키신 참 군인이십니다. 존경하고 응원합니다.,True,1,2025-04-21T21:27:30+0900,857440453635604634,1,0,0
jo67****,4cAZD,가슴이 먹먹 하네요 참 군인이네요,True,1,2025-04-21T21:27:10+0900,857440431489679404,1,0,0
jeve****,3wuDU,멋지다 우리나라에 저런 멋진 군인이 있기에 살 만 합니다,True,1,2025-04-21T21:19:50+0900,857439959395598625,1,0,0
3259****,ckKf0,우리 군에 대한 믿음을 버리지 않게 하는 증언이네요,True,1,2025-04-21T21:17:34+0900,857439813735809186,1,0,0
lmsk****,5oJob,참다운 군인 이십니다!,True,1,2025-04-21T21:13:39+0900,857439561003827448,1,0,0
yjm2****,2mt4L,참 드러운 윤석열이 사형이 답이네요,True,1,2025-04-21T21:12:21+0900,857439477503623295,1,0,0
venu****,36wbh,"멋찌다....
저런군인분이 계셨기에....
우리가 지금 그나마 정상적인생활을 할수있는것....
몸으로막아낸 시민분들과...
김형기 중령같으신 참군인분과...
또 발빠르게 맡은바 일처리해주신 국회의원님들의 삼박자가  이뤄낸 결과....
끝까지 의지 굽히지 않으시고 참증언 해주셔서 감사합니다....  
김형기중령님👍",True,1,2025-04-21T21:02:12+0900,857438823125090369,1,0,0
play****,7VGpm,군대라는 조직을 위해 항명죄로는 처벌하는게 맞음 하지만 진짜 참군인인거는 부정할수 없는 사실이네요 군전역자로써 존경합니다,True,1,2025-04-21T20:53:20+0900,857438251793776760,1,0,0
park****,8zp85,아이구!  이런 군인한테는  박수 폭탄을!,True,1,2025-04-21T20:53:11+0900,857438241962328131,1,0,0
k2wh****,,,False,1,2025-04-21T20:50:56+0900,857438097611161953,0,0,0
setu****,,,False,1,2025-04-21T20:39:20+0900,857437349934530672,0,0,0
werz****,1PRbd,존경합니다. 감사합니다. 자링스런 대한민국 군인이십나다. 민주주의를 지켜주셨어요,True,1,2025-04-21T20:38:43+0900,857437310222860543,1,0,0
khan****,,,False,1,2025-04-21T20:35:35+0900,857437108577501383,0,0,0
nacf****,5ofsu,이등병에서 중령까지... 존경스럽고 대단하십니다. 꼭 별까지 달기를 기원합니다,True,1,2025-04-21T20:28:29+0900,857436650995712142,1,0,0
ljs6****,Toiu,"김대대장님, 멋집니다! 당신같은 군인들이 계셔 국가와 국민은 존재 합니다. 민주주의를 지켜주셔서 감사합니다",True,1,2025-04-21T20:25:42+0900,857436471529832678,1,0,0
lpy1****,5avDz,추접스럽고야비한군미필,True,1,2025-04-21T20:17:58+0900,857435973380735261,1,0,0
pmpm****,2XWy4,박수!,True,1,2025-04-21T20:17:25+0900,857435938249244813,1,0,0
mr95****,,,False,1,2025-04-21T20:17:18+0900,857435931169259608,0,0,0
olyl****,lB6n,김형기 대대장님 너무나 존경하고 감사합니다,True,1,2025-04-21T20:11:41+0900,857435569318265043,1,0,0
modn****,1wghm,사람에게 충성 안한다던 비겁한 짝눈이 미필을 처단하라,True,1,2025-04-21T20:08:45+0900,857435379752501489,1,0,0
past****,8ZkfD,부끄럼도 모르는 윤,True,1,2025-04-21T19:57:24+0900,857434648853086320,1,0,0
reng****,mzbv,존경합니다. 아무일도 안 일어났다는 핑계를 대며 도망치려는 사람이 있는데.  저런 분들 덕분에 아무일도 안 일어난거죠!!,True,1,2025-04-21T19:52:54+0900,857434358204596478,1,0,0
sky_****,,,False,1,2025-04-22T00:13:07+0900,857451123408109604,0,0,0
bles****,1K4ew,"참군인,참사람이다.사람에게 충성하는것도 결이 다르다..이런분들이 있기에 나라가 지탱,..윤석열 뜨끔 했겠다.본인 말이 이렇게 비수를 꽂으니..빨리 좀 처벌,윤정권 막내리기",True,1,2025-04-22T08:51:45+0900,857484535938416861,1,1,0
nina****,44Urr,멋지다. 이런 분들덕에 개가 날뛰는걸 막을수있었다.,True,1,2025-04-22T07:10:38+0900,857478021479661653,1,1,0
kyth****,2uiqt,지 재판에도 졸아 넌 사람이아냐,True,1,2025-04-22T06:41:05+0900,857476117852848141,1,1,0
ryui****,2lpNY,ㅋㅋㅋㅋㅋ 이늠는 헌재때도 글케 졸더니;;;,True,1,2025-04-21T21:56:04+0900,857442294146531353,1,1,0
dong****,,,False,1,2025-04-21T21:01:46+0900,857438795342020861,0,0,0
yj84****,GSCz,진짜군인의 모습이네요.육사출신도 아니고요.쓸데없는 정치군인들 제대 시키고 이런군인 진급좀 시켜 주세요.,True,1,2025-04-21T19:54:50+0900,857434482825756959,1,1,0
pwoo****,c4WZV,인간도 아니다 ㅠ,True,1,2025-04-21T19:12:40+0900,857431766225387693,1,1,0
kdi8****,e8zTE,군 통수권자에게  명령불복종  이게 진정한 군인인가??,True,1,2025-04-25T16:37:25+0900,857792849729552552,0,0,0
ajk9****,2Pb2Y,눈물이 울컥하네요... 얼마나 힘든 시간을 보내셨을지... 감사합니다. 그동안 그마음으로 나라를 지켜 주셔서.. 그리고 앞으로도 지켜 주시길..,True,1,2025-04-23T11:42:51+0900,857588330181689670,0,0,1
blab****,4slPC,참 군인...그날의 올바른 선택으로 제 가족이 무사합니다 감사 드립니다 대대장님,True,1,2025-04-23T08:32:29+0900,857576065835466897,0,0,0
ssoo****,Ueir,참군인! 씹렬이 보다 위다 위,True,1,2025-04-22T18:17:46+0900,857521001368387850,0,0,0
kaki****,4K6ko,김형기대대장. 참 군인 이네요....응원하고 든든합니다 .... 화이팅!!!,True,1,2025-04-22T11:12:58+0900,857493633333461414,0,0,0
jinh****,aTLqQ,ㅋㅋ,True,1,2025-04-22T10:00:52+0900,857488989014196577,0,0,0
wlst****,,,False,1,2025-04-22T09:58:52+0900,857488859947073876,0,0,0
seou****,3NOR7,나도 2003년에 입대했는데,True,1,2025-04-22T09:51:17+0900,857488371159662713,0,0,0
magi****,22Lex,개석려리 ㅋㅋ,True,1,2025-04-22T09:49:31+0900,857488257393361106,0,0,0
bang****,,,False,1,2025-04-22T09:24:43+0900,857486659933962487,0,0,0
yk72****,1H6jm,진정한 참군인 입니다  군대도 안가본X 때문에 맘고생이 많습니다 진짜  특전용사 입니다,True,1,2025-04-22T09:08:36+0900,857485620954530000,0,0,0
halo****,11vcS,상황 판단 잘 하셨습니다~~~👍👍,True,1,2025-04-22T09:02:53+0900,857485252845633797,0,0,0
jml5****,qIo8,저 군인같은 지휘관 몇명이 또다른5.18을 막은것이다,True,1,2025-04-22T08:46:04+0900,857484169826009112,0,0,0
lwk0****,,,False,1,2025-04-22T08:36:32+0900,857483555511468175,0,0,0
jjaz****,,,False,1,2025-04-22T08:32:21+0900,857483285784166474,0,0,0
aigo****,cs6iP,정말   장하십니다~고맙습니다,True,1,2025-04-22T08:31:43+0900,857483245116195013,0,0,0
allg****,38ZuJ,"잠을잤는지 졸았는지  그냥 눈을 감고 있는건지 것도 모르면서 몰고가는건  내가 볼땐 일딴 기레기고,  대대장은 멋지네",True,1,2025-04-22T08:29:14+0900,857483085128663101,0,0,0
didt****,JKnw,2찍들 안나타나노?ㅋㅋㅋ,True,1,2025-04-22T08:28:11+0900,857483017667477554,0,0,0
khg2****,1IJCb,업보로구나 물을 흐르고 죄는 다시돌아온다,True,1,2025-04-22T08:26:31+0900,857482910024859763,0,0,0
tkdt****,9sHpd,"윤가야 밤길 조심해야겠다
 저분들이 진짜 열받아서 너 찾아가면 
 쥐도새도 모르게 넌 끝",True,1,2025-04-22T08:25:12+0900,857482825216032815,0,0,0
reca****,,,False,1,2025-04-22T08:22:52+0900,857482674808291542,0,0,0
kplo****,QQkD,입벌구 쪽팔려서 어쩌나~~ ㅎㅎ,True,1,2025-04-22T08:22:24+0900,857482645028733030,0,0,0
ji56****,3yP5K,"대한민국 의  국군 의 앞날 이 기대 됩니다,",True,1,2025-04-22T08:18:34+0900,857482397682237599,0,0,0
skb3****,4PED3,윤가야. 이쯤되면 쪽팔려서 어떻게 사냐 ㅡ 칼복자살이란것도 있다ㅡ 이런. 빼장도 없는 넘이지 ㅡㅡ,True,1,2025-04-22T08:16:50+0900,857482286717731019,0,0,0
dndl****,5wVk8,윤석렬은 안쪽팔리나ㅋㅋ 계속 실실 쪼개바라ㅋ,True,1,2025-04-22T08:05:31+0900,857481557194047606,0,0,0
sese****,3i85d,뼈속까지 추잡하고 치사하고 더러분 OOO 같은 윤산군! 그런다고 있었던일이 없었던 일로 되나? 차라리 모든 걸 인정하고 형장으로 가는게 한나라의 대통령을지낸 사람으로서의 체통을 지키는거다!,True,1,2025-04-22T07:39:53+0900,857479905527464081,0,0,0
gusc****,29zvB,"썩열아 참 군인은 너같은 쓰레기를 알아본다.
이번 계기로 있어야할 사람과 잡아넣어야 놈들 정해졌다. 
새 정부에선 제발 인간과 쓰레기 분리 잘해서 다시는 저런 똘아이 머저리가 국민 앞에 못 나오게 해야한다. 정신상태가 이상한 모지리들!",True,1,2025-04-22T07:33:31+0900,857479495576191071,0,0,0
tow4****,4IWci,석여리 조오땠네 ㅡ 사람에충성하지않는단다. 석여린 거니한테충성했지 ? ㅋ,True,1,2025-04-22T07:20:10+0900,857478635760648221,0,0,0
jenn****,1Ad1o,"잠을 잘 정도면  아무 반성도 양심도 없다는  말인데
연구대상  이네",True,1,2025-04-22T07:15:29+0900,857478334240522316,0,0,0
cuiq****,5TMGc,검찰출신들보다 법치의 개념이 명확하다. 검찰출신들은 법에 대한 인식 자체가 잘못된 것 같다. 검찰들은 법을 준수해야할 사회적 표준이 아니라 남을 강제할 수 있는 사사로운 도구 이상으로 여기지 않는 것 같다.,True,1,2025-04-22T07:13:41+0900,857478217991192688,0,0,0
egcn****,1ug61,이런사람이 진정한 참군인입니다,True,1,2025-04-22T07:13:39+0900,857478216145698902,0,0,0
kuri****,1TiCp,말 잘한다 ㅋ,True,1,2025-04-22T07:13:18+0900,857478193613897767,0,0,0
post****,5Tnqi,"저런 참군인이 별을 달야 하는데.,",True,1,2025-04-22T07:12:41+0900,857478153214361698,0,0,0
rbyw****,,,False,1,2025-04-22T07:09:51+0900,857477971114459260,0,0,0
pdhi****,1nnzZ,석열아. 대통령했던사람맞냐.  제발 정직해져라. 언제정신차릴거냐,True,1,2025-04-22T07:07:02+0900,857477789014556677,0,0,0
musi****,3sUB5,지귀연 대대손손 욕먹지 않을려면 재판똑바로해라 니 자식들이 보고있다,True,1,2025-04-22T07:01:52+0900,857477457060561022,0,0,0
hoch****,5mJ4Z,멋지다!!!,True,1,2025-04-22T06:59:52+0900,857477327657893988,0,0,0
bahn****,1lZVU,멋지다,True,1,2025-04-22T06:52:42+0900,857476866066350165,0,0,0
ggod****,e6uqr,유치창이 뭐냐 잘 검토하고 기사 업로드해라 자식아,True,1,2025-04-22T06:51:23+0900,857476780636766271,0,0,0
dunk****,2yF7R,영원히 잠들게하라,True,1,2025-04-22T06:48:30+0900,857476595382747205,0,0,0
an75****,,,False,1,2025-04-22T06:48:13+0900,857476577263353892,0,0,0
yjw7****,1sn3t,윤석열 맨날 남탓 부하탓하면서 부하 팔아먹더니 샘통이다,True,1,2025-04-22T06:47:09+0900,857476508829089816,0,0,0
ju34****,GEpU,동네 현수막 거는 서울법대보다 백만배 훌륭한 이등병!,True,1,2025-04-22T06:46:01+0900,857476435260997637,0,0,0
5bon****,wdLV,"처먹는거,자는거 빼면 기사거리가 없는게 전직대통령 심지어 부인은 야당대표를 총으로 쏘라함  아프리카에 어울리는 부부야",True,1,2025-04-22T06:44:06+0900,857476312200118291,0,0,0
sanm****,3zLsH,진심의 말은 아름답다. 그리고 울림이 있다.,True,1,2025-04-22T06:39:54+0900,857476040811872358,0,0,0
hsp6****,3wIvV,윤돼지 놀랬겠다..😨😨😨😨😨,True,1,2025-04-22T06:36:15+0900,857475806148952114,0,0,0
yais****,1DwIg,영화라면 감동만 있을 것인데 - 현실이라 분노도 있다. 끝까지 지켜보마!  두 ㄴ ㅕ ㄴ ㄴ ㅗ ㅁ 들!,True,1,2025-04-22T06:22:13+0900,857474901756346399,0,0,0
c170****,cPlka,여전히 지 맘대로 쓰는구나,True,1,2025-04-22T06:19:28+0900,857474725260034089,0,0,0
love****,dl5zm,짱,True,1,2025-04-22T06:16:37+0900,857474541281083466,0,0,0
p991****,4p8mI,저런분들이 있어 계엄으로 자식과 부모사이 총부리를 겨누는 일이 벌어지지 않았습니다 너무 감사합니다~윤석렬 내란수괴 즉각구속,True,1,2025-04-22T06:04:21+0900,857473751241981974,0,0,0
oh00****,3URxn,김형기 중령... 참군인....,True,1,2025-04-22T06:04:20+0900,857473749866250272,0,0,0
mach****,21xMY,증언  잘하셨어요  대대장 화이팅!!!!,True,1,2025-04-22T06:01:44+0900,857473582849065015,0,0,0
kume****,1MqBX,그저 감사하다라는 말밖에.,True,1,2025-04-22T05:58:30+0900,857473373687513122,0,0,0
lscf****,1r6QJ,ㅡㅡ 지귀연 새끼야. 이런건 녹화라도 해놨어야지. 국민알 권리늘 니가 왜막아? 사형수 사형집행이나해,True,1,2025-04-22T05:34:30+0900,857471828388479007,0,0,0
blin****,Wsxn,이런데도 재판부는 내란 우두머리 윤석열의 탈옥을 도왔다... 당장 다시 구속해라,True,1,2025-04-22T05:27:40+0900,857471388120776756,0,0,0
jkh4****,,,False,1,2025-04-22T05:23:46+0900,857471136076660780,0,0,0
idsu****,,,False,1,2025-04-22T05:06:40+0900,857470034484658212,0,0,0
dmsd****,1nBN3,의자도 혼자만 가죽의자던데 이러다 무혐의나오겠다,True,1,2025-04-22T04:49:58+0900,857468959266439215,0,0,0
tjeo****,15MTS,군미필 개아들 놈이 군을 땅에 떨어뜨렸네 ㅜ,True,1,2025-04-22T04:20:44+0900,857467075721953316,0,0,0
stle****,2d7M6N,나쁜 놈들은 집요하고 좋은 사람들은 무심함. 좋은 사람들이 좋은 세상 만드는 일에 집요해져야 함,True,1,2025-04-22T04:11:01+0900,857466449092935681,0,0,0
dpst****,5z9aC,저윤돼지 면상만봐도 토나온다,True,1,2025-04-22T02:49:53+0900,857461222570721342,0,0,0
danj****,5gNnC,므찌다,True,1,2025-04-22T02:44:21+0900,857460866457534491,0,0,0
sap7****,7SIaQ,"멋있다. . . 참 군인이로세. . . 5.18때도 저런 분이
군인이었으면.좋았을걸. . .",True,1,2025-04-22T01:54:47+0900,857457673333899347,0,0,0
lake****,,,False,1,2025-04-22T01:51:17+0900,857457447344799780,0,0,0
kira****,39AV6,"참군인 이라고 하기엔 우리는 2025에 살고 있다 ㅋㅋ 그냥 저모지리가 이상한거고 저군인은 그냥 평범하고 당연한거 아닌가? 비무장 시민 상대로 총쏠사람이 몃명이나 될까? ㅋㅋ 다떠나서 친위쿠데타는 부하들에게 리스크에 상응하는 이득을 줄수 있어야함.. 당시 석열이는 레임덕이였고 이득을 줄수도 그렇다고 존경받지도, 카리스마도 없었지.. 누가저딴넘을 위해서 인생걸겠냐?",True,1,2025-04-22T01:45:52+0900,857457098630365280,0,0,0
hl3e****,1xmiy,장군진급시켜야 됩니다,True,1,2025-04-22T01:25:07+0900,857455761066819601,0,0,0
mcc6****,2wMiv,영관급  중령도 자신의 부하들에게 피해가 가지않게 보듬고 책임을  회피하지 않는데 10썩열은 지혼자 살겠다고 일구이언  이부지자를 밥처먹듯 술처먹듯 하고 있네,True,1,2025-04-22T01:25:00+0900,857455754104274945,0,0,0
izan****,nZNI,"부하들 살릴려고 저러는데 비상계엄을 불법으로 일으켜놓고도 뻔뻔하게 지 살자고 거짓말하는 윤석열! 분노가 치민다! 뭐저런 거지같은 인간이 다있어!!! 아무일도 안일어나? 윤석열이 때문에 죄없는 군인들의 인생이 나락으로 떨어지고 대한민국의 국격또한 나락으로 떨어졌고, 경제는 망가졌다!아무일도 안일어나???! 미친소리!",True,1,2025-04-22T01:21:32+0900,857455530984079416,0,0,0
judi****,snwG,저런 사람이 별을 달아야지! 순~~ 똥별들 진짜! 아부나 줄이나 서는 인간들이 장군씩이나 한다고 ㅋㅋ,True,1,2025-04-22T00:45:47+0900,857453228025970815,0,0,0
powe****,31Ad2,군 통수권자가 부대 차렷도 못하고 참~~이런자가~여기까지 당신들 TK.PK물러나고 국민들께 사과해라~,True,1,2025-04-22T00:31:48+0900,857452327206912120,0,0,0
hjun****,3o8SQ,한심한 윤건희!!  등신같은 대한민국!!,True,1,2025-04-22T00:31:31+0900,857452308147994705,0,0,0
powe****,,,False,1,2025-04-22T00:14:44+0900,857451226957086885,0,0,0
tjrf****,wOeP,윤씨야 뭘 느끼냐?,True,1,2025-04-21T23:58:41+0900,857450193648353438,0,0,0
johd****,eM3mk,👍👍👍👍👍,True,1,2025-04-21T23:57:09+0900,857450094595670046,0,0,0
beau****,,,False,1,2025-04-21T23:47:46+0900,857449489944805559,0,0,0
oner****,462Ak,멋지다.,True,1,2025-04-21T23:46:50+0900,857449429882372308,0,0,0
caes****,obGD,멋지네요 석열아 반성싸잔 기대도 안한다 가만히나 있어라,True,1,2025-04-21T23:27:27+0900,857448180919304313,0,0,0
kseu****,4hDCO,주적이 북한이라는 군인이라는 작자가 좌파빨갱이 잡는걸 마다하는게 군인이냐,True,1,2025-04-21T23:23:28+0900,857447924211122309,0,0,0
2002****,1hy8V,참 군인이시네요. 감사합니다.,True,1,2025-04-21T23:19:30+0900,857447669314879639,0,0,0
kkks****,1vTnr,진정한 군인입니다 일의 심각성도 모르고 처 졸고잇는시키 저거 관저에 세금으로 설치한 욕조랑 다 떼갔다며 그거 횡령이다 그리고 파면된다음에 세금으로 밥을 처먹어 횡령죄 추가해라,True,1,2025-04-21T23:18:18+0900,857447591351156813,0,0,0
hope****,1wKBl,멋지다!,True,1,2025-04-21T23:16:42+0900,857447488204832958,0,0,0
cbh6****,6NWyg,멋지네요 감사합니다,True,1,2025-04-21T23:16:02+0900,857447445020278797,0,0,0
hjdy****,2S9ce,때려죽일 윤돼지 놈 때문에 아까운 군인들만 피흘리게 생겼네.,True,1,2025-04-21T23:05:44+0900,857446782202806507,0,0,0
msjn****,UZvM,정신이 깨어 있는 군인이다.,True,1,2025-04-21T23:05:01+0900,857446735595700229,0,0,0
ddaj****,,,False,1,2025-04-21T23:02:12+0900,857446553898451005,0,0,0
yyb1****,xkFv,당신은 정말 의롭고 용감한 참군인입니다,True,1,2025-04-21T22:54:29+0900,857446057410297988,0,0,0
misa****,3tODF,국민이 360도울타리되어 대대장님및 부대원과 함께 합니다,True,1,2025-04-21T22:53:42+0900,857446007011541209,0,0,0
shle****,1DjG0,김형기대대장 화이팅 진짜군인.,True,1,2025-04-21T22:49:30+0900,857445736327938206,0,0,0
coco****,2czlfq,참군인!김형기 중령!!,True,1,2025-04-21T22:48:23+0900,857445664387235954,0,0,0
shle****,1DjG0,빨리 사형이 답이다.,True,1,2025-04-21T22:48:18+0900,857445658649428057,0,0,0
powe****,31Ad2,군대도 미필한자가 뭘 알겠나? 최고형으로 다스려 다시는 불행한 대한민국 만들지 마십시다.,True,1,2025-04-21T22:45:37+0900,857445486011875523,0,0,0
wind****,nlJ0,이런분들은 나중에 육사에서 퇴출 당하지 육사는 반란군만 숭상 한다,True,1,2025-04-21T22:44:34+0900,857445418231922865,0,0,0
erun****,1eacE,항명으로  내란을 막았고 민주주의를 지켰다,True,1,2025-04-21T22:39:32+0900,857445094146441361,0,0,0
kwh0****,1VOwY,국민의 엄중함을 이제 쬐끔씩 깨닫겠느냐. ㅈ 잡고 뒈질때까지 반성하거라. 니 쌍판떼기 보니 말하고 싶었다,True,1,2025-04-21T22:38:42+0900,857445040492904625,0,0,0
79yo****,28iqH,"윤석열 때메 여럿다친다. 진짜, 좌우광기어린 정치를 그만 제거할때가 됏지않나",True,1,2025-04-21T22:34:17+0900,857444756035207251,0,0,0
macb****,2UrqF,쪽파리는 세키 ... 술만처먹을줄만 아는 모지리.. 군대도 안간 60% 부족한 인간. 애비잘만나서 9수가지나 하며 탱자탱자한 놈을 찍은 2찍찍들 ... 한심하지..,True,1,2025-04-21T22:28:46+0900,857444400576332022,0,0,0
rozi****,3EDP2,가슴이 찡하다,True,1,2025-04-21T22:25:57+0900,857444218761642330,0,0,0
ploe****,21aEj,진짜 멋진군인~박수,True,1,2025-04-21T22:24:46+0900,857444143012512023,0,0,0
sotf****,1FX8e,머리가 책상에 닿을 정도로 졸았다는데 믿어지지가 않는다. 이 상황에서…,True,1,2025-04-21T22:23:57+0900,857444089811960129,0,0,0
skag****,4Dlms,오랬만에 참 군인을 보네,True,1,2025-04-21T22:23:53+0900,857444085382775078,0,0,0
imp1****,,,False,1,2025-04-21T22:23:25+0900,857444056005869709,0,0,0
wh83****,1pZdT,"국짐당아..특전대대장도 민주당이 회유했냐?
벌레만도 못한것들",True,1,2025-04-21T22:23:12+0900,857444041476800587,0,0,0
hkpa****,3NAkf,귀연아 국가와 국민에게 충성 한다면 썩려리를 재 구속하고 너의 일생알대의 명판결을 기대 해 본다.,True,1,2025-04-21T22:19:41+0900,857443815101825264,0,0,0
aq62****,33X6L,답답하네,True,1,2025-04-21T22:18:04+0900,857443711217303582,0,0,0
kzor****,7jPIP,참 군인이란 이런분이다 윤서결 x망나니야  잘 봐라,True,1,2025-04-21T22:14:36+0900,857443487996444916,0,0,0
andy****,2IENI,이런 군인이 있으니 내란세력이 제아무리 날뛰어봤자다,True,1,2025-04-21T22:10:24+0900,857443216759193722,0,0,0
rikh****,4i0Rb,미친인간 때문에 수십명의 군인들이 뭔죄냐. 저 인간을 사형이든 무기징역이든 처해라,True,1,2025-04-21T22:03:00+0900,857442739850051586,0,0,0
ssi2****,9v8w,힘내세요,True,1,2025-04-21T21:59:28+0900,857442512384557217,0,0,0
hihi****,4eUlh,그대는 진정 대한민국의 군인이고 국민으로서 참으로 멋지십니다 윤수괴야 망상증 깨지냐?,True,1,2025-04-21T21:58:24+0900,857442444453609601,0,0,0
dw27****,LlDQ,진짜 군인입니다,True,1,2025-04-21T21:58:23+0900,857442443245650036,0,0,0
bmcs****,A7ov,다내꺼 찌라시도  한구라나 편향찌라시랑 기사가 똑같어. 한놈이 쓰고 셋으로 나누는듯. 아님 베끼거나...,True,1,2025-04-21T21:54:58+0900,857442222876918088,0,0,0
arlo****,6NMEB,와 그 대장에 그 부하입니다.,True,1,2025-04-21T21:51:54+0900,857442024737997133,0,0,0
sunw****,2xY8v,사람에겐 충성해야지. 동물한텐 안 하는 거고.,True,1,2025-04-21T21:49:12+0900,857441850791821378,0,0,0
jeon****,3aZWL,국민으로서 존경스럽고 너무 감사합니다!,True,1,2025-04-21T21:46:16+0900,857441662652121187,0,0,0
beng****,2lARU,멋진 군인이 있으셔서 감사합니다.당신이 진짜 영웅이깁니다.,True,1,2025-04-21T21:44:29+0900,857441547023548580,0,0,0
ybg8****,56jjy,멋있다. 참 군인!!,True,1,2025-04-21T21:40:10+0900,857441269343846453,0,0,0
