user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yjyo****,1N9oL,감사원장 하나 검사 셋 때문에 국정 마비될 정도로 취약한 정부라면 윤석열은 하야해야지,True,1,2024-11-29T18:10:14+0900,844161449558278213,0,0,0
mysu****,,,False,1,2024-11-29T18:03:23+0900,844161008451715158,0,0,0
kong****,2xKxM,탄핵이 되야 국정마비가 풀립니다.,True,1,2024-11-29T18:02:52+0900,844160974863728917,0,0,0
becu****,22FDK,윤석열 수령님 수사하지마라 국민의(15퍼센트도 안되는) 명령이다,True,1,2024-11-29T18:02:29+0900,844160950083780741,0,0,0
kych****,3witM,"지금까지 감사원이 전정권에 대한 수사내용은 국민의 알권리,삶과는 전혀 관계없는 헛일로 현정권 비호 세력일 뿐으로 당연히 그 수장은 탄핵되어야 마땅하다",True,1,2024-11-29T18:00:19+0900,844160810379903066,0,0,0
ghkd****,,,False,1,2024-11-29T17:58:51+0900,844160716159058165,0,0,0
pain****,R5vu,"국정은 2년전부터 헛발질, 지금이라도 마비시켜야 된다.
용산 대변인하면 안부끄럽냐? 나라면 부끄러울것 같은데...어디가서 내가 용와대 있다고 말하기 참 부끄러울것 같은데 말이지",True,1,2024-11-29T17:58:29+0900,844160692016644229,0,0,0
myle****,3Jh30,"자기들 잇속 챙기고, 야당 탄압하는 일만 하는데, 
그런 일에 내 세금 쓰는 거 더이상 보고 싶지 않다
감사원장을 포함해 윤정권을 거. 부. 한. 다",True,1,2024-11-29T17:58:10+0900,844160672555073590,0,0,0
cop1****,PfGG,야 지금 국정마비는 굥거니때문이다 굥거니 개노릇한 인간들 탄핵해야지 국정마비 공범이다. 그리고 굥거니 탄핵해야 국정정상화된다,True,1,2024-11-29T17:57:42+0900,844160642356084962,0,0,0
snn0****,3ac75,야당하고 잘 협력하세요 제발  .....,True,1,2024-11-29T17:57:41+0900,844160640762249456,0,0,0
mina****,euraq,지금도 국정마비야 이멍충이 대변인아,True,1,2024-11-29T17:57:18+0900,844160616686944359,0,0,0
muli****,48RUv,국정을 마비시키려고 하는거야..굥이 더이상 하면 나라 망한다고..바로 마비시켜야한다,True,1,2024-11-29T17:57:14+0900,844160612391977040,0,0,0
hsk0****,,,False,1,2024-11-29T17:55:58+0900,844160530821153132,0,0,0
phot****,1ImrV,그래  이렇게 라도 마비시켜야  국민들  덜힘들다. 그냥 둬다간  온국민들  등꼴 ㅃㅏ진다.,True,1,2024-11-29T17:54:57+0900,844160465171906926,0,0,0
lchg****,3OH1S,검사랑 감사원장 하나 탄핵한다고 나라가 안돌아갈거 같으면 때려치워라 니들 능력이 그것밖에 안된다면,True,1,2024-11-29T17:53:58+0900,844160401166827878,0,0,0
mire****,FjMq,그입 다물라,True,1,2024-11-29T17:53:57+0900,844160400814506324,0,0,0
c325****,1gr87,국정마비가 아니고 국정 정상화 아닌가?,True,1,2024-11-29T21:15:56+0900,844173413542002962,0,1,0
mich****,4Kx39,국회에서 뽑아세운 방통위원을 쩍벌이 임명하지 않은 짓은 그럼 뭐냐? G도 국정을 마비시키고 방통위를 불구로 만들어 놓고선 감사원장과 개검 찌끄레기들을 탄핵하는 건 왜 시건방지게 문제를 삼냐? 국회의 고유 권한이다. 니가 싸질러 놓은 똥부터 치워라.,True,1,2024-11-29T20:14:46+0900,844169472154534121,0,1,0
ehdp****,HwJ1,계엄은 지금이  적기다다  무능하고 물러터진  정부 여당이나    한사람 감옥 안보낼려고  수단방법 안가리고 쪽수믿고 횡포 하는 야당이나  이제 지긋지긋하다,True,1,2024-12-02T23:04:29+0900,844458720015417492,0,2,0
kwj6****,,,False,1,2024-11-29T20:51:39+0900,844171848915615940,0,0,0
