user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
core****,203nh,이게 정상적인 나라인지?,True,1,2025-05-31T17:48:59+0900,861137227298636117,2,0,0
kimt****,1jisj,진짜 기가찬다 기가 차 ㅋㅋㅋㅋㅋ 이래도 2찍하면 진짜 병 아니냐..ㅋㅋㅋ,True,1,2025-05-31T17:47:20+0900,861137121182744697,2,1,0
kish****,18Jkp,저 병시뉘는 끝까지. 똥볼차는구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-06-01T10:23:10+0900,861201276870852653,1,0,0
win1****,,,False,1,2025-06-01T09:35:40+0900,861198216941535388,0,0,0
koja****,1bH8r,"안철수 뭐하냐?
   “ 제가 이명박 아바타 입니까? 라고 외치고 다녀야 하지 않나?",True,1,2025-05-31T19:20:12+0900,861143103686312002,1,0,0
seem****,,,False,1,2025-05-31T18:29:37+0900,861139844460445872,0,0,0
ksgy****,2YB2U,급하긴 한가보다. 빤스,True,1,2025-05-31T18:21:17+0900,861139307673419886,1,0,0
powe****,1HGgQ,쟈들은 멍청한거냐ㅋㅋ작전상 탈당까지했는데 저렇게 아무렇지않게 다 말하냐ㅋㅋㅋ,True,1,2025-05-31T18:14:12+0900,861138852239114302,1,0,0
6305****,2Ws4o,이번 선거는 보나 안보나 이재명 완승이다 학교에 있어야할 윤가놈과 빤스가  설치는것 보니  ㅉㅉㅉ,True,1,2025-05-31T18:05:56+0900,861138319646392623,1,0,0
spee****,5dSZR,우리나라에는아직도정신못차리는사람의비중이너무많아요.윤모지리가거니명령에장기집권위한내란이아닌군사반란을버젓이저질렀는데언론들은내란이라고약하게알해주고실제는군사반란이고수많은정치인과국민들이죽을수있는일이었죠.그래서사형감입니다.어떻게제정신과판단력을가진사람이라면국짐당과그쪽정치인들을지지할수있죠?지금도20~30%가저들이싫든좋든지지한다는데정말놀라고전도대체이해할수가없었습니다.대한민국이선진국이못되는제일큰이유는저2~30%의정신없는사람들때문입니다.제발저들이무지몽매와어거지똥고집을버리고정신차려서대한민국이위대해지고선진국반열로가게되길간절히기도합니다.,True,1,2025-05-31T18:01:25+0900,861138028159041665,1,0,0
rosa****,1Jbkq,저 자식은 언제 감방 가냐?,True,1,2025-05-31T18:00:59+0900,861138000392749340,1,0,0
aiya****,1yYrG,내란수괴 사형!!! 내란당 해체!!! 이찍들 한강!!!,True,1,2025-05-31T17:54:36+0900,861137589300625620,1,0,0
pomm****,5UHvq,사이조아보이네 ㅋ,True,1,2025-05-31T17:52:08+0900,861137430135177261,1,0,0
dlsk****,v2xI,"이번 선거는 잘뽑아야  합니다
정신들  차리세요",True,1,2025-05-31T17:49:01+0900,861137229546782729,1,0,0
yhin****,1HuTK,"김문수 윤석열의 아바타. 윤석열은 내란수괴(우두머리). 따라서, 김문수를 선택하는 것은 내란동조행위!",True,1,2025-05-31T17:47:11+0900,861137110663430207,1,0,0
cccy****,1Qr12,석열이 쫌 구속해라~~~~~,True,1,2025-06-01T09:12:10+0900,861196703284330553,1,1,0
mira****,9ulVZ,김씨 이세기는 역사의 죄인  .......또. 찍으면 대한민국 망한다. 2찌끄러기들아,True,1,2025-06-01T12:18:29+0900,861208706308636805,0,0,0
dolv****,,,False,1,2025-06-01T10:51:23+0900,861203095034527871,0,0,0
taxt****,1FyEo,내란 대가리 ㅠ.,True,1,2025-06-01T10:42:48+0900,861202541738721501,0,0,0
ums1****,4Z4WR,붕신~~^^표 깍아처먹는거 모르고 ㅋㅋ,True,1,2025-06-01T10:19:34+0900,861201045060059312,0,0,0
haha****,1H58D,기독교를  이용하지말자~~!!!!!,True,1,2025-06-01T10:09:48+0900,861200415964790991,0,0,0
jang****,,,False,1,2025-06-01T10:05:36+0900,861200144710762648,0,0,0
idea****,2TRfO,평생 암기로 먹고살아서 대가리가 빠가?,True,1,2025-06-01T09:52:40+0900,861199312023978148,0,0,0
70ho****,,,False,1,2025-06-01T09:37:12+0900,861198315490902062,0,0,0
kuuu****,1hMWh,파리같은셰키,True,1,2025-05-31T20:15:45+0900,861146682887241969,0,0,0
joon****,5HhqS,징역갈색히가  ㅡㅡ,True,1,2025-05-31T19:52:43+0900,861145198120403124,0,0,0
kjse****,33GzK,멍처한. 망상주의자들이네. 3일남았다. 최고의 무술초식중하나는 36계이다...튀자 @ㅋㅋㅋ,True,1,2025-05-31T19:44:57+0900,861144698411024674,0,0,0
kuc8****,2eMeh,"멧돼지 사회 공기 마실 날 며칠 안남았는데  신병정리하고 먹고 싶은거 맘껏 먹어라. 나돌아다니지 말고 집에서.
들어가면 거기서 사형될거 운좋으면 무기징역.
니 마누라랑도 정리하고.
우리 연은 여기까지요 다음 생에 봅시다. 거니 왈  *까.
다 지켜준다 했잖아 짝 퍽.",True,1,2025-05-31T19:41:28+0900,861144473478889607,0,0,0
kmy9****,411gT,광훈이 밑으로 다 대가리 박아라,True,1,2025-05-31T19:21:14+0900,861143170056978492,0,0,0
ssky****,8Skyy,7 ㅐ 쓰 레뀌 같은 넘,True,1,2025-05-31T19:19:27+0900,861143055166603418,0,0,0
como****,1Wtwf,몇 안되는 길거리 극우들만 국민인줄 아는 어리석은 윤 돼지가 꿀꿀 거릴수록 중도는 외면하고 떠난다. 🐖  생큐 🐖,True,1,2025-05-31T19:19:02+0900,861143028977369093,0,0,0
sona****,,,False,1,2025-05-31T19:18:55+0900,861143020672647429,0,0,0
ipro****,2bNt9C,윤석열이가 또 이재명 선거운동했네 ㅎㅎ OOO,True,1,2025-05-31T18:59:25+0900,861141764562485385,0,0,0
seim****,,,False,1,2025-05-31T18:34:27+0900,861140156734767233,0,0,0
sacc****,3z4RY,"이병     진은  아직도 똥,된장구분못하는 거니의 시녀노릇이네",True,1,2025-05-31T18:30:38+0900,861139909941919914,0,0,0
jdk5****,,,False,1,2025-05-31T18:20:02+0900,861139227411218443,0,0,0
ragy****,2cSo0,우와~ 성여리 임마 아직도 국민을 개돼지로 아네!ㅎ 빨리 다시 구치소에 잡아 쳐 넣어!! 썅,True,1,2025-05-31T18:14:01+0900,861138840008523781,0,0,0
boom****,,,False,1,2025-05-31T18:11:18+0900,861138665189933168,0,0,0
jmr5****,7VnHk,내란수괴가 마누라와 자신을 구할려고 OOO하는구만  나쁜인간 많은 국민들이 너때문에  스트레스을 엄청받고 있는데 빨리 구속시켜라  검찰새끼들 뭐하는거야 아  열받아...,True,1,2025-05-31T18:08:21+0900,861138475305402474,0,0,0
ra******,PEsG,선거에서지면 전국민한테 대가리 박으라고 할 놈~,True,1,2025-05-31T18:05:52+0900,861138314546118935,0,0,0
vkfp****,2Vni6,이재명과 전광훈의 대결로 좁혀졌네.,True,1,2025-05-31T18:03:19+0900,861138150129401948,0,0,0
lehy****,1N3T5,내란수괴들이  지겹다  역겹다,True,1,2025-05-31T18:01:57+0900,861138062065795362,0,0,0
star****,2QVKq,윤석열+전광훈이가 김문수 죽이고 있네,True,1,2025-05-31T17:58:04+0900,861137812034945045,0,0,0
rkda****,,,False,1,2025-05-31T17:55:53+0900,861137671743865122,0,0,0
aigi****,ewioE,"연결이다보임
늙은것들은 자유마을
젊은것들은 자유대학  ㅎㅎ
애기들은 늘봄   
왜  지금 늙은것들 다 디지면, 표 없을까바
미리미리   세뇌시켜 키워 잡아먹게?",True,1,2025-05-31T17:53:35+0900,861137523835928772,0,0,0
spec****,2hCjv,깜빵에서 술 못먹어. 주말에 18톤 처 먹고 다이다이하는게,True,1,2025-05-31T17:53:34+0900,861137522896404669,0,0,0
hyms****,3tG1P,이 쓰레기들 청소는 언제쯤. 끝날까,True,1,2025-05-31T17:48:24+0900,861137189080137863,0,0,0
chin****,6ALVT,이죄명을  대통녕   만들기 위해서  내란공모당    앞잡이 들이  동분서주  바쁘구나,True,1,2025-05-31T18:06:07+0900,861138330836795436,1,3,0
kkky****,,,False,1,2025-05-31T18:09:05+0900,861138521895731230,0,0,1
kyjk****,,,False,1,2025-05-31T17:53:24+0900,861137511622115463,0,0,0
kuku****,,,False,1,2025-05-31T18:26:27+0900,861139640650825860,0,0,2
cjsa****,,,False,1,2025-06-01T08:57:16+0900,861195742688051275,0,0,2
