user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sbes****,334UX,윤대통령 은 대한민국  국민이 투표에뽑은  합법적인  대통령으로서 국가와  국민을 대표한다  그런데 저불법적인단체가 국민을대표하는 대통령을 테러를  가한다는것은 도저히 묵과할수없는 행동으로서 국민의 이름으로 사형을  언도하고 이를24시간내 집행하며  바다에  수장시킬것을 언도한다 땅~~~땅~~~땅~~~,True,1,2024-11-14T23:56:16+0900,842792173047906390,2,4,1
rick****,1Bv3e,시국선언이란게 옛날에 신문에 기사 한줄 안나올때나 하는거지 요새같이 스마트폰 찍어 올리는 때에 시대착오적인 쇼나 하고 있는 혁신이랑 거꾸로가는 교수들. 몸도 늙었고 생각은 죽었네,True,1,2024-11-14T23:13:50+0900,842789439435440379,1,3,0
cnrr****,3WaBu,좌파들 끼리 시국선언 지긋지긋.. 문재인때 한사람들이 이런소리한다면 믿어주마.. 좌파정부때는 입꾹닷. 보수정부만 들어서면 시국선언.,True,1,2024-11-15T12:07:03+0900,842839253908979733,0,2,0
hong****,3FRHK,후손들의 미래를 파괴하는 이념에 경도된 지식불구집단ᆢ교수들ᆢ너희들이 지식인들ᆢ지나가는 개가 웃겠다ᆢ대한민국 사회의 잘못된 모든것을. 비판하고 시정요구하면 인정ᆢ이념에 오몀된 하이얘나들의 발악으로밖에 보이지 않음ᆢ,True,1,2024-11-14T23:08:37+0900,842789102767046860,0,2,0
sjmi****,3YaaM,경기연합 이석기 잔당 일동드림,True,1,2024-11-14T22:49:04+0900,842787843888644120,0,2,0
anti****,4TmdL,"북한팔이 안보팔이 짝퉁보수 2찍이 죄인거지, 찍힌 친일파 윤석열이 무슨 죄가 있겠나. 찍었으면 책임도 져라. 그게 민주주의다. 나는 공산당이 싫어요...",True,1,2024-11-14T20:42:23+0900,842779682309931110,0,3,0
1636****,,,False,1,2024-11-15T00:38:49+0900,842794914361114786,0,0,0
eune****,d3Yfr,경기도야  죄명이  부터  치워  .. 이것들은  니들  세금등등  써도  넘어가네,True,1,2024-11-14T21:37:16+0900,842783218242420844,0,6,0
lkkk****,2c4bS0,니들끼리 해라 ㅋ 우린 관심없다~~ 끌어내리면 뽑을사람이 없다,True,1,2024-11-14T20:48:28+0900,842780074007593107,4,13,1
hong****,3FRHK,이재명이는어떻게할건데ᆢ어용교수들아,True,1,2024-11-14T21:40:54+0900,842783451881931072,2,11,2
lst9****,JHU2,"좌파 앞잡이들 나섰어? 문죄인과 리짜이밍 좀 작작 빨고, 3대 세습 인민의 고혈을 빨아 처먹는 김정은한테 욕한번 해봐라.",True,1,2024-11-14T20:43:25+0900,842779748999364771,2,23,3
