user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ccmp****,5pwAS,"어둠이 빛을 이기지 못하리라.
내란이즘이 먹사니즘을 이기지 못하리라.
트럼프를 이기고-G7으로 가자*
꼿꼿 깨끗 문수=딸자랑/이건희 딸:극단선택?
리박스쿨-천벌 댓글*
뭘 고쳐쓰냐-폐차시키지/
賣國の힘&gt;유세차량뒤집혀-선거불타?
140조 망쳐-반란당,토착왜구 약탈&lt;늙다리 우리가 남이가 국짐の힘&gt;척결하고/
폐족 패륜 요괴 나가요걸+탈옥 수괴 날리면 EXX=단두대로.
배신자는 또 배신한다.
발악 지저분한 인생-역겨운 사랑꾼/
운동권 괴물에서 보수 젓가락으로 변절-
뻔뻔 비루한🐕尹버지 아바타,전광훈 노예,알량한 간신,진상,일본국적,소름해골",True,1,2025-06-02T10:48:06+0900,861295655019085881,2,0,0
kjk0****,doe7A,"탄핵을 찬성하든  반대하든 무슨 의미가 있냐.
어차피 공중분해될 당인데.",True,1,2025-06-02T10:47:51+0900,861295638845850011,2,0,0
kyk7****,sQzB,이승만(영구집권 노리다 4. 19로 하와이 망명)... 박정희(10.26 쿠테타로 집권 영구집ㅂ권 확책하다 부하 권총에 저격)... 전두환 노태우 ( 12.12 쿠테타로 집권 사형 무기선고)... 김영삼 (IMF 국가부도)... 이명박 (구속)... 박근혜 (탄핵 구속)... 윤석열 ( 쿠테타 시도 탄핵)... 국민들도 이제 정신 좀 차리자..,True,1,2025-06-02T10:46:39+0900,861295561519661390,2,0,0
endy****,1QLi1,"이번 선거는 특별한 의미가 있습니다. 정치 경제 모두 선진국에 근접해가던 차에, 생뚱맞게 수십년 전으로 퇴행시키고 민주주의를 짓밟으려는 위기를 겪게된 거죠. 이번에 투표하는 건, 시대에 역행하는 내란세력을 심판하는, 특별한 의미가 있는 일입니다!",True,1,2025-06-02T10:42:32+0900,861295295500124426,2,0,2
musa****,68HZW,이 정당은 고쳐 쓰지 못한다.,True,1,2025-06-02T15:57:05+0900,861315560581890087,2,1,0
gia1****,2A5RE,계엄에 다 모자란것들이 서로 싸우고 있네~내란의힘 정당은 말할것도 없고 한동훈은 지목숨 확보하고 나니 계엄세력과 붙어먹은거 국민들이 벙찌게 봤는데 지가 구국활동한것처럼 하는것도 어이없으니 고만 뻥쳐라~ 숟가락갖고 장난치다 젓가락과 함께 골로간다~,True,1,2025-06-02T11:09:37+0900,861297040833904933,2,1,0
ceh2****,2AdYC,싹다 감옥가서 놀아라. 이번 투표잘해서 저 내란세력을 반드시 뿌리뽑아야 합니다,True,1,2025-06-02T10:44:21+0900,861295412907081883,2,1,0
hell****,eDYru,성열아 멍청하개 개엄해즈ㅝ서 정말 고맙다 5년은 너무 힘들어 3년 해먹었으니 얖으로 30년은 @@에서 살그라,True,1,2025-06-03T05:57:50+0900,861369725320429659,1,0,0
hyun****,4s2vi,석열아 가만히 있는 것이 도와준다,True,1,2025-06-02T21:44:37+0900,861337950078632143,1,0,0
chic****,,,False,1,2025-06-02T16:26:53+0900,861317480465826149,0,0,0
toma****,3An1Z,국민의짐. 딱어울리는 이름.,True,1,2025-06-02T16:26:14+0900,861317438506008691,1,0,0
dmin****,4fQSt,곧 해체될 내란당,True,1,2025-06-02T16:21:20+0900,861317123178234005,1,0,0
just****,3C8Uc,당연한걸 가지고.. ㅉㅉ 뇌가 없나,True,1,2025-06-02T16:01:20+0900,861315834939703472,1,0,0
blro****,9jLVU,일본이 주관하는 방송국 신뢰도 1위에 MBC당첨!,True,1,2025-06-02T15:57:46+0900,861315604890517843,1,0,2
bell****,1S03y,똥줄 탈꺼다,True,1,2025-06-02T15:53:21+0900,861315319728177301,1,0,0
yj04****,1TPUc,민심이 어떻게 바뀌고 있는지 잘 모르나 보네.. 김용태가 제일 잘 파악하는구만.. 어떻게 돌아가는지 모르겠으면 가만히 있는게 도와주는 것..,True,1,2025-06-02T15:51:56+0900,861315228896330125,1,0,0
line****,1KZuf,내란당 잘가라 멀리 안나간다,True,1,2025-06-02T15:43:22+0900,861314677362131066,1,0,0
lkj0****,,,False,1,2025-06-02T15:04:20+0900,861312162658779275,0,0,0
jong****,ka5g,김문수에 투표 ??  썩은 나무에 물주기 ~~,True,1,2025-06-02T15:04:01+0900,861312142056357906,1,0,0
neve****,1pR1r,내란은 아직 끝나지 않았다..,True,1,2025-06-02T14:42:24+0900,861310749480321180,1,0,0
danv****,5M0zP,"ㅎㅎ..이이제이가 따로 없구나..내란놈들끼리 서로 할퀴고 물어뜯고 먼지나듯 싸우는구나..
제발 그렇게 서로 자폭할때까지 지속해라..이게 애국애족이다..!!!",True,1,2025-06-02T14:35:18+0900,861310292150190215,1,0,0
feel****,2C6kH,윤상현 저자식이 뱀이야~~~,True,1,2025-06-02T14:32:15+0900,861310095017902190,1,0,0
yams****,kalE,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-06-02T14:30:27+0900,861309979540324553,1,0,0
mjh2****,CTyo,"국민의짐은 이번 대선에 아무런 관심도없지~
빨리 망하고 정당해산하자 국민의 적들아!
없어질 정당인데 무슨 당대표 싸움이라냐?",True,1,2025-06-02T14:21:34+0900,861309407487590638,1,0,0
sogo****,2MrC0,윤상현 말이 맞어 불법 계엄령 옹호하고 탄핵반대 당론 채택한것 내란당 국힘은 위엄을 보여줘야지,True,1,2025-06-02T14:16:11+0900,861309060501209169,1,0,0
rodl****,asOnS,아사리판..내란세력들이 또 정권잡고 나라 말아 먹으려고 마지막 발악을 하는구나,True,1,2025-06-02T14:06:39+0900,861308445918232799,1,0,0
okto****,,,False,1,2025-06-02T13:56:31+0900,861307792831545552,0,0,0
shy9****,2bHT9n,역대....최악,True,1,2025-06-02T13:49:09+0900,861307319110074413,1,0,0
kimc****,,,False,1,2025-06-02T13:35:31+0900,861306440587935970,0,0,0
dkdp****,36ddq,내란의적 국짐당은 앞으로 자중지란당으로 불러주세요.,True,1,2025-06-02T13:32:03+0900,861306217450962964,1,0,0
wolf****,,,False,1,2025-06-02T13:29:44+0900,861306067412320548,0,0,0
sung****,5nuwW,이런 한심한인간 더이상 생각조차 하기싫다 꼴도보싫다 영원히,True,1,2025-06-02T13:29:27+0900,861306049729134784,1,0,0
gold****,PBOi,애네들보래요 당권이 목표입니다치열하지요 대선은 포기한겁니다 이길수는없다는 거 다들 인식한걷ㆍ,True,1,2025-06-02T13:27:20+0900,861305912810274961,1,0,0
johw****,1IBn0,윤썩열이 아바타 윤상현이를 감싸도는 김문수는 불법계엄 내란 동조자로 보이죠 ㅜ,True,1,2025-06-02T13:21:47+0900,861305556025999725,1,0,0
rlae****,au88f,개들의힘 내란의힘 이 쇄리들은 정신 차릴 가능성 제로 ~~~ 모조리 쓸어버려야 할 집단이다... 기다려라 머지 않았다...,True,1,2025-06-02T13:20:36+0900,861305479505117417,1,0,0
hjra****,4eAzX,이러나 저러나 내란당..,True,1,2025-06-02T13:18:48+0900,861305363507446104,1,0,0
apma****,2dmiw,"내일 20시 지나면, 잠 못 이루는 내란 공범들 많겠군~~^^ 열라 기대됨^^ 추경호~~^^ 게 섰거라~~^^ 준석이도 게~ 섰거라^^",True,1,2025-06-02T13:11:53+0900,861304918223356288,1,0,0
j2p0****,34RDE,난파선 내란당 산산조각 하체,True,1,2025-06-02T12:58:55+0900,861304082583781729,1,0,0
ysss****,cbtKX,골때 린  윤석열.,True,1,2025-06-02T12:51:27+0900,861303601128014011,1,0,0
yooy****,1SZJd,리박스쿨댓글조작단과 야합한 김문수는 희망이 없다 김용태의 청산발언은 이미 늦었지 윤상현같은 극우가 다시 들어와 설칠때. 이미 기울었던 패 배는 침몰했어 끝났어 수구기득권 내란당 김문수를 왜 올린거야 준비하나 없이 나오니 네가티브말고 살 줄아는게 없고 자손군과 야합이나 하지...지금 생각해보건대 차라리 한동훈을 세웠다면 일망의 가능성이라도 있었겠지,True,1,2025-06-02T12:42:28+0900,861303022985150629,1,0,0
noti****,1rPEx,이런것들이 정치를 하니 나라가 이모양이지,True,1,2025-06-02T12:31:08+0900,861302292102512705,1,0,0
lee5****,1KHop,대선 전날까지 서로 총뿌리겨누고 총질하고있으니..집구석잘돌아간다.,True,1,2025-06-02T12:27:33+0900,861302061482901748,1,0,0
yxm1****,2UOyl,국힘에서  내란 특검 추진하면 믿어줄께~~~,True,1,2025-06-02T12:27:00+0900,861302026435297285,1,0,0
lks0****,6Bfw7,국짐당은 늘 🐕판 아사리당  쯧쯧쯧,True,1,2025-06-02T12:21:34+0900,861301676043141357,1,0,0
daek****,2dmpt,개판이로구나~~~~,True,1,2025-06-02T12:15:42+0900,861301297716920577,1,0,0
lkjd****,3ja64,국힘 선거전략 1. 단일화 2.큰절 3. 윤석열,True,1,2025-06-02T11:45:50+0900,861299373487686007,1,0,0
mari****,10S97,잘한다 잘해~ 내란수괴넘이 지지하는 정당과 그 졸개인 후보~ 그리고 노예들~ 3박자가 딱 맞네!,True,1,2025-06-02T11:35:35+0900,861298713589448971,1,0,0
wwrr****,3lQHa,"윤석열 옹호 윤상현 ""탄핵 반대 무효화는 자기 부정""~~???이. 노래는 법죄자가. 자신의. 법죄를. 부덩하고. 버서나고 싶어. 하는.  노래. 이다. ~~ 이미. 탄핵 반대는. 실페. 하엿고. 탄핵 대엇다.  또한. 파면. 대엇다. ~~~이것은. 곳. 탄핵이. 정당 하다. 이며. 탄핵. 반대는. 범죄가. 댄다라는. 소리이다~~~이미. 모든것이. 끝난. 상화ㅇ. 이다. 그. 탄핵. 반대에. 대하여.  책임저야. 할것이다. ~~~",True,1,2025-06-02T11:32:20+0900,861298504411119745,1,0,3
ytse****,2qpNz,이 놈의 정당은 없애는게 답이다.,True,1,2025-06-02T11:31:41+0900,861298462417748244,1,0,0
daew****,2cluLd,흉악범 윤썩은열이 현행범인데 국민들 누구나 체포 가능합니다 만나면 귀싸대귀를 올리고 싶네요,True,1,2025-06-02T11:25:38+0900,861298072431362335,1,0,0
cide****,1CxV3,용태야! 그러다 너도 준석이처럼 쫓겨난다.국힘당이 너무도 민주적인 정당이라는 것은 너도 잘알잖냐?그냥 가만 엎드려서 시키는대로 해라.그게 살길이다.,True,1,2025-06-02T11:25:12+0900,861298044732178517,1,0,0
waik****,,,False,1,2025-06-02T11:24:23+0900,861297991867170985,0,0,0
ob******,,,False,1,2025-06-02T11:21:57+0900,861297835151196573,0,0,0
koll****,,,False,1,2025-06-02T11:16:32+0900,861297486856192219,0,0,0
oran****,51EUj,계엄옹호 내란옹호 내란의힘,True,1,2025-06-02T11:15:49+0900,861297440383304062,1,0,0
oklo****,3uAnk,"명태균 게이트로 좌불안석 윤상현이 당정체성을 견잡탕으로 만든 장본인. 친윤떨거지들을 아스팔트로 이끌어 전광훈에게게 90도 절을 하며 자통당에게 당을 내주려 99들 이용, 국힘당을 윤석열의 목숨 유지할 숙주당으로 몰락시켰다",True,1,2025-06-02T11:11:03+0900,861297132739493924,1,0,0
sjb1****,KRGR,"내란세력이  대권 도전하는게  맞냐???
   국민을 총칼로  위협는게  맞냐????",True,1,2025-06-02T11:10:49+0900,861297118344642948,1,0,0
hski****,2vNhk,김건희와 통화한 공직자는 모두 내란공범으로 간주되어 수사를 해야 하고 반드시 처벌 시켜야 한다.,True,1,2025-06-02T11:08:47+0900,861296987062927704,1,0,0
leeh****,2bGp4N,이인간은 언제 잡아 쳐넣는거냐 ?,True,1,2025-06-02T11:03:09+0900,861296624272408643,1,0,0
luij****,4ONjO,상현아~니가보수냐? 보수정당이내란을일으키냐?인간도아닌것이 인간의탈을쓰고 돌아다니네..,True,1,2025-06-02T11:02:59+0900,861296613786649013,1,0,0
suni****,,,False,1,2025-06-02T11:02:22+0900,861296573806543017,0,0,0
ohpf****,e6Hoc,선거 이기면 내란정당은 꼭 해산 시켜먀한다 국으ㅐ산 염원,True,1,2025-06-02T11:02:01+0900,861296550872088587,1,0,0
kiri****,aafGF,"지금껏 거의 너희들만 찍었던 70세 바라보는 2찍이다.  하지만 이번에는 윤 석열이를 위시해서 윤 상현이 같은 종자들로 인해서 절대 너희들 다시 찍는 일은 없을 것이고,,,,,  그리고 내일 모레면 국민들 대다수가 어떤 선택을 하였고 너희들의  괘변이 얼마나 잘못되었는지를 알게 될 것이다.",True,1,2025-06-02T11:01:38+0900,861296526947778873,1,0,0
juhy****,1MOSU,윤석열이 국힘이 아니고 유시민은 민주당인가?,True,1,2025-06-02T10:55:10+0900,861296110302396508,1,0,0
rbs0****,21Rai,내일은 통쾌하고. 시원하게 웃는날이 될거다.,True,1,2025-06-02T10:45:47+0900,861295505081106794,1,0,0
cdcd****,59Y30,"탄핵  당한걸.  기뻐서    온동네,,에서    개,질질, 끌고, 실실 웃고, 돌아다니는    수괴윤석열,몽타쥬",True,1,2025-06-02T10:42:14+0900,861295277061963885,1,0,0
sinh****,5HbJ4,"두창아 고맙다
덕분에 이잼 되게 생겼음",True,1,2025-06-02T18:44:50+0900,861326367810126101,1,1,0
jeko****,1akq9,선거 코앞에 이런 기자 국짐ㅇ 당에서 고발안하고 머하냐,True,1,2025-06-02T14:22:13+0900,861309449279635542,1,1,0
asmk****,2opFr,내란잡탕당 지들끼리 난리부르스네 이제 하루남았다 !!!,True,1,2025-06-02T12:17:07+0900,861301389303742505,1,1,0
con1****,2yvrP,이런 정당이 이재명을 이기겠냐 ㅋㅋㅋ 단일화 좋아하던데 너네가 사퇴해라 국짐아,True,1,2025-06-02T11:44:11+0900,861299267623452744,1,1,0
rain****,5nd26,국힘은 계엄과 동시에 윤씨를 버렸어야했. 한국에선 내란은 절대 있을수없다는 본보기가 됬을거고 선거가 이리 밀리진 않았겠지.,True,1,2025-06-03T10:00:32+0900,861385361249534113,0,0,0
fant****,9QIJd,석열아 이제 이재명이 대통령 만들어 줘서 너는 갈곳이 정해졌다 감빵 옆방에는 쥴리 그곳이 너집이야,True,1,2025-06-03T09:29:25+0900,861383357194305650,0,0,0
hell****,,,False,1,2025-06-03T05:56:44+0900,861369654201811019,0,0,0
leek****,,,False,1,2025-06-02T20:13:17+0900,861332066342535269,0,0,0
sung****,2IYeV,자중지란이 아니고 자주지랄이 맞음,True,1,2025-06-02T17:59:07+0900,861323422485971000,0,0,0
jaga****,2GzVF,정치 천재 윤석열이 대놓고 이재명 선거운동을 해주는 상황.,True,1,2025-06-02T16:42:41+0900,861318498490515769,0,0,0
zero****,4KGqs,한심한 것들,True,1,2025-06-02T16:13:06+0900,861316593018208292,0,0,0
mrjq****,2cFeR2,한달 후에 무슨 개망나니짓이 펼쳐질지 흥미진진하다 ㅋㅋ,True,1,2025-06-02T15:25:44+0900,861313540487643439,0,0,0
jij9****,5W4MH,"김문수 대선후보란 자가
내란세력 이고  탄핵반대후보인데
  쑈들하고 있네",True,1,2025-06-02T14:57:54+0900,861311747456237942,0,0,0
k337****,2jkE6,피아식별도 안되다 보니 당연하잖아~ 지리멸렬로 사그라질 넘들~,True,1,2025-06-02T14:42:53+0900,861310779880636797,0,0,0
suji****,IczK,이제와서 탄핵반대무효화? 그땐 뭐하고 쳐자빠졌다가 이제와서 그러냐.. 왕따 각오하고 니들 안에서 목소리 내야지.. 김상욱 혼자 행동할때도 니들은 그냥 구경만했잖아.. 위선자들.. 니들 검은 속셈 다 보이거든? 이제 좀 꺼져줄래?,True,1,2025-06-02T14:27:06+0900,861309763902767151,0,0,0
kata****,1ToiQ,아주 정체성을 명확히 하는 군... 내란세력과 그나마 비교적 정상적인 집단이 양분하는 당... 대선 이후 너희들의 행보가 궁금하다. 안타깝게도 정상적인 집단이 권력싸움에서 질거 같아. 내란세력의 쪽수가 더 많잖아.,True,1,2025-06-02T14:24:54+0900,861309622017851763,0,0,0
plus****,xAxs,싸움은  성장과정 입니다.,True,1,2025-06-02T14:24:04+0900,861309568280428579,0,0,0
shle****,6lYDm,내란당아 그냥 자폭해라,True,1,2025-06-02T14:23:24+0900,861309524693221561,0,0,0
inha****,,,False,1,2025-06-02T14:18:24+0900,861309202637783221,0,0,0
haha****,3vkfj,"이게 언론이냐 쓰레기냐. 중국 기관지냐 참 ㅋㅋ. 
조선족 짱꽤들 냄새가 어후",True,1,2025-06-02T14:16:12+0900,861309060937416793,0,0,0
estm****,nSSX,자멸 축하드려요,True,1,2025-06-02T14:14:10+0900,861308929806696512,0,0,0
wjdw****,66yni,당론으로 지지해놓고 힘드니 바로 버리네,True,1,2025-06-02T14:11:17+0900,861308744133247104,0,0,0
cjsw****,1dyBj,좀안간 한곳에 모여 콩밥  자셔들 ㅋㅋ,True,1,2025-06-02T14:10:59+0900,861308725275656596,0,0,0
kjsw****,1q5xL,탄핵을 반대하면서 대선 후보는 왜 내놓냐? 탄핵에 빈대하면 니네는 대선 후보를 내면 안되는거 안닌가? 말이 좀 되게 하고 생각이란걸 좀하면서 살아라. 이 쓰레기 같은 윰상현아,True,1,2025-06-02T14:05:56+0900,861308399915106669,0,0,0
sist****,33FGH,한심한것들,True,1,2025-06-02T13:53:13+0900,861307580599763035,0,0,0
tmdw****,2Uzz6,내가 만약 국짐당이었다면 그냥 말싸움으로 그치지 않고 각목다짐으로 승부하겠다.,True,1,2025-06-02T13:36:11+0900,861306482900074584,0,0,0
gmla****,JBie,"아무리 좋같은 노선이라도 끝까지 땡기는건 인정하마, 근데 느그들 좋된기야, 다들 귀향해 궤가하라고, 이 비러먹을 놈들아",True,1,2025-06-02T13:36:00+0900,861306471692894210,0,0,0
bonb****,1Tqc9,으이구..모지리들,True,1,2025-06-02T13:34:42+0900,861306388008141092,0,0,0
dami****,2c0xmn,지리멸렬 이라고 한다.,True,1,2025-06-02T13:32:47+0900,861306264427168096,0,0,0
hkry****,62IHe,갈라서라.,True,1,2025-06-02T13:32:22+0900,861306237768171680,0,0,0
gold****,PBOi,이준석이 표 올라가는소리가 들려요 내란당 표 나가리,True,1,2025-06-02T13:29:11+0900,861306031911731277,0,0,0
kimc****,,,False,1,2025-06-02T13:28:42+0900,861306000622223633,0,0,0
albe****,11sFT,원래 지들끼리 이권 먹으려고 쌈박질 하는 당이지,True,1,2025-06-02T13:19:24+0900,861305402027933859,0,0,0
muss****,9xni5,또 윤상현 때문에 표가 팍팍 떨어지겠네 좋네,True,1,2025-06-02T13:19:19+0900,861305396105576586,0,0,0
pys9****,Wyr3,주 접 을 싸 라,True,1,2025-06-02T13:16:38+0900,861305223451246864,0,0,0
seoc****,5CIMs,"또라이 혼자 결기 있는척 하더니  이 지경으로 
만들고, 내일 본투표 시작 전까지 결기 한번 못 보여주면 이제 앞으로 지렁이같은 내란 수괴로 살어라.",True,1,2025-06-02T13:08:17+0900,861304685858914429,0,0,0
acts****,h2Sf,싸워라! 싸워라! ㅎ,True,1,2025-06-02T13:02:50+0900,861304335131214169,0,0,0
tkdv****,1t7wC,국짐이 무슨짓을 하든 국민들은 구궐하는 쇼로 생각한다,True,1,2025-06-02T12:59:11+0900,861304099444883535,0,0,0
vark****,,,False,1,2025-06-02T12:59:05+0900,861304093488971821,0,0,0
daeh****,dHhsp,"국힘은 배신당이다
안찍는다 나는",True,1,2025-06-02T12:53:14+0900,861303716152606817,0,0,0
ysss****,cbtKX,암적 존쟈. 석열이 버리고.  새판짜라,True,1,2025-06-02T12:52:32+0900,861303670787014856,0,0,0
ksks****,2IiQg,"내란 쿠테타
배 다른 족속 왜구를 물리치고

배달의 민족 우리는 1번 이재명!",True,1,2025-06-02T12:49:01+0900,861303444663697415,0,0,0
gene****,2dzna,이것들은 개고기 츠먹은 시정잡배인기라 아직도 그네한테 큰절하고 석렬이한테 주군이라 외치는 똥떵어리들인거야,True,1,2025-06-02T12:44:11+0900,861303132724920399,0,0,0
jine****,,,False,1,2025-06-02T12:35:58+0900,861302603823186335,0,0,0
jine****,,,False,1,2025-06-02T12:33:19+0900,861302432997572750,0,0,0
zksl****,4sq5E,리박 없으니까 화력 딸리는데.........도와줘요 리박!,True,1,2025-06-02T12:31:47+0900,861302334129439048,0,0,0
cnc2****,4XtMV,윤상현이를 선대위원장 앉혀놓고  윤도리와 단절했다는게 말이냐 방구냐,True,1,2025-06-02T12:31:07+0900,861302291800522797,0,0,0
jasm****,I9PE,내란의 힘!! 화이팅!!!,True,1,2025-06-02T12:31:00+0900,861302283395137540,0,0,0
ilov****,yJVf,보자보자하니 꼴값들 떤다 진짜..에휴..자꾸 번복하는게 더 이상한걸 모르나,True,1,2025-06-02T12:30:16+0900,861302236603482221,0,0,0
comi****,zaIr,니들이 뭐라해도 국힘은 내란수괴 옹호당이다. 국가를 전복하여 1당 독재를 하려한 걸 국민들중 누가 잊을까? 힘3ㅡㄹ게 니들끼리 싸우지 말고 정당해산하고 오라차고 나와서 석고대죄해라.,True,1,2025-06-02T12:29:32+0900,861302189576945881,0,0,0
simo****,er3ml,그러니까 전광훈파 윤석렬파 한동훈파가 섞여 제각각 짬뽕밥에 따로국밥이란 거지? 문수 졸라 헷갈리겠다.내일 투표인데 에잇썅.,True,1,2025-06-02T12:28:28+0900,861302120857469125,0,0,0
xeri****,2wYLh,얘넨 선거 전날에 대체 왜 저럼?,True,1,2025-06-02T12:17:25+0900,861301408698204326,0,0,0
ever****,,,False,1,2025-06-02T12:16:44+0900,861301365110997291,0,0,0
dren****,5iq7o,문순대 나베 상혀니 성동이 저것들은 멧돼지한테 잡혀먹힐까봐 찍소리도 못하는 시바견들이다,True,1,2025-06-02T12:16:14+0900,861301332143767666,0,0,0
clip****,1QzN7,"내란왜구당 ... 걍 문닫자  엄청 질척질척거리네
굥완용도 체포당시 그렇게 거머리 같이굴더니...",True,1,2025-06-02T12:15:58+0900,861301315819536782,0,0,0
kenn****,1sQsV,내부의 적들이다. 각자 원하는 게 있겠지~ 적당히 해라 낼이 선거날이다!! 욕나오네,True,1,2025-06-02T12:15:06+0900,861301259666194477,0,0,0
kmk7****,21In8,그냥 나두면되지 꼭 네부 총질해야 되야 이무신한 놈들아,True,1,2025-06-02T12:01:55+0900,861300410235748676,0,0,0
jsub****,2JpNo,하는짓이 또라이가 하는짓이다. 언제까지 국민에 짐이 돨것이냐? 이 개 또라이 당아.,True,1,2025-06-02T11:49:26+0900,861299605650800845,0,0,0
lpy1****,5avDz,군미필에쫄대기,True,1,2025-06-02T11:40:26+0900,861299026367086771,0,0,0
pph8****,1bzci,아직도 정신 못 차렸네!!!,True,1,2025-06-02T11:29:50+0900,861298343014302101,0,0,0
gogo****,,,False,1,2025-06-02T11:27:43+0900,861298206649090386,0,0,0
wonl****,1jyvK,"그래도 매국 내란의 당은 절대 안 찍는다.
니들은 당 해체하고 감옥가라....
내란 동조자들....",True,1,2025-06-02T11:27:06+0900,861298167356850226,0,0,0
ming****,2qUAp,아이고야... 뽑아노니 또 이말저말 하는 구만... 어떻게 이 싹을 다 잘라버릴까.. 우리 약한 비대위원장이...,True,1,2025-06-02T11:21:19+0900,861297794030239901,0,0,0
hanh****,2BxIM,아직도 정신 못차렸네? 당 해체하고 사라져야할 쓰레기들,True,1,2025-06-02T11:21:06+0900,861297780793016365,0,0,0
67hi****,36VgW,저 당은ᆢ도대체 주인이 누구냐? ㅋㅋ   아직도 윤두창인지  한덕수냐? 권성동이냐? 한동훈이야?  그래서 내란당은 안된다는거다 알겠니? 2찍들아,True,1,2025-06-02T11:15:45+0900,861297436373549403,0,0,0
hajw****,496eD,"부정을 하든 인정을 하든, 그리 할 자기 정체성이라도 있는지 의문이다",True,1,2025-06-02T11:14:56+0900,861297383206551963,0,0,0
aaac****,3wWJ,"또 이 xx,사진이 보이네. 재수없게시리.",True,1,2025-06-02T11:14:22+0900,861297346682552506,0,0,0
lttl****,1tYgz,지금 국민의힘 인원이든 대선후보가 한덕수로 원래 미는 형국이었고 지금의 김문수든 장관이었고 극우세력과 연이 많이 닿아 있는 상태니 .... 이상태로 대선은 12.3 계엄이 정말 야당의 무리한 탄핵과 정국운영을 어렵게 해서 어쩔 수 없이 정상적인 법의 권한으로 실행하고 국회의 해제결의안 통과 후에 해제했고 실제로 피해를 입힌 것이 없는 문제없다는 인식과 동일한 것이고 윤대통령은 탄핵법정이든 현재 내란법정이든 본인의 과오를 덮는 논리만으로 일관... 제대로된 사과가 없이 이런 시국에서 반이재명 거대야당 프레임으로 공격해봐야...end,True,1,2025-06-02T11:12:16+0900,861297211340750977,0,0,0
pbj1****,6oyOt,윤석열 죽은 자지  암만  만져봐라. 살아나나,True,1,2025-06-02T11:06:39+0900,861296849472979236,0,0,0
tino****,2mGg1,국힘당의 정체성은 내란수괴와 똘마니들의 독재정권이다.,True,1,2025-06-02T11:04:17+0900,861296697639174276,0,0,0
popd****,9T11k,미친놈들,True,1,2025-06-02T11:03:57+0900,861296675996565959,0,0,0
kelv****,KMA3,"윤상현 저넘이 윤꼴통 앞잡이네, 반드시 퇴출 시켜야 당이 산다. 그냥 전광훈 당으로 꺼져라 ㅌ",True,1,2025-06-02T11:03:52+0900,861296670728520111,0,0,0
ohpf****,e6Hoc,계속 내란수괴 안고 잘 살아보아요 내란당아 내란당 정당해산 가즈아,True,1,2025-06-02T11:00:49+0900,861296473495568766,0,0,0
8332****,10R1A,요즘 동훈이가 안 보인다 얘들은 당도 통합 못 하면서 무슨 나라를 통합하겠다고 기어 나오냐?,True,1,2025-06-02T11:00:24+0900,861296446803017923,0,0,0
kgy9****,hXlb,"마당 쓸고 동전줍고 도랑치우고 가재잡고 ,,풍악을 울려라 ㅋㅋㅋ",True,1,2025-06-02T11:00:16+0900,861296438649290866,0,0,0
gene****,IcjA,니들만 자중자란 하고 싶잖아 ㅋㅋㅋ,True,1,2025-06-02T10:57:57+0900,861296289264959914,0,0,0
bell****,,,False,1,2025-06-02T10:57:40+0900,861296270491255050,0,0,0
nobl****,2zKf5,"친윤이랑 윤상현 니들 착각하는게 있는데~ 석열이는 보수의 뿌리가 아니야~ 민주당 편이고, 보수를 말살하려고 대통령 된놈이야ㅋ 그냥 아는게 유툽에서 본 친일, 친미, 뉴라이트에 쩔어 있는, 술만 주면 땡큐고 똥고집쟁이지만, 기가 세도 너무 센 마누라를 이기질 못해 상왕으로 받들어 모신 모지리놈. 이게 팩트야",True,1,2025-06-02T10:55:10+0900,861296109698416708,0,0,0
skc0****,bMfE,"너희들은 않되는 애들이다.
선거 끈나면 국힘당 해체하고 젊은일꾼들
 한동훈+이준석 해서 새당하나 창당하고 진정한 보수로써 역활을다시 재정비하는시간 갖어보는게 어떠하겠냐?  진보도 필요하지만 보수도 필요하잔아~  썩어빠진 국힘 나이 먹은 정치꾼들 다 짤라내고 새롭게 정비해 보는것 필요하지 않겠느냐~",True,1,2025-06-02T10:54:52+0900,861296090874380625,0,0,1
kimy****,27rBY,국민의힘이 정당이냐. 일제부터 독재까지 부역하고 국가를 망치고 천박한 지들 뱃속만 채우던 사회악이 모인 이권단체일뿐. 너희들 사라진 대한민국이 진짜 대한민국이다.,True,1,2025-06-02T10:54:43+0900,861296080371843373,0,0,0
rmc3****,1C6vm,국짐 절대다수는 내란을 지지했다,True,1,2025-06-02T10:53:54+0900,861296027875934611,0,0,0
zzim****,6m9Gr,시덥잖은 한마리 개가 끝까지 온나라를  혼란스럽게 만드네. 빨리  사육장에 가둬야지  그렇치 안으면  진짜 미친개가 될듯하네요.,True,1,2025-06-02T10:51:58+0900,861295903187665339,0,0,0
arju****,IQtH,사실상 출당이라고? 국힘 너네들 사실상 해산인거 너네만 모르더라.,True,1,2025-06-02T10:46:03+0900,861295522059649051,0,0,0
netf****,1XX0y,계엄으로 인한 대통령 탄핵 때문에 치뤄지는 대선에서 반성도 없이 저렇게 해맑구나..,True,1,2025-06-02T10:45:48+0900,861295506339398011,0,0,0
