user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
igi1****,9UR7D,잘못표기한게아니구일부러표기했겠쥬,True,1,2025-05-20T12:19:23+0900,860095508801126593,0,0,0
602a****,2uPWG,국민이 뽑아서 의석수 준거고 국민이 지지해주는거고~ 뭐가 문젠데?? 니들이 잘하면 니들 그만큼 의석수 받는다는 생각은 못하냐?? 부정선거 망상 내란극우쓰레기 정당!!,True,1,2025-05-20T12:18:37+0900,860095458687582474,0,0,0
kbh0****,15wc2,뭐가 문제지?,True,1,2025-05-20T12:15:55+0900,860095285311832484,0,0,0
imoo****,B9R5,민주당은 재미로 탄핵했겠냐? 윤석열정부 주요인사들이 오죽 개판을 쳤으면 그랬겠냐고.. 지들이 잘못한건 생각하지도 안고 탄핵 숫자만 세고 있네. 창피한줄 알아야지,True,1,2025-05-21T01:53:31+0900,860147959193403444,3,4,1
true****,a2aTV,"맞네.  빨리 고치세요.  고작 170명 악마같은 인간들이 31번 탄핵하고,  나라를 망하게 한 민주당입니다.",True,1,2025-05-20T13:36:12+0900,860100457693970524,2,3,0
opup****,37YuM,"민주당 스스로 190석이라 말하고 다녀 나도 그런줄..
170명이서 탄핵발의 31회면 이게 무슨 정당이냐? 독재1당이지 ㅋㅋㅋㅋ",True,1,2025-05-20T12:17:47+0900,860095405151486346,2,3,3
sinc****,3AZxd,오마이뉴스 니들은 존나 이름만 들어도 토악질이 나와. 좌편향 기사만 골라서 쓰지 댓글부대도 존나 열어놓고 응?,True,1,2025-05-20T15:11:05+0900,860106570757832749,1,2,0
imch****,6xYpk,누가보면 준석열 정부에서 싸운사람인줄 이렇게 선동하니 무식한 이대남들이 세상 바꿔달라 하지,True,1,2025-05-20T13:41:18+0900,860100785738875008,1,2,0
ssan****,38tmY,국힘이 하면 오류고 민주당이 하면 허위사실인가?,True,1,2025-05-31T21:40:35+0900,861152147679477951,0,1,0
miri****,1lceo,오마이뉴스 민주당전용지,True,1,2025-05-22T20:22:55+0900,860312202131800363,0,1,0
yhn8****,4WPLy,와 선거공보까지 허위사실로 기제했어? 이딴놈이 무슨 대선후보라고 ㅉㅉ.,True,1,2025-05-21T01:52:11+0900,860147873277280279,0,1,0
masa****,3RltH,"거짖 선동 내란당
국민들을 개돼지 취급",True,1,2025-05-20T15:07:06+0900,860106313345007674,0,1,0
goge****,,,False,1,2025-05-20T12:59:53+0900,860098118161531311,0,0,0
rnrq****,xcQ4,솔직히 김문수 후보 나이에 봉천동 24평 국민주택에 약간의 예금이 전부라면 청렴함을 논할게 아니라 무능력으로 봐야하는거 아닌가?,True,1,2025-05-20T12:49:05+0900,860097422091616292,0,1,1
ljs6****,Toiu,"야비한 김문수,, 무식하고 무지하니 거짓말 밖에 할 말이 없겠지",True,1,2025-05-20T14:28:48+0900,860103846121177437,2,4,0
smln****,,,False,1,2025-05-21T06:48:54+0900,860166988280889472,0,0,0
hihd****,63jas,찢보유국 ㅅㅅ 탄핵무한발사,True,1,2025-05-20T12:21:04+0900,860095617349713953,0,3,0
hsp6****,3wIvV,나라 말아처먹은것들이 또 대통령하겠다고...  내란당놈들은 염치라고는 1도없냐?  ㅉㅉㅉ,True,1,2025-05-21T06:18:22+0900,860165021806624824,1,5,0
pnh5****,1pRLv,이게 더불어 더덤어당   만행  이지!,True,1,2025-05-20T12:30:55+0900,860096251746582898,1,6,0
leej****,1bv54,그래서 어쩌라고? (찢 발언중 발췌),True,1,2025-05-20T12:31:37+0900,860096297128952059,1,7,0
jngq****,enBkW,전과 5범의 모 대선 후보가 TV 토론에 나와서 그러시더군요. “ 뭐 어쩌라고 ”,True,1,2025-05-20T12:35:38+0900,860096555313529091,0,8,1
