user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
zens****,1J2iV,미친정신병자들이라고 할수 밖에,True,1,2025-05-24T07:02:53+0900,860446203484045404,1,0,0
smil****,,,False,1,2025-05-24T04:29:46+0900,860436338564923434,0,0,0
momo****,1PJL4,진짜 이제는 쥐똥만큼 덜 싫은 사람뽑아야 하나? 시작도 전에 부정선거라는데 선거이기면 부정선거 아니었네요 하실건가.....,True,1,2025-05-24T03:36:00+0900,860432875596546049,1,0,0
nuri****,eNtdY,사람SK들한테 뭘 물어도 물어요. 이것들 사람 아니라니까.,True,1,2025-05-24T02:09:43+0900,860427316466024515,1,0,0
jjjs****,,,False,1,2025-05-23T21:21:39+0900,860408757711012140,0,0,0
ho25****,295mJ,기사 참 억지 경악스럽네..,True,1,2025-05-23T20:06:58+0900,860403946592665916,1,0,0
bbco****,66PcU,선거로 뽑는게 민주주의인데 그걸 부정하면 뭘로 뽑을래 . 맞장 원펀치 돌리기를 할래 가위바위보를 할래.,True,1,2025-05-23T20:06:34+0900,860403920302768313,1,0,0
jeng****,2bYzgB,"저런인간들이 저러이사전투표 하지말고 선거하자
그래두 이재명 이 이긴다

사전투표 하지말고 해 이재명 이  당선된다면  입을 찢는다는 각서을  쓰자고 해라",True,1,2025-05-23T19:14:28+0900,860400564087816375,1,0,0
22du****,dgKJz,이들은 국민을 좌파로 부른다,True,1,2025-05-23T19:06:26+0900,860400046863024278,1,0,0
jmjs****,,,False,1,2025-05-23T18:09:25+0900,860396373390917809,0,0,1
mich****,1q9ko,이런애들은 약도 몽둥이로도 치료가 안된다 그냥 태평양 고기밥으로 주자,True,1,2025-05-23T18:06:38+0900,860396193656602839,1,0,0
kkga****,,,False,1,2025-05-23T20:00:11+0900,860403508891877452,0,0,0
eric****,1ilhP,전과7범 김문수~~ 엄청 청렴하고 정직하다 그치?? ㅎㅎㅎ,True,1,2025-05-24T01:18:46+0900,860424034154709111,3,3,0
beck****,2q3G9,이 빌어먹을 내란 부정선거 타령 간첩놈들 싹 다 잡아 들여 뿌리를 뽑아야지 여기저기 암세포처럼 전이 되서 자라고 있네,True,1,2025-05-23T22:12:08+0900,860412010494427193,3,3,0
pope****,3o4o2,"김어준이 예전에 최진성 감독이랑 더 플랜이라는 부정선거 관련 영화를 찍었지요 ㅎ 부정선거론의 시초라고 할까.,",True,1,2025-05-24T05:01:52+0900,860438407396982840,2,2,0
jhyo****,9HE1M,믿고 거르는 오마이뉴스 .......또 개선동질이군.,True,1,2025-05-23T20:01:50+0900,860403615276204297,2,2,0
ukmb****,5ig2K,평양 인민군 정찰총국 오마니평양이 김문수가 나쁘다고 하면 김문수가 답인듯,True,1,2025-05-24T11:27:19+0900,860463239908032603,1,1,0
leem****,hTqL,그럼 민주당이 말하는 국민은 우리는 은 누굴 말하는건가?,True,1,2025-05-24T07:10:57+0900,860446722973761641,1,1,1
bibi****,28VQa,김문수는 거대민주당이 막을 수나 있지   이재명은 그누구도 막을 수 없다  어.대.명  국힘은 허수아비로 남은시간 보내면 됨,True,1,2025-05-23T18:55:08+0900,860399317976875055,1,1,0
kjae****,31gwW,"나라를 좀먹는 사람들이 판을 치지 않았으면 좋겠습니다.
보수나 진보나 좀 더 바른 정치를 하면 안됩니까? 
그 놈의 부정선거 음모론은 도대체 뭡니까? 
그럼 국힘 당선자는 다 부정선거로 당선된 겁니까? 국회의원 신분을 다 내려놓고 얘기하세요. 자신들의 임기는 다 채워가면서 왜 저런 말들을 하는지? 

좀 더 나은 정치를 위해 제발 진정한 보수로 거듭나 주세요!",True,1,2025-05-31T14:15:21+0900,861123464411480200,0,0,0
a318****,5G2vh,"이런 인간들이 우리나라를 이끌어 왔다는게 한심하네요
국민들이 지켜보는 가운데 각당의 선거위원들 감시하고 전부 수검표한것 매수 확인용으로 기계로 확인하는 결과를 못믿겠다고하고 법원에서 판결난것도 못믿는다하고 그러면 전당원 당원해서 감시를 하던가 참 한심하다
거기다 윤석열 당선까지한 투표도 못믿는다고하니 이건 억지로 우기는 정치로 국민들을 갈라치기하는 그대들은 정녕 국가를 위한것인지 개인과 조직을 위한것이지 주위사람들은 모두알겠죠? 정말 실망이네요,",True,1,2025-05-25T20:23:22+0900,860590545775362147,0,0,0
dyde****,dCYmv,미친놈들 그럼 석열이는 부정선거로 당선됬나,True,1,2025-05-24T17:25:53+0900,860486339684991227,0,0,0
jiwo****,3pj2Z,80여년 지난 메카시즘광풍과 다르지않음. 사악한 인간의 욕심을 활용한 혹세무민..OOO 좀비의 행렬을 상상하는현실.. 아 대한민국 선량한 국민들이 걱정된다.,True,1,2025-05-24T11:35:49+0900,860463786694279419,0,0,0
dw29****,3pyFI,"정신병자 수준
     이 땅에서 없어져야 할 족속들",True,1,2025-05-24T10:12:11+0900,860458398976573495,0,0,0
8708****,,,False,1,2025-05-24T09:54:04+0900,860457231684993043,0,0,0
nuri****,,,False,1,2025-05-24T09:53:13+0900,860457176722833457,0,0,0
gcho****,2LgRG,그냥 길거리 배회하는 늙은 고양이 샊끼가 야옹하고 지껄이는 소리,True,1,2025-05-24T08:46:29+0900,860452877997441116,0,0,0
ssky****,,,False,1,2025-05-24T07:37:35+0900,860448438662201430,0,0,0
naya****,,,False,1,2025-05-24T07:06:37+0900,860446443515674704,0,0,0
sua0****,1RWzE,니는 또 뭐꼬?ㅡㅡ,True,1,2025-05-24T05:59:04+0900,860442092294373384,0,0,0
sung****,hG3S,ㅋㅋ쭈구리좀비늙다리 뇌절좋빻은건 방법이없네,True,1,2025-05-24T05:54:22+0900,860441789364961309,0,0,0
mooh****,3PD9r,나라를 파괴해서라도 권력을 잡고 싶은 쑤렉이들~~대통령 총리까지 지낸 닝겐들의 썩은 자화상~,True,1,2025-05-24T02:25:44+0900,860428348415803453,0,0,0
sayr****,,,False,1,2025-05-24T00:33:59+0900,860421148725215434,0,0,0
ryus****,3MP3E,황교안 저섹기 저건 왜 저렇게 도라지가 된거지?  저런게 국무총리까지 했다구?,True,1,2025-05-23T23:08:22+0900,860415632544366720,0,0,0
somu****,,,False,1,2025-05-23T22:42:41+0900,860413978512195853,0,0,0
blac****,2RXB6,어이가 없는게 윤석열과 극우들이 확신하고 주장하는 부정선거 얐다면 가장  큰 수해자가 윤석열인데 너무 앞뒤 안 맞는 황당한 논리 아니겠어 정신병자들,True,1,2025-05-23T22:34:50+0900,860413472528138542,0,0,0
choi****,BrBY,찢재명보다 더한 인간이 어딧겠냐 빨갱아,True,1,2025-05-23T22:26:00+0900,860412903361085441,0,0,0
cave****,2bm3f,근데 사빕 준석이는 와 자꾸 악아리에 노무현을 춰담노 역겨운 셰귀네,True,1,2025-05-23T21:58:30+0900,860411131536081135,0,0,0
ansu****,,,False,1,2025-05-23T20:46:19+0900,860406481227350151,0,0,0
beeb****,rKvB,찢죄명 나라빚 늘리겠다는 개쌉소리하는 무서움에 비하겠니~~~오마이갓!!!!,True,1,2025-05-23T20:14:53+0900,860404456787804491,0,0,0
kkga****,,,False,1,2025-05-23T19:57:48+0900,860403356135325989,0,0,0
chba****,25llf,"부정선거 운운하는 인간말종들의 의견을 물어 재판에 회부하고,  선거관리위원회에서 법안을 상정하여 다음부터 정상적인 절차와 확인절차를 판단할수 있도록 신뢰를 확보하여야 한다.
비정상적으로 부정선거 획책하는 말종들은 민주주의의 적으로 처벌하여라",True,1,2025-05-23T19:18:57+0900,860400852370719026,0,0,0
nato****,16G8a,선택적 경악충들,True,1,2025-05-23T19:17:42+0900,860400771923968236,0,0,0
sini****,3w3tU,이자들은 멀 얼마나 쳐먹었길래 맨날 이 지랄 이냐...,True,1,2025-05-23T19:17:09+0900,860400736960249910,0,0,0
jkli****,,,False,1,2025-05-23T19:15:44+0900,860400645423759609,0,0,0
kitt****,qhJk,지지자들이 제정신 아님,True,1,2025-05-23T19:14:24+0900,860400559474081939,0,0,0
wk13****,3ybRd,자슥들이 윤석열 대통령된거 부정선거였다고 자백하네 바보들,True,1,2025-05-23T19:12:54+0900,860400463139307842,0,0,0
saew****,cNKon,미친 💩 🐕 는 몽둥이가 약이닷!,True,1,2025-05-23T19:12:01+0900,860400406432317453,0,0,0
aust****,cAZn9,Ohmygoora다,True,1,2025-05-23T19:00:26+0900,860399659762319525,0,0,0
lcjk****,1Vxcx,참 어이가 없는 당이다.의심병 당 남들이 하면 다 부정이고 본인이하면 다 옳른 것이다. 사람들 바보 OOO 만드는게 참 싶다.본인들이나 옳바르게 살아라 남탓들 하지말고,True,1,2025-05-23T18:44:07+0900,860398608820731961,0,0,0
hnsh****,8SQIv,왜이런놈들 안잡아넣는지 말좀해봐라 나라의 바퀴벌레들,True,1,2025-05-23T18:43:03+0900,860398540403245077,0,0,0
doen****,1sZOC,하나같이 개똥댕이 같은 인간들이다. 선거에서 지면 부정선거이고 이기면 부정선거 아니고 ?????,True,1,2025-05-23T18:39:37+0900,860398318809776344,0,0,0
flyy****,1qMq5,국짐은 점점 업그레이드 되는구낭...쓰레기로 ㅋㅋㅋ,True,1,2025-05-23T18:26:27+0900,860397470889279663,0,0,0
namd****,2CZTH,반드시 즉결처형하고 몰살 해야할 대한민국의 공적들 !,True,1,2025-05-23T18:18:20+0900,860396947624689778,0,0,0
khk0****,,,False,1,2025-05-23T18:10:24+0900,860396437010120850,0,0,0
alpb****,,,False,1,2025-05-23T18:05:29+0900,860396119400644784,0,0,0
soso****,21gbN,좌빨들 음모론 생각하는거랑 똑같은 짓거리를 극우돌빡들이 하는거지 재명이는 좋겠다 김문발놈이 상대후보라서,True,1,2025-05-23T18:03:13+0900,860395973438865488,0,0,0
laur****,2FUTs,솔까 니들이 김문수를 까고싶어 별짓해도 이죄명만큼 나올건없다,True,1,2025-05-23T19:46:42+0900,860402640704504058,5,6,3
sewo****,XVxV,진짜 별의 별게 다 언론인 척 하면서,True,1,2025-05-23T20:05:12+0900,860403832859918393,2,3,0
sjh0****,lkCf,부정선거의혹과 증거가 있으면 파해쳐봐야 한다.,True,1,2025-05-24T02:04:05+0900,860426953021194248,1,2,0
item****,cBDec,다른나라에서도 부정선거가 밝혀지고 있는데 뭔 개솔,True,1,2025-05-23T19:56:05+0900,860403244818497566,1,2,0
khjd****,6t5qg,좌파기관지.,True,1,2025-05-23T19:11:29+0900,860400371921584299,1,2,0
jsp-****,,,False,1,2025-05-23T19:05:41+0900,860399997756113108,0,0,0
art8****,2PGPa,선관위를 신뢰 할수 없는건 사실이잖아요 그러니 부정선거도 충분히 가능한거고 ..,True,1,2025-05-24T18:57:47+0900,860492260163190989,1,3,0
bria****,fmLM,그래서 역시 전과 5범짜리 잡범이 대한민국 국민 수준에 딱 맞다는 얘기지. ㅋㅋㅋ,True,1,2025-05-23T18:55:47+0900,860399360054133013,1,3,0
dndr****,3nHmh,도지사 나부랭이가 세금으로 초밥사먹는게 위험한거야~ 대통령되면 쎄쎄 하고 나라팔걸?,True,1,2025-05-23T18:52:24+0900,860399142285869193,1,3,0
berg****,etmM,"기자님, ""황교안 대선 후보의 소감은 선뜻 그 뜻을 알아듣기 힘들다."" 여기서 선뜻을 '쉽게'의 의미로 쓰신 것 같은데, 여기는 선뜻을 써도 이상하고 혹은 비슷한 발음의 언뜻을 써도 좀 이상합니다. 선뜻의 동의어인 '기꺼이', '썩', '쾌히' 같은 말을 넣어서 읽어보면 말이 안 되죠? 언뜻의 동의어인 '문득'을 넣어 보아도 말이 안 됩니다. 제 생각엔 기자님이 비슷한 발음 중 '퍼뜩(빨리)'을 생각하신 게 아닌가 싶은데.. 아무튼 퇴고하는 습관을 들이셔야 할 것 같습니다.",True,1,2025-05-24T10:26:09+0900,860459298252128318,0,2,0
lj******,12N4p,"역지사지.. 수입쇠고기 파동을 사과한 세끼 먹는 분들 보신적 있나요?? 내로남불.. 같은 이야기 반복하면 재미 없는데.. 자신을 돌아보지 못하는 사람들이 남들은 더 잘까대더군요. 이래서 다양성이 존재하는 이유이지만, 의견이 틀리면 무조건적으로 개돼지라 욕하는 식세끼하는 개돼지가 있더군요.",True,1,2025-05-23T23:26:22+0900,860416792302977117,0,2,0
barl****,65Vpj,지나 온 패턴으로 앞으로 일어날 일을 예측하고 대비하겠다는 데 뭐가 불만인지;;; ㅋ,True,1,2025-05-23T20:10:11+0900,860404153187303489,0,2,0
na85****,,,False,1,2025-05-23T18:35:34+0900,860398057387196615,0,0,0
blue****,214zn,부정선거 음모론에는 펄쩍 뛰면서 광우뻥과 천안함 음모론의 선봉에 서는 저 이중잣대,True,1,2025-05-23T23:03:55+0900,860415346358616385,2,5,0
eune****,d3Yfr,지역화폐로   이민가게   해줘라  .. 죄명아,True,1,2025-05-23T18:09:58+0900,860396408589517175,2,5,0
nobr****,A6rD,ㅂㄷㅂㄷ 리죄명이 최고라고! 빼액~!! ㅋㅋㅋㅋ,True,1,2025-05-23T21:35:29+0900,860409649436819651,1,4,2
huiy****,aBe1J,전과자를 대통시키려고 무진장 애쓰네ㅠ,True,1,2025-05-23T19:05:08+0900,860399963127939114,0,3,0
east****,GkXU,"토론을 보면 죄명이는 지식이 낮다는 거다. 혼자서 이야기 할때는 ""별겨아니다"",""해주겠다""등 사이다 발언으로 상대방을 끌어들인다. 그러나 토론에서는 상대방이 ""어떻게 할거냐""라는 깊이 있는 질문해 버리면 엉뚱한 대답과 ""왜곡이다"", ""예를 든거다"", ""질문이 잘못되었다""라는 식으로 자신의 무지식을 감추려고 하는 모습이 드러나 보인다.",True,1,2025-05-24T10:43:12+0900,860460397746978883,3,7,3
guy0****,,,False,1,2025-05-23T18:55:03+0900,860399313329586203,0,0,1
csn1****,,,False,1,2025-05-23T20:46:15+0900,860406477569917037,0,0,1
mins****,2bFpzu,"과거 자유당 부통령이었던 이기붕이 저지른 3.15부정선거 이후 민주당도 부정선거를 계속 저질러 왔죠. 김대업병풍조작사건으로 당선된 김대중은 92년 노태우로부터 20억 뇌물을 받았고, 그 세아들도 수십억씩 뇌물받고 징역갔다 왔죠. 김대업은 사기죄로 만기출소 후 또다른 사기행각을 벌여 동남아로 도피했죠. 이회창 차남 병역비리라고 끝까지 물고 늘어져 그 여파가 노무현 때까지 미쳤습니다. 김경수 드루킹댓글조작사건으로 당선된 문재인은 나라를 완전히 절단냈죠. 김경수는 징역2년 만기출소했습니다. 민주당이 부정선거  의혹에서 자유로울수는 없죠",True,1,2025-05-23T20:12:57+0900,860404332116312373,0,4,4
rind****,7Vvz,선동 좀 그만해라. 경기도지사 때 누가 사건사고가 더 많았냐. 단연코 이재명이지.,True,1,2025-05-23T22:02:27+0900,860411386751090891,4,9,4
sara****,,,False,1,2025-05-24T00:44:56+0900,860421854609801389,0,0,5
8708****,,,False,1,2025-05-24T09:55:18+0900,860457311712313424,0,0,2
dokg****,dgK9d,오마이...또 선동한다...ㅋㅋㅋ이것도 언론사라고..,True,1,2025-05-23T19:07:56+0900,860400143181021485,0,5,1
lgfs****,6dJ4L,민주화의 상징은 고문받으면서도 심상정을 보호한 의리있는 김문수입니다 !가난한 노동자의 편은 김문수입니다 ! 민노총같은 배부른 노동자의 상징은 이재명입니다 ! 나랏돈으로 초밥사먹고 일본샴프산 사람은 이재명입니다 ! 과연 누가 대한민국의 대통령이 되어야 할까요?!,True,1,2025-05-23T18:28:29+0900,860397601516683410,7,13,4
faqe****,7CM66,김문수가 무섭긴 무서운 모양이네... 1년에 25만원 받으려고 줄선 배급견들이 컹컹 짖어대는걸보니...,True,1,2025-05-23T23:51:48+0900,860418431302762684,3,9,3
blup****,2uHdF,다큐든 픽션이든 더 좋아한 건 좌파들 아닌가,True,1,2025-05-23T19:47:51+0900,860402715044348214,1,7,0
famc****,3Ja8g,이재명이 만큼 경악스럽겠나.,True,1,2025-05-23T18:12:03+0900,860396542874353674,5,12,1
zoo9****,cs7dh,오마이뉴스 ㅋㅋ 니들 기사제목만 봐도 ㅋㅋㅋ역겹다.,True,1,2025-05-23T21:20:26+0900,860408679428522188,3,10,2
jang****,,,False,1,2025-05-23T20:19:04+0900,860404725978234905,0,0,3
yjs1****,1FheH,"김문수지사가 119센터와 직접 통화를 한 것은,  사전에 소방담당자들의 민원 대응 시 본인의 관등성명을 밝힘으로 민원인에게 더 책임감 있게 대민업무를 하라는 업무지침을 하달했는데   그 매뉴얼이 제대로 지켜지지 않는다고 해서 ,   직접 확인 차원에서 전화를 했고,  메뉴얼대로 김지사가  본인의 관등성명을 수차례 밝히며  소방관의 관등성명을 재차 물었던거다. 나중에 그 직원은  먼저 관등성명 밝혀야 하는  매뉴얼대로 하지 않은거에 대한 책임으로 부지사가 해임시켰는데 김문수가 다시 복직시켰다더라.",True,1,2025-05-23T21:42:06+0900,860410075326447650,3,11,3
brad****,7uDjS,"이재명 토론보다가 답답하다. 왜이리 소극적으로  대답하는지. 좀더 당당하게 하고 . 왜 토론에서 내란 적폐세력을 말로써 이겨내야지.  모지리같이 부자 몸사리는지 모르겠다.. 이런토론 한번이 ㅁㆍㄴ주당 수십만명의 선거운동보다 더 중요하다는걸 참모들은 모르는가?   이미 이긴다고 미리 잔치벌리면 진짜 크게 당한다는걸 민주당 참모들은
모르는가.ㅈ,    솔직히 개인적으론 김동연이 나왔으면 김문수. 를 말로써 이길수 있었을텐데. ..  이재명은 인간적으로 좀 그렇다",True,1,2025-05-23T21:55:31+0900,860410939101413559,1,9,1
warc****,2buOGa,오마이뉴스는 정신병있나봄 ㅋ국민들한테 물어봐라 이재명이 위험한지 김문수가 위험한지 ㅋㅋ개딸들도 자기자식 김문수한테는 맡겨도 이재명한테는 못맡길껄?ㅋㅋ,True,1,2025-05-23T19:45:00+0900,860402530914402306,3,12,7
dlgu****,,,False,1,2025-05-24T03:06:02+0900,860430944773865479,0,0,2
sunk****,aiyse,부정선거는 반드시있다 본투표하자 사전투표는 부정선거다 눈앞에서 선거투표지가 소쿠리에왔다갔다했음 112에 신고하고 난리났었음 지금도생생하다 선관위의 조작을 밝혀야한다,True,1,2025-05-24T06:39:43+0900,860444710580256856,0,9,0
nobr****,A6rD,이재명도 부정선거 언급했는데 니들 그건 인정 안하는거야? 국회의원 당선되면 부정선거 조사한다고 나댔는데 당선되니 다물하고 조용하네~ 그리고 댓글로 뭐라 할거면 이재명 부정선거 치면 나오니까 기사라도 보고 와서 댓글 달아라!,True,1,2025-05-23T21:36:58+0900,860409744261644653,0,9,3
kdia****,1huKX,선관위의 부정채용은?  감시받지 않은 권력의 부패를 보고도 부정이 없다고 단언하는게 더 웃기네요. 세계 곳곳에서 중국간첩 사건으로 시끄러운데 가장 가까이 있고 중국인 많이살며 간첩질하기 쉬운 대한민국에 중국간첩 잡힌거 봤어요? 못봤지요? 그러니까 중국간첩은 없다 이렇게 말하는거랑 똑같지요. 김어준.이재명.오마이도 이명박 박근혜때 부정선거의혹 많이 제기했는데 풋.,True,1,2025-05-24T05:48:38+0900,860441419964219453,2,12,2
hjs4****,1YZhj,우파단결 좌파타도 정권유지100년,True,1,2025-05-24T05:17:28+0900,860439411932790810,0,10,0
kang****,,,False,1,2025-05-23T22:32:09+0900,860413299974471736,0,0,2
tjyl****,,,False,1,2025-05-23T20:05:18+0900,860403838664835164,0,0,3
dlat****,8wfOQ,"선거 전, 저런 발언은 듣는 국민들이 자기 상황에 맞게 해석하기에 논란이 될 만하지만, 이런 쓰레기 기사로 국민들의 건강한 사고와 정신에 선동질을 하게 만드는 언론이 더 큰 문제라고 봅니다. ""내란""이 무엇인지, 선거법 ""위반""이 무엇인지, 누가 사람을 죽였고 대한민국 자유 민주주의 국가를 공산화 하고 있는지에 대해 정확히 인지하신 후에 기사 써주셨으면 합니다. 기자님들 아무리 돈이 좋아도 국가를 팔아선 안됩니다. 깨어나십시오 국민 여러분. 무지가 불러일으키는 최후는 국가의 존속 여부가 걸린 문제입니다.",True,1,2025-05-23T19:26:55+0900,860401365703196986,1,12,0
love****,3jYyT,"경악스러운건 이재명 후보도 마찬가지 아닌가요? 대장동에 주변지인 살자에, 법도바꾸고",True,1,2025-05-23T21:07:28+0900,860407844023828631,1,14,0
meta****,jCBL,찢만큼 위험한 인물은 없다.,True,1,2025-05-23T22:04:50+0900,860411539289538940,8,22,3
kwj6****,,,False,1,2025-05-23T22:06:42+0900,860411660001607994,0,0,5
byj1****,5ezw,"위험인물로는 찢재명이 최고이다.  
남한을 범죄의 도시로 만드려는 사기꾼. 도둑놈  리재명동무는 방탄복입고  쌩쑈를 열심히 하지마는 대통령은 절대로 당선 안된다....",True,1,2025-05-23T21:21:37+0900,860408756066844936,3,18,5
kwj6****,,,False,1,2025-05-23T23:09:17+0900,860415691566612571,0,0,5
