user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gghk****,,,False,1,2025-04-23T16:07:29+0900,857605378551054536,0,0,0
47ji****,,,False,1,2025-04-23T16:07:17+0900,857605365565489267,0,0,0
pi_m****,1EaMR,ㅈㄹ,True,1,2025-04-23T16:06:59+0900,857605347144106331,0,0,0
heta****,19F8h,"이거 뭐 청개구리도 아니고...하라는 건 않하고 하지말라는 짓만 골라서 한다. 대선 끝나고 반드시 윤석렬, 이상민, 추경호와 세트로 처벌해야한다.",True,1,2025-04-23T16:04:22+0900,857605178348535944,0,0,0
modn****,1wghm,늘어진 귀두 한귀두,True,1,2025-04-23T16:04:07+0900,857605161571319860,0,0,0
jsy0****,,,False,1,2025-04-23T16:03:05+0900,857605095368425503,0,0,0
bgl8****,bCHmP,대선출마용 이냐?,True,1,2025-04-23T16:01:38+0900,857605002120659196,0,0,0
hkt1****,2cdZXc,늙으면 저렇게 상황 판단도 안돼고 분위기 파악도 못하고 낯짝만 두꺼워지나보네.  그래서 늙으면 죽어야지 하는 말이 있나보다.,True,1,2025-04-23T16:00:44+0900,857604943853388061,0,0,0
2000****,xh57,덕수 대통령 하고 싶어?,True,1,2025-04-23T16:00:25+0900,857604923821392034,0,0,0
qubi****,pbXC,가만히 있지 내란범이 감방이나 가시지 왜 거기 가있냐?,True,1,2025-04-23T15:58:50+0900,857604822000468244,0,0,0
chc6****,2a3Oh,병장이여 병###여,True,1,2025-04-23T15:58:28+0900,857604798076158139,0,0,0
jjis****,1esCx,가만히 있어라. 사고칠라..,True,1,2025-04-23T15:53:13+0900,857604459327389782,0,0,0
nn54****,28Azr,노각이 아주 지랄을 하구 다니는구만,True,1,2025-04-23T15:52:53+0900,857604437953216821,0,0,0
twob****,1xOkR,윤도리가 븅이니 병장제대가 자랑인 총리가 나오네... 둘다 나이드시고 볼성사납다,True,1,2025-04-23T15:47:53+0900,857604116501758253,0,0,0
plk2****,6EnwA,내란공범 꺼져,True,1,2025-04-23T15:47:35+0900,857604096603979978,0,0,0
skyp****,6pfmr,민주당 무주택자들 왜 아침부터 재수없게 부들부들거리고 있어? 국민99프로 싫어하는 사회의 악인 민노총도 마주당 아닌가?,True,1,2025-04-24T07:29:08+0900,857664755668615190,0,1,0
gj62****,2GIJi,잡범에다가 군대도 안 갔다 온 이놈에게는 정말 맡길 수 없다 군미필자가 국군통수권자가 되다 그건 아니다 모든 면에서 당당한 한총리님 망해 가는 대한민국을 제발 살려 주십시오,True,1,2025-04-24T07:27:09+0900,857664628128219169,0,1,0
aszx****,,,False,1,2025-04-23T19:53:26+0900,857619935386402961,0,0,0
dreg****,4tcUc,국민만 바라보는 한덕수. 지지합니다. 나라를 구해주세요,True,1,2025-04-23T18:05:05+0900,857612955024359468,0,1,0
dj47****,btFR,내란동조 세력 다 잡아들이고 족쳐야한다.,True,1,2025-04-23T17:39:14+0900,857611289466241116,0,1,0
ytnk****,1XUnX,군대안간 윤석열도 대통령 했고 이재명도 대통령 하려고 하는데 남북이 갈라선 이 나라에서 한덕수 총리 정도라면 두어번 정도는 해야 마땅하지..홧팅!!,True,1,2025-04-23T17:22:05+0900,857610185441542178,0,1,0
oger****,1ZP3T,저는 내란부역자 입니다라고 해야지,True,1,2025-04-23T17:10:54+0900,857609464742674751,0,1,0
hpyi****,4LqMw,"탄핵이 답이다, 탄핵, 탄핵",True,1,2025-04-23T17:08:31+0900,857609310811717812,0,1,0
khd9****,75g48,범죄자보다는 낫지않냐  반대를위한 반대집단 어딘지알것지,True,1,2025-04-23T16:47:27+0900,857607953367171237,0,1,0
ckdw****,,,False,1,2025-04-23T16:45:29+0900,857607826799853757,0,0,0
kina****,4CjYM,"지가 뭐나 댄덧 한덕수 저리깐죽 거리는 동료가 꼭 한덕수 같은자54년 4.3일 입대 60년 7월제대7월 유단자 특수부11명에 특채 형명공약3항 위반자&lt;장,차관//의원/법조계&gt; 체포자로 활동 큐태타을 누구보다 잘알지//큐태타 동조 &lt;윤 석열 //한덕수/최상묵&gt;등 저자들도사형장에서 없어질자들//육군 병장 좋아 하내 나는5,16후 &lt;북에 형명 공약 방송 아나운서&gt;로 근무자///",True,1,2025-04-23T16:41:12+0900,857607550562992208,0,1,0
uley****,13jkz,대통령 놀이가 재밌냐??? 🔥🔥,True,1,2025-04-23T16:19:29+0900,857606152467251388,0,1,0
agen****,2MQpa,출마한다면 본인이 내란관련 문제가 있다는걸 시인한꼴,True,1,2025-04-23T16:19:23+0900,857606146075132054,0,1,0
seim****,,,False,1,2025-04-23T16:17:46+0900,857606041821511953,0,0,0
rkg0****,26XC6,너무 훌륭하십니다,True,1,2025-04-23T16:11:56+0900,857605665927987532,0,1,0
lusi****,2mxgf,지지합니다 꼭 나와주세요!!,True,1,2025-04-23T16:06:41+0900,857605327246328100,0,1,0
gom-****,2d2sSp,범죄자 이죄명이보단 났네 ㅋㅋㅋ,True,1,2025-04-23T15:53:35+0900,857604483805348042,3,5,1
dydd****,5t9RF,이야 ㅋㅋ 이것도 불편한 민주당 지지자들 수준 ㅋㅋㅋㅋㅋ 너넨 그냥 월북해 ㅋㅋㅋㅋ 진짜 생각이란게 없어서 이것도 불편한거면 도대체 인생 왜 사는거냐 ㅋㅋ 모든 만사가 불편한데 ㅋㅋㅋㅋㅋㅋㅋ 한덕수 형님 화이팅입니다^^,True,1,2025-04-24T07:40:22+0900,857665479790035005,1,3,0
pcd0****,32JmW,한덕수 대권 나와서 대통령 되어 나라경제 살려 주세요.,True,1,2025-04-24T04:20:47+0900,857652621798801444,0,2,1
iamt****,5Em0M,지지합니다. 대행님.,True,1,2025-04-23T22:03:45+0900,857628330722066659,0,2,0
gkw4****,dLgug,"이번에는한덕수대행이최고입니다
재명이하고는하나부터열까지비교도안되고 ㆍ또비교할수도없고 ㆍ국민후보로나와다른후보보다는월등히.명품입니다",True,1,2025-04-23T17:26:54+0900,857610495669043532,0,2,0
0414****,23EuU,민주당에서 대선주자로 젤 무서워 하는 한덕수.그래서 난 한덕수가 리죄명을 이겨 주기를 바란다,True,1,2025-04-23T16:37:52+0900,857607336502493524,3,7,5
kson****,33euH,한덕수를  차기 대통령으로 당선시키자!!!,True,1,2025-04-23T21:04:08+0900,857624490434101310,0,4,0
