user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lyg2****,cPL96,조국  법무부장관일땐  뭐하고 아무힘도 없는 국회의원이  탄핵을  한다고  하나?  이제  너의말을  못믿겠다.1000만  촛불 시민들을  기만한죄가  괘씸하다.,True,1,2024-11-02T19:18:54+0900,841661048799887589,1,3,0
9659****,,,False,1,2024-11-02T18:33:15+0900,841658107670036536,0,0,0
jjwl****,1j3I8,코미디언이냐? ㅋㅋㅋ,True,1,2024-11-02T18:10:08+0900,841656617618374705,1,3,1
from****,,,False,1,2024-11-03T11:07:28+0900,841722159758835816,0,0,0
kilu****,ZMuE,내로남불 파렴차놈은  대구 에서  아주 잘먹힐 좋은 형님   ..  아는 대학 총장 도장이면  자격이나 점수 안되도  합법 입학 가능  .. 형님 총장이랑 찬구자나요  .. 에이 멍청한놈아  그거 내선에서도  공문서 서류 위조 사기로  입학 가능해  이따 한잔 오케이  ... 국가 법 책임자로서   도장하나면  연쇄 강간살인범들  처벌 사형 한데  직무 유기함 .. 대구 강간  대구 학교폭력 횡횡은 다 이런 매국노들 덕분,True,1,2024-11-03T08:12:14+0900,841710870068199458,0,2,0
kilu****,ZMuE,한국 역사상  최고액  정부 적자  ..  천조  적자낸  문재인  조국,True,1,2024-11-03T07:45:04+0900,841709120087130121,0,2,0
jisa****,cQq9D,여기모인 300백명 이 인간들 뇌에는 무엇이 들어있을꺄?,True,1,2024-11-03T04:26:25+0900,841696321873117204,0,2,0
jjun****,6mXpw,몰빵당ㆍ 개딸들이 탄핵이 아닌 임기 단축ㆍ개헌을 외치고 있는 건...   재맹이 8년 해먹기 작전중....,True,1,2024-11-03T01:14:49+0900,841683978405544066,0,2,0
wooh****,1UQ1c,"닥그네때  선동정치집회로 모든국민이 이때탄핵백신맞아서 집회에  안나간다
  나간것들 종븍좌파들이대다수지",True,1,2024-11-03T00:53:01+0900,841682573280149507,0,2,0
sanc****,3DjIj,멋지다. 보수의 텃밭에서 진정한 보수들에게 제대로 호소하는 것도 나쁘지 않구만...,True,1,2024-11-02T22:15:46+0900,841672443247460543,0,2,0
sunm****,3EAwS,니가 퇴출2호 .,True,1,2024-11-02T21:48:41+0900,841670697695576248,0,2,0
jksm****,cdxHX,족국 느그집이나잘봐 비리덩어리가 먼 멍멍소리야 주체 좌파가없어저야한딘,True,1,2024-11-02T21:46:01+0900,841670525997547526,0,2,0
road****,2c10gh,일가족사기범 총책 납시었네////  그래서 너가공약한 융동학원 상속세230억 언제납부할거냐?,True,1,2024-11-02T20:46:15+0900,841666675811024961,0,2,0
godt****,2WRKN,탄핵은 뭄재앙.김정숙.이재명.김해경 니네 부부다 .어디서 뻔뻔하게 나라를 뒤흔들려고 하고있나,True,1,2024-11-02T20:02:51+0900,841663879703429344,0,2,0
mpjy****,6Q83l,개헌이 답이다.,True,1,2024-11-02T19:21:01+0900,841661184477233157,0,2,0
cdy0****,263iq,국이 조만간 빵에 가야지,True,1,2024-11-02T19:06:54+0900,841660275605111016,0,2,0
hosu****,,,False,1,2024-11-02T19:01:56+0900,841659955479052498,0,0,1
seoa****,,,False,1,2024-11-02T18:59:22+0900,841659789720158295,0,0,0
xena****,lq5z,꺼져라!! 참여연대 출신 조국아~!! 이번에 3심 판결 나오잖아. 사모펀드 하다 걸린 조국아 웅동학원 언제 사회환원 할건데?ㅋㅋㅋ,True,1,2024-11-02T22:12:17+0900,841672218432766030,10,13,0
okam****,5n508,윤석열 탄해보다  본인 먼저 법집행 해야지``  이치에 맟지않다,True,1,2024-11-02T19:53:01+0900,841663246665515016,7,10,0
do37****,,,False,1,2024-11-02T23:47:47+0900,841678371157967035,0,0,3
kimi****,1rtWR,"다른 사람은 몰라도 당신이 이러면 설득력이 없어,  당신부터 뱃지 반납하는게 순서야.",True,1,2024-11-02T20:40:32+0900,841666307786014892,2,5,1
unco****,c3Wl2,"보수의 가치를 실현하려면 윤석열 탄핵도 해야하지만, 이재명과 조국도 제거됨이 옳지 않을까?",True,1,2024-11-02T18:58:25+0900,841659729221517407,2,5,0
kwan****,1LxAC,당신같은 인간이설쳐도 되는 이상한나라가 되었다 정말수치다,True,1,2024-11-02T18:54:50+0900,841659497796600002,2,5,0
lyky****,8eyau,감옥에 가서 다방 차려라,True,1,2024-11-02T18:30:54+0900,841657956289216747,2,5,0
unco****,c3Wl2,아무리 윤석열이 미워도 공산주의자를 지지해 줄 순 없지.,True,1,2024-11-03T09:08:53+0900,841714519783768231,0,3,0
reri****,1UMAh,지금 국민들 감정은 윤석열.김건희에 막장까지 갔지만 조국.이재명 같은 범죄자들이 정권잡을까 무서워 끌어내릴수가 없다고한다. 야당과 민주시민들은 저런 범죄자들먼저 끌어내리고 대통령 탄핵에 성공해야한다.,True,1,2024-11-03T08:39:28+0900,841712624512008275,0,3,2
ehdg****,44uNe,"정말이지 니가 인간이냐? 법정서 모든것을 소명하겠다 하더니 온리 묵비권...그리고 마지막 판결직전에는 다 이실직고하고 거의다 인정했잔아. 그래서 실형 징역형을 받았고 그런데 니 와이프가 감빵에 있으니 한가정에서 부부를 한번에 감방에 넣지 않잔아. 참작해서 감방에 있어야 하나 니부인도 감방에 있으니 봐준다. 이것이 팩트잔아. 그리고 니가 다 이실직고 했고, 법원나와서는 재판받으며 진실을 밝히것다 하고 재판장에서는 묵비권. 그리고 마지막에는 거의 다인정...인간이냐? 그러곤 지금 이렇게 활보하고 다니는게 안부끄럽니?",True,1,2024-11-03T07:54:32+0900,841709729955708992,0,3,0
kyeo****,1b8eP,조국퇴출 퇴폐 다방이군.....,True,1,2024-11-02T22:06:40+0900,841671856430776526,0,3,0
sos6****,,,False,1,2024-11-02T19:28:44+0900,841661682139791544,0,0,1
ulsa****,,,False,1,2024-11-02T19:21:26+0900,841661211186561131,0,0,1
bong****,1zl6L,그말에 나도 동의는 한다만  조국 니가  찢어되는 꼴은 못보겠다 하루 빨리 죄값 치루자!,True,1,2024-11-02T22:07:58+0900,841671940702732548,3,7,0
kky5****,35k6q,현정부의  잘못  차고 넘친다.하지만  적어도  재명이 재인이  국이가   입 털고  나댈 자격은 없지,True,1,2024-11-02T20:45:57+0900,841666656164905240,1,5,0
tltp****,1BRmi,커피는 마시지만 그게 동조하는게 아니란다 조민 조국 동반 감옥 수감,True,1,2024-11-03T01:36:34+0900,841685379789619260,0,5,0
srce****,5kdaR,너는 사모펀드와 웅동학원 사회환원 약속이나 지키고 나불대라!,True,1,2024-11-02T18:48:02+0900,841659060045479946,17,23,2
heav****,1KJrq,"탄핵이 뉘집 개이름도 아니고 이젠 재미 들렸네 아주. 국민들의 분노로만 따지면 지난 정권에 탄핵 했어야지. 최저임금 급등에다 부동산, K방역 어쩌고 하며 백신 도입 늦어서 목숨 잃은 사람이 몇이여. 국정원 방첩은 또 왜 막아놔서 간첩하기 좋은 생전 차음 보는 나라 만들어 이 나라를 걸레짝을 만들어 놓고선 알고 보니 사위 비리가 또 나와. 보수들이 선동에 소질이 없는 덕분에 임기 다 채워먹은 분이 있잖나. 또 그 덕분에 노년에 연금도 따박따박 잘 챙겨먹으며 책방이나 하고.",True,1,2024-11-02T19:04:17+0900,841660106624991296,1,9,3
boom****,2c6MJi,조국아....너도 11월에 깜빵간다며??.대법선고 11월에 나온다더라~~~....ㅋㅋㅋㅋ ...토해낼 돈이 자꾸 쌓여서 좋겠네???..🤣🤣🤣🤣🤣🤣🤣🤣🤣,True,1,2024-11-02T18:09:34+0900,841656581480251572,1,9,1
ksun****,80HFL,감옥도 않가고 저렇게 돌아다니며  깨끗한 척하는 좌파들 참 얼굴도 두껍다.,True,1,2024-11-02T18:59:11+0900,841659778445869095,4,13,1
hgh6****,68B6y,세비도둑이 뭐래 입만열면 그냥 조 사기네  참 대단한 집구석 아들이여 애비는 거국적사기꾼에 세비도둑놈 자녀는 입시사기에 유투버앵벌이. 참 나,True,1,2024-11-02T18:14:15+0900,841656883537248324,2,11,0
dski****,2zCNE,웃기는 놈이네...상판대기 철판깔고 코메디 하고 자빠졌네...ㅋ,True,1,2024-11-02T18:13:30+0900,841656835353084017,17,30,0
