user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tong****,1TQd7,스스로 꺼져라 이나라를 더이상 망치지마라 꺼져라 윤술통과 사기녀 김거니는 감옥으로 죄값을 받아라 국힘당은 스스로 사멸하라,True,1,2024-11-26T23:33:49+0900,843903982526005497,0,0,0
noah****,e1TX,전국민이 들고일어나도 와이프만 사랑하는 그자는 꿋꿋이 마누라를 지킬것입니다..특검 받아들이게되면 바로 탄핵인걸 아나봅니다.완전 멍츙이는 아닌가봅니다.,True,1,2024-11-26T23:29:47+0900,843903722227499263,0,0,0
itel****,6FCY1,아직도 안했냐?,True,1,2024-11-26T23:27:15+0900,843903559656276047,0,0,0
tjfh****,9dlRP,"니들은 그냥 암것도 하지마
담정부때는 개혁대상이 되어야 한다",True,1,2024-11-26T23:23:18+0900,843903304776810604,0,0,0
haya****,2IcjI,"국내 골목대학 수준이라
글로벌 시대흐름에 그냥 3류라고 그런단다..",True,1,2024-11-26T23:14:06+0900,843902712088100904,0,0,0
neon****,2bRdup,형수에게 OOO아 생식기 찢는다는 찢당에 유리하게하는 저의가  무엇이냐?  서울대 교수들에게 묻고싶다.,True,1,2024-11-26T23:08:34+0900,843902355219939523,0,0,0
ktae****,Plsq,시국선언을 해도 윤석렬이가 국민의힘당이 꼼짝도 안한다면... 직접 광장에 나가야 하나보다,True,1,2024-11-26T22:57:08+0900,843901618498830393,0,0,0
jwjm****,,,False,1,2024-11-26T22:57:00+0900,843901610496098310,0,0,0
size****,,,False,1,2024-11-26T22:56:14+0900,843901561087197288,0,0,0
wate****,1aTOD,"늦어도 너무 늦은 서울대.
자랑스런 동문이라 눈치보는 거니?",True,1,2024-11-26T22:16:57+0900,843899030193832321,0,0,0
song****,e0TQy,"▲ 이태원 참사, 채상병 사망사건 등에서 보인 책임 회피 ▲ 국민의 생명을 볼모로 한 의료 대란 ▲ 국가연구개발(R&amp;D) 예산 대폭 삭감 ▲ 실패한 경제 정책 ▲ 국민의 일상을 위협하는 대북정책 ▲ 처참한 외교 성적표 ▲ 인권과 언론 자유 탄압 등",True,1,2024-11-26T22:02:23+0900,843898092230017166,0,0,0
redp****,2zq8n,이제서야.역시가역시,True,1,2024-11-26T22:01:53+0900,843898059766104395,0,0,0
kdu9****,,,False,1,2024-11-26T22:01:45+0900,843898051008397564,0,0,0
ysch****,,,False,1,2024-11-26T22:00:42+0900,843897983412994280,0,0,0
kgcl****,24hh3,그잘난 설대생은?,True,1,2024-11-26T21:54:02+0900,843897553379393552,0,0,0
jiho****,rV,늑대를 어떻게 하면 잡죠?,True,1,2024-11-26T21:50:44+0900,843897341516710187,0,0,0
butt****,2rFFI,이런상황인데도 꿈쩍 안하는 윤거니 ㅎ 뻔뻔함이 대단하다 !!!!! 머리가 나빠서 그런가! 쯧쯧쯧,True,1,2024-11-26T21:49:27+0900,843897258318495891,0,0,0
jky0****,2bWeF,응원합니다,True,1,2024-11-26T21:25:55+0900,843895742396367191,0,0,0
june****,3bY7a,61명의 교수만?  나머지들은 뭐냐?,True,1,2024-11-26T21:24:35+0900,843895656127922385,0,0,0
shcn****,22cAk,"대부분의 사람들이 현 윤석열 정부에 실망하고 기대를 않는다

이제 스스로 판단할 시기다",True,1,2024-11-26T21:24:08+0900,843895627388551206,0,0,0
hmkw****,2J2Cj,웬일???  그냥 하던대로 하지... 쯧,True,1,2024-11-26T21:19:05+0900,843895301692456994,0,0,0
kyh7****,1OGHF,서울대 멋지다.  👍,True,1,2024-11-26T21:14:04+0900,843894978831712275,0,0,0
chg-****,bs5vQ,설대~ 법대는~?,True,1,2024-11-26T20:55:05+0900,843893755420344339,0,0,0
kds7****,,,False,1,2024-11-26T20:45:00+0900,843893106158862337,0,0,0
a032****,,,False,1,2024-11-26T20:29:39+0900,843892116974207211,0,0,0
lcs2****,93L1c,서울대 면 뭐하냐. 대한민국 기득권층을 차지하고 돈과 권력만 가득차고 생각이 없는데.  생각이 잏으면 교수도 제일많믄데. 나온려면 1천명은. 나외야지,True,1,2024-11-26T20:24:03+0900,843891756700270609,0,0,0
csj0****,,,False,1,2024-11-26T20:21:53+0900,843891616644071724,0,0,0
chan****,3L1PL,진짜 OOO.,True,1,2024-11-26T20:05:35+0900,843890566558122188,0,0,0
73am****,,,False,1,2024-11-26T19:54:06+0900,843889827555311658,0,0,0
seon****,,,False,1,2024-11-26T19:47:14+0900,843889385140125758,0,0,0
smar****,,,False,1,2024-11-26T19:46:33+0900,843889341016047790,0,0,0
sfss****,,,False,1,2024-11-26T19:35:02+0900,843888599278551053,0,0,0
apa8****,,,False,1,2024-11-26T19:32:40+0900,843888446622662849,0,0,0
bake****,1Flcp,서울대 경상도 출신들 이참에 좋은자라 꿰차려고 눈 뒤집는중 원균의 후예들,True,1,2024-11-27T06:54:32+0900,843932375296507975,0,1,0
deta****,,,False,1,2024-11-27T02:51:11+0900,843916697088819210,0,0,0
good****,2SjLG,법치국가다...멍멍이 기사 쓰냐.,True,1,2024-11-27T01:02:40+0900,843909706375233631,0,1,0
kdu9****,,,False,1,2024-11-26T22:02:47+0900,843898117848826131,0,0,0
smg6****,8bQH1,서울대 교수님들 아무리 목구멍이 포도청이라도 학교수준답게 소신좀 가져라 ㆍ눈치나 슬슬보면서 행동을  보이지 않는다면  일반인들보다 부끄럽게 생각해야한다 ㆍ,True,1,2024-11-26T21:20:14+0900,843895375730311258,0,1,0
mun2****,2pybM,고마해라.,True,1,2024-11-26T21:08:16+0900,843894605656096849,0,1,0
ross****,,,False,1,2024-11-26T21:00:27+0900,843894101416870053,0,0,0
ajk0****,3Se3V,"한심하다. 그동안 눈치보다가 너무 늦므면 눈치보일까봐 이제  겨우 흉내내냐?
우리같은 풀뿌리들도 벌써 애저넠에 아닌줄 알고 스트레스만 받았는데 식자중에 대한민국 대표 식자층이 이제사 마지못해 움직이냐? 너무 속보인다.
왜정시대 나라 다잃고 움직이는 양반들이랑 다를게 없다. 이것들아.
늦었지만 지금이라도 나라를 위하고 국민을 웟할마음이 있으면 제대로 역할을 해야 국민의 지성으로 인정하께",True,1,2024-11-26T20:36:07+0900,843892534206791719,0,1,0
good****,bMgNk,학자들은 자기 본분을 지키는 모습이 바람직하다. 의사들이 본분을 지키지 않고 정치세력화가 되니 비난을 받는것과 다를바 없다.시국 산언이 자주 생기면 교수들도 권력에 길들여진다.,True,1,2024-11-27T08:54:33+0900,843940107730813100,0,2,0
firs****,1H6zg,찢 먼저 감옥 보내고 끌어 내리자,True,1,2024-11-27T08:36:31+0900,843938944952303762,0,2,0
mors****,24CMG,판 다 깔리니 이제서야 하는군요  늦게라도  나서니 다행입니다만,True,1,2024-11-27T06:49:09+0900,843932028645670935,0,2,0
hert****,1aetc,시국선언 서울대학교 시국선언 발기인 일동' 61인명은 구속 해야합니다.,True,1,2024-11-26T21:55:02+0900,843897618038784018,0,2,1
tuna****,dlqkA,서울대 교수님들 한가하신가.. 매번 정부 바뀔때마다 이러는듯 ㅋㅋㅋㅋ,True,1,2024-11-26T19:57:48+0900,843890065322016986,0,2,0
kss1****,kpWx,좌파 교수들  만의 시국선언이다. 전과4범부터 정치판에서 사라져라고 시국선언하는게 먼저 아닌가? 그건 또못하겠지. 편협한 빨간물이 든 교수 연구진들이니까.,True,1,2024-11-27T06:34:08+0900,843931060499644427,1,4,0
seon****,duR7z,"당연한 거 아냐 전과 4범 이재명은
  재판을 4 개를 받고 있다 누가 특검 대상이냐 이재명 부터 하고 거니도 하자..",True,1,2024-11-27T08:51:34+0900,843939914692165777,0,3,1
hwar****,2EIvi,오마이갓...좌파선동이 리죄명 살려준.,True,1,2024-11-27T05:25:20+0900,843926628814815247,0,3,0
stoc****,RssO,조국은?,True,1,2024-11-27T00:36:04+0900,843907993052381200,0,3,1
58wo****,1vEsb,범죄자 조국은? ㅋㅋ,True,1,2024-11-26T21:02:54+0900,843894259290472751,0,3,1
eusi****,,,False,1,2024-11-26T21:24:27+0900,843895647437324438,0,0,0
dudw****,1ErRi,진짜.. 정권을 잡은 문가놈이 일을 제대로 안하고 정은이만 빨아주니 썩거니 같은 별레들이 기어나오게 되는거 아니냐?? 난 참... 석열이 퇴진하든 탄핵시키든 임기 끝나던간에 이런 현실에 다음 대통령도 기대가 안되는게 참 슬프네,True,1,2024-11-27T00:33:38+0900,843907836369961105,1,6,0
seon****,duR7z,좌파들,True,1,2024-11-27T08:49:19+0900,843939769787351133,0,5,0
jung****,,,False,1,2024-11-27T07:50:09+0900,843935958205202457,0,0,1
cscc****,1Euh0,연쇄 자살강요 보지명을 특검하라... 서울대시국선언 제와자  일동 오천만 일동,True,1,2024-11-27T04:16:07+0900,843922169330139144,0,5,0
eusi****,,,False,1,2024-11-26T21:13:31+0900,843894943129796790,0,0,2
msta****,3hV0i,좌파  교새들..전과4범 죄명이한테는 입도 뻥긋 안하는것들이..교수냐!,True,1,2024-11-27T08:38:54+0900,843939098530939100,0,6,0
gnyc****,3i2if,대선이 거의 50대 50박빙이었다.. 그 절반이 불만이고 시국선언을 하는거다..  시국선언도 교수진 소수만 모여서하는게 무슨 시국선언인가?,True,1,2024-11-26T23:39:10+0900,843904327432011825,0,7,1
spon****,2BHea,"문재앙이  일당이 나라말아  먹을 때는 입쳐닫고 가만있고, 범죄자 죄명이가 이렇게 사법 시스템과 탄핵, 청문회를 남발하면서 정치를  엉망으로  만들고 있는거는 눈에 안보이나,   교수라는게 부끄럽지도 않냐.",True,1,2024-11-26T21:19:08+0900,843895304829796393,0,8,3
kims****,egKXj,"푸하하하 아이고 배야.ㅎㅎ 윤석열은 문죄앙과 민주당이 검찰총장으로 임명하고 방탄 청문회로 만들었다. 대통령 또한 국민의 힘이 잘해서 국민이 좋아해서 뽑은것이 아니라, 소위 진보라는 것이 윤석열을 대통령으로 만들었다. 이제와서 어디서 감히 보수와 국민의힘을 탓하는가. 윤석열은 너희 민주당, 진보 바로 너희가 만든 대통령이다. 마치 너희가 대한민국을 위하고 국민을 위하고 상식과 정의를 위하는것 처럼 국민을 기만하고 우롱하지마라. 너희의 시국선언은 정말 가소롭고 가증스럽다. 너희의 양심은 이미 썩고 부패하고 특정정파에 오염되었다.",True,1,2024-11-26T23:12:43+0900,843902623420514552,0,9,3
kgsu****,4ebmR,가재도 게편 이라는데.....이런 괘씸한 교수와 연구원들봤냐? 서울대출신이 대통령 하면 응원과 학생들 정신교육은 못시킬망정 오히려 시국선언으로 대통령 내려오라니~......요것들을 괘씸죄에 잡아들여야 하지않을까?~^^ 대통령과 같은동문인 서울대교수와 연구원들은 매국적인 행동을 자제바람~^^,True,1,2024-11-26T22:27:39+0900,843899719938736353,0,12,4
sins****,7OIcI,범죄자 찢의. 선동의 여파가 상당히 크구나,True,1,2024-11-26T20:05:00+0900,843890529665024007,1,15,0
