user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
xx21****,2FoTX,보수들도 정신이 올때가 되었지!!,True,1,2024-11-12T17:27:30+0900,842581584476373216,0,0,0
kym5****,3dktg,정상인의 눈으로...심각하긴 함...대한민국이라는 나라를 이끌기에는 힘겨워보이심ㅜㅜ,True,1,2024-11-12T17:23:19+0900,842581315185279104,0,0,0
c325****,1gr87,역시 젊은이들이 나라의 희망이다~~~.,True,1,2024-11-12T17:21:28+0900,842581195999936736,0,0,0
yuld****,1iyv8,정신이 번쩍 들은거지 이건! 찐인정!,True,1,2024-11-12T17:15:11+0900,842580790695952463,0,0,0
pald****,doxMN,보수의 심장? 그냥 웃지요,True,1,2024-11-12T17:06:47+0900,842580249983058289,0,0,0
bsb8****,3iswj,"SKY애들은 다 죽었나?
조국때는 그렇게 잘난척하더니
다 어디갔나?
뉴라이트 자손들이 대다수 
다니는 학교인가?",True,1,2024-11-12T17:06:24+0900,842580224532021422,0,0,0
leeb****,JOjo,ㅊㅊ 이제와서 몰랐나,True,1,2024-11-12T17:05:54+0900,842580193024409951,0,0,0
sych****,,,False,1,2024-11-12T17:01:09+0900,842579886454341703,0,0,0
dpem****,1xM5Y,윤석열 기자회견에 보인 모습이 대통령이냐?  껄렁 강패지 부부싸움이나 해? 김건희한테 잡헤,True,1,2024-11-12T17:00:43+0900,842579858956484922,0,0,0
aqua****,79AHt,이제 구글에 교수들 고향 검색하겠네 ㅋㅋ,True,1,2024-11-12T17:00:42+0900,842579857681416490,0,0,0
kjhn****,3Bbef,아직도 대통놈이 잘하고 있다고 생각하는 모지리들이 너무 많다. 뇌에 사고회로가 망가진건희?,True,1,2024-11-12T16:59:53+0900,842579804732522859,0,0,1
hwan****,3Uldh,"이미 탄핵 열차는 출발 했다.
탄핵이 답이다.
망가진 시스템
대한민국을 다시 일으켜 세우자",True,1,2024-11-12T16:58:19+0900,842579703767236760,0,0,0
mywa****,3wzJV,"그나마 다행이네... 많이 늦긴 했으나 다들 뭉쳐서 용산해체하고 서결이 줄리를 끌어내야 한다...대한민국은 절벽위에 아슬아슬하게 서있는 상황이다...미풍에도 떨어질 수 있는 그런 위기인데, 소위 보수라 칭하는 어르신들이나, 경상도 많은 분들은 아직도 내 잘못 탓은 안하고 과거 정권 탓 남 탓으로만 돌리니...",True,1,2024-11-12T16:56:01+0900,842579555657973771,0,0,0
fend****,UjcL,대구가  원래  민주화운동의  성지였고   진보적인   도시였다,True,1,2024-11-12T16:55:42+0900,842579536062185788,0,0,0
lcs2****,93L1c,서울대 는 불구경 하냐?,True,1,2024-11-12T16:55:14+0900,842579505947082880,0,0,0
iris****,kgs7,갱상도 정신 차려라. 전국민이 고통 받고 있다. 우리 아이들도 저리 정신 차리는데 니들은 왜 정신 안차리노. 대구 갱상도 강원도. 니들이 뽑아놓은 108마리 요괴넘들 치아라. 나라가 이게 뭐냐.,True,1,2024-11-12T16:54:31+0900,842579459591635179,0,0,0
doug****,ATw1,부산은,True,1,2024-11-12T16:50:10+0900,842579179496013919,0,0,0
jkyc****,2y3rm,윤석열은 보수도 아니고 그냥 빈깡통 양아치야. 교수들과 학생들까지 들고 일어난다는건 국민의 분노가 극에 달했다는거다. 윤석열이 잘 할거라는 희망회로를 접어라. 빨리 끌어내려야 나라가 덜 망가진다.,True,1,2024-11-12T16:48:57+0900,842579100643099083,0,0,0
sjb1****,KRGR,대구도   개.돼지.종놈  송장들하고는  틀리는구만...!,True,1,2024-11-12T16:43:59+0900,842578780600926672,0,0,0
cosm****,24TrZ,대자보. 그런거 해봐야 시큰둥 하니까 차라리 촛불을 들자!,True,1,2024-11-12T16:38:59+0900,842578459233354212,0,0,0
hhyu****,RBXv,그동네도 이런물건은 처음봤을듯 답도없는 모지리굥,True,1,2024-11-12T16:25:04+0900,842577562071728166,0,0,0
rode****,1jMBx,"#@@# 좌파는 정신병이다. 조커를 섬기는 하수인들처럼   '암사동 두모녀 살인마의 외삼촌을 섬기고, 6측근이 자살시킨 몸통을 섬기고, 형수와 그 모친의 생식기를 직접화법으로 칼로 쑤신다는 그 입을 사랑한다.'   좌파는 조커를 섬기는 정신병자들과 똑같은 존재다!!!",True,1,2024-11-12T20:09:51+0900,842592043996807471,1,2,2
sskj****,P7Kq,오마이 북괴이적집단 모두 사형시키길 전국민이 원합니다.,True,1,2024-11-12T18:28:33+0900,842585517273907413,1,2,0
ljh8****,2PtNz,딱보니 전라도 학생이군.ㅋㅋㅋ,True,1,2024-11-12T17:53:07+0900,842583234817556527,1,2,1
hwan****,2oFze,활활 타올라라 탄핵촛불이여 ~,True,1,2024-11-12T17:52:55+0900,842583221831991622,1,2,0
gish****,2E22q,광주선 있을수없지. 슨상님 핏줄이면 무슨 죄를 지었어도 표 몰아주는 광주 즌라도,True,1,2024-11-12T16:15:21+0900,842576936499675284,1,2,0
jaem****,2IpgM,보수의 심장이 아니라 늙은이가 많은 지역일뿐,True,1,2024-11-13T04:24:16+0900,842623896648679446,0,1,0
mudl****,,,False,1,2024-11-12T21:53:39+0900,842598730757570777,0,0,0
kmk2****,4dTQy,대구경북은 친일수구의 본산지여 이제와서 무슨 시국선언이냐 그냥 하던데로 해라 짜증낭께 국힘당 나오면 무조건 찍을것들,True,1,2024-11-12T21:51:44+0900,842598607512142072,0,1,1
e231****,,,False,1,2024-11-12T21:43:27+0900,842598073308807315,0,0,0
rnlt****,1La1s,친일의 심장이지 보수는 얼어죽을,True,1,2024-11-12T21:38:32+0900,842597757192503495,0,1,1
solo****,1z4d7,생활비가 1.5배 더든다. 살 수가 없다. 탄핵 탄핵.탄핵!,True,1,2024-11-12T21:08:23+0900,842595815129088130,0,1,0
knee****,,,False,1,2024-11-12T19:36:06+0900,842589869636059183,0,0,0
redc****,,,False,1,2024-11-12T19:10:05+0900,842588193642512413,0,0,0
ysgr****,5hpn2,안내려오면 잡아끌어내려야한다.나라가 벌써 망해서 다시 복구하려해도 힘들지경까지왔다,True,1,2024-11-12T18:30:01+0900,842585611628969993,0,1,0
incu****,O0qo,"보수 심장이란다. ㅋㅋㅋ
친일, 일뽕의 심장이겠지.",True,1,2024-11-12T18:25:19+0900,842585309286760579,0,1,0
usku****,,,False,1,2024-11-12T18:18:11+0900,842584849960140859,0,0,0
orac****,UmEX,보수 심장이라니ㅋ 한낱 2찍 개돼지들이지,True,1,2024-11-12T18:02:18+0900,842583826029871211,0,1,0
kby0****,,,False,1,2024-11-12T17:59:37+0900,842583653174214892,0,0,0
dlrh****,44iuC,민주주의 정치에 무임승차한 윤석렬이 민주시민을 상대로 독재만행 폭력을 행사하여 국민의 고통은 이루 말할 수 없을 정도다 대구 경북은 결자해지하기 바란다,True,1,2024-11-12T17:58:55+0900,842583608798478674,0,1,0
ziio****,4ksqx,산수도 못하는 나쁜 머리 일베들 국민 80프로가 전라도라 자위하는 꼴 봐라~  ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㄹㅎㅎㅎㅎㅎㅎㄹㅎㅎㅎ,True,1,2024-11-12T17:57:55+0900,842583544004870518,0,1,0
hs39****,cOQoB,대구애서 전국으로🔥탄핵의열망 바람아 불어라~,True,1,2024-11-12T17:56:24+0900,842583445740716172,0,1,0
tdk1****,,,False,1,2024-11-12T17:47:33+0900,842582876288450795,0,0,0
drag****,17KnR,보수마저 버린 윤돼지 정부.......숨만 쉬고...임기 마치든지......아니면 지금 물러나서 애국하든지........양자택일하라......,True,1,2024-11-12T17:47:05+0900,842582845720363057,0,1,0
gguy****,2gqIH,국민대통합을 이룬 굥두창.,True,1,2024-11-12T17:34:35+0900,842582040866980081,0,1,0
sep7****,2bI8WO,탄핵열차는 출발했다~,True,1,2024-11-12T17:33:08+0900,842581947099119669,0,1,0
ckst****,irXY,저래봤자 2찍 노인들 다음에도 국짐당 찍지 그냥 저 지역은 포기하고 예산 최소로 편성해야 됨,True,1,2024-11-12T17:27:38+0900,842581592730763545,0,1,0
leey****,6agIP,나라기 개판이네 정치꾼들이 이렇케 만들어 놓고 지네들 끼리 탄핵 참 가중 스럽다,True,1,2024-11-12T17:22:35+0900,842581267403768057,0,1,0
ssam****,PJlv,정권만 뺏기면 탄핵소리만 해대는 좌파 민주당을... 정부하는거에 무조건 반대만하는 좌파 민주당이 또 뺏겨서 탄핵소리만 해대고 있는데 저기 젊은 알바하나 내새워 선동을 또 해대고 있는데도 아직도 주관도 없이 탄핵소리만 해대는 국민들의 뇌가 어떤지 궁금하다.,True,1,2024-11-12T17:00:37+0900,842579852061049126,0,1,0
swj6****,,,False,1,2024-11-12T16:57:18+0900,842579639292395652,0,0,0
sumi****,,,False,1,2024-11-12T20:11:23+0900,842592142026080397,0,0,1
ccss****,4M1ft,전라도에 이죄명구속. 대자보 등장. 1초만에 뜯겨짐,True,1,2024-11-12T18:13:04+0900,842584520153628697,2,4,1
jung****,9Jm2b,오마이도 너무  여당만잡기에 혈안되어있는게 볼썽사나워요..언론은 균형감이 있어야 하거늘  한번도 이재명  사법리스크 다루지 않는건  똑같은사람이고 저쪽의 조중동과 뭐가다릅니까..,True,1,2024-11-12T17:48:48+0900,842582956768756041,2,4,1
note****,4IWGQ,뭔가 지령이 떨어졌나 봄.. 우리 동네도 지금 사람들 왕래 큰 곳에서 애들 모여서 윤석열 탄핵 시민 서명 받는다고 행인들 붙잡더만... 뺨따구 확 날리고 싶은거 참고 공부나 하라고 하긴 했다.,True,1,2024-11-12T21:53:07+0900,842598696867594280,1,3,0
nfho****,23qzs,"윤석열이 정치를 못하기에 비판 받아야한다 그러나 탄핵이나 임기단축은 없다. 그 이유가 첫째. 야당대표가 거짓선동하는 사이비교주 같은 이재명이기 때문에, 둘째. 박근혜 전대통령의 탄핵경험이 있기 때문, 셋째. 썩은진보인 더불어거짓선동개딸당과 조국망칠당이 탄핵을 지겹도록 이야기해서 국민들이 무덤덤해짐.",True,1,2024-11-12T18:53:20+0900,842587114297098369,1,3,0
jing****,,,False,1,2024-11-12T17:45:23+0900,842582736618127511,0,0,0
goch****,2OgO3,윤석열을 뽑아준 대구 경북의 국민들이 무슨 죄가있다고..  저런 인물을 검찰 총장으로 뽑은 안목이 문제고 저런인물을 당리를 위해 대선후보로 만든 국힘당 국회의원들이 문제인거지. 멀리서 만나본적도 없는  인물의 됨됨이를 국민들이 어떻게아냐. 2찍도 1찍도 안찍은 국민도 많다는... 다 맘에 안들었거든,True,1,2024-11-12T21:57:11+0900,842598958877376594,0,2,1
neun****,,,False,1,2024-11-12T19:49:03+0900,842590703262367768,0,0,1
htkd****,5JkgS,막장더블당. 행패는 헌법도 필요없서요.  국회는 정부서 증액요구한겅 삭강 권한만잊지  증액은 행정부소관 인데  국회는 삭감권한만 잊지 증행정부서. 예산 증액 요구 하면.  그범위서 삭감 하는거지 지들 멋대로  재판 받는다고 사법부예산 증액ㅎㅎ.   이건 헌법  위반이지   국민 세금 갖이고 지들 잘봐달라고 멋대로 헌법 무시 증액시키나  삭강은 국회 권힌 증액은 행정부권한 ㅡㅡㅡ,True,1,2024-11-12T16:49:55+0900,842579162936902058,0,2,1
jch3****,,,False,1,2024-11-12T17:40:48+0900,842582441322348843,0,0,0
baar****,419SG,오마이뉴스는 다른 사회네요. 분란은 여기서 다 만드는 듯.,True,1,2024-11-12T18:12:08+0900,842584459873091626,4,8,0
opto****,,,False,1,2024-11-12T17:10:48+0900,842580508553511287,0,0,0
fbtj****,12hRs,솔까말 애초에 군부가 독재하고 아예 종북주사파 운동권놈들 싹 잡아서 잘라냈으면 이정도로 근본없는 나라는 안됬음 민주주의자체가 없는나라인데 무슨 민주화운동타령 선동과 정치질 기득권장악을 위한 싸움만 수십년째,True,1,2024-11-12T23:45:52+0900,842605960210940148,0,4,4
knit****,,,False,1,2024-11-12T18:17:03+0900,842584776442380316,0,0,1
kcga****,,,False,1,2024-11-12T20:31:38+0900,842593447327039726,0,0,3
naya****,13FBR,그래도 보수는 이런식으로 의견을 낼 수 있는데..전라도는 전과4범에 범죄혐의가 10개가 넘는 범죄자 이재명에 대해선 손가락질.욕한마디 못하고 있는데 어느 동네가 더 민주화가 되었는지 판단해보자. 90%이상 좌파에게 지지를보내는 전라도...전라공화국이 언제 민주화가 될까?,True,1,2024-11-12T19:46:31+0900,842590540036833449,0,5,2
gish****,2E22q,저기에도 즌라도것들 있겠죠.,True,1,2024-11-12T17:49:59+0900,842583033004425601,3,9,0
cga0****,369fZ,이재명 탄핵을   경북대학교 대자보 붙쳐라,True,1,2024-11-12T16:16:28+0900,842577008473931994,3,10,0
gold****,,,False,1,2024-11-12T17:26:23+0900,842581512317567119,0,0,0
a058****,2y2BE,대학생이란 놈들도 좌편향되어 좌파에게는 관대하고 우파에게는 혹독한게 저런 놈들이잖아! 과거 박통 국정농단 때는 박통 탄핵하라고 시위하였으면서 문재앙놈 친북이적행위하고 나라 빚을 천문학적으로 올리고 북과 위장평화협정체결하고는 국가안보를 해체하고 탈북자들 강제 북송 처형시켜도 저런 놈들이 문재앙 물러나라고 시위한번 한적 있었는고? 또 이재명 천문학적 비리에 구속시키라고 대자보에 한줄 올린 사실이 있었는고? 박정희 잘죽었다고 노래하고 대자보에 그렇게 욕하는 글 올렸으면서 김일성 죽으니 학교에 추모분향소 차려 그 죽음을 애도하였잖아!,True,1,2024-11-12T18:36:10+0900,842586007873257533,1,11,9
hj06****,1fUQe,"좌파들의 운동이네요.... 그들만의 외침 그 이상도 이하도 아님
 자꾸 이런식으로 하면 보수들도 들고일어납니다. 보수가 괜히 양반이 아닌데...  자꾸 좌파들이 행동하게 만드네",True,1,2024-11-12T16:39:00+0900,842578459820556297,4,15,0
sccb****,c2U0V,그런데 솔까 지금이 문재앙 시절보다 훨씬 더 살기 좋지 않나?? 문재앙 시절 다른나라 부동산 잠잠할때부터 임대차법 건드려 매일같이 미친듯 부동산 쳐올리고...하루하루가 공포에 질렸다..게다가 정치방역질에...민식이법 같은 이상한 법 만들어 운전하는데 불안하게 하고...극단적 폐미짓으로 여성들과 어울리는게 부담이 되는 세상이 되게 했다(여성 눈물 증거 어쩌구)...게다가 공무원대폭증원해서 연금파탄위기...원전폐기로 세계최강 한국원전기술 절단내고.생지옥이었지..지금 기껏해야 김건희?? 김건희가 영부인되고나서 우리사는데 불편한게 있냐?,True,1,2024-11-12T17:33:15+0900,842581954548203624,2,13,0
tjdg****,lts4,경북대 내의 전라도 사람들일뿐. 요즘 각 대학내 전라도 출신 교수와 학생들이 총출동했음. 보수와 중도는 대통령탄핵보다 이재명 구속을 원하고 있음. 조금 있으면 정의구현사제단 출동할 것으로 예상됨. 광우병과 후쿠시마오염수로 선동질하던 쿠세가 다시 나올 것임.,True,1,2024-11-12T16:46:41+0900,842578955117527383,5,22,2
