user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sah1****,92Ce,조웅천~그럼이재명과  김혜경은 어떻게 해야되니?  아~~ 별거해야되네~ 남자감빵~여자감빵~더불어 범죄당 걱정이나해라~이 빨간놈아~,True,1,2024-11-13T04:15:25+0900,842623326374330397,0,0,0
miro****,272IQ,폐위ㅡ사약하사,True,1,2024-11-13T03:35:05+0900,842620727130587138,0,0,0
ohoy****,8jufA,이사람 이혼이라니 더럽게 생각하네 꿀갑을 싸요,True,1,2024-11-13T03:30:31+0900,842620433227317281,0,0,0
bcy0****,,,False,1,2024-11-13T03:06:20+0900,842618875597029408,0,0,0
jjde****,,,False,1,2024-11-13T02:50:54+0900,842617881681199168,0,0,0
drea****,mwDG,"OOO 멀쩡한 대통령부부를 왜 이혼시키냐
너나 이혼해라",True,1,2024-11-13T02:25:21+0900,842616234863231003,0,0,0
fa17****,ALrt,윤석열은 바른데 김건희는 아니다?!! 에라이 xxx노마,True,1,2024-11-13T02:10:39+0900,842615288057823295,0,0,0
xtin****,4e5nm,너무 나갔다,True,1,2024-11-13T02:08:09+0900,842615127432757272,0,0,0
maed****,2MrXK,이재명이싫어서 이준석밑으로 가? 옛끼~~~,True,1,2024-11-13T01:58:56+0900,842614532898553966,0,0,0
king****,bqGvJ,"이참에  이혼  갑시다..

  네  이혼이  맞는 것  같습니다",True,1,2024-11-13T01:55:09+0900,842614289008164874,0,0,0
jarh****,,,False,1,2024-11-13T01:38:52+0900,842613240230838374,0,0,0
yykk****,,,False,1,2024-11-13T01:37:15+0900,842613136648306717,0,0,0
upsw****,,,False,1,2024-11-13T01:32:40+0900,842612840865988700,0,0,0
ding****,ppMF,역시 임정환답네..하나같이 기사들이...프하하하하 ...참 수고한다....,True,1,2024-11-13T01:31:03+0900,842612737015021578,0,0,0
jong****,56w0X,마누라 자식빼고 다바꾸라는 말도있는데 정치에는 마누라도버려야한단말인가?,True,1,2024-11-13T01:29:41+0900,842612649270181958,0,0,0
ccr9****,3hPOP,이혼?  ᆢ이사람  넋이 나갔나?,True,1,2024-11-13T01:25:20+0900,842612368704798768,0,0,0
grea****,2eI29,윤석열이 쥴리를 얼마나 사랑하는데 그런말을 하노,True,1,2024-11-13T01:21:28+0900,842612119361814585,0,0,0
xbas****,2wZIa,김건희 국외추방시켜라.    범죄자,True,1,2024-11-13T01:19:32+0900,842611994841317444,0,0,0
jins****,1DQjU,도대체 그런 국민이 어디 살고 있나? 자네 말고 단 한 명의 이름이라도 대봐라. 어리석고 추잡한 인사. 자네라면 이혼하겠는가? 말이라고 아무렇게나 하는 것이 아니다. 추잡하고 비열해도 정도가 있지... 국가 국격 국익에 하나도 도움 안되는 인간들...,True,1,2024-11-13T01:14:29+0900,842611669380104256,0,0,0
soso****,Jaud,시근방지기는 이혼을 하고 싶으면 조응천 너나해. 뭔데 남의 부부일에 나서는거고,True,1,2024-11-13T01:12:11+0900,842611521287618582,0,0,0
ital****,xBVe,뭐하러? 윤무식이 계속 냅두면 나라망해,True,1,2024-11-13T01:12:10+0900,842611519794446355,0,0,0
hear****,1iX7o,국정농단의구심으로 이혼을 요구하니 웃기는 사람인거야조응천도 이런식 문제제기면 신뢰감이 떨어지지요.대통령도 사람인데 모든걸 완벽하게 해야국민이 원하는 자격있는사람인가요?전에도 앞으로도 대통령들이어떻게해야 조응천씨마음에듭니까?대통령부인에게 모든소통하지말고 유폐되어야 대통령부인자격있나요?전에도앞으로도그렇게 요구하시기바랍니다.,True,1,2024-11-13T01:01:29+0900,842610832499015767,0,0,0
bujo****,1dzn1,왜  남 부부을   사니 마니   훈수을 두나?,True,1,2024-11-13T01:00:49+0900,842610789348016258,0,0,0
hong****,,,False,1,2024-11-13T01:00:06+0900,842610743294558232,0,0,0
lotu****,on6y,윤모지리가 김건힂없으면 전화 문자도 못 보내고 혼자 아무것도 못하는 거 같던데...김건희가 자기 남편 무식하고 대통령 자격 없다고 떠들고 다니는데...참 코메디다. 예전에 아프리카 콩고의 무식한  대통령 보는거 같다.,True,1,2024-11-13T00:59:16+0900,842610688919601196,0,0,0
jgkw****,,,False,1,2024-11-13T00:56:24+0900,842610504907096130,0,0,0
tlaa****,272qR,도라이,True,1,2024-11-13T00:56:14+0900,842610493582475299,0,0,0
shin****,WxjP,이혼을 조장?   찢어진 주딩이라고 함부로~~,True,1,2024-11-13T00:51:55+0900,842610215332348062,0,0,0
imst****,C7f6,OOO과 간신을 넘나들면서 기회만 노려서 숟가락 얹는 놈이 할말은 아닌듯 ㅉㅉ,True,1,2024-11-13T00:51:08+0900,842610165269135381,0,0,0
gun1****,17hLx,"응천아 너가 좋아하는 노무현이 한말 되세겨라 
”제 아내를 버리란 말 입니까?“
아무리 정치병자라도 할말 못할말이 있다",True,1,2024-11-13T00:51:05+0900,842610161594925073,0,0,0
diop****,,,False,1,2024-11-13T00:46:23+0900,842609858967502910,0,0,0
anse****,,,False,1,2024-11-13T00:37:50+0900,842609308540600448,0,0,0
yulp****,,,False,1,2024-11-13T00:31:40+0900,842608910954135689,0,0,1
ldm7****,,,False,1,2024-11-13T00:20:15+0900,842608175323545658,0,0,0
youn****,8MvZa,"조응천, 대가리 박아.",True,1,2024-11-13T00:19:39+0900,842608136970829970,0,0,0
youn****,8MvZa,니나 이혼해라.OOO..,True,1,2024-11-13T00:18:17+0900,842608048974331984,0,0,0
bko9****,8bYO2,아왜? 차라리 자결을 하라하지~ 니가 뭔데 이혼까지 들먹이냐 이거 순양아치구만,True,1,2024-11-13T00:11:41+0900,842607623554465980,0,0,0
2001****,4gcsC,변절자 조응천이 니가 인간이냐 짐승이지.,True,1,2024-11-13T00:03:47+0900,842607114936385725,0,0,0
woor****,9QeLS,니놈부터...개소리에는 명태  두둘겨 패드시 존 라 패야 되는데...,True,1,2024-11-13T00:01:11+0900,842606947516547127,0,0,0
6911****,,,False,1,2024-11-12T23:55:38+0900,842606589591421083,0,0,0
imee****,,,False,1,2024-11-12T23:54:00+0900,842606484784152578,0,0,0
qkrs****,,,False,1,2024-11-12T23:54:00+0900,842606484364722179,0,0,0
xwol****,2Davd,"거,거...그 거슨 불가 하오이다.  짐짐 짐 하시는. 영구하신 그분의 맹맹맹 맹구리 왕상 힘은. 
뻐꾹새 우는  개복숭아 학당과 뺑뺑이 돌리는 뺑덕 궁에서 비롯된 것이외다. 헥헥 헥 🛢🪨🍑🪨🛢",True,1,2024-11-12T23:53:59+0900,842606483559416044,0,0,0
yyy0****,,,False,1,2024-11-12T23:53:36+0900,842606458896908435,0,0,0
kch8****,,,False,1,2024-11-12T23:47:55+0900,842606092331516163,0,0,0
mj20****,2rlgG,gral하고있네 선넘지마 🐕🐕🐕🐕🐕🐕🐈가만히있으니까 이것들이 진짜,True,1,2024-11-12T23:29:18+0900,842604892844458090,0,0,0
knab****,,,False,1,2024-11-12T23:26:25+0900,842604707925983354,0,0,0
yhan****,1Jig2,CBS 안봐요!!,True,1,2024-11-12T23:25:15+0900,842604631841308736,0,0,0
ohjk****,,,False,1,2024-11-12T23:21:47+0900,842604409241207029,0,0,0
dude****,,,False,1,2024-11-12T23:18:55+0900,842604224406618388,0,0,0
dhm5****,4tuIt,"이야~~  마 그건아니다. 조만아,,,",True,1,2024-11-12T23:11:00+0900,842603714412806145,0,0,0
keum****,,,False,1,2024-11-12T23:05:42+0900,842603372459589861,0,0,0
83lm****,,,False,1,2024-11-12T23:05:04+0900,842603332177494044,0,0,0
hksu****,1TTQb,떡돌이 명태균과 제대로 엮인것 모르나? 풍전등화 이준석 운명 ㆍ,True,1,2024-11-12T22:59:18+0900,842602960511828083,0,0,0
kjwd****,204re,좃응천??? 니는 머하는자냐??? 이런자는 김정은에보내어 기관총과화염방사기맛을봐야 진정한독재의맛을알것이다!!!!!!!!!!!!,True,1,2024-11-12T22:59:11+0900,842602952928526396,0,0,0
cd******,,,False,1,2024-11-12T22:57:39+0900,842602853691293913,0,0,0
seon****,eylGl,조응천 응가소리 고마해라ᆢᆢ역대 어느대통령보다도 부정비리 없다ᆢ박ㅐ통령 빼고 말이다,True,1,2024-11-12T22:56:58+0900,842602810372522330,0,0,0
paul****,1Rw3t,조응천이는 정치 집어 치워라. 너같은게 무슨 정치냐?,True,1,2024-11-12T22:55:01+0900,842602684358852624,0,0,0
rock****,,,False,1,2024-11-12T22:50:49+0900,842602414044348662,0,0,0
kkb5****,4dQzH,어이 조가야~~~!!  그래도 정신은 멀쩡한줄 알았더니 이놈  완전 개 ㅇ 라이네~~~!!  김 여사가 국정개입 했다고 발광하는데 ~~??  도대체  정부 어느 부처  어디에  어떤정책이 아님 어떤 인사개입이  있었는지 제대로 밝히고 떠들어 이 자슥아~~~!!,True,1,2024-11-12T22:49:42+0900,842602341667438813,0,0,0
knpl****,3t3MT,"응천아! 이혼하면 매일 술마시고 운다.

그러면 더 일 안하니 지금이 훨 나을수도 있다.",True,1,2024-11-12T22:41:06+0900,842601787801206815,0,0,0
1227****,6dWbk,인간.쓰레기네..,True,1,2024-11-12T22:39:52+0900,842601708327534882,0,0,0
prim****,epBoa,그얘기....내가  이정권 들어설때부터  했던거다....그걸 이제와서  알았다고 떠드나..?  지금 이혼한다고 윤까무라 에게  살아날  길이 있고  쎤실가능하다고 보냐...?  글구  민주당 밥 먹은 당신이  그걱정을  왜해....?  암튼  🍉 넘들은 본색이 빠알~게.,True,1,2024-11-12T22:36:30+0900,842601491767230623,0,0,0
pink****,3Nl0P,"이혼할 결심 갖고도 안되고, 감옥 보낼 결심해야.",True,1,2024-11-12T22:34:13+0900,842601344547160128,0,0,0
spma****,2gJln,두 사람의 불법을 밝혀야지 !      부부싸움으로 물타기 하지마라~~,True,1,2024-11-12T22:31:42+0900,842601182126932210,0,0,0
zeet****,acUhj,저런쓰레기들한테 내세금으로 월급을주다니 ㅁ 로 음식들어가는게 아깝다,True,1,2024-11-12T22:30:41+0900,842601117081665752,0,0,0
ygk0****,2g9DE,선진국 대한민국에서 최초로 해외 망명 신청할 대통령과 영부인 될 듯. 저것들은 이익이 된다면 앞뒤 안가리고 덤비더만. 세상에 명박이 보다 더한 것들이 나올 줄은... ㅠㅜ,True,1,2024-11-12T22:29:52+0900,842601064468316456,0,0,0
gree****,1qcg0,아무리 배우자가 거지같아도 너는 이혼하겠냐??ㅎㅎㅎ선을 많이 넘네 ㅋㅋ,True,1,2024-11-12T22:28:24+0900,842600969727377542,0,0,0
acoj****,1QFl2,정치인이라고 아무 말이나 함부로 내뱉는 한국 좌익들은 인면수심이다.,True,1,2024-11-12T22:26:07+0900,842600822087876649,0,0,0
bara****,,,False,1,2024-11-12T22:14:35+0900,842600079477965006,0,0,0
gapb****,,,False,1,2024-11-12T22:13:23+0900,842600002705424535,0,0,0
jara****,elqz7,선한 마음에 그랬다면..  아내를 버린다고...,True,1,2024-11-12T22:06:41+0900,842599570809553151,0,0,0
haeh****,4kJLL,조응천이 너는 문죄인한테가서 책이나 팔아라 그리고 쓰레트같은 者야 너나 쓰레트같이 이혼해라,True,1,2024-11-12T22:04:45+0900,842599446372942073,0,0,0
kyjk****,,,False,1,2024-11-12T22:03:15+0900,842599349652291669,0,0,0
kjle****,,,False,1,2024-11-12T21:52:55+0900,842598683982692643,0,0,0
dwor****,4Nhi,죄지은 자는 빵으로,True,1,2024-11-12T21:48:12+0900,842598379862097980,0,0,0
kihu****,2ZaHj,"응천아 너놈 정체가 아리까리하다
  그리 똑똑한놈이. 사이비 같은 준석이 또마니 짓거리나 하나
 에라이 모지리 같은 인간아",True,1,2024-11-12T21:40:49+0900,842597904379019541,0,0,0
hell****,cu5M9,❤️ ㅁ일 ㅊ 놈.. 남의가정에 그것도 더듬이 주제에 넌 니 부모 마누라와  갈라서라..,True,1,2024-11-12T21:33:07+0900,842597408528400417,0,0,0
cumu****,,,False,1,2024-11-12T21:31:37+0900,842597311790973148,0,0,0
ksw0****,,,False,1,2024-11-12T21:31:20+0900,842597292782387317,0,0,0
hana****,,,False,1,2024-11-12T21:30:10+0900,842597217771454520,0,0,0
alsj****,2rNFG,너도 준떡이  떡이나 받아먹고 조용히 사라져라,True,1,2024-11-12T21:29:44+0900,842597189736726748,0,0,0
hksu****,1TTQb,정신차려라 ㆍ이준석 명태균 통화 카툭 복원했단다 ㆍ사돈 남말하듯 이준석 똥줄탄다 ㆍ,True,1,2024-11-12T21:29:31+0900,842597176549834942,0,0,0
1628****,,,False,1,2024-11-12T21:24:10+0900,842596831073402945,0,0,0
stan****,,,False,1,2024-11-12T21:18:04+0900,842596438167781400,0,0,0
limi****,cxoml,"미친 조...당신 결혼은 왜 했니?
 분명 이혼은 안 된다고 했는데..이혼 하라고!!",True,1,2024-11-12T21:17:34+0900,842596406039412943,0,0,0
bj23****,,,False,1,2024-11-12T21:16:45+0900,842596353409286434,0,0,0
eft8****,,,False,1,2024-11-12T21:14:23+0900,842596201038610572,0,0,0
berr****,,,False,1,2024-11-12T21:13:32+0900,842596146277777613,0,0,0
jjmj****,,,False,1,2024-11-12T20:59:58+0900,842595272168046914,0,0,0
mkah****,,,False,1,2024-11-13T08:57:10+0900,842641477543657524,0,0,2
kyt1****,4VQJR,"내야기가...
 일반인도  폰 이혼감인데.  국가 기밀인 대통령 폰으로 장난질한 여자나 그걸 자랑하는 남다나  생각이  있는거난.  걶디  말만 나오면  발광하는 야당인데 이혼하는개  수습책일순도  있다.  그리고  오빠  오빠  대통령보고도  아직도 오빠라고 부르냐.  한심하다.",True,1,2024-11-13T00:19:31+0900,842608128078905452,2,3,0
rlak****,aMezv,윤석열은.김건희와이혼해라.암닭이시크럽게울면.나라가앙하고.집구석도망한데,True,1,2024-11-12T22:11:38+0900,842599889761206478,1,2,0
yunh****,afFOJ,지극히 사랑하시어 대신 깜빵에 가신다는~~~~~!!!!! 거니는 오빠가 모지리니 그러거나 말거나~~~~~!!!!!! 나만 잘살고 나만 뒷돈챙기면 끝~~~~~!!!!!!!,True,1,2024-11-12T21:23:34+0900,842596792569692372,1,2,0
kimh****,UtTD,아서라. 룬가놈은 D지면 D졌지 절대 이혼 못해. 이혼했다가 김건희가 자기 보호막 없어졌다고 다 불면 룬가놈은 평생 감옥에서 썩어야 될걸?,True,1,2024-11-12T21:12:32+0900,842596082490802383,1,2,0
rice****,6pr2G,용산 개버린이 탬버린을 사랑한다는데 냅두셈,True,1,2024-11-13T00:47:44+0900,842609946611679387,0,1,0
whit****,3bx8d,대통령을 국민이란 이름으로 이혼하라 마라하는 건 아니지. 역대 대통령들이 부인의 잘못으로 이혼한 사람은 없다.,True,1,2024-11-13T00:43:57+0900,842609702654181537,0,1,0
hant****,,,False,1,2024-11-13T00:22:03+0900,842608291941974030,0,0,0
ssan****,1mSq7,부엉이바위에서낙하한것은뭐지 ?,True,1,2024-11-12T23:29:58+0900,842604936230338844,0,1,0
y0un****,7K7Dl,이제 탄핵을넘어 이혼까지시켜야 겠어요?  김여사에게  독한 시모들이 너무 많네요,True,1,2024-11-12T23:28:56+0900,842604869306024226,0,1,1
gx6a****,,,False,1,2024-11-12T23:16:27+0900,842604064821739650,0,0,0
hamo****,5iTqb,서겨리 이혼하면 거지 된댄다! 그래서 저 모양!,True,1,2024-11-12T22:35:01+0900,842601396019658755,0,1,0
bark****,,,False,1,2024-11-12T22:23:54+0900,842600679498318105,0,0,0
sdli****,20e8W,거니는 하고 싶은데..저 무식하고 비열한 오빠가 매달리는거 같애..,True,1,2024-11-12T22:07:41+0900,842599635435389158,0,1,0
pisu****,2zS2H,이혼하면 건희 시집또 가는디,True,1,2024-11-12T22:03:13+0900,842599347286704204,0,1,0
anpm****,,,False,1,2024-11-12T21:41:46+0900,842597964944769281,0,0,0
te96****,1ier3,치매왔냐! 이물건도 참 입이 가볍다. 다시 식당이나 해라 넌 그게 답이다. 물건아,True,1,2024-11-12T21:36:54+0900,842597652049690960,0,1,0
ckm2****,3Ej6U,수구꼴통들 여기저기 따라다니며 윤통 쉴드치네 무식한것들.,True,1,2024-11-12T21:33:52+0900,842597456830005570,0,1,0
pkin****,,,False,1,2024-11-12T21:27:18+0900,842597033238855772,0,0,0
gasu****,2qKae,ㅉㅉㅉ,True,1,2024-11-12T21:06:50+0900,842595714616787220,0,1,0
jjy4****,3FX2x,미친것도 종류별로 있네,True,1,2024-11-12T21:05:42+0900,842595641971441923,0,1,0
3425****,4Rgnt,맞는 의견을 냈네!,True,1,2024-11-12T20:55:52+0900,842595008681869628,2,4,0
eft8****,,,False,1,2024-11-12T21:05:06+0900,842595603299958827,0,0,0
sunl****,79sM5,조응천 팩트 ㅋ,True,1,2024-11-12T20:59:16+0900,842595227758755930,1,3,0
bbo6****,1U20Q,거니가 에지간히 나라를 망쳐놨어야말이지 이런말 들어도 싸지,True,1,2024-11-13T06:33:28+0900,842632219708096560,0,2,0
lsh4****,5ed3F,"석열이는  쥴리한테   버려질까  그걸  가장두려하는듯,  석열이  힘빠지면  석열이버린다  지지율10퍼센트  미만이면  건희는  석열이한테  씌울수있는  모든범죄는  죄다   썩열이한테  뒤집어씌우고  석열이는  버린다  석열이는  반미쳐서   하야한다 ㅎㅎㅎㅎ",True,1,2024-11-13T06:22:08+0900,842631489731428367,0,2,0
beco****,dGBPY,내말이...내가 일찍이 주장했었는데...이혼하지 않으면 국힘에게 미래는 없다.,True,1,2024-11-12T22:47:32+0900,842602202718535848,0,2,0
ksb9****,,,False,1,2024-11-12T21:35:22+0900,842597552594354300,0,0,0
eft8****,,,False,1,2024-11-12T21:09:21+0900,842595876768579730,0,0,0
js83****,,,False,1,2024-11-12T21:04:04+0900,842595536962846741,0,0,0
pnu6****,47sl,바보들 아닌가? 아무리 그래도 현 여당 당대표가 저런 마음이 있다한들 저런 글을 썼겠냐? 기회가 찬스라고 이런 허접한 거도 막 물고늘어지네.. 아니면 말고 식으로 해대는건 진짜 국짐이 일등이다.,True,1,2024-11-12T18:26:51+0900,842585407584469310,92,30,13
stan****,18BQf,어차피 국민의힘의 종특은 이득이 된다면 가족 이웃 나라도 발아먹는 것들의 모임인데 머. Dna가 달라 친일파의 dna,True,1,2024-11-12T18:17:03+0900,842584776677261343,74,15,5
jiso****,19aFj,여기서 이재명이가 왜 나오는지 모르겠지만 까도까도 안나오는 죄를 과거에 아무리 좋은 기업도 정부에서 없는죄도 만들어 망하게 했지만 그런일을 윤서결이가 할줄은 꿈에도 몰랐다 특검을 왜 거부합니까? 죄가 있으니 안하는거라고 석열이가 씨부리던데 검사가 1년 넘게 앞수수색 수사하면 그게 검삽니까? 정치깡패지 하던 석열이 혹시 이넘 금붕언가? 3초만 지나면 다 까먹어,True,1,2024-11-12T22:26:50+0900,842600869231853863,50,2,0
art0****,,,False,1,2024-11-12T18:13:51+0900,842584570854375750,0,0,8
ejsg****,gvgn,한동훈이 글썻다고 몰다가 아닌거 같으니 이제 가족명의로 썻다고 ㅋㅋㅋㅋㅋㅋ 당무감사로 안되고  수사의뢰했으니 결과 나오겠지.. 근데 저기 의혹제기한 사람들 홍준표 김민전 장예찬 가족도 다 털어야 공평한거 아닌가?,True,1,2024-11-12T19:25:56+0900,842589214401888546,45,16,5
wldm****,7nMDR,"바보들 아닌가요. 한대표는 글쓰기 권한이 없다고  친윤 김재원이 말했는데. 어찌 저들은 장모 이름까지 알았을까요. 벌써
매크ㄹ 라고 하던데",True,1,2024-11-12T19:28:49+0900,842589399655907611,21,6,3
dong****,3ar2v,참 국짐당스럽다. 북한이냐?  윤거니 비판도 못하게,True,1,2024-11-12T18:19:27+0900,842584931346415763,14,1,0
cho5****,3ULzj,한동훈이 그리 어리석게 행동했겠나? 홍준표나 장예찬은 썩은 정치물을 먹은 인간들 아닌가?,True,1,2024-11-12T18:22:08+0900,842585104487284779,25,13,0
pers****,1g6a3,당대표 한동훈은 당게에 글 쓸 권한이 없음ㅋㅋㅋ한대표가 입당한 건 23년 12월 22일인데 당게에 한동훈씨는 11월에도 글 올림ㅋㅋㅋㅋ당게 보면 8대 2로 윤꼴통 부부 욕인데 욕했다고 발끈ㅋㅋㅋㅋ당원들 입막음하려는 거지 저게,True,1,2024-11-12T19:34:59+0900,842589796973936972,17,6,3
naec****,,,False,1,2024-11-12T18:28:56+0900,842585541969969495,0,0,1
chun****,2ESov,수사해서 확실하게 밝히세요. 당대표가 설마 그런 저질스런 글을 썼을까요. 만약 썼다면 창피해서 이땅에서 못살걸요.,True,1,2024-11-12T22:36:11+0900,842601470795710542,4,0,0
gaca****,emaT,아직도 당대표 쫒아내려고 김옥균프로젝트하는 인간들이 당 게시판에서 음모 선동잘하고 있는둣한데 철저히 수사해서 밝혀야 함 전당대회때도 한동훈 당대표 안되게 하려고 좌파채널 서울의소리까지 이용하며 억까질 함,True,1,2024-11-12T19:38:27+0900,842590021218205852,4,0,0
poli****,,,False,1,2024-11-12T18:44:22+0900,842586536322007156,0,0,0
eron****,10OQM,당원들일텐데 비판글 올리면 안되는 거니? 최고존엄 목욕?,True,1,2024-11-12T18:20:34+0900,842585003488444636,4,0,0
blso****,9pBWd,"이런 쓰레기 음모에 왜 올라타는거지..
쟤들 말대로면 한동훈이 법무부장관 법사위 발언중에도 당게 글썼고, 전당대회 발표되는 그 순간에도 당게 글썼다는거임ㅋㅋㅋㅋ 시간이 그렇게 겹쳐있음. 당 법조팀에서 이거 당연히 수사의뢰 했고, 음모론자들 색출하면 니네 금융치료 받을 준비나해라. 드러운 극우들아",True,1,2024-11-12T19:39:23+0900,842590080827654289,5,2,0
seen****,3ClqB,"장예찬이 이래서 몹쓸 인간이었다

윤건희에 빌붙어 사는 기생충 장예찬",True,1,2024-11-12T20:35:03+0900,842593667075014678,4,1,0
s_88****,4aDnd,그치 한동훈이 저런글 썼겠어? 누군가의 모함이니까 동훈아 빨리 철저히 수사해서 누명벗자  압수수색 잘하잖아. 다른건 맨날 입털더니 이건 조용하네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-13T17:23:30+0900,842674098222923986,3,0,0
shir****,,,False,1,2024-11-12T19:28:35+0900,842589385479160018,0,0,0
naza****,dS1Va,"당원도 아닌 장예찬이 당원게시판을 어떻게 읽지?   탈당한 스키가 남의당에 고주알 미주알!
  제발 장예찬 기사 올 리지 마라!",True,1,2024-11-12T19:09:38+0900,842588164701814991,3,0,0
etoi****,2Mqrg,왜? 당원이면 무조건 찬양해야해?,True,1,2024-11-12T18:26:37+0900,842585392954736878,3,0,0
harm****,J91P,주민번호 앞자리만 까면 간단한데 못까는 동후니ㅋㅋ,True,1,2024-11-12T19:56:07+0900,842591158629564464,11,9,2
lsyx****,4Atkm,"동훈아 니가 생각해도 짜치지?ㅋㅋㅋ 
차라리 너 혼자하고말지  가족을 다 동원하냐ㅋㅋㅋ 
통훈스럽다ㅋㅋㅋ 
욕봐라",True,1,2024-11-12T19:23:55+0900,842589084210692410,6,4,0
yeoe****,6WrBu,"이거 이미  국힘 법률위원회에서  한대표와  일가친척들의 당원게시판에  의혹을 제기한  유투버에대해  명백한 사실이 아니므로 법적 대응 한다고 했는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ    한동훈 동명이인이  8명이 존재한단다   극우 자통당  댓글 부대들아  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ   계속 허위사실 유포 해라     김명신,김혜섭 , 김진우   김건희 관련이름도  주르륵  나온다는데    ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2024-11-12T19:42:59+0900,842590313343091040,4,2,0
cdy2****,5WOx7,이런 기사 쓰는 것도 웃기고 그거 좋다고 계속 떠들고 다니는 털부들도 너무 웃깁니다. 이게 말이 된다고 생각하십니까? 상식적인 국민은 이걸 믿지도 않을 겁니다. 이런 가짜 뉴스에 하나 끌어들어 볼려구 인신공격하는 거잖아요. 정말 한 대표가 깔게 없긴 없는가 봐요. 이런 걸로 까는 걸 보니.,True,1,2024-11-12T19:39:55+0900,842590115506159940,3,1,0
akir****,,,False,1,2024-11-12T19:29:06+0900,842589417993404464,0,0,0
jong****,ka5g,그런 놈이 그런 놈을 비망한 것이 연일 시끄러운 철판의힘 ??,True,1,2024-11-13T06:35:51+0900,842632373588721755,2,0,0
rise****,6emDG,익명인줄 알고 글 썼다가..들통났네,True,1,2024-11-13T05:07:11+0900,842626660711792653,2,0,0
gal0****,,,False,1,2024-11-12T22:51:18+0900,842602445367410781,0,0,0
chan****,,,False,1,2024-11-12T19:30:16+0900,842589493289549916,0,0,0
rmsw****,1eulc,윤석열과 국민의 힘은 확실히 정신나간 집단인 듯!,True,1,2024-11-12T18:20:37+0900,842585006072135910,2,0,0
fash****,5FUEB,머리부터 발끝까지 뽕을 넣고 다니는 것도 엽기적인데  가족 댓글단까지 소름 끼친다. 이 양반 법장 시절부터 여론조성팀 운영했던데 제 발등 찍었네.,True,1,2024-11-12T19:33:25+0900,842589695991873678,5,4,2
hayo****,2gYS9,8동훈 대퓨님 많이 억울하시죠? 빨리 수사받고 누명 벗으세요 ㅋㅋㅋ,True,1,2024-11-12T19:28:49+0900,842589399924343064,5,4,1
ehdq****,510vl,이나라에 같은 이름이 수만개는 될겁니다 그리고 나랏님 욕하는게 잘못입니까 이런일 당하기전에 잘했으면 욕먹을일이 있었겠습니까 억울하심 내려오시던가요,True,1,2024-11-12T19:38:56+0900,842590051635298644,4,3,0
liox****,tSX8,한동훈이가 갑자기 고개숙인다고 했더니 이런 이유가 있었군! 몰래 욕하는 인성 다 들통났구나!,True,1,2024-11-12T23:09:43+0900,842603631231369463,2,1,0
ryug****,b9Cn,동훈이가 글 잘 작성했네 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-13T17:53:22+0900,842676022032728224,1,0,0
heav****,,,False,1,2024-11-13T14:00:48+0900,842661038653440302,0,0,0
sky7****,2jOQn,별거 아닌거 같은데  난리네!!!,True,1,2024-11-13T10:16:16+0900,842646573874675814,1,0,0
gig7****,,,False,1,2024-11-13T08:48:53+0900,842640943558426894,0,0,0
yale****,4QDJK,이래서 동훈이 숙으린거니?,True,1,2024-11-13T06:01:50+0900,842630181947441252,1,0,0
pass****,1ysJ7,원래그런놈이다,True,1,2024-11-13T05:51:25+0900,842629510540034075,1,0,0
hyun****,17A1Q,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-13T03:51:45+0900,842621801006628919,1,0,0
sds6****,,,False,1,2024-11-13T02:02:19+0900,842614751321128992,0,0,0
sfys****,2dw06,깐족이가 본인과 가족이 아니었음 벌써 고소고발한다고 난리쳤을텐데?ㅋㅋㅋㅋ,True,1,2024-11-13T00:13:05+0900,842607713379680274,1,0,0
esth****,2XpGe,동명이인이  8명이라는  해명은  신뢰할 수 없다. 한동훈이라는 이름은  우리나라에  몇 명 되지않는다는   통계 정보가  있다.  국힘과  한핵관들은  시간이 해결해 줄 것이라는 생각으로  두루뭉실  넘길  속셈인 것 같은데  어림없다.  국힘이  당게  수사를  제대로  의뢰하지 않는다면  논란의  작성자가  당대표라는  의혹은  사라지지 않는다,True,1,2024-11-12T23:35:45+0900,842605308214771927,1,0,1
blac****,,,False,1,2024-11-12T22:29:56+0900,842601067974754615,0,0,0
tjdu****,2Dyvp,당명부터 바꾸라고!!거니쉴드당으로~~~,True,1,2024-11-12T22:12:52+0900,842599968882557200,1,0,0
booi****,1xNvw,"찌질하다..ㅋㅋㅋ
검찰에서 배운게 고작 이런짓이라니…
잔머리쓰니까 대머리 되는거야!!!",True,1,2024-11-12T22:10:54+0900,842599842550120753,1,0,0
8402****,3txZ4,아무리 그래도 한동훈이 바보도아니고 그런식으로는 하지않을듯,True,1,2024-11-12T21:38:49+0900,842597775043461413,1,0,0
