user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
musi****,4sfSn,아직도 깜빵 안갔네 김문수가 되면 사면 받으려는건가? 국민이 또다시 개돼지라는걸 입증하느냐 정치에 눈을뜨게된 국민들이 모지리당을 다시 뽑을 일은 없을것같지만 또다시 뽑는다면 국민은 그냥 개돼지라는건 인정하는꼴이된다~  생각 잘해서 뽑아라~  뽑고나서 욕해대지말고,True,1,2025-05-11T16:17:58+0900,859275937638777148,2,0,0
ody0****,575iZ,"이제 선거자금 들어올테니
그걸로 태극기부대들 일당주고 선동질 하겠지",True,1,2025-05-11T16:10:31+0900,859275457357414583,2,0,0
wogu****,3DlWO,"""김문수 후보를 지지했던""ㅋㅋㅋㅋㅋㅋ걍 한덕수를 김문수로 찾아바꾸기한 다음 검토도 안하고 올렸네. 참으로 일관된 멍청함과 무성의함이다",True,1,2025-05-11T16:05:30+0900,859275133909467287,2,0,0
okkw****,2E8BT,"우리 부부의 사면을 위해 압도적인 투표로 김문수를 뽑아주세요. 삼부토건의 우크라이나 재건참여 조작, 보유토지의 지가상승을 위한 양평고속도로 IC 변경, 도이치모터스 주가조작사건, 장모 건강보험 부당 수령 등으로부터 면제부를 주셔야 합니다.",True,1,2025-05-11T15:46:58+0900,859273940160217407,2,0,0
dygk****,1szTA,매를 버는 놈이야,True,1,2025-05-11T15:46:45+0900,859273926302236930,2,0,0
rlaa****,e2Dhi,"ㅋㅋㅋ
지가 뭐라고",True,1,2025-05-11T15:45:23+0900,859273838507065491,2,0,0
lsok****,4ZQMv,윤수괴를 비롯한 국짐당은 아직도 정신 못 차리고 헛소리를 하네. 그리고 국가시스템을 붕괴시킨 장본인이 주제 파악 못하고 떠들도록 내버려두는 법체계를 빨리 회복시켜라.,True,1,2025-05-11T15:33:22+0900,859273064607645788,2,0,0
6384****,,,False,1,2025-05-11T15:31:05+0900,859272917672787996,0,0,0
mjh6****,2bITDc,윤잡종 치마밑만 훍는 윤가.,True,1,2025-05-11T15:20:53+0900,859272260106584313,2,0,0
jjwb****,1LP9x,석열아 목에 때나 씻고 기다려라. 다른데 감염될수 있으니…,True,1,2025-05-11T15:17:31+0900,859272043613388948,2,0,0
seji****,115PU,볎신 추가요,True,1,2025-05-11T15:17:31+0900,859272043026186364,2,0,0
cbg1****,2UCN,곧  깜방에  갈  도그베이비,True,1,2025-05-11T15:14:21+0900,859271838629363801,2,0,0
1111****,2YFdz,이거는 뭐... 미치지 않고서야 이럴 수 있는거가??? 빨리 0010 달러가라.,True,1,2025-05-11T15:09:44+0900,859271541924298975,2,0,0
assa****,,,False,1,2025-05-11T15:09:07+0900,859271501759643690,0,0,0
eumm****,36jQi,"사진 잘뽑았네 

1번!!!! ㅋㅋ",True,1,2025-05-11T15:04:04+0900,859271177103736855,2,0,0
isrf****,7Fe1O,"개석열이 니가  쌍권 시켜서 김문수 끌어 내릴려고 했다가 실패하니까, 이제 변명하는구나!",True,1,2025-05-11T15:01:00+0900,859270978612494340,2,0,0
daew****,2cluLd,윤썩은열 흉악범 괴물중 괴물 헌정질서를 파괴한 저자는 광화문 광장에서 대국민들 몽둥이로 두둘겨패는형이나  아님 귀싸대귀를 올리는 형에 처하고 한동훈 법무부장관 시절 서울구치소에 26년간 방치한 사형시설을 점검하고 정비 했다는데 28년만에 헌법에 정해진 절차에따라 질서있는 사형집행으로 쿠데타 없는 세상을 만듭시다,True,1,2025-05-11T14:59:41+0900,859270894189543612,2,0,0
regi****,EbL9,구속을 안시키니까 지가 아직 대통인줄 알자나요 내란수괴범이 감히 국민을 입에 올려 그것도 극우지지층만,True,1,2025-05-11T14:48:26+0900,859270169464144000,2,0,0
kang****,JIDV,재밌는 녀석일세ㅋㅋㅋ,True,1,2025-05-11T14:40:19+0900,859269646568652903,2,0,0
osna****,4PmmN,누가보면 명예로운 전직대통령 인줄...,True,1,2025-05-11T14:38:34+0900,859269533590880424,2,0,0
conf****,dsqax,빨리 구속하고 사형해라. 꼭 총살형으로,True,1,2025-05-11T14:38:23+0900,859269522081710187,2,0,1
jyle****,tHPY,구속풀려 비공개 재판하니 실감이 안나지?당신은 내란수괴로 평생감옥신세야,True,1,2025-05-11T14:37:29+0900,859269464032542850,2,0,0
kgsu****,4ebmR,국민들이 봐도 한덕수 배후엔 윤이 도사리고 있었다 ㅡ,True,1,2025-05-11T14:36:41+0900,859269412073504945,2,0,0
goya****,,,False,1,2025-05-11T14:04:26+0900,859267335171604602,0,0,0
slam****,,,False,1,2025-05-11T13:58:36+0900,859266958757986461,0,0,0
ijy0****,3AFwQ,내란수괴 주제에 감놔라 배놔라 하고있어 꼴사납게 너때매 조기대선 하는거니까 꼴값떨지말고 재판이나 쳐받아라,True,1,2025-05-12T00:52:41+0900,859309098208854110,1,0,0
rtyu****,2Plip,"감옥갈것 같으니 거석이가 뒤에서 한덕수로 다 꾸미고 조종해놓고는 불발되니 먼저 오리발 ㅋㅋ
어째 제발 저리냐 ??",True,1,2025-05-11T20:24:34+0900,859291824169156779,1,0,0
spri****,7hqYf,계엄을 한 자!! 재구속 해라!!,True,1,2025-05-11T20:16:01+0900,859291273641590793,1,0,0
bnki****,2d3jdf,개뿔 뭔 입장? 교도소 입장 준비나 하셔...,True,1,2025-05-11T20:15:02+0900,859291210894802961,1,0,0
danj****,1eUs2,그래야 내란죄 사면 받을거라 생각하겟지만  힘들거라 생각한다,True,1,2025-05-11T20:14:13+0900,859291157459370051,1,0,0
jiss****,Yj0F,기사도 쓰지 말아야함 무관심이 딥,True,1,2025-05-11T18:02:46+0900,859282689662910685,1,0,0
mixk****,2uQPB,바보도령과개턱보살신당창당하면대박날꺼야,True,1,2025-05-11T18:00:27+0900,859282539607490700,1,0,0
smth****,21ZHC,조용히 국민앞에 석고대죄해야 할 사람이 거참 말이 많네,True,1,2025-05-11T17:57:56+0900,859282378110009595,1,0,0
bara****,2eAAI,원래 중2병이 그래 ㅎㅎ 나대고 싶어서 ㅎㅎㅎ,True,1,2025-05-11T17:45:00+0900,859281544852799492,1,0,0
hhlh****,XYEW,비융~~~~~~s.,True,1,2025-05-11T17:38:41+0900,859281137703321795,1,0,0
ysle****,7WSxU,"조용히 숨죽이고 있다가 빵간에서 반성하다가 형장의 이슬로 사라질것이지..
왜자꾸 국민들 속을 뒤집냐!!",True,1,2025-05-11T17:37:06+0900,859281035832066086,1,0,0
jkle****,Ahn0,이런 헛소리하는 너 때문에 패배하겠다  내란수괴가  도서 아직도 지가 지도잔줄알아  감방가서 죽을준비나 해,True,1,2025-05-11T17:31:10+0900,859280653177323576,1,0,0
okr1****,ccivj,아직도 내란을 저지르고있네  언제구속되나요 ?,True,1,2025-05-11T17:30:10+0900,859280588870254675,1,0,0
po10****,,,False,1,2025-05-11T17:29:55+0900,859280572999008555,0,0,0
litm****,,,False,1,2025-05-11T17:22:03+0900,859280065941209106,0,0,0
sisy****,3xVkp,이놈의 이런 뉴스는 기사화를 하지 말으시길 제발  대역죄안 혐의자잖아  구속이나 죄와 관련된 기사만 취급하시길 국민들 평안한 시간 보내다가 다시 열받잖아,True,1,2025-05-11T17:01:47+0900,859278759918829816,1,0,0
dmsr****,2Xd7e,계엄을한 이유를 알겠다~,True,1,2025-05-11T16:49:33+0900,859277972580860100,1,0,0
sont****,vMKW,내란수괴가 뭔 할말이 있냐....퍼떡 총살시켜야제...,True,1,2025-05-11T16:47:11+0900,859277820092743767,1,0,0
ilov****,sSyK,사형,True,1,2025-05-11T16:47:08+0900,859277816636637229,1,0,0
jp19****,3k0LB,국짐누구든 윤석열과 끊지않으면 정치생명은 끝난다.,True,1,2025-05-11T16:44:31+0900,859277648478601415,1,0,0
zic2****,1nJ2V,내란죄 수사는 뭐이리 더뎌. 1주일내로 끝내자,True,1,2025-05-11T16:43:41+0900,859277594321748213,1,0,0
cbh6****,6NWyg,정말 감사합니다 저 집단은 다음에 갱신당의 꿈으로 재생할듯 ㅋㅋㅋㅋ 😂,True,1,2025-05-11T16:41:00+0900,859277421835190276,1,0,0
leeg****,1Tb9U,쟤는 퇴로가 없지 재판받으고 정권 바뀌면 내란수괴자인데 무조건 사형이니.2찍분들이 적극 찬성하는 사형제 부활 1호 케이스가 되것지,True,1,2025-05-11T16:40:33+0900,859277392743497959,1,0,0
sypt****,OBQn,다들 지 좋아하는 줄 아네..  가자 무기징역..,True,1,2025-05-11T16:36:46+0900,859277148333015287,1,0,0
dlgh****,1w0zz,그 입 닫아라,True,1,2025-05-11T16:33:30+0900,859276938651369655,1,0,0
yeol****,4MLZb,윤석열 당신이 선거유세도 해라.기가찬다.,True,1,2025-05-11T16:29:39+0900,859276689945919702,1,0,0
i992****,1jnqK,10석렬이 밖에 있는거 부터가 개판인 증거다! 얼렁 다시 집어넣어라!!,True,1,2025-05-11T16:28:29+0900,859276615102759053,1,0,0
b522****,4Ksn3,제발 입조심해라 니때문 선거망첬다 무슨할말있냐?보수쾨멀시키기 웃음이나오냐:♧♧,True,1,2025-05-11T16:26:51+0900,859276509674733819,1,0,0
fait****,5GXQm,정말 대글박은 축구공보다 더 큰노미 정말 치졸하고 응큼ㅎ네~~,True,1,2025-05-11T16:26:38+0900,859276496370401466,1,0,0
nn48****,cREaO,"윤수괴.. 꼭 구속시켜야! 아직도 정신 못차리는 수괴는 정권교체 후 꼭 구속!
 건희랑..",True,1,2025-05-11T16:24:48+0900,859276377973588242,1,0,0
youn****,6h7JO,그입다물라 ㅡ뻔뻔함의 극치,True,1,2025-05-11T16:18:21+0900,859275962670383209,1,0,0
piri****,1MeoE,에라 썩열아 그 입을 다물어라. 사약이라도 마시려면,True,1,2025-05-11T16:17:29+0900,859275906483486895,1,0,0
aero****,VSAj,범죄자가 뭔 말이 많아 빨리 구속시키라고,True,1,2025-05-11T16:01:02+0900,859274846415093767,1,0,0
pete****,2ugu,"""짱구는 못말려""에, 짱구 히어로가 이기기 시작하면 바로 """"오오~ 부리부리님! 충성을 맹세합니다!"" 식으로 갑작스럽게 태세 전환하는 악당캐가 있지.",True,1,2025-05-11T15:45:29+0900,859273844328759460,1,0,0
alse****,3mnV8,김문수가 이기려면 윤가패걸이부터 싹갈아야 할건데 이대로 옹호했다간 재판도 못면허지,True,1,2025-05-11T15:42:02+0900,859273622148087821,1,0,0
pmo6****,3X7gv,어이없다,True,1,2025-05-11T15:39:09+0900,859273436709519416,1,0,0
alex****,3yWVI,이런 고깃덩어리,True,1,2025-05-11T15:37:01+0900,859273299018907656,1,0,0
joyp****,qg5G,언제 감옥가나요?,True,1,2025-05-11T15:34:53+0900,859273161630286112,1,0,0
hans****,wCss,너는 곧 깜빵에 들어간다 기다려,True,1,2025-05-11T15:30:59+0900,859272910794129726,1,0,0
lege****,1HBQc,이게 아직 정신못차렸네 또라인가?,True,1,2025-05-11T15:28:12+0900,859272731798011960,1,0,0
bygo****,2vFr9,참 뻔뻔하다,True,1,2025-05-11T15:18:03+0900,859272077218152471,1,0,0
gnni****,13Yn0,태세전환 오지네.,True,1,2025-05-11T15:17:20+0900,859272031668011109,1,0,0
phk9****,1bYmx,잘하고 있느 서결아 그렇게 계속 씨부리라,True,1,2025-05-11T15:17:17+0900,859272028228681818,1,0,0
abby****,1sHuw,"희대 최고의 막장드라마  이번 등장 인물은 전광훈이가 아니고 내란수괴자 윤이야  ㅋ
해외 출품  대상감이네 ..ㅉ",True,1,2025-05-11T15:17:03+0900,859272013464731665,1,0,0
bbje****,uEHX,내일 법정구속이유 하나더 추가~,True,1,2025-05-11T15:16:25+0900,859271972276666506,1,0,0
paeh****,1GY5s,니가 뭔데 입장표명을 하지?,True,1,2025-05-11T15:08:17+0900,859271447753785451,1,0,0
tlsd****,,,False,1,2025-05-11T15:00:09+0900,859270924136874022,0,0,0
h045****,kxoA,최소 징역 30년,True,1,2025-05-11T14:52:05+0900,859270404177395738,1,0,1
isli****,,,False,1,2025-05-11T14:51:54+0900,859270392567562512,0,0,0
tama****,7Vhtv,유투버다,True,1,2025-05-11T14:49:33+0900,859270241186742452,1,0,0
kind****,uk2F,ㅋㅋㅋㅋ 사면받게? 끝까지 구질구질하게 산다.,True,1,2025-05-11T14:47:08+0900,859270085913608239,1,0,0
diva****,2CyaJ,구속!!,True,1,2025-05-11T14:45:45+0900,859269996826591482,1,0,0
tnrg****,24hNW,똥줄타나보다,True,1,2025-05-11T14:44:16+0900,859269900491817044,1,0,0
babo****,dTKl,아 쉬바 사형마렵다 종신형도 싸게 보이네,True,1,2025-05-11T14:39:39+0900,859269603652534441,1,0,0
love****,2VAWn,주제를 모르고 사는 무식조폭같은..,True,1,2025-05-11T14:37:52+0900,859269489164812510,1,0,0
sys9****,2NAy2,이런 개OOO가 천하의 둘도 없는 인간말종같으니라고 퉤,True,1,2025-05-11T14:23:49+0900,859268583765573857,1,0,0
hoji****,6j6G1,왜 저 작자는 말이 많음?,True,1,2025-05-11T14:12:13+0900,859267836491595845,1,0,0
wjd3****,,,False,1,2025-05-11T14:02:00+0900,859267177566437378,0,0,0
anti****,4TmdL,"저게 설치는거 보니깐 이번 대선, 내년 지선에서 토왜국힘 엎어지고 뽀개질 듯...",True,1,2025-05-11T14:01:29+0900,859267144280440956,1,0,0
gogo****,,,False,1,2025-05-11T15:42:15+0900,859273637012701249,0,0,0
choi****,eHovU,지귀연놈이썩열보다더나쁜매국노다,True,1,2025-05-22T14:38:10+0900,860289991798947898,0,0,0
35hu****,er5Ha,"국힘당을 반드시 해체시켜야 대한민국이
투명한 민주주의 길로 들어설 수 있습니다 ~~~!!",True,1,2025-05-12T09:42:07+0900,859343206473531437,0,0,0
yvoy****,16Fbm,국힘에 윤석열 묻으면  묻을수록 폭망이다  윤석열은 물귀신처럼 왜 저러냐,True,1,2025-05-11T22:56:29+0900,859301611443323021,0,0,0
hg40****,,,False,1,2025-05-11T22:33:21+0900,859300121072894050,0,0,0
oh00****,3URxn,저xx  재구속 안하냐?  지귀연이 ~~~~~,True,1,2025-05-11T20:24:25+0900,859291814841024645,0,0,0
hong****,1TSpJ,윤석열 : 아 시팔 이러면 나가린데,True,1,2025-05-11T20:21:26+0900,859291623245217931,0,0,0
l1i0****,,,False,1,2025-05-11T20:17:52+0900,859291393061814556,0,0,0
phgk****,5jUUI,"미친....
 지가 자유주의와 법치를 무너뜨려놓고 누구한테 덤탱이냐...",True,1,2025-05-11T20:17:47+0900,859291387240120558,0,0,0
aldu****,2Timw,별놈의 미친놈이 다있네,True,1,2025-05-11T20:12:57+0900,859291076156981580,0,0,0
ilov****,yJVf,누구세요???,True,1,2025-05-11T18:18:38+0900,859283711043043513,0,0,0
0410****,ddB4A,당내 쿠데타  배후세력 아니라고  빠져 나갈려는거지,True,1,2025-05-11T18:14:00+0900,859283413331345410,0,0,0
sunm****,bZ63C,이재명후보 밀어주려 나왔네,True,1,2025-05-11T17:50:09+0900,859281876068597807,0,0,0
jhun****,8rt3u,한동훈을 버린이상 넌 감옥으로 ~,True,1,2025-05-11T17:47:06+0900,859281680446259235,0,0,0
tpxk****,23Pb6,미친놈들인가,True,1,2025-05-11T17:45:23+0900,859281569481752683,0,0,0
seim****,,,False,1,2025-05-11T17:44:12+0900,859281493078310975,0,0,0
ky80****,11HMW,쌩쇼하네 그럴수록 반대쪽 도와주는거 몰라? 그냥 입닥치고 소주먹고 뒤집어졎있다 빵간갈 준비나해라,True,1,2025-05-11T17:40:23+0900,859281247208210557,0,0,0
yjan****,B1uR,야 !  개소리 안 나게좀 해라 !,True,1,2025-05-11T17:39:47+0900,859281208989712610,0,0,0
kgcl****,24hh3,아가리에 개똥을...,True,1,2025-05-11T17:39:26+0900,859281185803599997,0,0,0
seok****,7LEzJ,미친 ㄴ ㆍㅡ ㅁ,True,1,2025-05-11T17:32:26+0900,859280735570231422,0,0,0
dosa****,22JCa,윤써글,True,1,2025-05-11T17:22:48+0900,859280114460918042,0,0,0
gold****,2Mp2a,이런~~~개 쒜이가 뭔 🐕 소리?,True,1,2025-05-11T17:22:03+0900,859280066276753426,0,0,0
0921****,2cK1xG,이놈아 니가 보수 다 말아먹엇어  깜빵이나드러가라,True,1,2025-05-11T17:21:36+0900,859280037487050948,0,0,0
rkad****,oyrE,G말마 사형이나 받아라,True,1,2025-05-11T17:20:24+0900,859279960060199045,0,0,0
dndl****,5wVk8,내일부터 유권자들도 선거 유세 할수있네,True,1,2025-05-11T17:12:02+0900,859279421327015949,0,0,0
astr****,1bIht,윤돼지야 니 친구들 전부 감방가고 넌 사형이야 바로 집행할거다 돼지머리 잘라서 니마누라도 화형시키고 같이 갈아서 니집 개한테 먹어야 된다 국민들을 니들 벌밑으로 보는 년넘들 니들은 죽어마땅하다 참 김양 가족도 멸족이 덥이다 마약에 노인복지시설에 기타 등등,True,1,2025-05-11T17:03:19+0900,859278858837295199,0,0,0
kj50****,3Hx9m,똘아이!!!!!1,True,1,2025-05-11T16:53:50+0900,859278248247296282,0,0,0
yob1****,,,False,1,2025-05-11T16:52:37+0900,859278170115801297,0,0,0
gaja****,1QTJr,"그래,계속 나대라.개같은 새*",True,1,2025-05-11T16:51:43+0900,859278111781421316,0,0,0
bmcs****,A7ov,찌라시의 잡소설...,True,1,2025-05-11T16:49:47+0900,859277987529359596,0,0,0
dino****,LExA,개호로 OOO.,True,1,2025-05-11T16:49:04+0900,859277940905476120,0,0,0
emis****,,,False,1,2025-05-11T16:48:15+0900,859277888090800227,0,0,0
wlgn****,,,False,1,2025-05-11T16:47:31+0900,859277840812605617,0,0,0
emis****,,,False,1,2025-05-11T16:46:57+0900,859277805328793912,0,0,0
raff****,2ILby,법치? 저싸------앙-----주둥이리를 확! 열받네. 아니 뭐하냐 검새야. 내란일으킨놈이 저렇게 다녀도되냐?,True,1,2025-05-11T16:43:23+0900,859277574893731988,0,0,0
ange****,6gp4R,가만히 있으면 중간이라도 갈텐데...,True,1,2025-05-11T16:43:21+0900,859277573098569836,0,0,0
haek****,10cZR,빨리 다시 넣어라,True,1,2025-05-11T16:43:09+0900,859277559609688113,0,0,0
kimb****,NVSP,이자슥 이정도면 이재명 선거운동 해주고 잇는 거잖아ㅡㅡ,True,1,2025-05-11T16:41:57+0900,859277482803593544,0,0,0
only****,aAb7A,비리가 너무 많아서 깜빵 가기 싫은 방패막용용용 씀,True,1,2025-05-11T16:40:42+0900,859277402457506093,0,0,0
rma9****,HsVr,그만 좀 짖어라.  똥개도 눈치가 있는데 무슨 종인지???  쯧쯧,True,1,2025-05-11T16:40:32+0900,859277391904637159,0,0,0
tock****,9k9P8,꿈을  오래 꾸고  있구만,True,1,2025-05-11T16:39:47+0900,859277342931943718,0,0,0
bgh1****,14MSc,한국인들아 저런 쓰레기  현혹 사기에 휘둘리지마라. 언제까지 후진국에 머물래,True,1,2025-05-11T16:39:12+0900,859277305183207495,0,0,0
md******,30UIT,국민의 힘 뽀갠다더니 진짜 뽀갰네.문재인의 큰그림,True,1,2025-05-11T16:37:44+0900,859277211113357558,0,0,0
ggod****,,,False,1,2025-05-11T16:35:26+0900,859277063255752843,0,0,0
b522****,4Ksn3,꼭선거때만 되면 헛소리해서 망쳐놓고 OOO 얼굴보이지마라 니놈때  채상병 종섭이대사 등 꼭그때 나와서 선거망치고 또 대선 망ㅇ했다 내가 탈당한다 니때문애ㅣ구속이나되라,True,1,2025-05-11T16:32:39+0900,859276883202670807,0,0,0
keol****,surH,궈신은뭘하고있는지썩어빠진저런넘안잡아가고,True,1,2025-05-11T16:31:27+0900,859276806195249309,0,0,0
coun****,5PMrj,내란범이 검찰 사법부 등에 업고 아직도 정치질하는게 대한민국 현실이다. 윤석열 검찰 사법부 모두 내란공범으로 처단해야한다. 후세에 저런 벌레들이 기어나오지 않도록 해야한다.,True,1,2025-05-11T16:29:56+0900,859276708233085225,0,0,0
thau****,4065a,웃기시네,True,1,2025-05-11T16:21:24+0900,859276159131582606,0,0,0
ssh1****,vRxj,똥을 싸라,True,1,2025-05-11T16:20:34+0900,859276104907620507,0,0,0
kkm6****,1uGRN,"썩렬아!!  니가 말한데로 당은 뽀개졌다.  ㅋㅋㅋ
니 재임동안 대국민 실천은 딱 요거 하나지만 인정할수 밖에 없다",True,1,2025-05-11T16:19:54+0900,859276062176051488,0,0,0
kimc****,,,False,1,2025-05-11T16:18:16+0900,859275956966129761,0,0,0
arju****,IQtH,너  또 명태균한테 조작한 여론조사 받고있니? 지지율이 거의 붙었다고 그러지? 선거 끝나면 또 부정선거라고 주장하려고 빌드업중이구나.  수고해라.,True,1,2025-05-11T16:08:14+0900,859275310456111179,0,0,0
meal****,1DRnk,눈깔이 있으면 주위를봐라 상인들의피눈물을 나라다 망쳐놓고 내란수괴가 무슨할말이 있단말인가,True,1,2025-05-11T16:08:01+0900,859275297051115527,0,0,0
yjm2****,2mt4L,ㅋㅋㅋㅋ 곧 디질 넘이 오지랍은 마 찟건희나 걱정 해라,True,1,2025-05-11T16:06:29+0900,859275197394452626,0,0,0
jdh7****,,,False,1,2025-05-11T16:04:05+0900,859275042876293151,0,0,0
asd2****,31hhd,윤꼴통 구속 언능,True,1,2025-05-11T16:02:53+0900,859274965332001028,0,0,0
kebi****,1m9kn,썩려리 이 시바꺼 쫌 닥치고 끄지라!,True,1,2025-05-11T16:02:08+0900,859274917701484586,0,0,0
jimi****,blhaD,왜긴 뒤질까봐두려워. 지롤인거지,True,1,2025-05-11T16:01:43+0900,859274890404954333,0,0,0
polr****,1hUjc,왜이리 나 불 거 려  냄 새 나게 조용히 쳐  찌 그 러 져  살어 ..,True,1,2025-05-11T15:59:55+0900,859274774491169050,0,0,0
seon****,,,False,1,2025-05-11T15:57:33+0900,859274622774804653,0,0,0
woo5****,e8kST,또라이도 이런또라이는없을거다~~,True,1,2025-05-11T15:57:15+0900,859274602524704857,0,0,0
haha****,2uOhG,돌갱이한테 이유가 뭐있노?,True,1,2025-05-11T15:52:01+0900,859274265906642952,0,0,0
face****,15P3M,또 뭐 뒤에서 개수작질 할려다 실패한거지 저거 헛짓거리 못하게 빨리 사형시키자 내란수괴,True,1,2025-05-11T15:45:19+0900,859273834212098170,0,0,0
kbh1****,,,False,1,2025-05-11T15:44:35+0900,859273786749354165,0,0,0
imob****,ZKT5,국민에 석고대죄해야...,True,1,2025-05-11T15:44:33+0900,859273784652202182,0,0,0
kbh1****,,,False,1,2025-05-11T15:43:18+0900,859273704557772906,0,0,0
life****,,,False,1,2025-05-11T15:40:30+0900,859273523514835103,0,0,0
cook****,wM1f,"안볼수 없나 지가 아직도 대통령인줄 아나
추잡하다",True,1,2025-05-11T15:35:36+0900,859273208237392037,0,0,0
s742****,TWKp,"너 뭐 돼? 피의자노미
 시끄러워 죽겠네",True,1,2025-05-11T15:34:17+0900,859273123244015713,0,0,0
pkyk****,4bXbp,ㅁ.   ㅣ.     ㅊ.       ㅣ.       ㄴ.      ㅅ.        ㅐ.   ㄱ.    ㄱ.   ㅣ,True,1,2025-05-11T15:33:25+0900,859273067812094072,0,0,0
fret****,,,False,1,2025-05-11T15:27:38+0900,859272695240458438,0,0,0
youn****,5xk6A,이제 부하들이 하나씩 사라지니 불안하신가봄~ ㅋㅋ,True,1,2025-05-11T15:26:17+0900,859272608435142745,0,0,0
kish****,18Jkp,감옥가기전 주댕이 많이털고 술 많이처묵으라,True,1,2025-05-11T15:26:04+0900,859272593755078675,0,0,0
hunn****,2r0f6,ㅋ,True,1,2025-05-11T15:24:05+0900,859272466147573784,0,0,0
hans****,5jDFa,지귀연 이 도라이 가 이런 스트레스를 받게 하네 진짜 죽일 판사,True,1,2025-05-11T15:23:28+0900,859272426637230203,0,0,0
appl****,3xadl,또.라.이는 몽둥이가 약..,True,1,2025-05-11T15:18:46+0900,859272123707818225,0,0,0
asd2****,8ovHw,서울구치소에 당장 집어넣어하,True,1,2025-05-11T15:16:28+0900,859271975665664141,0,0,0
viky****,1sEui,주둥이를 찢고 손가락을 잘라야 그만하려나,True,1,2025-05-11T15:15:33+0900,859271916391760031,0,0,0
navy****,obEk,저 ㄱㅆㄴ의 sk 왜 아직도 활보하고 다니는거야.,True,1,2025-05-11T15:13:56+0900,859271811970367776,0,0,0
kns6****,2MVfr,완전히 갔군..,True,1,2025-05-11T15:10:27+0900,859271587843539078,0,0,0
sis4****,10ACS,미쳤네!!!!,True,1,2025-05-11T15:10:06+0900,859271565060079660,0,0,0
look****,frJg,"내가 범인이다 자백하는거다.....
꼬리자르기",True,1,2025-05-11T15:08:16+0900,859271447133028441,0,0,0
abby****,1sHuw,"범죄자 대빵은 풀어주고 졸개들만 가둬두는
나라  졸라 웃기지...
대가리  감빵  갈날 몇칠 남지 않았으니  감빵가기전 맘껏 호사누리길..ㅋ
12.3 영원히 기억합시다",True,1,2025-05-11T15:05:07+0900,859271244548145185,0,0,0
kyw5****,IYXr,한덕수 박아 넣으려다  실패하니까  그럼  대통령이라도  만들어서 면죄받겠다는  것 같은데...이거완전 또라이네ㅋㅋ,True,1,2025-05-11T15:04:45+0900,859271221076820168,0,0,0
khd7****,7juC0,빵에 가둬야 조동아리를 닥치고 있지..판새드른 모허냐?,True,1,2025-05-11T15:04:35+0900,859271210003857566,0,0,0
ksm6****,,,False,1,2025-05-11T15:02:12+0900,859271056207118401,0,0,0
isli****,,,False,1,2025-05-11T14:54:09+0900,859270537573040166,0,0,0
mooh****,SD6d,최악의 인간! 감옥에서 평생 후회하며 살아라.  🐖,True,1,2025-05-11T14:52:36+0900,859270438168035480,0,0,0
hey6****,42t3S,닥치고 감방으로,True,1,2025-05-11T14:52:09+0900,859270409093120042,0,0,0
love****,1B1PE,이새키가 아직 살아있었나?,True,1,2025-05-11T14:50:33+0900,859270305594474668,0,0,0
sagu****,6xOwM,죽일 놈~~~,True,1,2025-05-11T14:48:40+0900,859270184244871373,0,0,0
kimw****,tWCt,지편이 대통령되야 쥴리랑 같이 사면 받을 수 있으니 절실하겠지… 정신차리시길….,True,1,2025-05-11T14:48:12+0900,859270154565976120,0,0,0
k214****,4utfY,대가리를  확~,True,1,2025-05-11T14:47:26+0900,859270105106743435,0,0,0
mind****,dygHb,오마이는   윤가  기사  내보내지 말길,True,1,2025-05-11T14:46:57+0900,859270073582354697,0,0,0
dlsr****,3Vg77,아닥,True,1,2025-05-11T14:45:46+0900,859269997816447223,0,0,0
chon****,,,False,1,2025-05-11T14:42:34+0900,859269791792234670,0,0,0
kyus****,1lvWk,"모든게 석열이 건희때문에
나라가 선거판이. 개판 됐어
되지도 않을 한덕수 밀다가
이모양 이꼴난거지. 순진한
한덕수 꼬드겨 니가 먼 짓거리
한지 알기나 허나 답답한 
인간 말종. 술이나 끊어라
OOO땡아.  언릉감옥가라",True,1,2025-05-11T14:41:21+0900,859269713123868768,0,0,0
jy76****,,,False,1,2025-05-11T14:39:55+0900,859269620748517612,0,0,0
nlba****,VmG4,봄날 이불털듯 볼기짝을 털고싶다,True,1,2025-05-11T14:39:38+0900,859269602276802731,0,0,0
ing8****,3vhUx,에이 시   ㅇ놈,True,1,2025-05-11T14:37:57+0900,859269493610774768,0,0,0
doro****,,,False,1,2025-05-11T14:37:48+0900,859269484064538823,0,0,0
nooo****,259Jp,무기론 안된다. 5년 정도 묵혔다가...,True,1,2025-05-11T14:37:14+0900,859269447993524298,0,0,0
thdw****,4jw67,쫄리냐 시방세기야,True,1,2025-05-11T14:36:57+0900,859269429890908431,0,0,0
taey****,14eZn,반성해라 모질아,True,1,2025-05-11T14:36:22+0900,859269392494493817,0,0,0
