user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ijh9****,d7jgu,"중국 공산당 사대하는 친중파 매국노들이 뭐하냐? 윤석렬 탄핵,퇴진? 미국,일본 이랑 외교를 잘하고 있는데 뭘 잘못했다고? 이재명,이해찬,원,나경원,유정복등 매국노 집단들의 국가 범죄는 왜 비판 안하냐? 지금 윤석렬 보다 친중파 집단들 정리해야 하는것이 중요한것 아니냐?",True,1,2024-11-18T17:52:44+0900,843139837966942533,1,5,0
hsuh****,6uld7,안동대 전체 교수가 몇명인데 33명? 호남 교수 향우회임?,True,1,2024-11-18T21:16:56+0900,843152993065894189,0,4,1
azsx****,,,False,1,2024-11-18T20:28:10+0900,843149851515420726,0,0,1
seoa****,,,False,1,2024-11-18T22:23:38+0900,843157290163896534,0,0,3
ksun****,80HFL,그냥 교수직 내려놓고 광화문에서 데모나 해라,True,1,2024-11-18T21:27:25+0900,843153668583719065,2,7,1
nigh****,,,False,1,2024-11-18T20:29:08+0900,843149913675006023,0,0,1
yjh1****,3sNWQ,한심한 교수들,True,1,2024-11-18T18:19:27+0900,843141558873096352,1,6,0
supe****,2ieXv,느그들 한 가지만 물어보자 2017년도부터 문재앙 쯔어쪕 대마왕이가 한번도 경험하지 못한 나라 보여준다고 하고 나라를 아작내기 시작해서 마스크도 제대로 살 수 없는 나라로 만들었는데 그때는 어디서 뭐 했냐??!!! 문재앙 쩌어쪄비 박근혜대통령님이 모아둔 60조로 일자리 창출 5000개 하고 박근혜대통령님은 21조 적게 쓰고도 일자리 50만 5천개 만들었다 100배 차이다 문재앙이가 저럴 때는 어디서 뭐했냐?? 지금 부칸에서 지령내려온 거냐??,True,1,2024-11-18T22:40:41+0900,843158389172207808,4,10,1
thdb****,3pF7I,"윤석렬 물러나면 범죄자 이재명이 대통령하면되나??
무슨대안을 갖고 옆차기를 해라",True,1,2024-11-18T20:26:36+0900,843149750550134997,2,8,1
telw****,,,False,1,2024-11-18T22:33:53+0900,843157950733222176,0,0,2
kweo****,,,False,1,2024-11-18T20:22:47+0900,843149504277381396,0,0,0
jeen****,,,False,1,2024-11-18T19:33:04+0900,843146302211489812,0,0,0
ep04****,1iS7f,누군지도 모르는 사람들 시국선언이라 떠드는 소리를 도대체 몆번이나 기사를 쓰는거냐? 그런다고 범죄자 이재명 숼드가 되냐?,True,1,2024-11-18T19:26:19+0900,843145867044061287,2,9,1
kyhs****,4dLOk,좌파 교수들 또 스물스물 기어나오네. 이분들아~~~  학생들이나 제대로 가르쳐라. 윤대통령이 뭘 잘못했다고 내려오라하나? 이념이 국가보다 우선이냐? 그래서 범죄자가 대통령 되는 나라를 만들겠다는 것이냐?,True,1,2024-11-18T21:08:09+0900,843152427338170426,0,7,0
came****,a8EYA,"윤석열 퇴진하면 나라가 달라지냐?

죄명이보다 나아서 석열이 찍은거지..죄명이보다는 일단 낫다",True,1,2024-11-18T22:13:02+0900,843156607079546898,2,11,1
revi****,31tJV,좌파쓰레기정치교수들 퇴출시켜야,True,1,2024-11-18T19:47:45+0900,843147247188181246,5,15,0
jko3****,4wGpN,범죄자가 국개의원에 당대표하는 건 어떠냐?,True,1,2024-11-18T17:03:27+0900,843136663080140975,7,35,6
sypr****,,,False,1,2024-11-18T17:10:21+0900,843137106753618076,0,0,6
