user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
csy0****,4k7JE,"가장 큰 문제는 말하지 않는군. 윤은 자기가 잘하고 있는 줄 안다는 게 가장 큰 문제다. 잘하고 있는 줄 아니까 사과라고 한다는 게 사과는 해준다 됐냐 역적놈들아 식이고 물러나라고 해도 잘하는 나보다 더 못하는 놈들이 얼마나 많은데 뭘 물러나라는 거냐 그러지. 이런 경우에는 (정치적으로)몇 대 두들기면 고쳐지는 경우가 많은데, 총선 갖다가도 소용이 없고 지지율이 20% 밑으로 떨어져도 소용이 없으니. 포기하자니 나랏일이라 포기도 못 하겠고 어쩌겠나. 총선보다 더 센 걸 들이미는 수밖에.",True,1,2024-11-13T12:00:02+0900,842653259159044116,0,0,0
sayq****,NsK3,이번정부는 하나같이 무능해보이는데 전정부 욕하지만  괜찮은인사도 꽤 있었지  이번정부는0%,True,1,2024-11-13T11:59:48+0900,842653243824668967,0,0,0
i_ju****,41aOm,둘 다 안할거란 거 전 국민이 다 알지요...그상황이라 판단되면 아마 계엄령이 빠를걸,True,1,2024-11-13T11:59:38+0900,842653233422794992,0,0,0
khah****,GzhR,건희는 손도켜 교통비도 500만원 주었더라,True,1,2024-11-13T11:53:55+0900,842652865129349499,0,0,0
trad****,dUcLk,말 이여 막 걸리여... 이 죤 자리를 사퇴한다고? ㅋ.ㅋ,True,1,2024-11-13T11:49:01+0900,842652548945936391,0,0,0
jbk7****,3vUxg,구속이 답이다,True,1,2024-11-13T11:44:34+0900,842652262709854464,0,0,0
mh91****,,,False,1,2024-11-13T11:44:00+0900,842652226068414467,0,0,0
qpdd****,3ukln,종북주사파범죄곱버스당지지자들은 찌죄명은 절대아니다..야는 대통이 되면 안된다..차라리 김동연이다..,True,1,2024-11-13T11:35:03+0900,842651649452277785,0,0,0
teom****,4ncxL,시작됐네. 이렇게 시작해야 합니다. 그래야 끝을 보지.,True,1,2024-11-13T11:34:21+0900,842651603851804831,0,0,0
yong****,,,False,1,2024-11-13T11:32:14+0900,842651468291899478,0,0,0
kmh9****,4czO9,지금정부 에는 왈왈 짓는 개들밖에 없다 나 자업자다 강남도 다 망해간다  알겠냐,True,1,2024-11-13T11:31:59+0900,842651452101886370,0,0,0
yang****,1zXlM,분위기가 김동연이  민주당 다음 대통령 선거에 나설분위기다  이재명 은 이미  불법 8개 범죄 로가는것을 보고 나선다,True,1,2024-11-13T11:31:28+0900,842651418094469343,0,0,0
prob****,13O5k,"김동연은 윤석열보다 더 위험함. 관피아의 정점인 검피아와 모피아 중 후자는 진짜 나라를 다 털어먹을 카르텔. 관피아나 법피아, 재벌은 대통령이 돼서는 안 됨. 나라가 안 망하려면 각 카르텔은 상호 견제가 가능한 수준으로",True,1,2024-11-13T11:24:53+0900,842650994402656621,0,0,0
toru****,4kNJW,골프는 치는데 시정연설은 못가고 사퇴할 생각도 없고...,True,1,2024-11-13T11:23:12+0900,842650885719851107,0,0,0
cine****,KFYk,저런 개만도 못한 자와 그 처인 극악한 범죄자 인조인간이 공동 대통령이라니. ㅠㅠ,True,1,2024-11-13T11:23:00+0900,842650873371820039,0,0,0
jkw6****,,,False,1,2024-11-13T11:22:55+0900,842650867231359363,0,0,0
ghsk****,2fdLH,"하것소. 그리고 대통령이 누군데 이나라에 대통령은 김건희 아니요. 거기에 대고 말을
해야지. 거기는 힘이 없어다고",True,1,2024-11-13T11:20:18+0900,842650699425644669,0,0,0
cw******,yhGB,"김동연지사 요즘 조중동에서 군침 흘린다던데.  ㅋㅋ 국짐에서 받으려나?
진짜 맞는지 지켜보자구!",True,1,2024-11-13T11:20:01+0900,842650680702271496,0,0,0
p590****,,,False,1,2024-11-13T11:16:59+0900,842650485784576461,0,0,0
lbs7****,,,False,1,2024-11-13T11:16:08+0900,842650430688198715,0,0,0
back****,,,False,1,2024-11-13T11:16:02+0900,842650424447074320,0,0,0
dnjs****,2iodZ,잘한다~~,True,1,2024-11-13T11:07:15+0900,842649858635464849,0,0,0
pkql****,3KFY8,이재명이 탇당 구속촉구나 쳐 외쳐라,True,1,2024-11-13T11:03:30+0900,842649617043554548,0,0,0
kwon****,9O0fp,당신이   뭔저  지사직  내려놓고  이야기  하세요.,True,1,2024-11-13T11:03:29+0900,842649615164506341,0,0,0
10sh****,3HZPr,김지사가 진정 국가를 사랑하는 사람이요 차기 대통령 자격이 있는 사라이라면 문재인 이재명 그리고 조국에 대하여 말하세요 경기도 지사로서 편의 이익 취해서는 국가를 대표하는 정치인으로 어울리지 않습니다 지금도 늦지 않아습니다 편을 넘어 대한민국을 사랑했던 노무현대통령 본 받으세요 작은 그릇에 심취되면 뇌없는 도울이 됩니다,True,1,2024-11-13T11:02:44+0900,842649566862901551,0,0,0
hgs6****,edI67,꼴에 주접을 떨어요,True,1,2024-11-13T11:01:58+0900,842649518057980290,0,0,0
omch****,,,False,1,2024-11-13T10:58:47+0900,842649312872628575,0,0,0
holy****,7qFNq,"아쉽다ㅠ

기존 구 정치인들 처럼 정치 하지 않으면 좋겠다

질문하고 싶다

이재명에게도 그렇게 할 수 있는지

재판결과에 따라 유죄판결나오면 물론 1심이지만

사퇴하라고 

할 수 있는지

확정은 아니지만 1심에서 유죄나오면 사실사 유죄라고 봐야되지 않나

2심 3심에 새로운게 나올 수 있겠나?

만약 이재명에게도 똑같이 하면 그나마 인정~",True,1,2024-11-13T10:57:17+0900,842649216185532549,0,0,0
lijo****,3r3uC,니할일이나 잘해라!  재명이에겐. 말한마디못하는주제에!,True,1,2024-11-13T10:55:53+0900,842649125857001860,0,0,0
jins****,,,False,1,2024-11-13T10:55:33+0900,842649104935813369,0,0,0
100j****,2cZ8j,김지사 당신은 북한 확성기나 막아라,True,1,2024-11-13T10:54:40+0900,842649047792615723,0,0,0
ssc0****,QeJ2,별 ㅁ ㅊ ㄴ 을다보네,True,1,2024-11-13T10:54:37+0900,842649044739162414,0,0,0
sjla****,3dAQD,이분도 역쉬 내로남불 이여~,True,1,2024-11-13T10:53:36+0900,842648978536268039,0,0,0
tomi****,2gIiF,살아있는 캐비넷 김건희 끼고도는 윤통이 너무 보기싫다 뭐가 그리 무서운지,True,1,2024-11-13T10:47:50+0900,842648607105483139,0,0,1
kkjt****,1Lk3u,너의 도정이나 잘 살피시이소 때가되니 코뻬기 내밀고 뒷견엔 딴지 간신배 같으니라고 에라이~~,True,1,2024-11-13T10:59:50+0900,842649380199596407,8,9,0
sang****,X6cr,"이재명 지사님이 계실 땐 경기도인이라 자랑스러웠는데
김동연 때문에 수치심이 느껴집니다
다음 선거 때 두고봅시다",True,1,2024-11-13T11:02:47+0900,842649570537111913,7,8,1
kg60****,BO0J,자랑스런 도지사님,True,1,2024-11-13T15:25:49+0900,842666515793707323,2,3,0
lcdk****,2Ums1,"정부가 경기부양은 않고...떡열이 눈치만 살피니
빨리 쫒아내야 나라가 산다...",True,1,2024-11-13T11:45:13+0900,842652304401236047,2,3,1
speh****,2B7MQ,일단 리죄맹 부터 특검받자,True,1,2024-11-13T15:30:01+0900,842666786913517576,1,2,0
cyk2****,3Iemz,윤건희부부가 있어야 할곳 어디 일까요?깜빵이지요.국민 여러분  맞으면 좋아요 눌려주세요.,True,1,2024-11-13T13:29:17+0900,842659008190873725,1,2,0
naza****,dS1Va,찢 교도소 예약한 시간 다가오니 동연이가 설치기 시작!  그동안 어떻게 참았니?,True,1,2024-11-13T11:57:59+0900,842653127038468536,1,2,0
skdo****,qeKU,너네당대표부터 자진사퇴하라해  저런 하나마나한말은 왜 할까나,True,1,2024-11-13T11:14:20+0900,842650314086547612,1,2,0
merl****,,,False,1,2024-11-14T10:53:18+0900,842741730603171964,0,0,0
merl****,,,False,1,2024-11-14T10:50:40+0900,842741561539166474,0,0,0
sbki****,3KGXG,한겨례 오마이 기타등등 사라져라,True,1,2024-11-13T21:40:16+0900,842690639584821351,0,1,0
wkdt****,,,False,1,2024-11-13T17:14:14+0900,842673501339910257,0,0,0
lyoo****,2p1rL,"죄를 지우면 뭐하노 검래기들이 기솔 안하는데
그러니 세금도둑들이 쓸치지",True,1,2024-11-13T14:52:28+0900,842664368024846558,0,1,0
k372****,kN51,오한경프 폐간 0순위 좌8나팔수 신문사,True,1,2024-11-13T14:45:42+0900,842663931850785086,0,1,0
dole****,b6XoI,오죽니들이.못하고.전과자를.범죄자를.내세워.대권을.했기에.국민이.심판한결였다.지금도그이상이고.성찰없고.원칙없는.니들에게.원칙있는국민은.말한다...거짖선동꾼에.불과하고.별볼일없는것에.밥값도못하는.것들에게.제발.국민헬세.낭비말자고.어리석은것..동영.잘보라.미래를.,True,1,2024-11-13T14:39:29+0900,842663530824990922,0,1,1
suns****,3oyzZ,개딸한테도 욕먹으면서 또 까분다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-13T14:39:13+0900,842663513896779875,0,1,0
suea****,4HPA5,"윤석열 진짜 역대 최악의 대통령.
5년짜리 임기대통령이 겁이없어도 너무없음",True,1,2024-11-13T14:19:01+0900,842662212639129612,0,1,0
chld****,67OHk,김동연 너나 잘해라,True,1,2024-11-13T13:44:09+0900,842659965968580662,0,1,1
hyun****,14iAR,"민주당 상임위에서 하는 꼴을 보세요. 양문석 정청래 서영교 의원 완전히 말로 폭행이 아니라 거의 상대방을 그로키 상태로 만들어 놓습니다. 거의 답변할 기회도 안주고 ""됐습니다."" 하고 잘라 버린다.  증인들에 대한 인격 살해 행위다. 아마 증인들은 죽기 전까지도 괴롭고 잠을 못 이룰 것이다. 민주당은 이렇게 김건희 여사를 치면서 지지자들에게 통쾌감을 주고 세력을 결집시키고 결국 차기 대선과 지선에서 승기를 잡겠다는 것이다. 아주 나쁜 사람들이다. 내가 낸 세금으로 저런 인간들이 정치하는 국회가 참 혐오스럽습니다.",True,1,2024-11-13T13:32:14+0900,842659198444503138,0,1,0
pjo6****,,,False,1,2024-11-13T13:30:01+0900,842659056408592392,0,0,0
leek****,,,False,1,2024-11-13T13:28:18+0900,842658944974323845,0,0,0
cyk2****,3Iemz,김동연. 재명보다 니가 낫다.,True,1,2024-11-13T13:26:08+0900,842658805572436019,0,1,0
hsc6****,,,False,1,2024-11-13T12:52:28+0900,842656637285040338,0,0,0
lbs4****,1xV2O,국민을 바보 멍청한 노예 쯤으로 봤으니 석열이 빚지면 국민들이 노예처럼 일해서 갚아줄거라고 걱정안한다. 임기 2027년 5월 9일까지니 그때까지 석열이 빚을 져도 사고쳐도 국민들이 다 해결해줘야해~라고 못박지! 그때까지 있는돈~없는돈 다 끌어다 쓰고 해외에서도 차관빌려다 빚잔치하며 골프나 치러다니는지 확인해봐라?,True,1,2024-11-13T12:39:05+0900,842655774147608607,0,1,0
shir****,,,False,1,2024-11-13T12:31:35+0900,842655291718762709,0,0,0
cjsf****,,,False,1,2024-11-13T12:25:27+0900,842654895944237230,0,0,0
gi******,2oeuD,다음 민주정권이 들어서면 대한민국 거짓을 밥먹듯이 하는 파탄 주역들 모조리 10년 이상징역형으로 ~,True,1,2024-11-13T12:00:51+0900,842653311436849475,0,1,0
hsh1****,2bqrA,너는 경기도를위해 한게 뭐있나  꼴에,True,1,2024-11-13T11:53:43+0900,842652851590136125,0,1,0
line****,15bBg,김동연 너나 사퇴해,True,1,2024-11-13T11:35:24+0900,842651672218960075,0,1,0
yang****,1zXlM,이재명 다음 김동연  아버지 민주당 으로  바꾸는  분위기다,True,1,2024-11-13T11:35:18+0900,842651665893949600,0,1,0
yang****,1zXlM,경기도가  윤대통령 싫다고 하는가보다  아 이제 경기도가  광주 화되어가고  있다,True,1,2024-11-13T11:27:32+0900,842651165379264759,0,1,0
vhgk****,8OFib,국민들이선출한대통령을김동연지가먼되사퇴하라마라야건방지게자기일만열심히해라,True,1,2024-11-13T11:26:43+0900,842651112094826819,0,1,0
aeky****,29gwM,"웃기는세상이넹~~경기도지사가 대통령한태?? ,좌파들 진짜 하극상!!",True,1,2024-11-13T11:20:02+0900,842650681457246227,0,1,0
sjki****,,,False,1,2024-11-13T11:06:42+0900,842649822816108861,0,0,0
edwa****,3JwKz,동연아  여비서 입막음이나 잘해라.,True,1,2024-11-13T11:04:25+0900,842649675411488953,0,1,0
apt4****,3T4Js,"과분한 자리에 있는 굥완용은 
하야하라",True,1,2024-11-13T10:58:11+0900,842649273999818836,0,1,0
chap****,,,False,1,2024-11-13T10:55:21+0900,842649091379822756,0,0,0
6925****,,,False,1,2024-11-13T10:51:35+0900,842648848831611130,0,0,0
knam****,1D3iv,"순서를 지키시면 좋겠어요!!
다다음정도로…",True,1,2024-11-13T10:45:52+0900,842648480856932724,0,1,0
whun****,2f5SA,오마이뉴스 오마이갓이다ㅡㅡㅡㅡㅡㅡ죄다 간첩들인가ㅡㅡㅡㅡㅡㅡㅡ나라망하라고 제사지내는놈들뿐이네ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ북한한테는 한마디도안하는놈들이ㅡㅡ어의가없다ㅡㅡㅡㅡㅡㅡ문죄인보단 100배 잘하고있고 이죄명보다는1000배다,True,1,2024-11-13T21:19:12+0900,842689282324824151,1,3,0
kcm3****,8YDUn,"그대나 사퇴하시지
왜 멀쩡한 대통을 가지고~~~",True,1,2024-11-13T12:45:44+0900,842656202771923242,0,2,0
ppot****,17LTQ,"김동연 내막을 잘 모르시는분들이 아직 많은가보군 ㅋ 민주당 수박들이 다 어디에 있는지 보면 알수있음. 또 오물풍선이 왜 북한에서 날아오는지, 경기도에서 할수있는게 없었는지 왜 안했는지 아님 못한건지… 내막을 좀 들여다 보시라~ 김동연은 차기 깜도 안됨. 결국은 기재부 카르텔 끝…",True,1,2024-11-13T12:07:45+0900,842653756435726610,0,2,0
wooj****,3DNtS,"이참에 이재명,윤석열 둘다 물러 나야 한다. 그렇지 않으면 나라가 혼란에 빠지게 되어 있다. 만일 이재명이 대통이 되면 국제적인 망신이 될것이다.",True,1,2024-11-13T11:49:18+0900,842652567333765255,0,2,1
hhik****,62a1,"윤석열을 끌어내리고 싶으면, 이재명이 부터 정리해!! 윤석열 끌어내려 봤자 이재명이면 무슨 소용이냐?? 이재명을 처리해야 윤석열도 처리할 수 있다.",True,1,2024-11-13T11:29:28+0900,842651289262227657,0,2,2
a222****,2Pue6,"요새왜 자치단체장들이 날뛰는지 대선이 슬슬 다가오니 그런가보네. 김동연 접으시요, 깜도 안되는 사람이.",True,1,2024-11-13T11:29:04+0900,842651263576309790,0,2,0
comp****,vTFn,개소리 쳐하고 있네 너부터 내려와라,True,1,2024-11-13T11:27:34+0900,842651167526748425,0,2,0
ghde****,2cjJG2,"인간아 너두 일좀해
경기도서 살기 힘들어죽것다
지똥  구린줄은 모르는 인간아",True,1,2024-11-13T11:07:59+0900,842649905041244607,0,2,0
emok****,,,False,1,2024-11-13T12:06:52+0900,842653698537554268,0,0,1
poor****,1fnVX,"얌마,니나 사퇴해라. 별별 듣보잡이 다 설치니,기가 차네.",True,1,2024-11-13T11:37:50+0900,842651828616167805,0,3,0
1004****,bfq4c,이죄명 한테 얘기해라. 쥐도 새도 모르게  사라질테니,True,1,2024-11-13T11:15:02+0900,842650360190337035,0,3,0
ljsl****,8wppn,"쓸대없이헛소리하지말고경기도나잘해라
누구처럼경기도세금헛되게쓰지말고",True,1,2024-11-13T11:09:58+0900,842650033286283694,0,3,0
danb****,1FRJL,범죄혐의도 없는데....무조건 특검...ㅋㅋ....박근혜 대통령 때 출세했으면....은혜도 갚을줄 알아야....ㅋ,True,1,2024-11-13T11:08:05+0900,842649911634690091,0,3,2
byd6****,2IFxM,"동연아?  니가 사퇴해라~~~~ 너나 잘하세요?!
니까짖께  뭔데  🐕 소리를 하는가? 니 뭐꼬?
여봐라~~ 작두를 열어라!!!!~~~~~ 역모ㆍ역적들을 싸그리  추포하라.",True,1,2024-11-13T12:15:23+0900,842654247756497057,0,4,0
kknj****,,,False,1,2024-11-13T11:17:23+0900,842650510916845741,0,0,0
ksat****,3HHKY,"이젠 개나소나 다..... 걸핏하면 하야, 탄핵 타령. 박근혜 탄핵에 취해서 아직도 헤어나지 못 하고 있는 민주당.",True,1,2024-11-13T11:35:37+0900,842651685875613978,1,6,0
free****,1TA99,도정이나  잘 챙겨라!!!!! 도정은 엉망인데 누굴 탓한단 말인가!!!!!! 쓸데없이 민주주의를 유린한 조작범이나 만나러 다니고.....다른데 눈돌리지 말고 집중해라! 국민의 명령이다.!!!!!!!,True,1,2024-11-13T11:16:03+0900,842650424749064221,8,15,1
chjs****,3wnOl,동연아  니가  경제를  좀  아는건  알겠는데...국민을  호도하지 마라..지금의  경제  위기는  우리가  잘못해서가  아니잖아..미국과  중국의  갈등..러시아 전쟁등으로  힘든거잖아...너두 알잖아  너가  대통령이 된다고  환율이  순식간에  1400원의 1100원 밑으로 가니?....할 수 있겠어?...할 수 있으면  너  대통령 해봐,True,1,2024-11-13T10:55:16+0900,842649085759455330,4,12,0
kwan****,1OSuw,김동연 니가 경기도 지사에서 사퇴하라...,True,1,2024-11-13T11:13:30+0900,842650261422866671,8,17,0
daes****,dKHzN,"도지사 따위가 어디 감히  헛소리를 하나
김동연은 도지사일이나 똑바로 해라
당신은 윤석열대통령 발바닥도 못 따라가니까",True,1,2024-11-13T11:17:16+0900,842650503115440270,7,24,2
isyo****,,,False,1,2024-11-13T10:47:01+0900,842648554391470089,0,0,1
gond****,52Ruk,경제파국은 뭔 ㅋㅋㅋㅋ 부동산 상승률 문재앙때 최대 물가도 최대고  오히려 무역흑자 최대가 현재인데?? 일본 1인당 gdp 제친거도 지금이고 ㅋㅋㅋㅋㅋ,True,1,2024-11-13T10:49:32+0900,842648716459376878,16,52,6
