user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sete****,1AgSX,조용히좀해  저런게 국회의원한다고 설치고있는 꼴이 짜증난다,True,1,2024-11-17T06:12:19+0900,843001942572531733,0,0,0
ryuk****,oyeD,너는?,True,1,2024-11-17T06:07:24+0900,843001625835470880,0,0,0
rich****,2z6vR,ㅈㄹ해라,True,1,2024-11-17T06:03:58+0900,843001404946645043,0,0,0
dior****,aNaxV,어지간들 해라 그러니 평상시. 착하게들좀살지. 남읠에. 피눈물 흘리게 하면 그렇게 되는거야,True,1,2024-11-17T06:02:36+0900,843001316513939502,0,0,0
cmh5****,eE1uW,조국 이재명 아웃  파면  아웃,True,1,2024-11-17T06:02:29+0900,843001308729311265,0,0,0
dire****,6lJ35,이젠 당신 차례 ㅋ,True,1,2024-11-17T05:50:33+0900,843000540081160235,0,0,0
park****,1s2yn,ㅋㅋㅋ 웃프네 조국ㅋㅋㅋ,True,1,2024-11-17T05:35:29+0900,842999569284333599,0,0,0
mari****,1hpHw,내로남불 민주당은 아니됨,True,1,2024-11-17T05:03:31+0900,842997509981732896,0,0,0
7419****,,,False,1,2024-11-17T04:09:35+0900,842994035806175254,0,0,0
sung****,,,False,1,2024-11-17T02:46:22+0900,842988674160263197,0,0,0
jado****,,,False,1,2024-11-17T01:38:28+0900,842984300205834289,0,0,0
hjsk****,,,False,1,2024-11-17T01:28:37+0900,842983665121099860,0,0,0
phs0****,,,False,1,2024-11-17T01:21:10+0900,842983185343053848,0,0,1
0909****,4bAxC,요즘시대에  저런게 먹히냐   저기 모인사람들  제정신이냐   선동하지마라  어째  8년전하고 똑같냐  이젠 안속는다,True,1,2024-11-17T00:58:02+0900,842981694670635017,0,0,0
jjun****,5cHei,이놈도 반드시 법치로 다스려야 한다,True,1,2024-11-16T23:51:44+0900,842977423996747952,0,0,0
sori****,,,False,1,2024-11-16T23:08:50+0900,842974660017520921,0,0,0
seok****,bPWIO,조국너도정신차려,True,1,2024-11-16T22:58:37+0900,842974001545347276,0,0,0
snch****,2VJaW,잡범,True,1,2024-11-16T22:39:06+0900,842972744143339550,0,0,0
eb02****,,,False,1,2024-11-16T22:33:42+0900,842972396016107722,0,0,0
ghlt****,,,False,1,2024-11-16T22:26:48+0900,842971952040640763,0,0,0
vndf****,1qUr1,"마눌은 자기편 김명수대법에서 깜방4년,은폐조작은 기본, 울산선거공작,감찰무마등 7가지범죄 실형범 주제에 ,,세치 혀로 살아가는 위인, 정말 뭣 같이 보이는 것을 어찌하리,,",True,1,2024-11-16T22:26:16+0900,842971916976259147,0,0,0
yds0****,5G5mH,"댓글부대 좀비 노땅들의 후손들은
  대대손손 빌어먹을 것 같다..ㅋㅋ",True,1,2024-11-16T22:21:52+0900,842971633491640674,0,0,0
tlfk****,2z6iJ,대한민국 보수는 진짜 반성해야 한다....저 OOO 2명이 야당의 수장으로 개헌선까지 위협했다는 현실에는 보수의 책임이 크다,True,1,2024-11-16T22:19:58+0900,842971511370285328,0,0,0
touc****,,,False,1,2024-11-16T22:14:31+0900,842971160944574618,0,0,0
kgyt****,1QRgE,"조국아 너역시 똑똑한줄 알았더니 마누라 감방보내고 나서 너도 미쳐가는구나.
현실을 똑똑히 직시하고 늦었지만 지금이라도 올바른 길을 가길 바란다",True,1,2024-11-16T22:00:12+0900,842970237795041357,0,0,0
kdh1****,2xHGO,'조국' 도 두글자네? 응?,True,1,2024-11-16T21:04:27+0900,842966646497738879,0,0,0
yooy****,Su5g,"조국 , 개  소리 그만하고   대법원 형량 확정되면 감옥에 들어가라  .",True,1,2024-11-17T14:36:56+0900,843034452387954900,1,2,0
kjs9****,,,False,1,2024-11-17T08:46:08+0900,843011852253265949,0,0,0
ckda****,4Vam0,네이버는  댓글부대 장난아니네 도대체 댓글알바 얼마받고들하냐 ㅋㅋ 나라님이 부랴부랴 똥줄타신갑다 ㅋ,True,1,2024-11-17T06:12:35+0900,843001959987281964,1,2,0
sier****,dlpuq,"조국님 응원합니다
저 못된 나라 말아먹는윤건히 올해 안에
탄핵 시켜 주십시요",True,1,2024-11-17T15:31:56+0900,843037995501093091,0,1,0
bems****,6AHLj,"내가 차마 너한테 못한말이 있지..!!!!""ㅈ""""ㅗ""""ㅈ"" 까""!!!!",True,1,2024-11-17T14:17:47+0900,843033218104950988,0,1,0
kwi1****,1vF6w,"야는 깜빵 안가나요?
범조ㅣ자가",True,1,2024-11-17T11:02:32+0900,843020639303368815,0,1,0
jko3****,4wGpN,입시부정범죄자 너나 감방가세요. 어린 학생들에게 부끄럽지도 않니?,True,1,2024-11-17T11:02:23+0900,843020630294003796,0,1,0
plea****,2zcdv,왜 이재명 이용하세요? 본인 생각 없어요? 당의 대표면서 그렇게 민주당대표 이용해서 연설하면 좋아요? 그리고 이재명대표는 환장이라는 말을 못하게 다르게 풀어 말한건데 왜 왜곡하는거야? 답답하네,True,1,2024-11-17T10:52:44+0900,843020007859290287,0,1,0
dbho****,2bYEu7,당시 이재명 대표가 차마 하지 못한 말은 ‘장이 뒤집어진다’ 의 두 글자란다. ‘환장’. 언제까지 이재명 말을 왜곡해서 당신 정치질에 써먹을건가? 오마이뉴스는 팩트 체크할 줄도 모르나? 왜 뻔한 왜곡을 그냥 두는가?,True,1,2024-11-17T10:18:35+0900,843017808047505545,0,1,0
outg****,,,False,1,2024-11-17T10:04:07+0900,843016875754389534,0,0,0
wldm****,1fekZ,"옳소 ~~ 조국이 미래다 
이재명 다음 대통령 조국!!",True,1,2024-11-17T09:12:40+0900,843013561146933364,0,1,0
kmjk****,19PBd,조국이 석렬보다 착하고 똑똑하네 ㅋ,True,1,2024-11-17T06:44:23+0900,843004008854454295,0,1,0
kmhd****,,,False,1,2024-11-17T06:31:55+0900,843003205511020605,0,0,0
moca****,,,False,1,2024-11-17T06:30:55+0900,843003141052956721,0,0,0
yoji****,1kGUK,전라도 좌파가 지지하는 놈들은 하나같이 이모양이냐 ㅋㅋㅋㅋㅋㅋ,True,1,2024-11-17T05:09:57+0900,842997924429299770,0,1,0
good****,1Qaac,조구기 너는 감방에 갈 준비나 해둬라,True,1,2024-11-17T01:01:15+0900,842981902573895729,0,1,0
camb****,2tM0j,니  와이프나 구해  웃겨   왜??니  와이프  한건  100%잘못이라  못구하니   윤  탄핵이라도해서  화풀이  하려고????참   우리나라  정치  망했다.    보복위해  나온 사람이  의원이라니  에효,True,1,2024-11-17T11:33:17+0900,843022621011345480,0,2,1
refo****,v7Tb,윤석열을 거부한다.,True,1,2024-11-17T08:30:40+0900,843010855367868513,0,2,0
leer****,eaose,"당연히 탄핵시키고 거니도 깜빵가야지  윤가,거니 때문에 국제적으로 나라가 🐕 망신이다 대한민국 국민이라 아주 쪽팔린다",True,1,2024-11-17T07:39:10+0900,843007537941839893,0,2,0
nmdd****,,,False,1,2024-11-17T06:45:33+0900,843004083412402214,0,0,0
suyo****,2uX4o,아 정말.. 이 좌파의 범죄자 스끼들은 참 할 말이 없을 정도로 개로남불이다.,True,1,2024-11-17T04:49:31+0900,842996607703056411,0,2,0
lama****,5sNoB,우파 댓글부대들  또  납셨네  이젠  하행길이다  임기중에 내려올수도있지만  암튼 다음정권 어느쪽이돼도 용산 원투 감옥가게돼있다. 역대 이런 희안한정권이있었는지ㅡ,True,1,2024-11-16T23:09:36+0900,842974709292204233,0,2,0
jiwu****,8ySG5,날씨가 따뜻하니까 탄핵집회가자,True,1,2024-11-16T21:32:10+0900,842968432499490879,0,2,0
kms7****,2LzKx,다른사람은 몰라도 조국은 그말 할 자격 없음. 입  다물라!,True,1,2024-11-17T11:57:07+0900,843024156529262613,3,6,0
noot****,a4HyR,조국이하고 재명이는 남해 무인도에다 실형을 살도록 안배하지...그긴 한국 대만 중국 일본 사형수 사오십명 하고...,True,1,2024-11-19T17:20:03+0900,843230503585710106,0,4,0
dana****,5TbDm,"이재명이 바늘도둑이면 윤석열은 소도둑인데 소도둑이 활개치고 다니는 웃기는 세상. 누구는 거짓말 허위사실 유포해도 무죄 누구는 억지 논리로 유죄. 정말 조국대표가 말한 집권무죄 낙선유죄 그말이 맞는 말이다,",True,1,2024-11-16T20:50:51+0900,842965770223747329,8,31,2
