user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
noni****,28qBF,"희안하게 생긴게 다 내란의힘당에 어울리게 생겼네?
희안하네?",True,1,2025-05-20T00:13:09+0900,860048721474224156,2,0,0
son_****,4dQiE,극우의 힘ㅋㅋㅋㅋㅋㅋ,True,1,2025-05-19T21:10:24+0900,860036947291144344,2,0,0
taep****,4yxOK,계몽 김계리,True,1,2025-05-19T20:15:21+0900,860033401611092102,2,0,1
5757****,2AIIT,내란당 +국우당= 꼴통당 편 갈라처서  기득권만 챙기는  머져리 풍신들,True,1,2025-05-19T20:08:01+0900,860032928611041289,2,0,0
kjw1****,5tvE4,개몽용 당 파산 할것이다,True,1,2025-05-19T19:59:40+0900,860032391052263624,2,0,0
dcle****,6gMps,가관이다.  계주하고 있나?,True,1,2025-05-19T19:07:09+0900,860029007876325416,2,0,0
kad6****,4iVk6,제목 꼬라지봐라 극우가 국힘이면 민주당은 극좌냐 ㅋㅋ?,True,1,2025-05-20T13:09:11+0900,860098717208805467,2,1,0
choi****,2pqXn,2찍은 능지의 문제여서 노답,True,1,2025-05-19T19:42:55+0900,860031311639740712,2,1,0
ggld****,4QxDR,"이름은 탈당, 극우 결집이라 읽는다,,",True,1,2025-05-19T19:27:08+0900,860030294739124267,2,1,0
obm7****,32u7G,좋게 말해서 극우지 사실 친일매국 내란동조 세력임 극우라는 표현도 아까움 반박시 매국노,True,1,2025-05-25T18:09:20+0900,860581910441623641,1,0,0
pock****,43Fh3,"기자님. 극좌와 좌파, 극우와 우파의 구분기준이 궁금합니다.",True,1,2025-05-20T13:23:34+0900,860099643160133844,1,0,1
yjki****,1Lcud,극좌파 기래기언론은 극우만 보이고 극좌는 보이지 않는 애꾼눈이냐? 눈알 한개가 망가졌냐?,True,1,2025-05-20T09:21:37+0900,860084055566188759,1,0,0
lysu****,,,False,1,2025-05-19T22:24:36+0900,860041727824625867,0,0,0
sang****,2ui2D,극우 5%의 힘??ㅋ ㅋㅋ,True,1,2025-05-19T21:14:21+0900,860037202539708543,1,0,0
mati****,4fwUX,"김계리....
저는 계몽되었습니다~~
45년 살면서 들은말중 제일 웃긴말이었다.",True,1,2025-05-19T21:14:14+0900,860037194251763780,1,0,0
dmsd****,5hiU1,김계리 보류야? ㅋㅋㅋ쓰레기도 고르는거야?,True,1,2025-05-19T21:10:10+0900,860036932644634676,1,0,0
wang****,1hsWJ,내란떨거지들은 다 모였군.,True,1,2025-05-19T21:08:45+0900,860036841879896306,1,0,0
taro****,1soXA,악마의 힘을 빌리기 위해서는 그만큼의 댓가를 지불해야 한다.,True,1,2025-05-19T21:00:18+0900,860036297643786349,1,0,0
ryuj****,Yqes,국짐 통합이라고 사람 받아들이는데 폭망할 인물들만 받아들이려고 하네~ 망해라,True,1,2025-05-19T20:31:08+0900,860034417857396782,1,0,0
jtow****,,,False,1,2025-05-19T20:20:58+0900,860033763478864178,0,0,0
bbir****,,,False,1,2025-05-19T19:41:19+0900,860031208124317802,0,0,0
ytyj****,3TUx1,ㅋㅋ 한심한것들,True,1,2025-05-19T19:32:55+0900,860030667025547534,1,0,0
ziio****,4ksqx,보수참칭 쓰레기지 뭐.. 새누리당 때는 극우꼴통집단은 아니었는데~,True,1,2025-05-19T20:35:05+0900,860034672468426785,1,1,0
simo****,er3ml,구주와란 놈도 있었구먼.아비가 기독교도인 모양.김저팔계리는 헐렁한 셔츠를 안에 입었는데도 역시 자루젖을 감출 수가 없어.난 세상에서 자루젖이 가장 싫어.,True,1,2025-05-19T19:37:54+0900,860030988242125084,1,1,0
dkfk****,a8M89,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 느그덜 맴데로 혀라2,True,1,2025-05-19T19:10:18+0900,860029210511540328,1,1,0
drag****,2qYFg,극우몰이 선동 . 웃기긴핟다,True,1,2025-05-19T18:39:42+0900,860027239289323774,1,1,0
k456****,VfOP,극우현보가 선동질하더니 무슨 재미를 봤는지??/ 극우적 발상과 행동으로 대한민국 사회에 엄청난 무리를 일으키지말고 자중하자!!!/  무슨 열일한다고 대한민국을 시끄럽게하냐/  부끄럽지 아니한가/  본인의 행동이 사회에 디딤돌이 아니고 큰 걸림돌이되는지 열번을 돌아보고 또 돌아보라!!!/ 나중에 경찰에서 조사받게된다면 종교탄압운운하지마라/  그거는 당연히 모난돌이 정맞는소리다/  좀 맞아야한다,True,1,2025-05-26T05:54:36+0900,860627347370410035,0,0,0
hoho****,3cOts,국민의 짐 당해산해라 매국노들아,True,1,2025-05-21T23:12:40+0900,860230367133565109,0,0,0
6384****,,,False,1,2025-05-21T17:21:03+0900,860207714234531862,0,0,0
gold****,,,False,1,2025-05-21T12:09:12+0900,860187624340455526,0,0,0
tjdt****,,,False,1,2025-05-20T11:32:15+0900,860092472326357104,0,0,0
woo0****,,,False,1,2025-05-20T09:46:48+0900,860085678308852051,0,0,0
pour****,,,False,1,2025-05-19T21:30:24+0900,860038235848441995,0,0,0
hong****,cz4Vs,개망나니 집합소,True,1,2025-05-19T21:14:50+0900,860037233325900071,0,0,0
beom****,1cijV,쓰레기들 다모여라,True,1,2025-05-19T21:09:42+0900,860036902177210599,0,0,0
myky****,,,False,1,2025-05-19T21:07:11+0900,860036740948164677,0,0,0
jeju****,,,False,1,2025-05-19T21:06:34+0900,860036701253271768,0,0,0
jeju****,44sSy,"공산당도 민주당이랑 뭉치는데 극우가 뭔데
뭉치든가말든가 니들 할일이나해라",True,1,2025-05-19T21:04:44+0900,860036582873235724,0,0,0
yhss****,3lSfa,"네, 지지율 0.0000000001% 증가하였습니다.",True,1,2025-05-19T21:03:18+0900,860036490632102012,0,0,0
suye****,2WyH6,이거봐라.. 계속 여론선동하면서 가스라이팅하잖아..  윤어게인 안뭉치게하려고 계속적으로..  정의가 실종된 괴물국가..,True,1,2025-05-19T20:59:08+0900,860036221928210477,0,0,0
kkya****,1FFvs,윤석열의 지령이겠지,True,1,2025-05-19T20:58:14+0900,860036163728048218,0,0,0
qkfk****,1R6sr,도로 윤건희당이 되긋지,True,1,2025-05-19T20:57:55+0900,860036143058518346,0,0,0
powu****,2DTS3,망상병 감염 환자들은 사회적 격리가 시급하다!,True,1,2025-05-19T20:54:52+0900,860035947268407611,0,0,0
math****,1qNx2,병~~~~~ 아주 놀구들 있네,True,1,2025-05-19T20:38:01+0900,860034861816086532,0,0,0
with****,4SSuG,극우당,True,1,2025-05-19T20:19:43+0900,860033682948227328,0,0,0
hang****,,,False,1,2025-05-19T20:11:10+0900,860033132051562546,0,0,0
obak****,1Uclb,또라이들 다 모였네,True,1,2025-05-19T19:26:27+0900,860030250363388050,0,0,0
cipa****,,,False,1,2025-05-19T19:08:03+0900,860029065740943379,0,0,0
slee****,,,False,1,2025-05-19T18:55:52+0900,860028281087328564,0,0,0
pnsz****,ZZ6G,와 김재연 진보당은 이석기 후신인데 민주당은 극좌로 역류하고 시작한거지?,True,1,2025-05-19T18:34:26+0900,860026900205011096,0,0,0
good****,3mfv8,"찢중심으로 뭉치는 극좌들.. 문죄앙 감방보내도, 입 처닫고 있을듯..",True,1,2025-05-19T18:32:56+0900,860026803266257228,0,0,0
aust****,1VEw8,지금 지지하는 사람들이 극우면 이낙연 지지자들도 극우인가요? 민주당 지지했다가 환멸나서 탈당한 사람도 극우인가요? 그럼 이재명 지지자면 극좌겠네요?,True,1,2025-05-20T17:50:55+0900,860116867807707470,1,2,2
wons****,5CYjx,이준석은 제발 저런데 합류해서 저런정치 하지마라. 국짐 탈당할때 상계동 갈비집에서 말했던 그 다짐을 완전히 배반하고 극우 파시즘 네오나치주의자가 되지 말라는거다.,True,1,2025-05-19T18:53:22+0900,860028119472406666,0,1,0
wjdf****,bGhqK,"이번 사태는.세계정치사상 전무후무할 헌법일부조항들을 악용한 민주??당의 국가기능마비.계엄령-조기대선 으로 촉발되었는데.그 책임을 국힘의 탄핵반대로 돌리는.'역책임프레임'으로 선동하는 민주??당의 발상이 기가 막히는구나!!.지난 총선 때 잘못된 투표로 이런 꼬라지 당하고도 정신 못차리고 민주??당 지지하는 국민도 기가막히고~정권장악 유지에 필요하다면 반민주일당독재, 표끌어모으기포풀리즘사회주의정책도 불사하는 베네수엘라 차베스와 정확히 일치!!.이재명 대통령 모시고.김정은 시진핑 밀당에 쪽쪽 빨리며 베네수엘라체제 본격적으로 경험해보자!!",True,1,2025-05-20T16:21:40+0900,860111117517586719,0,2,0
barl****,65Vpj,국힘당은 보수가 아님.그 쪽에서 뺏지를 얻어 달고 있으나 보수가 부끄러워 각종 수식어를 붙여서 보수주의를 희석시키는 부류. 아스팔트 세력이 진짜 보수다. 극우니 뭐니 해도 (극우란 말이 정치적으로 잘못 쓰이고 있음.ㅋ) 오히려 자부심으로 느낌.,True,1,2025-05-19T19:12:51+0900,860029374357831947,0,2,0
hy11****,25OK6,국짐당 돈은 결국 사이비교회가 다 먹겠네,True,1,2025-05-19T19:10:43+0900,860029237472526577,0,2,2
jona****,38qYQ,민주투사 김문수 VS  전과4범 찢,True,1,2025-05-19T21:27:31+0900,860038050359541928,5,8,1
jona****,38qYQ,"극우는 없다 , 전과4범 ,주번인 5명 연쇄 자살당함, 법카 유용범 ,떠 받드는 1찍 극좌들이 있을뿐",True,1,2025-05-19T21:25:56+0900,860037948471509291,1,4,0
silb****,iiRN,우신기자 극좌에요??.... 기분 좋습니까?? 단어 선택 신중히 하시면 좋겠네요. 갈라치기를 유도하는 단어라 생각 됩니다. 선동의 목적이 아니시라면.,True,1,2025-05-19T20:01:00+0900,860032476314075140,0,3,0
neon****,2GVu1,김문수 중심으로 뭉치는극우?....여기서 극우란? 극히 우수한 판단력을 가진 사람들을 뜻함. ㅋ,True,1,2025-05-19T20:53:42+0900,860035872022593746,2,6,1
jyzo****,4u5x7,"민주당은 극좌  국힘은 극우 
중도에 있는 사람이 국힘을 극우라 할까 
 중도 좌 쪽에서 중도 우쪽을 극우라 하지 
 결국 피장파장 
극우라 공격하면 극좌로 공격당한다 
갈라치기 말자",True,1,2025-05-19T20:08:36+0900,860032966259114204,0,4,0
ccr9****,3hPOP,극우란 표현  쓰시는 기자님 ᆢ본인은 극좌신가요?  쫌 중심좀 잡고 기자를  하시던지 ᆢ아님 그만두고 정치를  하시든지 ㅡ이게 뭡니까?,True,1,2025-05-19T20:26:13+0900,860034101623652423,1,6,1
jyzo****,4u5x7,"극우는 안되고 극좌는 통과냐  무슨 개풀 뜯는 소리
극우가 돈을 북에 줫나 나라를 팔아먹엇나",True,1,2025-05-19T20:03:34+0900,860032642391736496,1,6,0
snow****,3qrUW,민주당은 진보진보 하면서 극좌뽈이들 다 붙었는데 중도우파니 극우니 그게 먼 상관? 전부 반 이재명으로 똘똘 뭉쳐야지 똥 따지고 된장 따질판이냐? 그러니까 결집이 안 되고 모래알처럼 바스라지는거 아니냐,True,1,2025-05-19T20:24:41+0900,860034002872959210,0,5,1
roh3****,bVEnK,찢재명 중심으로 종북좌파세력! 전과4범,True,1,2025-05-19T21:06:46+0900,860036713601302808,1,7,2
