user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ahd2****,5ffre,민주주의가 맞나요?,True,1,2024-11-06T20:37:58+0900,842037226849173867,0,0,0
smlr****,e4gfJ,참교육 감사드립니다 경찰 화이팅,True,1,2024-11-06T20:34:17+0900,842036989636116561,0,0,0
free****,2D4da,세상 어느나라 대통이 저따구란 말이더냐?? 공정? 상식?? 접시물에 코처박겟다.. 쪽팔려서리.. 이게 나라냐?? 대통이 뭔놈의 영생이냐?? 하는짓거리보면 차라리 사이비교주가 더 어울릴터! 영부인?? ㅋㅋ 어느나라영부가 사기꾼.. 콜걸 칭호를 단다냐?? 퉤다 퉤,True,1,2024-11-06T11:51:37+0900,842003317545500938,0,0,0
edup****,,,False,1,2024-11-06T10:44:46+0900,841999010968371530,0,0,0
stev****,hzJQ,민주주의 파괴 ᆢ,True,1,2024-11-06T08:48:11+0900,841991500127535163,0,0,0
sins****,5uf9E,탬버린 흔들던 계집애 오빠 윤돼지... 재수옴붙었네,True,1,2024-11-06T06:41:42+0900,841983351735713892,0,0,0
bris****,3k4oN,개경xx들아.. 꼬붕이 그렇게 되고 싶냐..  굥한테 뭐 받을 꺼 있어... 정신차려라..,True,1,2024-11-05T20:32:43+0900,841944118014771456,0,0,0
dnrd****,2YjeO,야 이  미친  경찰들 왜  내정  보케가냐   죽고싶냐 가지고가서 머할려고,True,1,2024-11-05T19:27:14+0900,841939898695942223,0,0,0
es56****,1pM7l,이런 갈수록 뻘 짓만 하고 가관이네요,True,1,2024-11-05T18:36:09+0900,841936608130236477,0,0,0
ra_r****,4DaTQ,쫄려?,True,1,2024-11-05T17:56:54+0900,841934079938003309,0,0,0
yah2****,VrjV,갈수록 공산독재를 닮아가네 김정은이  닮아가냐,True,1,2024-11-05T17:51:23+0900,841933723673821341,0,0,0
ubin****,,,False,1,2024-11-05T17:38:14+0900,841932876525076574,0,0,0
neos****,,,False,1,2024-11-05T17:31:17+0900,841932429043171444,0,0,0
kimh****,2bQg0,똥 묻은 개가 겨 묻은 개 나무란다더니..ㅉㅉ,True,1,2024-11-05T17:28:47+0900,841932267512136006,0,0,0
bskh****,LCrw,입틀막 검찰독재 무려나라!,True,1,2024-11-05T17:28:22+0900,841932240752476290,0,0,0
dona****,3YyJ4,얼마 안 남았다. 힘내시라!,True,1,2024-11-05T17:25:56+0900,841932084304937360,0,0,0
kk81****,ekqrL,모지리 탄핵  촛불  무서운줄 아는군,True,1,2024-11-05T17:25:12+0900,841932037177737290,0,0,0
sjyu****,1fEO8,돼통령이 개차반,True,1,2024-11-05T17:16:54+0900,841931502068433250,0,0,0
daeb****,,,False,1,2024-11-05T17:16:20+0900,841931465712205944,0,0,0
mire****,FjMq,5공?,True,1,2024-11-05T17:14:34+0900,841931352080122073,0,0,0
iros****,,,False,1,2024-11-05T23:07:30+0900,841954089167225026,0,0,0
ryok****,KbeU,바보들.. 대통령 선거할때는 뽑아놓고 얼마아 뽑을사람이 없었으면 난 허경영에 표를 줬는데.. 지금탄핵 시키고 누굴뽑을던데 죄다 사기꾼만 남아도는데 윤 대신 이재명이 됐다고해도 탄핵 소리 분명히 나왔다,True,1,2024-11-06T06:21:22+0900,841982041133154364,0,2,0
h111****,3F2CZ,촛불행동이라 쓰지만 내용은 조폭 아니냐?  강제로 돈 뺏어가는게 찢하고 닮았네!,True,1,2024-11-05T17:27:25+0900,841932179800850597,0,6,0
