user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kimh****,dxUs6,더블어 민주당은  범죄자  이재명의 독재당  한마디로  김정은 당이다,True,1,2025-05-05T00:28:38+0900,858658149492588691,2,1,0
moon****,7oUk3,변경요구 안들어주면  바로 탄핵 준비해주세요,True,1,2025-05-05T00:13:59+0900,858657205304426787,2,1,0
sung****,197PC,"온가족  투표참여 ,  반드시 좌파를 몰아내자",True,1,2025-05-04T20:38:50+0900,858643344606101740,2,1,0
knh7****,Ptvz,좌파는 북한으로 가라,True,1,2025-05-04T20:22:36+0900,858642299268104362,2,1,0
with****,,,False,1,2025-05-04T19:41:51+0900,858639673432473814,0,0,0
joun****,2V3mz,"국가 최고법원인 대법원의 판단에 불복하는 것으로 모자라, 대법원과 사법체계를 붕괴시키려고 달려든다?? 이런 극좌 반란세력들을 왜 검경은 멀뚱멀뚱 보고만있나. 박성재 장관과 심우정 총장은 즉각 저 자들을 현행범 구속하라",True,1,2025-05-04T19:32:15+0900,858639055544385598,2,1,0
yd-2****,euP0M,민주당이상왕전하시네.잡것들,True,1,2025-05-05T11:27:48+0900,858700616317272269,1,0,0
yoon****,5kY8P,기사 제목이 음흉하다!  민주당원들이야 그렇게 믿고 싶겠지만.  주어를 쏙 빼먹은 건 실수냐 고의냐?,True,1,2025-05-05T10:23:39+0900,858696483099115714,1,0,0
suav****,dqgN,민주당 너네는 대학때 운동한다고 공부를 안해서 그런가 ㅋㅋ 맨날젤 잘 나갈때 멈추지를 못해 망한다. 떨어지는 것들,True,1,2025-05-05T09:59:03+0900,858694898004525068,1,0,0
ago0****,4oMgQ,더불어 범죄당의 법장악에 헌법도 무너지게 한 놈들의 더러운 발악은 처벌을 받는다.더불어범죄당은 전두환식 독재의 잔재다,True,1,2025-05-05T09:42:55+0900,858693858572108003,1,0,0
jsol****,5PzOC,내란공범 조흐ㅏ대와 10명의 내란 판새를 탄핵해라 !!!   민주당 뭐하고 자빠졌냐 !!!!,True,1,2025-05-05T09:31:10+0900,858693101567344681,1,0,0
ktsi****,baePa,희대가 파기자판 안하고 민주당까지 해체할려고 파기환송한거다..기다려봐 희대가  민주당 후보등록하면 그때 파기자판으로 끝장 내줄거다,True,1,2025-05-05T09:28:32+0900,858692932754997385,1,0,0
952p****,2otFm,"민주당 과 야당  192 명이  이나라를
난도질 하고 있는  현상이다ㆍ 한줌도  안되는것들이  국민을  내세워  법치를  부정하고  법을  집행하는  자들을  겁박하고  이것이 패악질이요  독재요   내란이다ㆍ  정도것 하라",True,1,2025-05-05T08:24:40+0900,858688817706565760,1,0,0
sgjd****,1dI4Z,사법부의 위헌을 더듬당이 왜 판단하냐?? ㅋㅋㅋ,True,1,2025-05-05T08:13:23+0900,858688090783350834,1,0,0
unje****,9h8qK,노욕들 ㄱㅋ 모조리 70세가 넘고 80에 가까워진,True,1,2025-05-05T07:20:19+0900,858684671553175601,1,0,0
hh37****,7keUg,조요토미 희대요시  매국노,True,1,2025-05-05T07:15:30+0900,858684361493446716,1,0,0
psk7****,28tAT,탄핵 내차례는 3천8백9십5만6천5백21번째.... 한참을 대기해야것네..,True,1,2025-05-05T05:48:22+0900,858678748105408549,1,0,0
bs86****,4WGYc,"그런 생각을 가지고 있다는 자체가 겁박이고 탄핵이다
 고로 너희들 민주당은 사그러들어야 할 정당이고 없어져야할 정당이다",True,1,2025-05-05T05:28:32+0900,858677469916430376,1,0,0
21ak****,6kaTL,민주당이 도를 넘었다 지금 협박하는거다 윤통 계엄은 당연 잘못했지만 탄핵과 특검만 무소불위 휘드르니 이는 법위에 군림하는 사상 초유에 광신도들 같다 정당 해산시켜야한다  이재명 한사람을 위한 정당 기가찰 노룻이다,True,1,2025-05-05T05:27:45+0900,858677419635114038,1,0,0
ssb9****,,,False,1,2025-05-05T03:36:55+0900,858670279738523727,0,0,0
sswt****,3lykn,아깝다... 민주당이 조금만 더 실성했으면 탄핵추진해서 폭망할수 있었는데...,True,1,2025-05-05T01:34:02+0900,858662363056832518,1,0,0
dusw****,,,False,1,2025-05-05T00:12:39+0900,858657120059392201,0,0,0
girc****,n03R,법원 재판 날짜까지도 변경을 요구하지말고 니들이 민주법원 만들어라. 재명이 평생독재 허용 판결하고. 광화문에 이순신 동상 없애고 이재명 영웅 동상 만들고 ㅋ,True,1,2025-05-04T23:45:23+0900,858655363266773064,1,0,0
belb****,3JNTQ,"법원에서 3심 판단을 했는데 국회(내지는 다수당)가 ""위법이고 위헌""이라고 했다. 그것은 입법부가 법 해석과 판단에 있어서도 사법부의 상위에 있다는 말이다. 다수당의 뜻에 따라 유죄도 무죄가 되고, 무죄도 유죄가 되는 게 멎다는 말이다. 별 거 아닌거 같지만, 이는 사실상 지금의 민주공화국 체제를 부정하는 내란 선언이다.",True,1,2025-05-04T23:16:28+0900,858653500358262883,1,0,0
yjki****,1Lcud,이재명 운명이 여기까지다 이제 나라에서 제공하는 방과 밥먹으며 생을 마감하자 욕봤다,True,1,2025-05-04T23:10:15+0900,858653099751899202,1,0,0
mik7****,,,False,1,2025-05-04T22:49:27+0900,858651759202009211,0,0,0
123c****,,,False,1,2025-05-04T22:48:46+0900,858651715900014783,0,0,0
23se****,calZe,ㅋㅋㅋㅋㅋ진짜…말이 안나온다,True,1,2025-05-04T22:29:56+0900,858650502068437240,1,0,0
uniq****,,,False,1,2025-05-04T22:22:49+0900,858650043379351771,0,0,0
redp****,2lTwO,1심2심 끈 시간들을 봐라 기피신청 으로 질질 끌은 시간도 생각해라 또 습격쇼 진행하고 있고 온몸둥이에 방탄칠 하고 있으니 당당하면 하루라도 빨리 받으면 돼지 머가 무서워 요리조리 피해다니냐 ~~ 김문기 아냐모르냐 골프 쳤나 안쳤나 사진조작이가 아니가 국토부 협박했나 안했나 인데 선거법 에 정치한다는 사람이 누구보다 정직해야 하는데 국민들 정서에 이해안가게 혼란 야기 했나 안했나 잖아,True,1,2025-05-04T22:21:04+0900,858649930670014482,1,0,0
kbwp****,U65O,"사법부 판댠은  법률적 근거에  의해 판단된다.
정치적인 이유로 제대로 판결을 못한다면 큰 문제라고 본다. 서민들에게도 공정한 사법부의 판결과 가진자들의
판결은 동일해야 한다.
적어도 우리나라는 자유민주주의 국가로 모든이는 법 앞에 평등하다.",True,1,2025-05-04T22:20:12+0900,858649874785108023,1,0,0
pjb-****,,,False,1,2025-05-04T21:48:17+0900,858647819207049286,0,0,0
yg29****,6hsaq,협박이네,True,1,2025-05-04T21:46:11+0900,858647683781361716,1,0,0
kol5****,,,False,1,2025-05-04T21:39:44+0900,858647268411048139,0,0,0
sea0****,69nrB,나도역겹다,True,1,2025-05-04T21:36:47+0900,858647077805097153,1,0,0
snsd****,6rhFi,민주당이 삼권분립 개박살 내는중이구만. 민주당에게 유죄면 이렇게까지 박살내야함? ㅋㅋ 그리 욕하던 군사정권 놈들이랑 뭐가 달라,True,1,2025-05-04T21:30:35+0900,858646678473801871,1,0,0
pdy9****,4c5OT,옛날 민주당 이 아니다. 독재자 가되었다. 범죄자 이재명 보호당. 북 노동당 같은 당.  절대 안돼 민주당은 이재명 을 버려라.,True,1,2025-05-04T21:30:07+0900,858646648241258526,1,0,0
jsg6****,FFH0,이 탄핵당 국민들은 규탄한다 이나라가 니들이 주물르고 엄연히 3권분립이 되어 있는데 그원칙을 무너뜨리는 니들은 정당해산으로 국민들이 맛서야한다,True,1,2025-05-04T21:27:14+0900,858646463238897734,1,0,0
lexu****,5FAM3,탄핵전문당이 왜 그런데  역풍이 급난가보네 죄지은놈이 큰소린다드니 그짝이네,True,1,2025-05-04T21:23:59+0900,858646253439811845,1,0,0
ewin****,3Ojj1,민주당은 이래서 국짐한테 매번 지는거임,True,1,2025-05-04T21:15:24+0900,858645700227891324,1,0,0
qbbg****,Ol6w,우리나라는 법치국가다.. 법은 존중되어야 한다.. 아니면 뭐 믿고 살아야 하나.. 법에 의한 판결은 존중되어야 한다. 이건 좌파우파 마찬가지 입니다. 법을 존중하세요.. 모두..,True,1,2025-05-04T21:06:39+0900,858645136916086983,1,0,1
xlov****,1H1aM,더듬어 수준이 지네편 아니면 떼로 몰려가 탄핵. 지네 뜻대로 다 나라 집어삼키려는 수준보소. 윤모지리의 죄는 계엄한게 아니라 계엄걸고 더듬어 못 쏴죽인거지,True,1,2025-05-04T20:47:10+0900,858643881409904681,1,0,0
non7****,aUmL,대법원 판사들이 정치를 한다고? 윤석열 친구가 대법원장? 소송기록 7만페이지를 읽어보지도 않고 정치적 판결을한 판사놈은 탄핵이 원칙이지!!!,True,1,2025-05-04T20:35:58+0900,858643159704404225,1,0,1
yeun****,1S19V,저 무도한 내란옹호 법관들은 절대 믿으면 안됩니다 실기하지말고 모든 공격의 수에 대비해야합니다,True,1,2025-05-04T20:23:42+0900,858642369866629301,1,0,0
kfbk****,,,False,1,2025-05-04T20:21:07+0900,858642203184988193,0,0,0
jbji****,,,False,1,2025-05-04T20:07:00+0900,858641293977321474,0,0,0
balt****,1cBDr,선수 교체해서 이기도록 할 생각은 안하고 무리하게 진행시키면 이길 것 같은가. 민주당은 정말 이기고 싶은가. 이대로 가면 사람들이 돌아선다. 절차가 너무 빨리 진행되었다 비판하지 판결이 잘못되었다 말하지 않잖아. 팬덤에 묻혀 아직 말하지 않는 사람들의 뜻을 헤아려여한다. 3일 남았다. 선수 교체.,True,1,2025-05-04T20:06:19+0900,858641250306228303,1,0,0
czec****,a6SNT,파기자판으로 찢재명을 피선거법 박탈로 아예 날렸어야함,True,1,2025-05-04T20:04:48+0900,858641152142737591,1,0,0
sony****,24RIJ,"사악한 범죄자 패거리, 종북좌파 일당들이 개수작을 벌린다! 아니, 공판기일을 늦추면 유죄가 무죄로 바뀐다더냐? 만일, 네 놈들의 수괴 이재명이 대선에서 이겨 대통령에 취임한 후 한 달 만에 파기환송심에서 징역 3년을 선고하고 법정 구속을 명하면, 불과 한 달 만에 다시 대선 절차를 밟는 희대의 大事變이 발생한다. 그리되면, 권력의 공백은 그렇다 하더라도, 낭비되는 혈세와 4천만 유권자가 재투표를 하는 수고는 어찌되는 것이냐? 李가에 대한 파기 환송심 재판은 반드시 투표일 전에 선고가 되어야 한다는 점을 각별히 강조한다!!!",True,1,2025-05-04T20:03:54+0900,858641093909020883,1,0,0
bori****,a70s6,정말 공산주의당 이상이군. 국민들이여 제발 정신 차립시다.,True,1,2025-05-04T20:03:34+0900,858641073054941344,1,0,0
eum1****,6jnbU,대법도 엄청 후회하겠네 파기자판 안한거,True,1,2025-05-04T20:02:55+0900,858641030759579873,1,0,0
zkan****,2ILLN,진짜 공산당은 지저분 그자체다. 현무 한발 마렵네..,True,1,2025-05-04T20:02:12+0900,858640984286691377,1,0,0
geba****,,,False,1,2025-05-04T20:00:33+0900,858640878053359767,0,0,0
0186****,1s49r,무슨 판결 마음에 안 들면 탄핵 하겠다 난리치노 ㅋㅋㅋ 우리나라 법치 민주주의 맞음?,True,1,2025-05-04T19:59:59+0900,858640841881682155,1,0,0
fire****,,,False,1,2025-05-04T19:59:08+0900,858640786818859037,0,0,0
good****,8Q8IF,마구마구 찢어부러 ㅋㅋㅋㅋㅋㅋㅋ막찢어 민주당 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-04T19:57:06+0900,858640656560554008,1,0,0
0145****,1l03p,위헌이면 탄핵해 진짜 지능진짜ㅋㅋㅋ,True,1,2025-05-04T19:54:55+0900,858640515329949887,1,0,0
joyg****,uJNg,"민주당 의원들은 대부분 국민들이 민주당 악행에 질린 사실을 모르나보다. 
민주당이라는 단어만 들어도 벌써 피곤해진다. 하는 짓이 동네 건달도 아니고, 어떻게 대법원장이 자기네들 뜻대로 움직이지 않는다고 탄핵을 한다는 거냐. 진정 나라를 위하는 사람들인지, 아니면 자기네 조직 이익만 따르는 자들인지 국민들도, 그들도 다 아는데..모른척하고 입으로만 국민을 위하는 척한다.",True,1,2025-05-04T19:54:53+0900,858640513719337145,1,0,0
jbji****,,,False,1,2025-05-04T19:52:44+0900,858640374401335487,0,0,0
spli****,58vv2,머리통속에 뭐가 들었는지 궁금하다..지들편 아니면 모조리 탄핵시키네,True,1,2025-05-04T19:52:33+0900,858640362841833620,1,0,0
gehi****,2ArCY,응 앙되 15일 공판 열고 그담주에 바로 선고할꺼야,True,1,2025-05-04T19:51:35+0900,858640300833243282,1,0,0
fres****,bBLqQ,김문수 전과 7범   맞나요?,True,1,2025-05-04T19:50:24+0900,858640224966672471,1,0,0
niki****,,,False,1,2025-05-04T19:50:22+0900,858640222265540695,0,0,0
adae****,czkN1,"&lt;이죄명 “법정구속”으로 나라를 안정시키자&gt;
.
작금의 국가 혼란사태는 
이죄명을 “법정구속”해야 안정된다. 
.
“법치주의” 대한민국을 바로세워라. 
‘시간끌기 방해 공작’ 이죄명은 
반드시 “법정구속”을 해야 한다.
.
“몰래 보복으로” 주변인 7인 살인자 이죄명, 
“눈만 뜨면 국민 혈세” 도둑질하는 이죄명, 
.
1)선거법 위반,“유죄 파기환송”
2)위증교사 2심,
3)대장동,백현동 개발 비리,성남FC 뇌물 의혹 1심,
4)쌍방울 대북송금 의혹 1심,
5)경기도 법인카드 유용 의혹 1심.
재판부는 
이죄명을 “법정구속”하라.",True,1,2025-05-04T19:50:07+0900,858640206109081632,1,0,0
seun****,7dUYl,이 정도 일줄이야 특검 탄핵 특검 탄핵 탄핵 탄핵 탄핵 탄핵 탄핵 탄핵 탄핵 탄핵 탄핵 탄핵 탄핵 탄핵 탄핵 이것만 관심이 있는것 같으니 민생에 경제에 관심이 없는것 같은데 아닌가여 혹시 헷갈리네여,True,1,2025-05-04T19:49:52+0900,858640189734519011,1,0,0
ith7****,28pxn,희대의 정치행위 조 희대 희대의 조롱거리,True,1,2025-05-04T19:49:27+0900,858640163159408750,1,0,0
ksh6****,5ofo1,절대 요구 들어주면 안된다,True,1,2025-05-04T19:48:35+0900,858640106938957968,1,0,0
bass****,35FuE,양아치집단이지 너희들이 국민을대변하는 정치집단이냐  제뱔 국민들 정신차리세요  이재명 대통되는 순간 남한의 김일성이 탄생되는 순간입니다  나라 망하는 것 순식간이예요,True,1,2025-05-04T19:48:34+0900,858640106704076931,1,0,0
yes1****,,,False,1,2025-05-04T19:48:28+0900,858640099875749989,0,0,0
gray****,76nR,그냥 이재명 강판시키고 딴 놈 올리면 된다니까. 사이다패스들이 일을 어렵게 하고 있어. 솔찌 정청래나 추미애 박용김 김동연 김경수 중 아무나 나와도 민주당 찍을 사람 많아.,True,1,2025-05-04T19:47:53+0900,858640062160568540,1,0,0
sky3****,2sMFk,"조희대만 탄핵해서 될일이 아니다 그리고
고법 무죄 - 검찰 즉시상고 - 대법 즉시 유죄확정
이 시나리오를 조심해라 그래서 5월 15일 전에 조치를 취해야한다",True,1,2025-05-04T19:46:50+0900,858639994867155161,1,0,0
kygi****,3CAC5,민주당이 공판기일 연기요구가 오히려  사법부 권한 침해로 위헌인것 같은데...,True,1,2025-05-04T19:46:31+0900,858639974617055368,1,0,0
jhw6****,4gKyT,조희대 법관 자격없다,True,1,2025-05-04T19:46:25+0900,858639967990055006,1,0,0
kgb2****,A948,"입법 쿠데타를 진행중이고 
전과5범을 위한 정당이고 탄핵 전문당이며  추종하는 일부 국민을 잘 이용하네",True,1,2025-05-04T19:46:24+0900,858639966396219486,1,0,0
jans****,,,False,1,2025-05-04T19:46:23+0900,858639965859348570,0,0,0
phs2****,7vfdv,"즉각적 탄핵해라
그러지안으면 후대대대로 후회한다",True,1,2025-05-04T19:46:08+0900,858639949149241373,1,0,0
shin****,6BqmR,탄핵을 안하니깐 저들이 더 상식에 어긋나는 짓을 하는거 아닌가요?. 강하게 나가야 내란세력들을 척결할수있습니다,True,1,2025-05-04T19:45:41+0900,858639921030627531,1,0,0
dugo****,,,False,1,2025-05-04T19:45:02+0900,858639878584270857,0,0,0
kds8****,,,False,1,2025-05-04T19:44:36+0900,858639850734092439,0,0,0
jaew****,5kbwB,너무 늦은 모양이다. 앞으로 8일 정도로 당겨라,True,1,2025-05-04T19:44:02+0900,858639813874548745,1,0,0
love****,7pdt,강원도는 아직도 내란세력을 두둔하는 것을 보니 참 거시기합니다.,True,1,2025-05-04T19:43:03+0900,858639751362641939,1,0,0
jjan****,2woVQ,희대의.희대 탄핵해라 대법관이 이렇게 한심하고 쫄로 보이기는 첨이다,True,1,2025-05-04T19:42:11+0900,858639695561621549,1,0,0
khn1****,1WqhL,민주당은 조희대와 대법관 모두를 탄핵해라. 국민의 역풍 불까봐 몸사리나?그냥  이놈들 내비뒀다가 이재명 대선 출마도 못할수도 잇다 사법부와 전쟁이라 생각하고 죽기 살기로 임해라,True,1,2025-05-04T19:42:04+0900,858639687844102165,1,0,0
penz****,RaEB,윤석열 판결은 정의고 이재명 판결은 악법이냐? 진보의 더러운 이중성.. 전국민은 치를 떤다,True,1,2025-05-04T19:41:35+0900,858639656537817234,1,0,0
leed****,,,False,1,2025-05-04T19:40:52+0900,858639610434027744,0,0,0
khst****,,,False,1,2025-05-04T19:40:20+0900,858639575554195529,0,0,0
ckcr****,2nza0,공판기일 변경 요구까지? 역시 민주당 독재 탄핵남발. 국획권력 독재적 행사인가?,True,1,2025-05-04T19:40:17+0900,858639572735623232,1,0,0
yuli****,3NoAd,공판기일변경은 재판안받겠다고 선언하는거 아니냐?ㅋㅋㅋㅋㅋㅋ 진짜 정치깡패들 수준봐,True,1,2025-05-04T19:39:55+0900,858639549264298207,1,0,0
hong****,aciuf,어린애도 다 알수있는 모른다.국토부 압박이다.허위임이 공문을 통해 밝혀졋는데 법원판결도 부정하는 찢씨는 법위에있는 god인가 🐕 탄스럽네,True,1,2025-05-04T19:39:27+0900,858639518931091560,1,0,0
wooj****,3DNtS,민주악마집단,True,1,2025-05-04T19:39:10+0900,858639501147242550,1,0,0
saym****,29t4T,민주당이 국민을 너무 믿는다 국민의 마음은 갈대와 갔다  바람이 불면 흔들리게 되어있어 국민들이 지칠때가 됐어 국민들을 너무 지치게 한다 지금이  마지막 큰 고비 인거 같은데  국힘이 단일화 하고 바람 세게 불면 중도층이나 어중간한 믿음 같고 있는 사람들 훅 넘어갈수 있다 이런말이 있다 있을때 잘해,True,1,2025-05-04T19:39:07+0900,858639497556918312,1,0,0
ojc0****,eW3un,"7일날선고해서법정구속해라!!!
국 🐕의원들이사법부를겁박하냐???",True,1,2025-05-04T19:38:07+0900,858639432813641763,1,0,0
kuk2****,,,False,1,2025-05-04T19:37:58+0900,858639422915084514,0,0,0
khj2****,,,False,1,2025-05-04T19:35:39+0900,858639273648193686,0,0,0
007y****,27AGS,종북좌파는 악의축..... 쓸어 버려야한다,True,1,2025-05-04T19:34:25+0900,858639195097268327,1,0,0
drag****,2gA5s,순진한 민주당 망설이지 말고 탄핵가자! 2찍들을 이땅에서 몰아내자!,True,1,2025-05-04T19:33:50+0900,858639157465972958,1,0,0
80na****,aHTZ,너거 맘대로  법이냐?,True,1,2025-05-04T19:33:45+0900,858639152248258747,1,0,0
k670****,LBy3,민주당이 또 집권 못하겠네.유대인이 모세의 말을 안듣고 방황하는것처럼,True,1,2025-05-04T19:33:42+0900,858639148909592766,1,0,0
agoi****,2xxSE,더러운 찢당 하수인들,True,1,2025-05-04T19:33:33+0900,858639139229139090,1,0,0
msh1****,1xF9v,그냥 탄핵해.. 위법 위헌이면 탄핵해야지~ 그리고 탄핵 무고죄도 좀 이제 만들자.. 탄핵 무고죄로 탄핵한 당에서 세금좀 다 물어내는 법 만들자.. 세금이 줄줄 세는것 같은데..,True,1,2025-05-04T19:33:31+0900,858639136595116172,1,0,0
ming****,326sR,지들이 대법원이고,True,1,2025-05-04T19:33:12+0900,858639115908808756,1,0,0
chla****,3XZaE,다같이 탄핵당,True,1,2025-05-04T19:32:03+0900,858639042407825430,1,0,0
kyle****,Qyx7,별게 다 속보다. 민주 그쪽은 삼권분립 아나? 피곤해서 더 못보겠다 민주당 나가!,True,1,2025-05-04T19:31:05+0900,858638979677814814,1,0,0
jsyo****,ckLeB,윤석열이 임명한 조희대와 대법관 10명 이넘들은 역사에 가장 추악한 넘으로 남을거다. 주길넘 정치개입을 노골적으로 한 넘이다.,True,1,2025-05-04T19:50:35+0900,858640236610060417,4,4,0
eve0****,1MSQp,"사람을 알고 몰랐다는게   나라를 이만큼 흔들 중요한 쟁점인가... 선진국들은 허위사실공표죄 자체가 없는데.
주식조작으로 이득본거 손해봤다고  구라친 것도 아닌데. 
사람을 기억하느냐 문제는 정말 사법의 대상이 되나? 근데 그걸 대법원이 사건 기록도 확인 안하고 왜???",True,1,2025-05-04T19:50:33+0900,858640233657270396,4,4,2
bsah****,6CCRb,우리남편 시댁 식구들 전라도라 무조건 100%민주당인데 이젠 맘이 돌변했어요,True,1,2025-05-05T07:20:12+0900,858684664137646105,2,2,1
kimy****,djJ5Z,"조희대 대법원장님 대단하십니다
 대한민국 국민들이 법관님을 응원합니다

존경합니다 이제야 정상적으로 돌아가는듯 해서
얼마나다행입니까 법관님 화이팅 합니다",True,1,2025-05-05T00:59:41+0900,858660149504508027,2,2,0
kimh****,dxUs6,민주당 인간들은 전과5범🐮이재명을 위하여  모든 수단과 방법을 동원하고  있는  민주당  인간들  반드시 심판하자  이  인간들은 깡패수준이고  범죄자 두목  이재명 밑에 쫄병 역할하고 있네,True,1,2025-05-05T00:27:27+0900,858658072720048250,2,2,0
ds5v****,23E2,민주당의 해산과 당원들의 사형을 기원합니다,True,1,2025-05-04T19:35:26+0900,858639259790213215,2,2,0
lshf****,byQe7,제발 이것저것 따지말고 위법이라고 생각하면 그냥 탄핵부터해라~~~~그러다 또 사법카르텔에 당하지말고,True,1,2025-05-04T19:32:04+0900,858639043666116617,2,2,0
josu****,3jFKW,"로그 기록은 조작할수 없다고하더라 기대된다 지금 쫄아서 이러다가 전관예우로 평생 떵떵거리고 살수 있는 기회, 대법원장 출신 변호사로 한덕수처럼 대통령 후보까지 나올수 있는 기회가 날아갈까봐 희대와 그 이하 쫄부 9명은 ㅋㅋㅋ",True,1,2025-05-05T12:04:55+0900,858703006768562400,1,1,0
mins****,6Brwv,"더러워 더듬당과 전과4범 찢재명이가 대법관을
 탄핵한다고 이것들 총칼만 안들었지 완전 내란집단들이네",True,1,2025-05-05T11:44:48+0900,858701711701704922,1,1,0
kwan****,izZJ,나치도 민주당보단 덜 했을듯,True,1,2025-05-05T09:34:30+0900,858693317137793141,1,1,0
lbm6****,1VHbL,"죄지은놈 너 이놈 ~~ 국민들은 지난과거에 네가 한짓을 세세하게 이미 다 알고 있다 !!! 지은죄가 하도 많아서 15개 재판에 ~ 너란놈이 64회나 이유같지 않은 이유로 억지 부려가며 재판회피 ,,재판기피한 사실도 이미 다알고 있다, 코딱지부대가 일은 안하고 너 방탄하느라 기각될껄 뻔히 알면서도 31번이나 탄핵한 것도 ,, 결국 존경하는 재판장님 조희대 대법원장님 까지도 방탄 목적으로 탄핵한다며 겁박힌단사실에 경악을 금치 못하겠다. 징역30년 짜리가 웬 발악이더냐 ㅜㅜㅜ .",True,1,2025-05-05T09:23:22+0900,858692599777591391,1,1,0
yiji****,3fxW8,저것들이 다 사라지기 전에는 민주주의와 법치주의는 그저 허수아비다,True,1,2025-05-05T09:23:09+0900,858692584963309603,1,1,0
ksyo****,39YdN,"더러운 인간들 
지네 불리한 판결 나오면 탄핵이네
니네같은것이 의원이라고 세비가 아깝다 니네부터 탄핵해라",True,1,2025-05-05T09:09:27+0900,858691702884401243,1,1,0
gsj9****,1xy2y,대법원 판사 10명은 윤석열에게 은혜를 갚았다. 이것이 팩트다  판사역활을 거부한 것 탄핵해야 한다,True,1,2025-05-05T07:23:11+0900,858684856857526296,1,1,0
ldld****,28jvO,선거전확정해야,True,1,2025-05-05T07:17:18+0900,858684477910548521,1,1,0
csg1****,493KL,지들 마음에 들지 않으면 탄핵이네..,True,1,2025-05-05T07:15:22+0900,858684352618299449,1,1,1
blue****,8Sm93,"이건 뭐 미친거네 민주당하는꼴이 애가 지 갖고싶은거 가지려고 온갖수단 다 쓰는거랑 뭐가다르노 
진짜 이재명 하나때문에 저러는게 이해가 안돼네",True,1,2025-05-05T07:11:57+0900,858684132467671186,1,1,1
ho83****,,,False,1,2025-05-04T23:54:54+0900,858655976356577661,0,0,0
voyn****,2ANJ5,더빨리 15일 이전에 고법에서 양형 선고해라,True,1,2025-05-04T23:28:11+0900,858654254829666349,1,1,0
wooj****,Auji,할줄아는건 탄핵밖에 없냣 ㅉㅉㅉㅉ 벌써 탄핵남발이 도데체 몇번째냣,True,1,2025-05-04T22:59:09+0900,858652384807616548,1,1,0
rlac****,5D5d,윤석열이 잘했어야지,True,1,2025-05-04T22:19:11+0900,858649809253302333,1,1,0
namu****,1baSm,대법원은 그냥 느낌적 느낌으로 7만 페이지 사건 기록을 4일 대충 껍데기만 보고 판결하는 데구나 ㅋㅋㅋㅋㅋ 여태 그런 식으로 대충 일하면서 목에 힘주고 살아온 거야? 니들 따위가 감히? ㅋㅋㅋㅋ 차라리 관상을 보고 판결을 하지 왜? ㅋㅋㅋㅋ 그동안 얼마나 많은 사람들이 억울하게 당했을까....,True,1,2025-05-04T22:06:41+0900,858649004701909164,1,1,0
mi39****,2BZUz,"조희대 너도 내란수괴 윤석열과 하나도  다를게없다 이건 진짜 짜고치는고스톱임..
오죽하면 민주당이 연쇄탄핵을 할까?
민주당은 나라를 바로잡기위한 방법일뿐..
첨부터 나라를 이렇게 엉망진창으로 만든 사람이 누군지 생각해보아요.민주당에서  연쇄탄핵을 기냥 심심풀이로 하는건아니다 국민의힘당은 정말 대통령 당선이 되서는 안될일이다",True,1,2025-05-04T22:05:50+0900,858648950092071114,1,1,0
envy****,1qKEb,내란범죄자의 역적인 조희대. 선거개입 하지마라. 국민들이 국민투표로 결정한다.,True,1,2025-05-04T21:54:37+0900,858648227027615931,1,1,0
rigi****,68GlH,"윤석렬 탄핵 가결엔 박수, 이재명에 불리하면 탄핵....그냥 민주당이 대법원도 운영해라...정창래를 대법원장 시키면 되겠네",True,1,2025-05-04T20:47:13+0900,858643884899565618,1,1,1
leey****,3vFbW,이나라 대법관이 시장 소전판 거간꾼보다 못하다니 법은 살아 있으나 판결은 거간 수준이구나,True,1,2025-05-04T20:24:28+0900,858642419225198694,1,1,0
be00****,1jojF,사법부가 잘못 깨닫고 스무스하게 일 마무리할 한번의 기회를 줌. 이거 그냥 넘기명 대법원 그냥 물갈이.,True,1,2025-05-04T20:20:33+0900,858642166644211888,1,1,0
wang****,1sfkv,"에라이. 인민민주당아 ㅠ
니들맘대로 좌지우지?    해바랏.  이 나쁜느무들아",True,1,2025-05-04T19:56:02+0900,858640587404869644,1,1,0
alt2****,6lQQM,대법원장 탁핵하면 이재명 골가는길 재촉하는거지  한번해봐라 더불어이재명공산당,True,1,2025-05-04T19:54:50+0900,858640510313562305,1,1,0
yw89****,5rSqD,"대법원장님, 당신의 올바른 판단이 이 나라를 지키고 있습니다. 존경합니다. 흔들리지 말고 쭉 이 나라를 지켜주세요.",True,1,2025-05-04T19:54:10+0900,858640466927681569,1,1,0
namg****,dZFgi,"희대야 나다  니가 아무리 경상도가 고향이라 보수의 길을 걸었다지만 진보수를 떠나 너는 법관이고 대법원장 이다 뼈속까지 국힘당과 한통속이지만  국민의 선택까지 막으며 이재명을 막을 권한은 너에게없다
  선거에 패배한 장수를 선거에 영항을 준 발언이라고 죄를 뒤집어 씌운다면  너는 법관 자격을 상실했다 너에게 충고하나니 여기서 멈춰라  준엄한 심판을 기다리며...",True,1,2025-05-04T19:53:45+0900,858640440486789325,1,1,0
