user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jhk2****,5nawP,한동훈은 죄없는 박근혜 대통령 감옥보내고 집까지 뻬앗고 문재인정권 탄생 1등공신중 하나로 나라가 이 지경에 이르렀다. 석고대죄와 천벌만이 정답이다 !,True,1,2025-05-21T12:29:01+0900,860188900398727177,3,2,0
yeul****,89qqq,친윤들아  한동훈 말만 들으면  선거 질일 없다. 정치경력은 너희들보다 짧을지 몰라도 앞을 내다보는 혜안이  너희보다  훨씬 빠르고  넓다.,True,1,2025-05-21T11:45:26+0900,860186092245090483,3,2,0
jaja****,caTIN,한동훈 아니면 답도 없는 국힘..ㅉㅉㅉ,True,1,2025-05-21T11:13:04+0900,860184007759888431,3,2,0
jong****,5NVUI,"한동훈 ""국민의힘, 윤 어게인·자통당·우공당·부정선거음모론자들과 손잡으면 자멸"" 답을 알려줬다",True,1,2025-05-21T11:11:30+0900,860183906207400197,3,2,0
mhe6****,3E5oG,한동훈의 정치를 응원한다,True,1,2025-05-21T11:04:36+0900,860183462450037063,3,2,0
reds****,2p92E,잘하고 있다 한동훈 나라 바로세우기 한동원 밖에 없네,True,1,2025-05-21T11:02:57+0900,860183355545616870,3,2,0
chan****,,,False,1,2025-05-21T10:59:23+0900,860183125932638383,0,0,0
wann****,EURy,누가 가발한번만 당겨줬으면,True,1,2025-05-21T10:54:18+0900,860182798189723780,3,2,0
jsj6****,4QVWr,상식적인  한동훈 응원합니다,True,1,2025-05-21T21:28:21+0900,860223646784815247,2,1,0
epic****,6b7CX,총선 참패하고 경선 떨어진 인간이 왜이리 혓바닥이 기냐ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-21T15:07:57+0900,860199139533652381,2,1,2
qnrt****,,,False,1,2025-05-21T13:18:29+0900,860192087583228125,0,0,0
kkk1****,cQ2wC,지금 보수중 김문수 뽑는 사람들이 윤석열을 지지하니깐 뽑지 누가 국힘따위를 지지하냐?? 한동훈 한줌도 안되는 한딸들 가지고 그만 까불어라.,True,1,2025-05-21T13:07:55+0900,860191406461813174,2,1,0
tata****,2AtwD,"국힘 보수의 희망이  한동훈이다.
제발  구태정치  아웃",True,1,2025-05-21T12:03:08+0900,860187233397768272,2,1,0
youn****,wCou,한동훈은 언제나 옳으셨습니다,True,1,2025-05-21T11:54:38+0900,860186685604888887,2,1,1
fres****,2cGM8k,1진정한 보수는 한동훈뿐,True,1,2025-05-21T11:44:38+0900,860186041326240029,2,1,0
jang****,3q9Cu,보수의 탈을 쓴 좌파 한빠들,True,1,2025-05-21T11:43:46+0900,860185985240006998,2,1,0
jyjl****,gXEw,국힘은 윤석열과 친윤들이 나라도 보수도 다 말아먹고 반성도없고 이제 보수의 희망은 한동훈 뿐이다,True,1,2025-05-21T11:42:38+0900,860185912510775567,2,1,0
pjhh****,1nlcJ,이준석이 친윤세력과 손잡는 순간 친윤석열 구태가 되는것이다!! 오직 한동훈만이 국힘과 이나라를 구할 진정한 리더이다!! 한동훈을 지지하고 응원합니다,True,1,2025-05-21T11:28:55+0900,860185028284383653,2,1,0
wish****,i4Za,중도 성향이자 이번 21대 대선은 민주당 이재명 후보를 지지하지만 한동훈 전 대표의 쓴소리 같은 직언에 저도 깊이 공감하고 맞는 말이라고 생각합니다. 왜냐하면 민주당이든 국민의힘이든 어느 정당이라도  강성 극단 이념주의자들과 함께 간다면 자멸이자 참패로 가는 지름길이기 때문입니다.,True,1,2025-05-21T11:22:19+0900,860184603233616019,2,1,0
yks2****,6gyvx,헌재도 말했던 배신자 윤석열과 손잡은 김문수는 윤석열과 절연하고 국힘 말아먹는 자통당ㆍ우공당도 절연하라!  단일화 쿠데타 권성동을 엄중히 수사해서 처벌하고 단일화 약속으로 후보가 된 김무훈대는 단일화 관련 해명하고 국민께 사죄하라. 물론 한덕수와 친윤 모두 사죄하고 당지도부 총사퇴해라,True,1,2025-05-21T11:19:17+0900,860184407846158459,2,1,0
j2cn****,bltco,윤어게인!! 너나 탈당해서 이재명한테 가라,True,1,2025-05-21T11:16:38+0900,860184237389644067,2,1,1
jisu****,41P9h,윤통이 다 망쳤다,True,1,2025-05-21T11:16:13+0900,860184210411880557,2,1,0
ysa2****,1g0b0,윤석열은 보수의 배신자다,True,1,2025-05-21T11:15:25+0900,860184159073599691,2,1,0
dbts****,,,False,1,2025-05-21T11:14:46+0900,860184116727906718,0,0,0
yeul****,89qqq,"9수돌대가리가 이번 선거도 말아 먹는구나. 이 시기에  부정선거 영화를 만들어서  개봉하고  그 영화를 보러가는  윤석열은  김문수 낙선운동을 하는구나.
한동훈 말만 들으면 선거 이길수 있는데  참 안타깝다.",True,1,2025-05-21T11:10:08+0900,860183818227679287,2,1,0
ediy****,aREHp,한동훈이 국힘을 개혁하지 않으면 우리나라에 보수는 없다!!!,True,1,2025-05-21T11:08:47+0900,860183731539804611,2,1,0
grea****,,,False,1,2025-05-21T11:06:40+0900,860183595241701753,0,0,2
inck****,3jL75,김문수낙선운동하네 ㅋㅋㅋ니가 좋든싫든 윤지지자들 광화문 주말마다모인 인파보면 너는 깜도안돠는데  기승전결 운튱까는 너랑 김용태때문에 총선에 이어 이번대선도 조졌네 ㅋ,True,1,2025-05-21T11:06:08+0900,860183561032958033,2,1,0
jhyo****,3ZNwz,한동훈은 더불어공산당 2중대맞구나! 반국가세력 척결을 위해서 광화문에서의 노력들을 폄하하는놈이 국힘의 대표였디니 한심하네 당장 국힘에서 떠나라부정선가로 당대포되니 또 하고싶은가보다 국민들이 용서하지 않을것이다,True,1,2025-05-21T11:04:13+0900,860183436931891307,2,1,0
aiya****,1yYrG,내란당 해체가자!!!,True,1,2025-05-21T11:02:33+0900,860183330228797672,2,1,0
moon****,132qQ,한동훈  말 진작 들었어야지 담주부터 사전선거인데 !!!,True,1,2025-05-21T11:02:28+0900,860183324558098628,2,1,0
moon****,1PbVJ,왜 저런 놈을 다시 끌어들이는지 영원히 내쳤어야,True,1,2025-05-21T11:01:14+0900,860183245285752939,2,1,0
hos0****,,,False,1,2025-05-21T11:01:05+0900,860183235672408108,0,0,0
endl****,1fqtn,배신자 한동훈 니가 지금 혼자 유세하러다니는게 김문수를 위한거냐? 이거 완전 모르는 사람이보면 지가 후보인줄 알겄네. 진심으로 킹문수를 돕고싶다면 안철수처럼 진심으로 해라 이자식아,True,1,2025-05-21T11:01:04+0900,860183233910800419,2,1,1
2myo****,6wba6,누구나 다 아는데 친윤들만 모름,True,1,2025-05-21T11:01:02+0900,860183232769949718,2,1,0
msu9****,4Ixdl,배신자~쓰키~너나가~도움안돼,True,1,2025-05-21T11:01:01+0900,860183231696207885,2,1,1
4k84****,3rSiM,한동훈 맞는말이다 제발정신차려라,True,1,2025-05-21T11:00:01+0900,860183166667718664,2,1,1
mj11****,9v4bC,이 인간은 계속 분란만 일으키네,True,1,2025-05-21T10:59:53+0900,860183158497214895,2,1,0
ll24****,1F9wd,ㅋㅋㅋ 국찌거리당  2찍이들은 이렇게 말하는데도 어구어구 우쭈쭈 우쭈쭈  하는거냐..한동훈이 같은 놈은 버려야해,True,1,2025-05-21T10:57:44+0900,860183019414094213,2,1,0
izo2****,,,False,1,2025-05-21T10:56:40+0900,860182951046938929,0,0,0
kbkk****,,,False,1,2025-05-21T10:55:49+0900,860182896420323728,0,0,0
yung****,,,False,1,2025-05-21T10:55:19+0900,860182864308732067,0,0,1
youn****,23QU1,본인은 뭐 내세울만한게 있나요?,True,1,2025-05-21T10:54:33+0900,860182814866276611,2,1,0
miro****,,,False,1,2025-05-21T10:53:35+0900,860182752169820444,0,0,0
sgry****,3BzUj,친윤떨거지들과 자통당 극우 유투버는 정말 없어져야 할 존재들입니다! 분란만 조장하는 나쁜 사람들!!!,True,1,2025-05-23T22:28:35+0900,860413069371637979,1,0,0
dwcp****,8Cs9D,나르시즘에 빠져서 오로지 자기얘기 어떻게하면 자기 지지자모을지. 5년뒤 선거운동 미리하냐? 그냥 집에서 인스타 라방이나해라 다시는 뽑을리 없을거같다,True,1,2025-05-21T16:06:49+0900,860202931822002512,1,0,0
s423****,B41s,국힘 자체가 질린다,True,1,2025-05-21T15:55:44+0900,860202217615917428,1,0,0
goof****,1q89U,김문수 낙선운동 하는 배신자~한동훈~!!,True,1,2025-05-21T13:41:43+0900,860193584429662545,1,0,0
dlqj****,3NVxi,그거 빼면 0일텐데?,True,1,2025-05-21T13:40:06+0900,860193480176042029,1,0,0
mssm****,2LMbX,관종 그 이상도 이하도 아닌 ㅉㅉ 왜 그러고 사노 열등감 쩌는듯,True,1,2025-05-21T13:27:23+0900,860192661229797543,1,0,0
grea****,jkV1,니들 아니면 망하는거냐?ㅋㅋ 니들이 이미 망가트려 놨으면서 ㅋ 나아니면 안되가 가장 무서운거다. 니들은 아직도 반성의 기미를 안보이는 구나.,True,1,2025-05-21T13:18:31+0900,860192089797820644,1,0,0
sdwm****,,,False,1,2025-05-21T13:13:55+0900,860191793193419164,0,0,0
hadb****,30oMy,도울려면 화끈하게 도와라.지금 본인 정치 하때가 아니고 자신은 겸손하게...김후보를 위해서 몸을 던져야 할때다.그래야 한동훈의 미래도 밝다.,True,1,2025-05-21T13:07:49+0900,860191399901921615,1,0,0
lks2****,2BJbl,한동훈이  똥꾸나 닦아라  문수야 ㅎㅎ,True,1,2025-05-21T12:54:01+0900,860190511464448016,1,0,0
junh****,1tMAo,"자통당
부정선거 음모론자들 아웃!!",True,1,2025-05-21T12:10:49+0900,860187728510189969,1,0,0
hwan****,2cDtfK,호구 한동훈만 아니면 된다는 친윤들과 김문수를 비롯한 자통당 극우세력을 위해 오늘도 대구  서문시장으로 유세하러가는 호구 한동훈!  한동훈만 대선에 진심인게 안쓰럽고 눈물난다   보수가 어쩌다 이렇게 망가졌나  답답하다,True,1,2025-05-21T11:59:34+0900,860187003516354831,1,0,0
matk****,cZJOg,"우리나라가 바로 설려면  양쪽날개가 건강하게 있어야 날수 있습니다.
부디 나라를 위해  국힘이 바로 설수있도록 새대교체 시대교체 정치교체 
한동훈 만이 이나를 살릴수 있습니다.
정말 간절합니다.",True,1,2025-05-21T11:58:55+0900,860186961388765608,1,0,0
ghos****,1KgTs,"한동훈대표가 나섯습니다
언제든 한동훈 옳앗습니다
한동훈은 가만히 있으면 국힘 보수가 망할것 같아서 나섯습니다
윤전 통은 가만히 있어야 도와주는건데
뭔 부정선거 영화관람 한다고 어이 없네요",True,1,2025-05-21T11:58:23+0900,860186927180021949,1,0,0
kcs3****,D7aB,이재명 대통령 만들어주신 선대위원장 10석열 가바리 두분께감사드립니다 치고박고싸워라 극우들아 ㅎㅎㅎ,True,1,2025-05-21T11:57:31+0900,860186870707912949,1,0,0
hbs_****,2kVeY,한동훈이 희망이다,True,1,2025-05-21T11:56:55+0900,860186832556523945,1,0,0
ahrg****,45Ib3,윤통은공적마인드제로  나라 생각한동훈,True,1,2025-05-21T11:56:52+0900,860186828798427528,1,0,0
jung****,7mS55,"한동훈을 두려워하는 자,  ""윤 어게인·자통당·우공당·부정선거음모론자들"" 한마디로 뒤가 구린자들. 한동훈이 보수를 재건해야 햔다.",True,1,2025-05-21T11:56:28+0900,860186803179618540,1,0,0
big2****,2oO3H,이번이 기회다. 보수를 개혁할. 그일 한동훈이 할 수있도록 힘을 모아주세요.,True,1,2025-05-21T11:54:30+0900,860186676427751676,1,0,0
joon****,2ST96,친윤 모사꾼들 산산히 부셔져라.,True,1,2025-05-21T11:54:30+0900,860186676377419994,1,0,0
skyh****,pLqs,한동훈 화이팅!!!,True,1,2025-05-21T11:53:23+0900,860186604554158269,1,0,0
joon****,2ST96,"자멸해라 .반드시  자멸할 것이다
내란옹호당",True,1,2025-05-21T11:53:14+0900,860186595007922295,1,0,0
a657****,2vCas,극우들이 나라를 엿먹이네.이재명과 싸우는것이 아니라 오로지 한동훈이네.이것들은 민심도 모르고TK   PK본진이 털리고있어도 오로지 한동훈만까네.대체로 못배운것들이 극우에 빠지지만 지금사태는 심각하다.,True,1,2025-05-21T11:53:01+0900,860186581401600012,1,0,0
gree****,2OmWq,"국민들이 상식을 읽어내면 좋겠습니다.
한동훈을 잘 지켜 봐 보세요. 모자라는 부분도 분명히 있지만 진정성과 미래를 분석하는 힘이 있는 한동훈이 저는 보입니다",True,1,2025-05-21T11:51:41+0900,860186494998937926,1,0,0
syoo****,2OUGF,지긋지긋한 친윤들. 욕심만 그득해서 나라 말아먹고 아직도 정신 못차렸네 진짜 역겹다,True,1,2025-05-21T11:51:26+0900,860186478993473775,1,0,0
ejej****,8wHrI,한동훈이 계속 옳은말하며 국힘을 살리려 애쓰는데 친윤들은 지들기득권 안놓으려고 극우들 끌어들이며 당을 망치고있다..제발 한동훈으로 똘똘 뭉쳐 국힘을 살려내자,True,1,2025-05-21T11:50:10+0900,860186397590421595,1,0,0
0814****,1sq2w,한동훈  보수대통합,True,1,2025-05-21T11:49:21+0900,860186344842854554,1,0,0
wmh4****,bA8wq,이들세력은 극단세력이다 그들의 돈벌이를 위해 또한 권력을 위해 움직이는 집단일뿐 한동훈 대표님 응원합니다 힘내세요!!!!,True,1,2025-05-21T11:45:57+0900,860186126084735375,1,0,0
lim5****,GDL7,"답이 없는 국힘당 
더 망해봐야 새로 태어날까?
친윤떨거지들 자통당으로 고고",True,1,2025-05-21T11:44:59+0900,860186063941927333,1,0,0
joka****,4moDD,한동훈만해라 제발~~~,True,1,2025-05-21T11:44:11+0900,860186011798339670,1,0,0
ssj8****,5FeJV,제발 좀  가만히 게시면 안되는가. 이재명 대통령 시켜줄려고  애쓴다. 진짜,True,1,2025-05-21T11:44:04+0900,860186004231815221,1,0,1
toto****,QwuH,진짜 맞는말 계석열은 이재명 선거운동원인듯 !!  국힘 폭망해야지 아직도 이런데도   김문수   찍을 바보있니?,True,1,2025-05-21T11:43:41+0900,860185980374614337,1,0,0
tjyl****,2ezBH,중도와 수도권 표 잡으려면 한동훈 말 들어라!!,True,1,2025-05-21T11:42:52+0900,860185926872072584,1,0,0
soha****,uXJN,한동훈만이 보수의 구원자,True,1,2025-05-21T11:42:01+0900,860185872362897424,1,0,0
daso****,84ayt,"언제나 한동훈은 옳은 선택했습니다.
그래서 믿고 지지합니다.",True,1,2025-05-21T11:41:36+0900,860185845703901475,1,0,0
sens****,3SuS6,"한동훈은 항상 옳았습니다
국힘 후보가 이길 수 있는 길을 애써 피해 선거운동을 하는지 이해가 어럽네요

변화는 진통이 따릅니다
김옹께서 극복해야 합니다",True,1,2025-05-21T11:41:18+0900,860185826846310555,1,0,0
sols****,593xv,폐족친윤과 극우들이 나라를 망치고 보수를 망치고 국힘을 망치고 있다.  이들은 코인팔이 극우유튜브에 가스라이팅당해 자기들이 무슨 짓을 벌이고 있는 지도 모르고 선동당하고 있다. 제발 정신차려라. 윤석열은 보수를 궤멸시키러온 문재앙의 충신이다.,True,1,2025-05-21T11:40:31+0900,860185775810019585,1,0,0
duqd****,1sqcM,한동훈이 옳다 대선을 이기기 위해선 중도 잡는게 중요 중도 잡기 위해서는 한동훈의 말 따르는게 좋다,True,1,2025-05-21T11:40:13+0900,860185756650438772,1,0,0
tkst****,IG2p,윤어게인 외치다 나라망한다 인간들아 무식한 윤석열 뽑아서 이 지경이다 김건희는 무슨 뇌물을 그렇게 처받았나 열받는다 보수 완전 산산조각이다,True,1,2025-05-21T11:38:51+0900,860185669006262669,1,0,0
add2****,dNkvd,"죽어가는 국힘당  살려준게 누군데...보따리 내놓으라는   식이네
도와줘도  저렇게 나올알았지..ㅉ
답없는 국힘당..
한동훈 대표님  이제 자기정치하셔도 됩니다.
저런것들 도와줄 필요가 없어요.
끝까지 응원합니다~",True,1,2025-05-21T11:34:32+0900,860185390286373097,1,0,0
kimh****,Upvp,한동훈 화이팅,True,1,2025-05-21T11:29:18+0900,860185053114663052,1,0,0
lej9****,2CIEX,이 당연한걸 윤거니와 친윤들은 모르는건지 애써 외면하는건지..,True,1,2025-05-21T11:27:00+0900,860184904669855750,1,0,0
pet1****,5bE4b,한동훈 화이팅 ❤️,True,1,2025-05-21T11:26:25+0900,860184867843866841,1,0,0
oliv****,3wVEq,자통당 팔푼이들 지긋지긋하다,True,1,2025-05-21T11:25:06+0900,860184782498168889,1,0,0
ljb8****,XVVJ,권성동 이철규가 강원도 국회의원이지??   알만하네,True,1,2025-05-21T11:24:19+0900,860184731931639961,1,0,0
lsee****,62bFl,"진짜 이대로 가면 국힘 미래가 없다
그냥 폭망하는거다
내 주위에 다들 국힘 자통아니냐 하더라",True,1,2025-05-21T11:21:05+0900,860184524447809583,1,0,0
hans****,3k2KK,"한동훈씨가 말한대로 국짐당은 온갖 잡동사니들을 
다 모아놓은 잡탕 집단이구나 거기다 전한길이
 호랑나비 김흥국이라 모두합쳐놓으면 대단한
  거물 국짐당이된다 하여튼 축하한다",True,1,2025-05-21T11:21:05+0900,860184524414255150,1,0,1
4305****,19lkV,이재명이 이기길 바라는거 같은데 한동훈은,True,1,2025-05-21T11:17:51+0900,860184315940569495,1,0,0
win6****,2Q68x,부정선거로 총선 대패한놈이 뚜껑 열릴게 할 말은 많은가봄,True,1,2025-05-21T11:14:30+0900,860184100017799424,1,0,0
dhkt****,1O4vn,한동훈은 정치인이 안되겠다..,True,1,2025-05-21T11:14:09+0900,860184077066567750,1,0,0
yeul****,89qqq,윤석열은  이재명을 계속 도와주네요. 진보의 오야봉 윤석열은 국힘을 뽀개러온게 맞네요.,True,1,2025-05-21T11:14:08+0900,860184075976048721,1,0,0
goka****,,,False,1,2025-05-21T11:13:26+0900,860184031533203677,0,0,0
hje3****,5sxcw,사악한 대머리,True,1,2025-05-21T11:13:04+0900,860184007558561837,1,0,0
wijy****,,,False,1,2025-05-21T11:12:49+0900,860183991771201852,0,0,0
cool****,11uMq,"한동훈 윤석열은 국민의 힘의 적임
박근혜를 탄핵시킨 조작날조 검사들
두 넘들이 김문수를 방해하고 있음
제발 국힘 미련갖지말고 나가기 바람
근처 얼씬도 하지말기 바람",True,1,2025-05-21T11:12:45+0900,860183987425902910,1,0,0
jwor****,20FDn,이미지 세탁중. 근데 썩렬이랑 눈은 마주칠 수 있냐?,True,1,2025-05-21T11:11:16+0900,860183891963543683,1,0,1
iych****,2BRXY,한뚱훈이는 어깨뽕 좀 빼고 그냥 더불어 당에나 가라! 장인 진형구 차이나 라이프 발간에 중국 공산당 기관지인 인민일보와 제휴맺었다는데 쭝국과 무슨 관계냐?쨉도 안되는 넘이 설치는 꼴 못 봐주겠네. 겉멋만 잔뜩 들어가지고  빨리 사라져라,True,1,2025-05-21T11:08:15+0900,860183697448501383,1,0,0
anyp****,7BOmm,눈에 보인다  속이 좁쌀만한게...,True,1,2025-05-21T11:07:28+0900,860183647049744654,1,0,0
kso7****,cMacd,본인때문에혈세로 선거치르는데 일말의양심도없는 술통이 찢죄명 선거운동하러다니네 구제불능 술통,True,1,2025-05-21T11:06:27+0900,860183581383721208,1,0,0
hyhy****,2cC6un,권성동이 강원도 아닌가 강원도구태들과 대구경북 구태들이 국힘을 말아쳐드시고 있지,True,1,2025-05-21T11:06:09+0900,860183562073145434,1,0,0
bbas****,1DkKb,한동훈은 김문수 지지가 아니라 자기홍보 하러다니는거 ㅋㅋㅋㅋ,True,1,2025-05-21T11:05:14+0900,860183503302557810,1,0,1
kang****,2tUwe,쓸데없는 소리 그만 끝내고 비번 까라. 특혜에 익숙해서 안하무인의 그 인격으로 누구 앞에 선다는 것이냐!,True,1,2025-05-21T11:04:04+0900,860183427167551520,1,0,0
late****,,,False,1,2025-05-21T11:02:38+0900,860183335178076451,0,0,0
jeon****,,,False,1,2025-05-21T11:02:06+0900,860183300902223924,0,0,0
ljk6****,3imyW,"극우는 일부이다. 한동훈 자기 선거 유세하지 말고, 김문수 유세 해라. 국민, 보수의 명령이다.",True,1,2025-05-21T11:02:05+0900,860183300130471975,1,0,0
kkpt****,1SmUZ,동후니는 자기가 국짐당 대선 후보인줄 알고 있는거야?,True,1,2025-05-21T11:01:35+0900,860183267951771920,1,0,0
kmh6****,cQmIj,킴문수는거짓 사기꾼 후보,True,1,2025-05-21T11:01:19+0900,860183250285363360,1,0,0
foto****,4sIuT,강원일보는 강원도 사람들이 많이 보나요? 정신세계가 아주그냥 죽여줘요,True,1,2025-05-21T11:01:16+0900,860183247064137856,1,0,0
kore****,klOf,아니 지금 그런 발언들을 왜하는데 도움이 되나,True,1,2025-05-21T11:01:03+0900,860183233038385188,1,0,0
wjdr****,ugQc,극우가 아니라 윤석열 광신도임!,True,1,2025-05-21T11:01:01+0900,860183231226445835,1,0,0
cabo****,4hw2Q,선관위 까보지도 않았으면서 음모론 취급하는 놈들이 범인이다ㅡㅡ,True,1,2025-05-21T11:00:58+0900,860183227602567600,1,0,0
21cc****,29zsM,"근디, 느그 대선후보와 수뇌부들은 굥 지지자들과 자유통일당, 우리공화당, 전한길, 극우유투버 등이 빅텐트의 핵심이라고 보는거 같던디?",True,1,2025-05-21T11:00:57+0900,860183227401240982,1,0,0
hyun****,4GyMB,백날 옳은 말해도 노인네들은 못알아들어 사실 못알아듣는게 아니라 민주당이 집권하는 세상에서 부정선거로 이슈로 하루를 보람차게 보내는게 목적아닐까?,True,1,2025-05-21T11:00:51+0900,860183220170260874,1,0,0
yong****,16mq6,부정선거 세력과 야합을 했구나. 부정선거세력을 어찌 다 걷어낼꼬,True,1,2025-05-21T11:00:46+0900,860183214935769445,1,0,0
dear****,2d6ms,"동훈아, 너 정치인생 곧 끝날거 같다.",True,1,2025-05-21T11:00:35+0900,860183203359490337,1,0,0
asei****,ZCHM,김문수 지원유세가 아닌데?,True,1,2025-05-21T11:00:21+0900,860183187773456560,1,0,0
kwon****,,,False,1,2025-05-21T11:00:02+0900,860183167942787086,0,0,0
koya****,OBuo,너네형  동대무네  부정선거 영화보러 같던데  아직도 머릿속엔 온통 부정 조작 나만 당하고 있다  이런생각 뿐인거  같더라...,True,1,2025-05-21T11:00:01+0900,860183166650941448,1,0,0
choc****,,,False,1,2025-05-21T10:59:57+0900,860183162053984703,0,0,2
suin****,1EHT9,한동훈 배신자다 애국정신으로 모두가 총단결해야 승리합니다,True,1,2025-05-21T10:59:54+0900,860183159084417447,1,0,0
swee****,1FGmg,이건 맞는말이구만   부정선거주장하능 것들 보면  정신병자 수준의 사이비 신도들 이더라 !!,True,1,2025-05-21T10:59:46+0900,860183150108606833,1,0,0
k372****,kN51,배신자 한가발 아웃,True,1,2025-05-21T10:59:03+0900,860183104759791640,1,0,0
dmlf****,az2PB,선거를 돕는게 아니고 재를 뿌리고 있다. 차라리 참여 시키지 말라!!! 속좁고 더러운 자식이다~!,True,1,2025-05-21T10:59:02+0900,860183103535054865,1,0,0
sona****,3us1Q,이준석 유승민 한동훈 안철수 그렇게 새판짜서 이번에 안되더래도 수구 꼴통 극우는 사멸시키고 건전한 보수로 거듭나거라,True,1,2025-05-21T10:58:59+0900,860183100515156424,1,0,1
heli****,2TkLp,이미 그게 느그당 주류임 ㅋㅋㅋㅋㅋ,True,1,2025-05-21T10:58:50+0900,860183091036029367,1,0,0
cndm****,3Xe62,아무리 당권을 잡고 싶어도 이미 소각도 안되는 그런 쓰레기 당에서 당권을 잡고 싶냐? 회생이 될 거 같아? 니가 정녕 정치인이라면 거기서 깔짝대지마라,True,1,2025-05-21T10:58:39+0900,860183078671221097,1,0,0
musi****,BnA7,김문수 옷도 못입는... 한동훈..,True,1,2025-05-21T10:58:30+0900,860183068504228076,1,0,0
youg****,,,False,1,2025-05-21T10:58:17+0900,860183054696579230,0,0,0
twit****,Rpgr,똥훈이 쇼하는건줄 알았는데 진짜 반윤이였네ㅋㅋ,True,1,2025-05-21T10:58:10+0900,860183047784366176,1,0,0
rose****,8JG6V,한심한 국힘지도부와  문수  🧃🧋 지금   민심을 좀  읽어라   ㅡㅡㅡㅡㅡㅡ   소귀에 경읽기도 아니고  너무 답답,True,1,2025-05-21T10:57:49+0900,860183025353228700,1,0,0
dmlf****,az2PB,이자식 선거운동이 아니라 자기 정치행위 하는거다,True,1,2025-05-21T10:57:32+0900,860183007149949179,1,0,0
wwul****,Z7cG,너만 꺼지면 된다. 주제를 알라. 선거부정을 부정하는 자들은 공범임,True,1,2025-05-21T10:57:31+0900,860183005489004798,1,0,0
syh2****,4tHy1,열흘동안 발악을 해라 어짜피 윤 김 따라서 너도 깜방 간단다 간 동후나,True,1,2025-05-21T10:57:29+0900,860183003274412268,1,0,0
happ****,aAGL5,윤 지지하는 부정선거 옹호자들은 잠재적 폭동범들이다 하는 짓 봐라,True,1,2025-05-21T10:57:14+0900,860182987067621494,1,0,1
thgo****,19nNA,너부터 손절해야된다. 그래야 보수가산다,True,1,2025-05-21T10:57:06+0900,860182978309914685,1,0,0
didt****,7F2u5,개소리냐 팩트는 20대 중에 윤석열 지지자가 압도적으로 많다 그리고 부정선거 음모론? 제정신임? 아직도 덜깨졌네 한동훈?,True,1,2025-05-21T10:57:05+0900,860182977403945009,1,0,0
hal0****,KmA,"아이러니한게 윤어게인, 우공당, 자통당, 부정선거 주장 세력들이 빠지면 지지율이 쭉 빠집니다. 처음부터 손절 치지 못하고 시간만 끌었으니 이 사람들이 국민의 힘 중심부까지 온거지요",True,1,2025-05-21T10:56:49+0900,860182960727392613,1,0,0
will****,6KGFl,그릇이 안되는데 욕심 부리네,True,1,2025-05-21T10:56:38+0900,860182948429693240,1,0,0
king****,51Ibr,그냥 너는 민주당가서 유세해라!!!멸공!!!,True,1,2025-05-21T10:56:31+0900,860182940980609260,1,0,0
musc****,5glkn,당게시판 한 번 까보고 이런 말을 하지,True,1,2025-05-21T10:56:23+0900,860182932625555665,1,0,1
osh1****,1nWVu,"이준석보다 더 비호감임. 얼굴필터 쓰고 어깨뽕에 가발에 과자 먹방ㅋㅋㅋㅋ 오로지 지 돋보이고 싶어서, 지 잘난맛에 정치하는애임. 김문수 도와주는거 관심없고 관종짓할라고 나서는거뿐임.",True,1,2025-05-21T10:56:10+0900,860182918415253583,1,0,0
jun8****,76OeL,가발의 힘 창당어떰?,True,1,2025-05-21T10:55:59+0900,860182906520207836,1,0,0
olee****,1m1Mj,한동훋 지지자가 국힘 반인데 그 말 안듣는거 자멸의 길로 가는거지,True,1,2025-05-21T10:55:53+0900,860182900111311286,1,0,0
4you****,2FKcn,맞는 말 아닌가요,True,1,2025-05-21T10:55:46+0900,860182892813222258,1,0,0
siny****,3YZZS,젘적으로 100% 공감!!!,True,1,2025-05-21T10:55:45+0900,860182892158910830,1,0,0
peop****,GItY,또 분탕질하네,True,1,2025-05-21T10:55:41+0900,860182887226409299,1,0,0
khj3****,2NweU,부정선거  증거가 차고넘치는데 자꾸  외면한다고  사라지냐? 국민들이  바보인줄 아네..,True,1,2025-05-21T10:55:29+0900,860182874844823795,1,0,0
sss1****,2itfi,너는 라방할 때 대머리로 해라 그것이 조건이다,True,1,2025-05-21T10:55:28+0900,860182873385205966,1,0,0
drak****,ddrUn,국힘지지자 반은 부정선거 신봉하는데 얘들 정신병자인거 몰랐어? ㅋㅋㅋㅋㅋ 반 버리고 선거해라 ㅋㅋㅋㅋㅋㅋ 국힘 지지자 중 정상인이 몇명되냐 ㅋㅋㅋㅋ,True,1,2025-05-21T10:55:24+0900,860182868888912072,1,0,0
iinl****,B4gg,"그래! 선거에 지더라도 이번에 이들을 완전히 오른쪽으로 밀어버리고 합리적인 보수가 중심을 잡아라
그렇지 않으면 앞으로도 희망이 없다",True,1,2025-05-21T10:55:23+0900,860182868335263939,1,0,0
kyun****,28Mkj,말이 많아 그냥 탈당하지 뭐 먹을게 있어 붙어 있는거 아닌가?,True,1,2025-05-21T10:55:18+0900,860182863000109216,1,0,0
