user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yjj9****,BCbQ,탄핵 해야겠네,True,1,2024-12-03T23:05:57+0900,844551586251276804,11,4,0
bunn****,41Aha,이래서 사람 잘 뽑아야 돼,True,1,2024-12-03T23:15:43+0900,844552215145218666,8,1,0
myeo****,dcMcC,대통령하나잘못뽑아 이지경~어휴,True,1,2024-12-04T01:36:01+0900,844561254222659593,7,0,0
fksl****,1HMCs,내가진짜 박근혜탄핵때도참았는데 넌안되겠다 쳐도랏나??,True,1,2024-12-04T01:23:25+0900,844560441953747122,7,0,0
have****,,,False,1,2024-12-04T01:03:06+0900,844559133498671147,0,0,0
arim****,2bWPOs,"탄핵합시다
정말 미처돌아가고있네요",True,1,2024-12-04T00:44:57+0900,844557964009275800,6,0,0
thst****,1wJRG,탄핵이 답인듯,True,1,2024-12-03T23:08:19+0900,844551738017972511,6,0,0
sukj****,5emp0,"빨강이 공산정권 밑에서는 독재자 윤굥이 지각해도,불성실해도 재벌들은 좋다고 말할수 밖에 없지, 맘에 안들면 압수수색. 듣기 싫은 소리는 승질 한번 부리면 다들 깨갱...ㅋㅋㅋ 놀자고 치면 이 보다 좋은 직업이 없는 것 같아요..* 석열이 ,동훈이 * 저거혹시 자유대한 민국 망하게 하려고 북에서 내려온 간첩이면 성공했다",True,1,2024-12-03T23:09:19+0900,844551803281342757,9,4,0
shp1****,1Bzb1,미쳤다 진심 2024년 맞나요;; 본인이 대통령 내려오시면 될듯한데요,True,1,2024-12-03T23:34:59+0900,844553456877306626,7,2,0
imdh****,7D9NL,"진짜 대통하나 잘못 뽑으면
나라가 엉망징창되고
나라망한다",True,1,2024-12-03T23:33:39+0900,844553370994737681,7,2,0
air5****,iDSC,"미쳤다 미쳤다 
술 먹고 자라 왜 나왔냐?",True,1,2024-12-03T23:09:52+0900,844551838446388010,7,2,0
hym9****,3o8FR,계엄령 선포는 본인혼자만을 위한ㅋㅋㅋ 지마누라 처벌받는게 국가비상사태여 ㅋㅋㅋ,True,1,2024-12-04T00:37:07+0900,844557458880856116,6,1,0
very****,2ziWP,전시 사변 또는 이에 준하는 국가비상사태?? 지금이 그런 상황인가  윤석열과 김건희등 명태균으로 인해 문제될 가능성이 높아지니 비상사태 우리집 개가 웃을 일이다,True,1,2024-12-03T23:35:43+0900,844553503836733994,6,1,0
psn2****,aSgdj,발악을 하는구나,True,1,2024-12-03T23:29:14+0900,844553086235050183,6,1,0
zzip****,3xXOx,전두환때 생각나고 꼬꼬무 보면서 화나고 답답하고 슬프고 그랬는데 2024년에 이게 무슨일인지! 우리애들 크면 제2의 꼬꼬무로 방송나오겠네 ㅠㅠ,True,1,2024-12-04T00:49:12+0900,844558237528227933,5,1,0
bk83****,3S5tg,어차피 국민들 과반수가 너싫다하면 내려와야돼 끌려나오고 싶냐??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-03T23:42:05+0900,844553913519570997,5,1,0
sinj****,2IbHh,탄액될까 두려웠나? 지마누라 지키기인가?,True,1,2024-12-03T23:35:09+0900,844553466859749510,5,1,1
artj****,1MtQ4,윤공상당이냐 ㅋㅋ  미친대통령이냐 ㅋ,True,1,2024-12-03T23:14:22+0900,844552128289571102,5,1,0
hand****,I5lQ,윤씨 부부 사형 당하겠다,True,1,2024-12-03T23:08:54+0900,844551775800263470,5,1,0
hst1****,8CqbX,나라가 망할징조다,True,1,2024-12-03T23:06:45+0900,844551637203681779,5,1,0
8564****,5AuAs,탄핵해라. 국민 안중에 없고 계엄은 없다더니 계엄하고 진짜 누가 거짓말쟁이 인가?,True,1,2024-12-04T01:20:26+0900,844560250357940383,4,0,0
rosa****,4M2wm,우와~  빨리 내려와,True,1,2024-12-04T01:02:12+0900,844559075516612705,4,0,0
dudr****,3ca8s,"이것만봐도 노무현대통령의 위대함을 알수있다
김대중 대통령이 왜 1시간을울었는지 에효",True,1,2024-12-04T00:12:49+0900,844555894187360759,4,0,0
doye****,4mbRc,탄핵 말고 답 있으신분????,True,1,2024-12-03T23:57:22+0900,844554898879021268,4,0,0
nim1****,2fs6O,느그 마누라 장모 부터 척결해라,True,1,2024-12-03T23:20:10+0900,844552501934948489,4,0,0
mars****,1vJep,대통령이 미쳤어요.  한마디로 돌았구나. 윤석열.,True,1,2024-12-03T23:11:01+0900,844551912031256592,6,3,0
hjjh****,tDMj,왜 저딴걸 뽑아놔서 나라가 이모양 이꼴인지...저게 대통령되고나서 하루도 조용한 날이없고 나라가 늘 불안불안,True,1,2024-12-04T00:54:51+0900,844558601577038237,5,2,1
love****,7bIjJ,뭘지킨다는건지? 국민을 최악으로 모는구만? 제발 나가세요,True,1,2024-12-04T00:48:20+0900,844558181945311394,5,2,0
odyd****,aHRnz,얼굴은 술 쳐 마신것처럼 해가지고 제발 지구를 떠나거라,True,1,2024-12-03T23:30:20+0900,844553156699357463,5,2,0
odyd****,aHRnz,패악질하지말고 내려오샴요 나도 피를 토하고싶다 TV에서  안봣으면 정말좋겟다 국민들은 살기가 너무어렵다  누구때문일까? ㅇㅅ ㅇ 너 때문이다,True,1,2024-12-03T23:25:23+0900,844552837697372484,5,2,0
mamm****,4Jpqr,"윤석열 뽑은 사람들은 지금 무슨 생각이 들까요?
미친짓을 이렇게 하는데~~~~!!!!
탄핵합시다.누가 되는 국민들이 힘든건 현 시점으론 마찬가지 일수 있지만 윤석열은 국민을 더 힘들게만 행보하니 탄핵이 맞다고 봅니다.
역사를 봐도 국민만이 나라를  이끌 수 밖에 없는 현실이 맘이 아플 뿐이네요ㅜㅜ",True,1,2024-12-04T01:34:04+0900,844561128729083939,4,1,0
cya7****,NGC4,누가좀 감옥으로 보내버려주삼,True,1,2024-12-04T00:40:41+0900,844557688661606749,4,1,0
kimm****,2Zi5x,멧돼지 한마리가 대한민국을 아작내는구나 2찍들은 죽을때까지 반성해!,True,1,2024-12-03T23:28:19+0900,844553027498017031,4,1,0
sang****,8q3VE,"아주 쑈를 하네... 좀 내려왔음 좋겟다...
경제 파탄 주범자 가 뭔 계엄령이야 ㅋㅋ",True,1,2024-12-03T23:27:28+0900,844552972384862566,4,1,1
kjn5****,2oDA8,잘하고 있다,True,1,2024-12-03T23:26:44+0900,844552925224108620,4,1,0
yhh6****,XJJv,민주당탓만 하네 자기가 한짓은 생각않나,True,1,2024-12-03T23:25:43+0900,844552859440644687,4,1,0
jjan****,Er7L,그녀가시키드나,True,1,2024-12-03T23:09:46+0900,844551832054268505,4,1,0
kamv****,FQmT,마지막 발악을 하는구나...... 이게 나라꼴이 참 ㅠ,True,1,2024-12-03T23:06:34+0900,844551625728065987,4,1,1
ocea****,,,False,1,2024-12-04T02:12:46+0900,844563621588500683,0,0,0
cona****,iOm1,헌법77조 국무위원논의 없었다면 대통령이 헌법파괴! 탄핵 구속!이답니다.,True,1,2024-12-04T01:21:38+0900,844560327247921435,3,0,0
hwk3****,37T6t,군인들 힘들겠다 갑자기 왠 개고생 ~~~그런데~전쟁아니라. 다행 ㅜㅜㅠ,True,1,2024-12-04T00:34:25+0900,844557285857427682,3,0,0
ybm8****,bFe1L,미쳐가는구나,True,1,2024-12-04T00:34:17+0900,844557276562849927,3,0,0
kjw8****,bMHIR,어떤국민이 이걸원하냐 미친대통령아,True,1,2024-12-04T00:29:20+0900,844556958382948537,3,0,0
mack****,10FNh,탄핵될꺼 같으니  종북타령해서 국민들 잡아 넣을라고?,True,1,2024-12-03T23:26:52+0900,844552933042291409,3,0,0
cham****,asB5l,국민은 이미 널 버렸어,True,1,2024-12-03T23:24:58+0900,844552810904159027,3,0,0
ccg1****,4XC0G,날추운데 대통령탄핵집회 가야할판,True,1,2024-12-03T23:24:29+0900,844552779631427986,3,0,0
dusg****,4eoLz,이미 선을 넘은 윤석열 ᆢ대한민국 국민들 끌어내립시다 낼 시청 광화문 ᆢ각 대학교 모이세요,True,1,2024-12-03T23:20:28+0900,844552521748840847,3,0,0
mafr****,3At0E,"이정도로 계엄할정도면 두환이 무현이 근혜는 몇번이나 선포해야 했냐??? 이렇게 무능한 것 첨보네..
경제도 엉망인데 할줄아는게 검사질 밖에 못해서 사고력이 아메바인가보네...",True,1,2024-12-03T23:13:33+0900,844552076078875131,3,0,0
john****,3TFGF,서울의 봄이 오는가 보군~ 좌팔이들 북한으로 가라~,True,1,2024-12-03T23:20:16+0900,844552508696166642,6,4,0
pfye****,2pSMO,탄핵이 답이다.,True,1,2024-12-03T23:08:59+0900,844551781957501786,5,3,0
webs****,,,False,1,2024-12-04T00:06:44+0900,844555502019936692,0,0,1
99pi****,,,False,1,2024-12-03T23:09:01+0900,844551784121761811,0,0,0
manb****,254YR,"핑계되고있네 지들 끼니 짜고치는 판이. 면서  그리고
애초에  지가 인사관련해서. 제대로된 인간을 
안뽑고 사상이 이상한놈들만 뽑아놓고 부인이 시키는대로
하다고. 애초에 대선일때부터 장모사건때부터알아봤다
청화대 옮기는것도 뭐가 급하다고.  취임하자마자 옳기고",True,1,2024-12-04T05:44:05+0900,844577235208765448,3,1,0
rkdl****,5VqNP,"언론은 진짜 윤석열 지지율 사실대로 기재했으면 한다.
언론의 존재이유를 나는 이제는 모르겠다 정말..

성인남녀 1만명 기준 지지율이 연령층대로 10%대는 넘길거라 생각하는것 부터 개웃기넼ㅋㅋㅋㅋㅋㅋㅋ

차라리 옆집 복순이를 믿지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2024-12-04T00:05:11+0900,844555402598154373,3,1,1
hanm****,dIKtQ,나라 팔아먹고 경제가 힘들어도 아는척 안하던 사람이 문제 되니깐. 계엄령 국민을 호구로 보고있네. 이거 끝나면 바로 탄핵후 감방가야하는데 감방 밥도 국민세금으로 주는것도 아깝다. 이거 쓰고 나도 감밤가겠네.,True,1,2024-12-03T23:50:56+0900,844554484179796578,3,1,0
asmi****,8DOfO,얼른탄핵하라,True,1,2024-12-03T23:34:48+0900,844553444965483105,3,1,1
wlsg****,8g3D4,난 그래도 대통령됬으니까 우호적인편이였는데 이번일로 반감만 더샀다 진짜,True,1,2024-12-03T23:33:54+0900,844553386899538631,3,1,0
lyla****,3ZScB,꼴보기 싫어도  임기 채우고 나가라고 안본눈하고 있었는데 이건 진짜 미친 거지. 아무리 아니래도 또 탄핵은 아니라고 생각했는데 선을 넘었네요 꺼내야겠어요 여러분,True,1,2024-12-03T23:20:37+0900,844552530741428751,3,1,0
gita****,16Bmr,윤대갈이냐 ㅋㅋㅋㅋㅋㅋ,True,1,2024-12-03T23:14:10+0900,844552115891208331,3,1,0
bvel****,u2MR,진짜 미쳤구나,True,1,2024-12-03T23:10:34+0900,844551883677762073,3,1,0
eung****,a9Gu2,와 제정신이 아니네. 미쳐도 단단히 미쳤어.,True,1,2024-12-03T23:09:38+0900,844551823128789526,3,1,0
hear****,1CU1C,가지가지한다 ㅎㅎㅎ,True,1,2024-12-03T23:08:04+0900,844551722700374085,3,1,0
kuba****,6JUnh,정신 나갔냐?  쯧쯧..국민을 생각한다는 척이라도 했다면..마누라를 버렸어야 했다..이것 때문에 이재명이 살아난다..국민만 바라보는게 아니라 마누라만 쳐다보구 살구있구나..,True,1,2024-12-04T03:44:54+0900,844569556813873272,2,0,0
yss5****,4FMxy,"너때문에 자영업자가 지금 얼마나 피해보는지 아니?  
돈을 풀어줄때.. 참.. 니돈처럼  근데 지금은 니돈처럼 걷어서..현재 자영업자들이 줄줄이 문닫는거야
그리고 니마누라 이야기만하면 삭제가되더라 이번에 이야기도 삭제되면 내가 삭다 노출하겠어",True,1,2024-12-04T03:39:39+0900,844569219155624041,2,0,0
bb10****,,,False,1,2024-12-04T02:25:11+0900,844564421190615089,0,0,0
drea****,2r0du,저사람때문에 국민들 잠도 못자고 불안에 떨게 하기나하다니.ㅉㅉ 지무덤 지가 팠네,True,1,2024-12-04T01:42:23+0900,844561664626917521,2,0,0
skit****,3MF3q,니 무덤 니가 파는거야. 건희가 뭐라고 이지경까지 몰고 왓니,True,1,2024-12-04T01:32:37+0900,844561035347099912,2,0,0
cona****,iOm1,교도소가자,True,1,2024-12-04T01:22:42+0900,844560396319719723,2,0,0
raym****,b8Or6,"정도껏해야 이해를 하지 선넘지마라 그러라고 대한민국 대표 시킨거 아니고 닌
언제든 그 자리 내려 놔야 할수가 있다 기간이고 나발이고",True,1,2024-12-04T01:20:02+0900,844560224437141530,2,0,0
dn81****,1Ksj9,이제 넌 탄핵이야,True,1,2024-12-04T01:19:43+0900,844560203616616748,2,0,0
kawa****,1EbOY,이제 탄핵이다,True,1,2024-12-04T01:08:16+0900,844559466140532878,2,0,0
madf****,agsbs,지금 원화가치 떡락중 한국경제 골로가는중 이런식이면 대통령 진짜 탄핵될듯,True,1,2024-12-04T01:04:23+0900,844559215707029675,2,0,0
yokm****,15Mth,박근혜가 낫다...,True,1,2024-12-04T00:55:26+0900,844558639476768972,2,0,0
magi****,O8bW,"나락으로 떨어지고 있네.. 
그만 내려와라. 맛갔네.. 
20세기에 이건 아니지.. 
천공이 이리하라 하디?",True,1,2024-12-04T00:54:41+0900,844558590990614832,2,0,0
ttma****,1bWrF,"윤가놈아 부대차렷은 할 줄아냐? ㅋㅋ
계엄령을.. ㅋㅋ 지나가는 개가 웃겠다.. ㅋㅋ",True,1,2024-12-04T00:38:56+0900,844557576371700136,2,0,0
skit****,3MF3q,탄햑 당할까보ㅓ 저러는거 ㅋㅋㅋ,True,1,2024-12-04T00:32:06+0900,844557135818784832,2,0,0
clai****,4JL7P,군인들이  참 고생이다...ㅠㅠ,True,1,2024-12-04T00:26:46+0900,844556792791826843,2,0,0
next****,1eTD6,"도대체 어디까지 갈려고 그렇는거냐,해도해도 정도껏 해야지 나라꼴이 이게뭐냐 죽을려면 혼자나죽지 서민들 다 죽여놓고 갈라고 그러는건가?",True,1,2024-12-04T00:26:38+0900,844556784537436501,2,0,0
kimj****,2jqat,국정지지도가 10%정도면 어떤국민이 믿겠냐,True,1,2024-12-04T00:21:59+0900,844556484225270286,2,0,0
lhsh****,aM0OO,잘못된 것이다! 계엄을 단호히 거부한다. 윤석렬은 헌법질서를 어지럽히지 마라! 나는 자유대한민국과 한법질서를 옹호하는 국민이다!!!,True,1,2024-12-04T00:21:35+0900,844556458220585277,2,0,0
ekzk****,20ZSt,본인 탄해시도했다고 계엄령선포 진짜 너무 무능하다 내려오세요,True,1,2024-12-04T00:16:05+0900,844556104825307181,2,0,0
ydi0****,63F5C,국인들은 무슨 죄인지...,True,1,2024-12-04T00:15:24+0900,844556060214690025,2,0,0
c2kh****,8wY16,제발 탄핵해 ㅠ,True,1,2024-12-04T00:13:50+0900,844555959467508191,2,0,0
whgu****,5Msk1,나라가 망했구나 잘못을 했으면 합당하게 탄핵해야지,True,1,2024-12-04T00:13:15+0900,844555921819435146,2,0,1
blue****,3vsQo,윤석열....명태균이 무섭긴 무섭나보네..계엄카드를 내놓는거 보니..,True,1,2024-12-04T00:12:49+0900,844555893986034169,2,0,0
eosa****,ezQD,지랑 마누라 살것다고 계엄??? 이게 제정신인가??,True,1,2024-12-04T00:11:34+0900,844555813438620003,2,0,0
youn****,Mp1r,종북좌파척결하자,True,1,2024-12-04T00:06:33+0900,844555490577875313,2,0,0
larc****,1ceb8,이게 나라냐 미쳐돌아가는 구나,True,1,2024-12-03T23:58:57+0900,844555000448287267,2,0,0
taej****,4XIMP,니가 만들었어 이 주정뱅이야,True,1,2024-12-03T23:58:26+0900,844554967011295510,2,0,0
kimt****,5cteB,내려와라 그만 더럽히고,True,1,2024-12-03T23:50:43+0900,844554469784945160,2,0,0
iooi****,4BZR8,윤생각일지 .... 의문의문의문,True,1,2024-12-03T23:27:21+0900,844552964935778608,2,0,1
keun****,dCrdB,민주당 의원을 반국가 세력으로 쳅포하나,True,1,2024-12-03T23:26:01+0900,844552878650556431,2,0,0
cgh4****,,,False,1,2024-12-03T23:24:55+0900,844552807766819598,0,0,0
ttlo****,,,False,1,2024-12-03T23:24:51+0900,844552803371188936,0,0,0
mun0****,2Zka3,"미치지  않고서야  어떻게 ..
비상선포하려고  북한에 작전하다 안되니 이젠 들이대놓고 비상선포?
국민을  뭘로보고 이짓거리인지",True,1,2024-12-03T23:15:58+0900,844552230999687991,2,0,0
misf****,emxo5,안전이 아니라 위험이지..진짜 쪽팔리다..국회에 들어가지도못하게 하면..이건 독제정치인가?이나라는 누구거...?김건희건가..문닫은거보니..정신이 제정신이얘네..막고있는것들도 .우리국민아닌가?,True,1,2024-12-03T23:15:33+0900,844552204810453472,2,0,0
bree****,2EhDg,탄핵 가즈아,True,1,2024-12-03T23:15:24+0900,844552194744123765,2,0,0
yi65****,3PnMC,니가 없어야 정상화가 됨!,True,1,2024-12-03T23:14:49+0900,844552156945056441,2,0,0
pigd****,nUzP,"진짜 제정신이 아나다
아~화가치밀어 오른다",True,1,2024-12-03T23:14:29+0900,844552135352779152,2,0,0
kez2****,gxKJ,"진짜 미쳤구나
대한민국",True,1,2024-12-03T23:13:43+0900,844552086463971941,2,0,0
poop****,dfxjF,네이버 카페는 왜 막은겨,True,1,2024-12-03T23:12:59+0900,844552039185777484,2,0,0
meja****,1IHuu,박근혜도 못한걸 하네 대단하다,True,1,2024-12-03T23:10:14+0900,844551861447950565,2,0,0
silv****,,,False,1,2024-12-03T23:09:49+0900,844551834822509305,0,0,0
litt****,,,False,1,2024-12-03T23:38:53+0900,844553708149670523,0,0,0
daeh****,eMar0,간첩들을 이 나라에서 걸러내지 못하면 대한민국은 스스로 멸망할 수 밖에 없다!,True,1,2024-12-03T23:19:27+0900,844552455613055358,3,2,0
ehow****,1bN5t,저 xx 술 먹음 왜저럼?,True,1,2024-12-03T23:06:07+0900,844551596384714850,3,2,0
seoj****,8WBa,뭐하는 사람이지?,True,1,2024-12-03T22:31:20+0900,844549356257280173,3,2,0
endi****,1qajh,탄핵해야 되겠네.. 완전 재정신이 아닌듯,True,1,2024-12-04T01:49:49+0900,844562142878236977,2,1,0
dh89****,1e52n,일본으로 추방하자,True,1,2024-12-04T01:33:43+0900,844561106163728674,2,1,0
ryan****,,,False,1,2024-12-03T23:40:06+0900,844553785945620561,0,0,0
navp****,,,False,1,2024-12-03T23:38:39+0900,844553693100507618,0,0,0
ccg1****,4XC0G,대통령이 제대로 미쳤나봐,True,1,2024-12-03T23:28:13+0900,844553020233482414,2,1,0
xee1****,27MZP,종북 주사파 척결,True,1,2024-12-03T23:27:05+0900,844552947319701575,2,1,0
jwms****,bUOV,전라도 또 무장폭동해보지,True,1,2024-12-03T23:25:26+0900,844552841690349952,2,1,2
fran****,1m41r,총대를 메주신 용기 존경합니다. 이나라 어쩔수가 없습니다. 종북 싹다 잡아들입시다! 그래야 나라가 살아요,True,1,2024-12-03T23:16:28+0900,844552263446823267,2,1,0
kmj7****,1qAjr,발악을 하는구나 지금 시대가 어느 시대인데 계엄선포냐. 넌 탄핵이다,True,1,2024-12-03T23:14:35+0900,844552142264992257,2,1,0
simt****,1sgKY,헐..미쳐가는구나,True,1,2024-12-03T23:07:23+0900,844551678525964622,2,1,0
taee****,2cn0IR,탄핵이 답이다 니는 내려온나,True,1,2024-12-04T06:02:29+0900,844578421089501250,1,0,0
emjb****,ecSOE,지금이 80년대도 아니고 계엄선포라니ㅉㅉㅉ 이런걸 두고 발악이라고 하나? 지금이라도 탄핵에 동참 해야하나?,True,1,2024-12-04T05:57:44+0900,844578114485878875,1,0,0
bdon****,,,False,1,2024-12-04T05:41:42+0900,844577081613353059,0,0,0
