user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ysum****,4EbaX,국회의원들도 선전선동 폭력배같은데 지지자들도 정말 문제많은 이재명과민주당.지지자들..에고,True,1,2025-01-13T09:39:46+0900,848303271004078399,0,0,0
kang****,bqEt2,"언론과 지상파들은 민주당의 주장을 단 하나도 확인하지 않고 그대로 기사를 올리고 있다.
그러나 국민들은 작금의 상황을  스스로 공정하게 판단하고 있다.",True,1,2025-01-13T09:38:07+0900,848303164737191984,0,0,0
dltk****,1ovDM,이죄명 지지하는 인간들 수준이 딱 저거다,True,1,2025-01-13T09:31:58+0900,848302768509682027,0,0,0
digh****,2T7cI,역시 빨갱이 수준,True,1,2025-01-13T09:31:00+0900,848302706803081219,0,0,0
dooc****,39lWz,더민주수준,True,1,2025-01-13T09:30:10+0900,848302652663005244,0,0,0
japa****,3mvuX,더부러공산당 뭐라고해봐 고발해야지. 뭐하냐,True,1,2025-01-13T09:29:17+0900,848302595318481011,0,0,0
pyjk****,6J37,민주노총은 노동자들을 위한 집단이 아니고 정치단체구나  노동자들을 위해 구성된 단체가 본연의 일은 안하고 헛짓거리들을 하고 있네  그러니까 민노총이 국민들로부터 욕을 먹는거야 임금협상도 아니고  대통령 체포하겠다는 현장에 왜 민노총이  대통령이 체포되면  노조원들 임금이라도 올려주나? 곪마터진 집단이네,True,1,2025-01-13T09:17:52+0900,848301860375757121,0,0,0
naja****,7EUe,이재명 징역형 구형한 판사 경호 철저히 해야한다. 이재명 지자자들 무섭다. 특히 김어준 방송 보면서 키득키득 하는 애를 난 무섭더라.,True,1,2025-01-13T09:16:32+0900,848301774493188271,0,0,0
ssun****,WWGQ,댓글부대 아침부터 열심히 일하네,True,1,2025-01-13T09:06:29+0900,848301126523551920,0,0,0
bjs2****,8VDEf,이재명이 신이네 ㅋㅋㅋ 욕 좀 했다고 칼을,True,1,2025-01-13T08:52:55+0900,848300253202350381,0,0,0
mylo****,FZn1,뭘 찢으려고 하늘에 칼을? 그것도 컷터 칼을? 지지를 해도 선은 지키자.,True,1,2025-01-13T08:51:37+0900,848300169064612033,0,0,0
sjan****,3vF4F,역시 찢재명이 애들이였어.,True,1,2025-01-13T08:50:12+0900,848300078165655624,0,0,0
mseu****,4dI9K,아무리  노동자  우두머리 가  왜  왜  정치판에서  기웃거리실카욤!!!!!!!!!,True,1,2025-01-13T08:39:12+0900,848299369579937838,0,0,0
juns****,48TNf,역시 민주당답다. 칼이 기본무기임 ㄷㄷ,True,1,2025-01-13T08:38:16+0900,848299309433618512,0,0,0
yunc****,,,False,1,2025-01-13T08:38:05+0900,848299297286914084,0,0,0
oulm****,,,False,1,2025-01-13T08:37:58+0900,848299289854607664,0,0,0
chun****,ulm4,"노조이것들은 노동에관한 일이나해라
더러놈들이 정치는 니놈들할일이 아니다",True,1,2025-01-13T08:36:26+0900,848299191271686263,0,0,0
moca****,,,False,1,2025-01-13T08:34:29+0900,848299065341902988,0,0,0
song****,8mfqW,문재인 전대통령님과 이재명 더불어민주당 대표님 조국통일의 과업을 위해서 위대한 당혁명을 이루시고자 남한경제도 북과 동등하게 낮추시어 통일과업을 이루시려고.하니 지지자들은 혁명준비들이나 해라 이빨갱이 쉑들아ㅎ,True,1,2025-01-13T08:31:57+0900,848298901512388860,0,0,0
roog****,11fhg,사람죽이는게 전문인  그쪽당 답다. 이XX 측근 몇명이 죽임을 당하고  드럼통 당했겠냐  이런  살인의 혐의가 농후이  있는 사람이  대통령?. 저런 파렴치한이 대통령 나오면  한국판 킬링필드 일어난다. 최소 2000만이  중국에 공안과 북한에  보위부 한테  죽을것 이다. 목숨을걸고 자유를 지켜야한다.  그래야  후손들 에게 욕 안먹는다.,True,1,2025-01-13T08:30:43+0900,848298822693028026,0,0,0
rjs9****,4Th0j,죄명이나 지지자나 다 찢는구나.,True,1,2025-01-13T08:25:59+0900,848298517616132339,0,0,0
lsy5****,cZqaf,"찟죄명 욕한다고 휘둘러?
또라이들 대한민국은 누구든 욕할수있다",True,1,2025-01-13T08:25:20+0900,848298475790532691,0,0,0
abon****,,,False,1,2025-01-13T08:23:51+0900,848298380160401609,0,0,0
suld****,1AHN0,냄새가나네~,True,1,2025-01-13T08:11:29+0900,848297583007760514,0,0,0
ok10****,1Xdr2,다른구호  필요없다  도련님  제발  지보는 찢지 말아 주세요만  하면  희뜩 돌아삔다,True,1,2025-01-13T08:03:42+0900,848297082425966734,0,0,0
s432****,,,False,1,2025-01-13T08:02:46+0900,848297021809885333,0,0,0
cucu****,,,False,1,2025-01-13T07:51:45+0900,848296312234311815,0,0,0
kimt****,e621W,좌파들은 주머니에 커터칼 하나씩은 들고 다니는 구나,True,1,2025-01-13T07:50:58+0900,848296262103990471,0,0,0
sala****,1f1HB,윤새끼나 찢새끼 빠는 것들은 둘 다 제정신이 아님 서로 싸우다 다 OOO리면 이 좁아터진 땅 덩어리가 조금은 비옥해질텐데,True,1,2025-01-13T07:42:01+0900,848295685202640899,0,0,0
cute****,,,False,1,2025-01-13T07:39:30+0900,848295522748858452,0,0,0
s951****,UJ5H,한국노총은 왜 이러는가..?,True,1,2025-01-13T07:13:33+0900,848293851184496719,0,0,0
ccc7****,IlBp,알바비 7만원 작습니다..추운 날씨 10만원으로 인상 시위 하시길 바랍니다,True,1,2025-01-13T06:53:29+0900,848292558684553271,0,0,0
kkan****,9jhVr,이죄명  개sgg  죽여라~~~~,True,1,2025-01-13T06:49:31+0900,848292302328692791,0,0,0
hjim****,Rhld,"일단 다친 사람 없어서 그나마 다행이고, 내란수괴가 되었든 누가 되었든 잘못했음 조사받고 재판받고 처벌받고 하자.",True,1,2025-01-13T06:45:51+0900,848292067061792850,0,0,0
pwj1****,ZArz,한번 붙게  생겨 고만!,True,1,2025-01-13T06:39:34+0900,848291661858471984,0,0,0
sch0****,4JrXJ,웬지 냄새가 나는데,True,1,2025-01-13T06:34:37+0900,848291342856486973,0,0,0
bkyo****,85up,지지하는것들도 딱 찢수준이네,True,1,2025-01-13T06:30:59+0900,848291108327784560,0,0,0
real****,pCtf,ㄱㅇ일보 지역신문을 가장한 극우 국힘 기레기가 무력충돌을 부채질하는구나 ㅉㅉ,True,1,2025-01-13T06:30:20+0900,848291066552516639,0,0,0
ttld****,3Ecs,커터칼이  아니라  공기총이나  뭐  대형 낫이라던가  뭐  쌈빡한거없냐? 그래야  더  신나게  욕하지,True,1,2025-01-13T06:29:07+0900,848290988102254612,0,0,0
nara****,BaBg,이런때일수록 자중합시다~ 찬성이든 반대든 감정섞어봐야 좋을거 없습니다 제발~~,True,1,2025-01-13T06:28:31+0900,848290949950865473,0,0,0
pemp****,,,False,1,2025-01-13T06:24:31+0900,848290692689035312,0,0,0
hjw4****,5tBQC,이재명 흠집내려고 꼴통언론들 발악을 하는구나 ㅉㅉ 하긴 서민출신이 대통이되면 기득권 놈들이 피해를 많이보기때문에 어떻거든 흠집내려고 발악을 하겠지 ㅉ,True,1,2025-01-13T06:24:17+0900,848290677002338339,0,0,1
id--****,,,False,1,2025-01-13T06:20:30+0900,848290433128726581,0,0,0
kimi****,1rtWR,"용기씨, 이 기사는 퍼 날아도 되는 겁니까? 무서워서요...",True,1,2025-01-13T06:15:20+0900,848290100537196587,0,0,0
blue****,,,False,1,2025-01-13T06:09:22+0900,848289715768524837,0,0,0
hgsf****,1IaLl,기사 제목 악랄한 것 보소ㅋㅋㅋㅋ 백골단이니 뭐니 하는 저쪽 놈들은 조작까지 해가면서 멀쩡한 시민 ㅃㄱㅇ 만들어서 인터넷에 박제하려고 했다가 인실ㅈ 당하게 생겼는데ㅋㅋㅋㅋ,True,1,2025-01-13T06:09:14+0900,848289707061149714,0,0,0
k_j_****,3MzXW,"조선제1반역자 이재명
조선제1배신자 한동훈",True,1,2025-01-13T06:07:21+0900,848289585845764126,0,0,0
drag****,1XfMZ,어서 결판내라..질질 끌다가 서민들 죽어간다.,True,1,2025-01-13T06:06:52+0900,848289554841469003,0,0,0
zani****,,,False,1,2025-01-13T06:01:24+0900,848289202452824096,0,0,0
k138****,vfNM,욕하고 침뱉고 주먹질하는  이게  사람들온가 싶을정도다  8년전에도  그랬다    같은 하늘아래  살고 이시는것이 수치스럽기조차    이찌기 가 싫어요,True,1,2025-01-13T05:51:32+0900,848288566881550372,0,0,0
khjk****,fIkj,여기서 노조가 나오면 안된다. 그냥 국민의 한 사람으로 나와야지~  국민들이 자발적으로 하는 운동의 의미가 퇴색한다. 아무리 법의 맞게 하더라도 우리는 잃을게 없다는 식으로 남을 못살게 구는 노조활동은 철저히 배제해야 한다. 시간이 지나 여당이 바뀌었다고 다시 예전과 같은 행태를 보일 생각은 말아라~~!!!,True,1,2025-01-13T05:50:47+0900,848288518445727804,0,0,0
hso9****,x3ED,지정신 아닌애들이 어디나 있을 수 있지. 폭력은 사소한거라도ㅠ엄단 하는게 좋다.,True,1,2025-01-13T05:48:22+0900,848288363575246878,0,0,0
k138****,vfNM,자작극,True,1,2025-01-13T05:48:19+0900,848288359599046680,0,0,0
sonm****,5TrfV,간첩단체가  민주주의 타령하니 웃긴다야~ 민노총이  민주주의를  입에 올리다니 경악스럽네,True,1,2025-01-13T05:45:16+0900,848288163121070102,0,0,0
kond****,,,False,1,2025-01-13T05:43:34+0900,848288053918171177,0,0,0
hyun****,,,False,1,2025-01-13T05:37:20+0900,848287652909154332,0,0,0
this****,3wSpr,2찍들 찔리는게많으신가봐 검열한다니까 쫄았나보네 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-13T05:33:46+0900,848287422809636916,0,0,0
m200****,3Auek,"이건  어때?
   이재명 구속!!!
내란수괴 윤석열 , 내란공범 국무의원들, 내란의 힘,
국민의 적, 내란공범 옹호범들 다 사형!!!
다들 좋지?",True,1,2025-01-13T05:29:44+0900,848287162880229424,0,0,0
smok****,,,False,1,2025-01-13T05:28:46+0900,848287100754198568,0,0,0
fuck****,bXaxB,리짜이밍 게이세이기,True,1,2025-01-13T05:28:15+0900,848287067736637451,0,0,0
bang****,5ovwX,이재명인가 잡범 추종하는것들은 정신적으로 뭔가 있지않고는 아리송하지.,True,1,2025-01-13T05:23:25+0900,848286755982409751,0,0,0
pain****,2C5qq,커터칼 ...기억나네...ㅎㅎ....조작질,True,1,2025-01-13T05:21:20+0900,848286621613686803,0,0,0
vip8****,1laSE,전광훈 내란선동으로 반드시 죄값을 치를 것이다,True,1,2025-01-13T05:21:14+0900,848286614869245959,0,0,0
bbj7****,3bDbw,"공산당은 없어져야할 악의축 한국은 미일 중 러 인도네시아 인도등 수많은나라와 수교를 맺음
이번에강국 인도와긴밀히 협력 윤통이 이룬성과죠
겁낼필요없음",True,1,2025-01-13T05:15:10+0900,848286223859449868,0,0,0
earl****,1HsIj,찟이 시킴?,True,1,2025-01-13T05:05:02+0900,848285571242524674,0,0,0
dolk****,5nChI,"칼휘두러는것들 저런거들은 살인미수로 잡아넣어야지. 또 저집회참석한것들은. 살인미수방조죄, 민주당은살인미수교사죄, 개당?기준으로하면 저런죄목으로 전원구속시켜야지",True,1,2025-01-13T05:00:24+0900,848285273077841943,0,0,0
nare****,48AZq,탄핵힘판전에 체포해서 창피주고 수갑채운 모습 보여줘서 웃읍게 보이게 하려는 못된 방식은 어느 머리에서 나왔는지 참 ...어이없다. 시대가 어느땐데 그런 후진국적 법을 고수하냐.,True,1,2025-01-13T04:59:01+0900,848285183504285697,0,0,0
nare****,48AZq,이죄명스럽네,True,1,2025-01-13T04:52:57+0900,848284792947474485,0,0,0
naja****,7EUe,대장동 재판에서 유동규랑 서로 째려보기 했다는데 직접 못봐서 아꿉. 진짜 무서울거 같음. 커터칼이라. 김어준 방송보면서 키득키득 웃는 애들 피하세요. 겉으로는 같이 웃는척 꼭 해주고. ㅋㅋㅋ,True,1,2025-01-13T04:42:33+0900,848284123352006682,0,0,0
open****,,,False,1,2025-01-13T04:15:40+0900,848282390903128106,0,0,0
ch8n****,,,False,1,2025-01-13T03:55:24+0900,848281085702832153,0,0,0
hoxa****,,,False,1,2025-01-13T03:51:25+0900,848280828826877980,0,0,0
cjj6****,eaGhL,노조들은 이나라의 암덩어리입니다  윤대통령이 유일하게 민주노총을 와해시켰죠 그러니 저것들이 저러는겁니다,True,1,2025-01-13T03:31:21+0900,848279536343711768,0,0,0
arom****,5VflG,강원일보 쓰레기들 강원도 사람들 욕보이지마라.,True,1,2025-01-13T03:18:42+0900,848278720820019243,0,0,0
kimm****,b7ggP,울 회사 위원장에게 한노총탈퇴하자고 강렬히 항의해야겠다,True,1,2025-01-13T02:45:38+0900,848276591019556906,0,0,0
jini****,5Ts4n,"그대여 !   누구를 위해  그렇게  칼 까지 휘두르는가? 미수에  그쳐서  천만다행이지  안그랬으면  감빵가서  얼마나  후회할뻔  했소?  정쟁도 말로  해야지  어른답게   상대방  의견도  존중은  못  하더라도  깔아  뭉개려고  들면  안되지요 ...  커터  칼은  손자나  줘요  미술 시간에  도화지나  자르게.... 국민영웅  되려는 망상에서  얼릉  빠져나오쇼
그러다  국민흉악범  되지말고.....",True,1,2025-01-13T02:43:55+0900,848276480038273096,0,0,0
happ****,,,False,1,2025-01-13T02:26:30+0900,848275358380720173,0,0,0
rain****,16NQ0,쁘락치와 티키타카 ㅋㅋㅋ 허공에 커터칼질을 하는 이유가 있지 ㅋㅋ,True,1,2025-01-13T02:23:30+0900,848275164771647525,0,0,0
qkqj****,1X66y,정치병은 중증 정신병인데 약도 없고 시한폭탄이나 다름없으니 사형시켜라. 나라 망치는 정치인들 놀음에 저렇게 정신이 빠질 정도면 얼마나 가치없는 삶이냐.,True,1,2025-01-13T02:14:49+0900,848274605922582602,0,0,0
maya****,28iFm,"천안문, 사라진 목소리 당신도 그 일부가 될 수 있습니다.

天安门，消失的声音。你也可能成为其中的一部分。

Tiananmen, a silence voice you too could be a part of it.",True,1,2025-01-13T01:59:10+0900,848273597528014864,0,0,0
maya****,28iFm,"분노조절못하는척 하지만
철저히 계산된 돌발 행동입니다
민노총은 지금  탄핵성공시키지 않으면 감옥가거나 죽거나 무튼 다 끝나기땜에
기회만 보고있어요
절대 도발에 응해서도 안되고
위험감지시 피하거나 도움요청해야합니다
조심하세요 현장에 계시는 분들
홍콩사태로 키워서 중국이 무력진압하듯 하려고 노리는겁니다
하나님의 가호가 있기를 기도합니다
자유 대한 민국 만세!!!!!!!",True,1,2025-01-13T01:58:10+0900,848273532533080080,0,0,0
galb****,400mA,"멧돼지 지지하는것들은 챙피한가봐~~ㅎㅎㅎ
 맨날 마스크에 모자에 아주 껑꽁 가리고 면상을 숨기더라~ㅎㅎㅎ호호 하긴 돈받고.저지랄하니 챙피하것지~ㅎㅎㅎㅎ 무식한것들~ 니그 멧돼지 델꼬가서 먹여살려라 니들이 ~ 그건 또 싫치????? 돈이나 쥐어줘야 나와서 의자에 앉아서 시간떼우지 무식한것들  이나라에 도움 1도안된다 지구를 떠나라 느그멧돼지랑 손잡고 지구를 떠나면 너무 좋켓다~~~ㅎㅎㅎ",True,1,2025-01-13T00:54:25+0900,848269425822924870,0,0,0
mint****,,,False,1,2025-01-13T00:49:25+0900,848269103230615634,0,0,0
hyz7****,544zu,"사형 시켜라
미노총과 개딸들",True,1,2025-01-13T00:44:38+0900,848268795066712197,0,0,0
khk7****,1Ehnv,"윤괴수 내란선동 동조하는것들은 다 발본색원해
뿌리뽑아라",True,1,2025-01-13T00:29:19+0900,848267808952287309,0,0,0
soon****,RuaE,2찍 알바들아 얼마받고 이런댓글다냐 ㅋㅋ 뇌가 없냐,True,1,2025-01-13T00:18:49+0900,848267132427829438,0,0,0
ymk6****,2QCSa,북한으로.추방해라...,True,1,2025-01-13T00:06:10+0900,848266316803473445,0,0,0
phjv****,2TkbH,빨리 체포해라,True,1,2025-01-12T23:42:54+0900,848264818279317760,0,0,0
kwan****,izZJ,역시 간첩들은 무섭구만,True,1,2025-01-12T23:38:53+0900,848264559339766008,0,0,0
road****,1STKC,최소한의 도덕적 기반은 갖춰야 합니다. 어찌하여 도덕적 양심도 없는 사람이 지도자가 되려고 하는 상황까지 왔는지 안타깝고 참담합니다.,True,1,2025-01-12T23:28:18+0900,848263877144608867,0,0,0
inma****,,,False,1,2025-01-12T23:10:42+0900,848262743457792192,0,0,0
innv****,5nYRB,"친북세력, 이 기회에 싹 정리되어야 한다.",True,1,2025-01-12T23:02:38+0900,848262224454615254,0,0,0
yell****,3Dc83,"이재명대통령님 봄맞이 대청소 꼭 부탁드려요!!!
 쓰레기와 OOO들은 깨끗이 치워야죠  질병의 원흉이잖아요. 쓰레기 언론두요~~",True,1,2025-01-12T23:01:04+0900,848262123606769685,0,0,0
kjhn****,6ZjEb,50대 ᆢ인마  욕 먹을만한 놈이니까 욕하지 괜히 하냐 정작 욕먹을 놈은 네놈이다,True,1,2025-01-12T22:58:46+0900,848261974524428539,0,0,0
sung****,,,False,1,2025-01-12T22:50:31+0900,848261443408101531,0,0,0
lyhs****,37TZl,댓글러들 버글버글. 바들 거리노???,True,1,2025-01-12T22:47:56+0900,848261277145891133,0,0,0
own5****,,,False,1,2025-01-12T22:37:38+0900,848260613137236183,0,0,0
oxen****,1KosW,"한총이고 민노총이고 전부 없애고 노동조합 자체를 없애야한다. 노조는 근로자의 부당한 해고와 근로자 처우개선으로 만든 조합인데 이건 변질도 썩어빠지게 변질되어 그냥 데모주동자집단으로 내란집단단체로 변질되었다. 빨리 노조를 없애고 근로자 애로,갑질청을 만들어 확실하게 실행하는게 답이다.",True,1,2025-01-12T22:35:44+0900,848260491066212580,0,0,0
yjl1****,W6bP,미쳤다 영포티 영피트티 클라스 ㅇㄱㄹ 딸리면 무기부터 꺼내는 수듄;;,True,1,2025-01-12T22:27:59+0900,848259991977591059,0,0,0
kjsk****,1V0Jc,이재명 욕하면 커터칼 공격? 이게 민주주의냐? 공산주의지,True,1,2025-01-12T22:24:50+0900,848259788587401482,0,0,0
ldld****,28jvO,"오늘의 대한민국
고려말 이성계와 정몽주 권력다툼...",True,1,2025-01-12T22:17:12+0900,848259297384071226,0,0,0
sso6****,1g4Me,니들은 더하잖아 돌던지고 우산던지고 극우들 제발꺼져,True,1,2025-01-12T22:15:07+0900,848259162931462181,0,0,0
ksj1****,OQb7,"아이고.. 어르신들한테는 욕하고 난리
경찰한테는 폭력 난무 
시위할때는 차다니는거 무시 무지막지하게 도로점령
이게 폭동이지 뭐냐? 길거리에 똥이나 좀 싸지 말아라",True,1,2025-01-12T22:08:48+0900,848258755899425022,0,0,0
kim6****,2eD2a,노동자 위해 싸워라 노동계는 정치 목적으로 목소리 내면안돼,True,1,2025-01-12T22:05:22+0900,848258534507282557,0,0,0
opk9****,22wKZ,시잘때기 없는 소리 하지 말고 채포해라 빨갱이 쇠끼,True,1,2025-01-12T21:49:37+0900,848257520324575416,0,0,0
firs****,30IUz,"공산당이 싫다고 하니 입을 찢으려는 OOO
이승복 어린이가 보고 있다 이 죽일놈들아",True,1,2025-01-12T21:45:27+0900,848257251905896585,0,0,0
ls46****,5eqCW,전과자 지지하는 좀비는 커터칼로 위협하고 끼리끼리 논다,True,1,2025-01-12T21:44:01+0900,848257159178223625,0,0,0
firs****,30IUz,"근데 왜 노총이 나와서 저 지랄들을 하고 있는거야??
쟤넨 일 안하냐??",True,1,2025-01-12T21:43:43+0900,848257140337410247,0,0,0
shei****,,,False,1,2025-01-12T21:40:13+0900,848256913962434636,0,0,0
babu****,57PmX,"본질이 서서히 나온다.좀기다려봐라  여기저기
죽창도 날라다닐거다.",True,1,2025-01-12T21:37:36+0900,848256745334636735,0,0,0
roky****,1KbOT,"국가 경제에 이바지 한다고?????  서민  바닥 인생들  밥먹여준다고???  눈치빠르면 이쪽 저쪽  하루2탕으로 ......
   ---- 이어려운 서민 경제에  이런 일자리라도 있어니 얼마나 다행이고...정말 어려운디..
  그러면 좋은일   오래오래 해야,,,, 단가도 오려주면 더조을텐데...",True,1,2025-01-12T21:27:55+0900,848256122010730776,0,0,0
gksl****,3nrjB,"발악을하는구나 감기걸려서 아프지말구 집구석에서 휴식이나 합시다, 타인에게 피해는 주지말고 살아요~~~~",True,1,2025-01-12T21:27:54+0900,848256120953766182,0,0,1
sis0****,6BBxA,커터 칼로  민주주의를  지키려는  진보와  죄명이,True,1,2025-01-12T21:26:51+0900,848256053408694565,0,0,0
kino****,,,False,1,2025-01-12T21:26:25+0900,848256025793396879,0,0,0
bjs2****,8VDEf,공수처가 이재명과 민주당 국개넘들 하수인이 된지 오래다,True,1,2025-01-12T21:21:26+0900,848255703805067403,0,0,0
pyo6****,n7OO,"윤석열, 이재명 둘이 손잡고 감옥으로 가거라!!!",True,1,2025-01-12T21:20:23+0900,848255636645871732,0,0,0
isgc****,,,False,1,2025-01-12T21:15:00+0900,848255290229915652,0,0,0
tnto****,146X6,이재명 도그 베이비ㅋ,True,1,2025-01-12T21:13:45+0900,848255208843641075,0,0,0
gagl****,3aN7D,도련님 찟지 말아 주세요.,True,1,2025-01-12T21:05:57+0900,848254706567348520,0,0,0
lyus****,2c6aD,죄명이한테 배웠냐?아니면 죄명이가 시키더냐?,True,1,2025-01-12T21:02:29+0900,848254483598147723,0,0,0
swk7****,3k6Gc,"이재명은 아무리 똑똑하다고 해도 리스크가 있어 좋게 보여지지 않아요,",True,1,2025-01-12T21:01:21+0900,848254410046832751,0,0,0
hs20****,PTng,"윤석열 옹호 하는 댓글에 좋아요가 갑자기 많아진 이유, 신남상연대라는 극우 유투버가 텔레그램으로 기사 좌표 찍으면 거기가서 좋아요 댓글 작업중입니다.  텔레그램에 1만~1만7천명정도 있고, 이미 기자가 취재해서 팩트로 밝혀짐,  원래 대부분 기사들이 내란에대한 윤석렬 비판하는게 대부분이였다가  갑자기 70~80프로 내란범인 윤석렬 옹호 하는게 이상하다 생각했었는데 역시나 댓글 작업이였다는 것이 밝혀짐",True,1,2025-01-12T21:00:59+0900,848254387011715357,0,0,0
p858****,,,False,1,2025-01-12T21:00:48+0900,848254375552876788,0,0,0
rose****,,,False,1,2025-01-12T20:57:57+0900,848254191422931223,0,0,0
jiil****,28vZN,중국국적 남자일듯 칼로 찢수령 욕했다고 얼굴 찢길뻔했네 나라가 어쩌다 범죄전과자들 세상이 되버렸네ㅠ진짜 공산당같은 개딸민노총 세상 국민들이 주인인 민주공화국은 끝장났네ㅠ 공산국가길로 접어들고 조만간 조폭들도 등장할듯ㅠ,True,1,2025-01-12T20:49:21+0900,848253637640585326,0,0,0
dmst****,20h3Y,소대가리가 탈원전에 중국산판넬로 온산천을덮어서 산사태유발시키고 돼지한테 공개못할 기밀이담긴 USB건내준 이적죄인 뒤를이어 전과잡범도 그걸따라가려고 셰셰하면서 애쓰는구나,True,1,2025-01-12T20:38:07+0900,848252914039259170,0,0,0
hann****,7AWjE,자작극 각...... 둘다 정말 싫다..ㅜㅜ,True,1,2025-01-12T20:19:52+0900,848251737520210195,0,0,0
s3so****,2wKQ6,전주카바레파 나이트파 상경했나?,True,1,2025-01-12T20:15:36+0900,848251463145619640,0,0,0
give****,1LSsB,빨갱이는 죽여도 돼 합법 여론에  또 분열,True,1,2025-01-12T20:07:25+0900,848250935435067502,0,0,0
give****,,,False,1,2025-01-12T20:04:21+0900,848250737849794648,0,0,0
coco****,4KfXk,이제 저쪽 점점 더 거칠어지죠??ㅉㅉ 칼 챙겨나오는 계획범죄 ㄷㄷㄷㄷㄷ,True,1,2025-01-12T19:57:47+0900,848250314694852830,0,0,0
ssks****,1ncuy,"세계는 무한 경쟁의 시대로서 국가외 민족의 발전과 안졍을 위하여 일해야하는 국게의원이 사리사욕과  오로지 정권탈취목적으로 허위사실 유포와 국민을 기만하는순간 국가의 이래는 암울해지며, 국가경쟁력은 나락으로 덜어진다, 작금의 더불어 범죄당은 정권을 탈취하기위한 거짓과 기만으로 국민을 편가르기하고 같은편이 아니면 적대적으로 대하며 전쟁도 불사하듯이 험한꼬라지를 눈꼽사납게 지껄이고있다!!!
더불어범죄당 당수를 수령으로하여 저질러놓은 범죄행위를 숨기려고 권한있는 탄핵이란 탄핵을 남발하고있는 꼬라지 이들이 진정 대한민국 국민인지?",True,1,2025-01-12T19:55:50+0900,848250189822034139,0,0,0
ygh6****,,,False,1,2025-01-12T19:53:06+0900,848250013711597596,0,0,0
kimk****,,,False,1,2025-01-12T19:47:05+0900,848249625570705432,0,0,0
kimg****,SX77,잡아다 좀 두둘겨패라 저런놈은 매가 약이다,True,1,2025-01-12T19:44:46+0900,848249476605804727,0,0,0
bell****,,,False,1,2025-01-12T19:44:42+0900,848249472612827349,0,0,0
joyf****,1Mqkd,탄핵찬성 민노총 한국노총 중국인 대깨s기들 탄핵 반대 집회 대한민국 일반국민,True,1,2025-01-12T19:44:39+0900,848249468804399300,0,0,0
wjst****,2Ajwd,사상이 무스바!! 빨리 간처벡퀴들 모두 잡아들여라!!,True,1,2025-01-12T19:42:15+0900,848249314084913227,0,0,0
sw06****,33bqF,개한마리가 사람을 물려구했네 기사제목,True,1,2025-01-12T19:36:42+0900,848248956545663168,0,0,0
koko****,2Q4WS,친이 쿠데타 친이 내란  친이 집권당  국민이 피로감이 많은 현실에서 윤석열이 고집부리고 있는 현실이 여러가지로 문제룰 만들고 있다 이현실은 모두가 헌법 법을 무시한 상황에서  윤석열과 그집단이 가장큰 죄를 더만둘고 있다⭕,True,1,2025-01-12T19:32:36+0900,848248692539392193,0,0,0
okch****,23toJ,으흐..허..타킷이 바뀐거 같은데...소방 헬기 타고 설대 병원 응급 후송 간..갸 목구녕 천공이 목표 아니었어?,True,1,2025-01-12T19:27:44+0900,848248379593982130,0,0,0
lhee****,jorc,커터칼러 재명이가 민주당 비례로 꼽아줄것 같다.,True,1,2025-01-12T19:26:46+0900,848248316914303210,0,0,0
11pl****,3kno3,"저수지물 이것이 문제로다  마르지 않는  저수지물
연금술 보다도 더위대한 발명품  이걸 지키려 6명이나 극단선택 했을까? 이것 찾지 못하면 보수는 맥몿춘다",True,1,2025-01-12T19:26:41+0900,848248311394599097,0,0,0
ste0****,1GMC6,역시 주변에 조폭 깡패 시키들 득실거리네,True,1,2025-01-12T19:20:55+0900,848247940316135673,0,0,0
ljs8****,9QakN,이재명바보,True,1,2025-01-12T19:18:51+0900,848247806668833015,0,0,0
snch****,2VJaW,커터칼을 왜 들고 다닐까? 살인미수로 고발해야한다.,True,1,2025-01-12T19:08:02+0900,848247110028492809,0,0,0
acdo****,3gT77,민주당 지지자 특  쑬애기,True,1,2025-01-12T19:05:52+0900,848246970744045796,0,0,0
warc****,2buOGa,4050 이것들은 죽어야 착해지려나 ㅋㅋ준틀니 늙은 반송장들 ㅋㅋ,True,1,2025-01-12T19:00:25+0900,848246619714355300,0,0,0
nam9****,,,False,1,2025-01-12T18:58:49+0900,848246516719026378,0,0,0
eodu****,1mYx3,찢는당은 폭행에 살인미수는 기본이여,True,1,2025-01-12T18:55:59+0900,848246334266802437,0,0,0
yaco****,QLyD,내란 수괴 찌질이 윤가놈이 제2  내전을 전개하고 있다.,True,1,2025-01-12T18:57:31+0900,848246432883277965,2,3,0
silb****,iiRN,갈라치기에 뭐 있나봐 진짜.. 리재명 당대표되고 나라가 따뜻함이 사라지고 극단적으로 가고있는게 눈에 보인다. 외환죄도 리재명이가 추가하라고 그랬다는데...대북송금한 분이 할 얘긴 아니지 않나?? 양심도 없고 참.. 최악이라고밖에,True,1,2025-01-13T06:14:44+0900,848290061395951685,1,2,1
kjun****,fnXg,그넘 조사해봐라. 가짜 이재명 지지자로 쇼하는 구김당 첩자넘이다. 이젠 이런 짓거리까지 시작했네. 빨리 윤석열을 잡아들여야 이런 무리들 준동 못할텐데 사이비 언론과 합세해서 쇼를 하는구나,True,1,2025-01-13T05:49:32+0900,848288438418407471,1,2,0
