user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
park****,,,False,1,2025-05-22T16:58:15+0900,860299016515092586,0,0,0
risa****,2cSpbq,한동훈 백번 지당한 말씀~  속이 다 시원하네요~  징글징글한 윤거니 친윤들 좀 안보고 살고싶다~,True,1,2025-05-22T19:26:36+0900,860308574360830171,3,1,0
ch67****,cT5Pj,"윤석열  권성동   친윤떨거지들 데리고
민주당 합류하세요  제발",True,1,2025-05-22T19:04:27+0900,860307147324391613,3,1,0
dupl****,25Snh,한동훈은 자기를 보여주는 진실성이 없다봐..국민들이 원하는건 꺼리낌 없는 당신의 솔직함 인데 ..김건희여사 와 카톡건 과 수사때 핸드폰 비번을 숨기는 이유등등 이유로 믿음이 않간다. 국민을 설득 하기전에 진실로 이해를 시켜봐. 언제든 제2의 윤석렬 일뿐 이고 귀족주의에 빠진 왕자님  국민들은 필요없다.,True,1,2025-05-22T20:48:24+0900,860313844050821266,2,0,1
seam****,1fcPd,"머래...
민주당이 쓰레기통입니까?",True,1,2025-05-22T17:26:57+0900,860300865800503680,2,0,2
ffen****,,,False,1,2025-05-22T16:25:16+0900,860296891596800139,0,0,0
sung****,2F2NK,검사출신들 보면 구역질 난다,True,1,2025-05-22T20:28:31+0900,860312563580141745,5,4,2
sky1****,1axoB,합리적 중도보수 정의로운 한동훈! 구태에 쩔어있는 국힘 윤떨거지들 몰아내주십시요! 응원합니다!,True,1,2025-05-22T19:32:33+0900,860308957636329674,4,3,0
clov****,,,False,1,2025-05-22T21:03:45+0900,860314832816046340,0,0,1
chan****,4LTfd,"한동훈이 미친거아냐
민주당으로 왜 오는데
윤석열때문에 법무장관도
 했으면서 그렇게 배신을?
두분이서 같이 잘먹고 사세요",True,1,2025-05-22T20:39:24+0900,860313264632889484,1,0,2
ycil****,4iqk6,웬 민주당..  민주당도 윤건희는 싫다. 그냥 너 기쳐라,True,1,2025-05-22T20:36:33+0900,860313081308250320,1,0,0
scha****,dHiD0,사기경선의 주동자들 대선 끝나고 몰아내기 작전 들어가야 합니다,True,1,2025-05-22T20:22:44+0900,860312191293718821,1,0,0
empa****,4tlOc,진보의 오야붕. 아 고향으로 가라,True,1,2025-05-22T20:10:54+0900,860311427963945254,1,0,0
sara****,eANYY,"친윤떨거지들아 작작좀해라!!!!!
당원들은 애가타는데 그놈의 당권때문에 대선말아먹으려고 작정했냐 작작좀해라!!!!!!!",True,1,2025-05-22T20:03:12+0900,860310932448870490,1,0,0
cark****,3dUp8,됐거든. 니들 쓰레기는 알아서 분리수건하든 폐기하든 해야지. 어디다 민폐를 끼치려고,True,1,2025-05-22T19:55:04+0900,860310408295088155,1,0,0
heun****,1K5lN,김문수대통령 후보는 결단하고 합리적이고 품격있는 한동훈대표와 함께 좋은 나라 만들어주세요.,True,1,2025-05-22T19:30:22+0900,860308816674160769,1,0,0
kimy****,6otSI,한동훈 님 보수의 재건을 위해 한몸 희생 하심에 감동 입니다  한동훈 응원합니다  화이팅,True,1,2025-05-22T19:22:21+0900,860308300221120641,1,0,0
jung****,,,False,1,2025-05-22T19:19:21+0900,860308107417354349,0,0,0
zxc1****,1SFfM,동훈이형좀 고만 괴롭혀라. 선거 지원하면서 목도 셨다. 찐윤 똘마니들은 깜냥이 되야 목쉴만큼 인파가 모이지.. 으이구~,True,1,2025-05-22T19:18:01+0900,860308021853552654,1,0,0
suns****,94CQB,김문수가 윤건희 선긋기 못하니  한동훈이 세게 소리 내는듯 김문수 당선 시키려  선거운동 젤 열심인듯 한동훈도 사기당해 속상할텐데 암튼 대인배다,True,1,2025-05-22T19:16:55+0900,860307950953038143,1,0,0
fres****,2cGM8k,제발 끌고가라!!국민 암덩얼부부,True,1,2025-05-22T19:15:21+0900,860307850054860929,1,0,0
giyo****,3F481,윤건희 떨거지들 퇴출 합시다,True,1,2025-05-22T19:13:43+0900,860307744928825611,1,0,0
jyjl****,gXEw,속이다 시원하네 이게 한동훈이지 좌파면서 보수인척한 윤거니 민주당가라 그리고 친윤 떨거지들같이 가라 보수는 한동훈으로 뭉친다,True,1,2025-05-22T19:06:16+0900,860307264530022497,1,0,0
doit****,3D8pS,깐족아 왜 더럽고 흉칙한 줄리 윤구육을 민주당으로 보내려 하느냐?...그 물건들 국짐의 보물이라며 좋아하던데..ㅋㅋㅋㅋ,True,1,2025-05-22T16:15:05+0900,860296236496846903,4,4,0
ari_****,3sfdW,얼굴에 나 좌파요 딱 쓰여있구만 본인 키워준 윤석열등에 빨대꼽고 죽을때까지 빨아먹노 ㅋ,True,1,2025-05-22T21:11:39+0900,860315341752893657,3,3,1
kco1****,2QbHH,니도 버린 물건을 남에게 받으라는 건희? 뒷구녁 조온나 할트던 때가 엊그제 같은데!,True,1,2025-05-22T16:20:55+0900,860296611585065402,2,2,0
boss****,,,False,1,2025-05-23T03:37:57+0900,860340228890558522,0,0,0
bokb****,1aGzw,알콜중독자 석열이가 그래도 한자리 했던게 동훈이같이 능력 있는 부하 둬서 가능했다,True,1,2025-05-22T22:44:15+0900,860321307915452504,1,1,0
juns****,5LGne,"지금 시점에 친윤 비윤 어쩌구 저쩌구 하는 ...  들은 진정한 자유 보수 우파가 아니라고 본다...  그건 나중일이고, 당장 유죄명이 이기면 이나라는 어찌 되겠는가&gt;&gt;&gt;  유죄명부터 이기고 나서 내부 총질을 해대이지....  져봐...  아무것두 읍써.. 기냥 전부 죄명이 똘만이 되던가..  숙청당하던가 하는 거잔여..  몰라???  답답한 인간들.....",True,1,2025-05-22T21:18:01+0900,860315752475918343,1,1,0
nana****,,,False,1,2025-05-22T21:12:40+0900,860315407486025966,0,0,0
mhe6****,3E5oG,계엄 저지른 것도 모자라 재명이 도와주는 일만 골라서 하는 윤건희는 니들 고향 민주당으로 가라.,True,1,2025-05-22T20:04:51+0900,860311038816420154,1,1,0
shy7****,62FoQ,"이번 경선 과정은 꼭 책임을 져야 할 것이다 국민의 힘 지지자들은 잊지 않을 것입니다 
 한동훈은 피해자다",True,1,2025-05-22T19:53:22+0900,860310298907639984,1,1,1
yspa****,4XkdD,"윤석열 탄핵 반대 사과, 윤부부와 절연, 한덕수와 단일화 사기쳐서 당선된거 사과, 자통 극우와 손절 안하면 김문수 절대 못찍어 준다. 선거 폭망으로 자통당으로 도로 쫓겨나기 싫거든 지금이라도 한동훈말 새겨들어라.",True,1,2025-05-22T19:34:06+0900,860309057662091312,1,1,0
ssj0****,2Xnkg,구구절절 맞는말이네..분명 경선은  친윤들에의해 잘못된 경선이라는건 국민이 다 지켜봤다. 권성동과 친윤들은 당을떠나는게 맞다.,True,1,2025-05-22T19:31:59+0900,860308921212993897,1,1,0
bloo****,acIqV,한뚜껑~이 자는 욕도 아까운 놈이다~~가발쓰고 뽕부라차고 신발타고 다니는 역사상 최악의 배신자이자 인간말종~뒷배가 중중 장인의 중공이냐??종북 이모부의 북한인가??저러고 다니는 게 뒷배가 있지 않고서야~~~,True,1,2025-05-22T17:46:14+0900,860302108438560882,1,1,1
necr****,5Gcph,누가 친윤 찍음? 그놈들 때문에 또 선거 하는데? 부정선거 있으면 왜 선거함? 선관위 쳐들어가지?,True,1,2025-05-22T16:28:57+0900,860297129380282813,1,1,0
prin****,2Qklv,한동훈은 댓글 조직 있냐,True,1,2025-05-23T08:22:59+0900,860358592476217606,0,0,0
seco****,,,False,1,2025-05-23T03:22:47+0900,860339251986825275,0,0,0
mg15****,1Boop,어이구 뚜껑아  참  이런 뚜껑이  정치한다고...비번부터까고  딸비리 특검가자...뚜껑아,True,1,2025-05-23T02:05:20+0900,860334262979657765,0,0,0
tjgu****,3m5Ja,"일 잘하는 진정한보수정당 민주.당에 쓰래기 떠넘기지 마라 .. 느그가 만든 쓰래기는.느그가 책임ㅌ
저..~~~~~~",True,1,2025-05-23T00:03:50+0900,860326435535978680,0,0,0
cc14****,3KKax,동훈아 똥치우자고 할때는 애지중지 하드만 이젠더럽냐. 더러운똥 너 많이.먹어라.  그리고. 영화봤다고.  김문수가 극우후보다.  선대위 합류조건3가지.  전광훈 전한길 손절있지.  니가 거기있는게 넌쎈스다.   자유통일당 상임고문 김문수 모르냐.  동훈아. 넌 사람냄새 안난다,True,1,2025-05-22T23:37:37+0900,860324745785114797,0,0,0
raon****,cpT6M,홍준표 난리치더니 이게또 난리네 ㅋㅋ 어쩌다 윤하고 불구대천지 웬수가 되갖고 ᆢ야 ! 김문수 지원유세냐 니 한풀이냐  정신나간 ㄴ ㅉㅉ 니는 틀렸어 ㅎ,True,1,2025-05-22T23:06:59+0900,860322773019394337,0,0,0
rebe****,6OAZL,친하게 지낼때도 있었는데…. 김건희 디올백 터지고 주가조작혐의로 곤욕치룰때  법무부장관에 비대위원장 발탁 윤석렬 부부 작품 아님? 그땐 몰랐쪄요? 김건희가 샤넬백 과 고가 목걸이 몰랐던것처럼? 되는 말 해라 가길 어디로 가?  재수감이라면 몰라도  나불이 저리 헛소리 하느라 목소리 변한겨? 한심,True,1,2025-05-22T23:04:55+0900,860322638935884046,0,0,0
whit****,,,False,1,2025-05-22T22:50:25+0900,860321704864383096,0,0,0
bugw****,bydRt,동훈이 저 자식은 짐되는 것은 모두 민주당에 그러지 말고 그냥 윤건희가 민주당 소속 대통령이라 해라 이놈아. 이놈아 민주당이 어디 쓰레기  소각장이가? 그런 소리 할거면 검찰총장한 놈이 윤석열 당장 구속시키도록 해라 이놈아 그러면 싸돌아 다니지 않을거다 이놈아,True,1,2025-05-22T22:18:17+0900,860319635193462880,0,0,0
h081****,9Im8O,뭔 민주당으로 가..민주당이 쓰레기 집하장이냐. 윤거니가 갈 곳은 형장이다..,True,1,2025-05-22T21:11:12+0900,860315312929636410,0,0,0
craz****,d2PnR,폭탄 돌리기 게임이가?가면 재미지겠네.,True,1,2025-05-22T21:08:51+0900,860315161481707826,0,0,0
maya****,2EG3v,"한가발 그 두 부부는 너나 가져라~~
니 갖고 싫타고 그래 막 던지면 되나?
쑤레기는 안 받는다.",True,1,2025-05-22T20:49:41+0900,860313927181926627,0,0,0
her5****,6E8dy,"이런 의리 없는 놈을 봤나
자기하고 놀든 년놈을 쓰레기 되었으면 쓰레기통에
버리면 되지 왜 남에게 던지냐고",True,1,2025-05-22T20:35:38+0900,860313021363257573,0,0,0
3rha****,,,False,1,2025-05-22T20:24:36+0900,860312311083040960,0,0,0
3rha****,,,False,1,2025-05-22T20:23:17+0900,860312226408431711,0,0,0
scha****,dHiD0,"윤거니는 민주당이 아니라 학교로 가야 합니다
제일 안전한  학교",True,1,2025-05-22T20:18:42+0900,860311931196539126,0,0,0
happ****,2lfF,너가 데리고 살아라  여기가 쓰레기장이야?,True,1,2025-05-22T20:16:22+0900,860311780855906435,0,0,0
whmk****,5uD5l,한빠 천박한틀딱들 오도방정 개 난리ㅋㅋㅋㅋㅋ동훈아 넌 끝났어ㅋㅋㅋㅋ니가가라민주당에ㅋㅋ바들바들오돌오돌 거리지말고ㅋㅋㅋㅋㅋ조급증 있니???동훈아ㅋㅋㅋㅋㅋㅋ관종에조급증질투. 시샘에 똑똑한줄ㅋㅋㅋㅋ,True,1,2025-05-22T20:10:49+0900,860311423316656442,0,0,0
whmk****,5uD5l,"좃세일보수상한언론ㅋㅋㅋ항상선동기사만열나올리더라,  동훈아 니가가라민주당에. 재명이와메세카톡주고받자나 호형호재자나재명이와 동훈이너말야. 북한중국 인민민주당간첩들 부들부들바들바들 오돌오돌ㅋㅋㅋㅋㅋㅋㅋㅋ지령받고 오도방정 난리ㅋㅋㅋㅋㅋㅋ",True,1,2025-05-22T20:08:23+0900,860311266516795535,0,0,0
fh******,qNu8,좌파리들 엄청 설쳐대네 ㅋㅋㅋㅋ,True,1,2025-05-22T20:01:16+0900,860310807475388503,0,0,0
dudg****,1e4Ft,민주당도  안받아줄듯,True,1,2025-05-22T19:51:36+0900,860310185309110473,0,0,0
sunt****,cZ1V3,보수의 품격 희망 한동훈 대표님 홧팅입니다,True,1,2025-05-22T19:31:20+0900,860308879689384031,0,0,0
a657****,2vCas,민주당이 아니고 윤거니는 깜빵에가야지,True,1,2025-05-22T19:27:11+0900,860308611908239424,0,0,0
sook****,2vHrf,"윤석열 부부, 친윤들 그냥 아무것도 하지말고 가만히 있는게 선거에 도움을 줍니다~~",True,1,2025-05-22T19:24:08+0900,860308416017465393,0,0,0
dann****,2iZdA,품격 스마트 한동훈님 있어서 든든합니다,True,1,2025-05-22T19:24:08+0900,860308415665143856,0,0,0
sogi****,,,False,1,2025-05-22T19:15:40+0900,860307869633872092,0,0,0
mire****,6xjlU,요즘 선거판에서 들은 말중 제일시원 하더라,True,1,2025-05-22T19:14:47+0900,860307813614747922,0,0,0
kbre****,d9nfb,한동훈이 옳다,True,1,2025-05-22T19:12:45+0900,860307682064597256,0,0,0
atie****,3qac7,내란수괴 윤석열과 사악한 범죄자 이재명 정말 어울리는 한쌍이다. 생필품 도둑 김혜경와 명품 도둑 김건희도 뭐 대충 도둑이라는 공통점이 있으니 같이 어버이 수령당에서 받아주면 되겠네,True,1,2025-05-22T19:11:05+0900,860307574304538657,0,0,0
ouch****,,,False,1,2025-05-22T19:11:04+0900,860307573264351265,0,0,0
ouch****,,,False,1,2025-05-22T19:09:50+0900,860307494042337547,0,0,0
psy3****,,,False,1,2025-05-22T19:06:01+0900,860307248675553296,0,0,0
ours****,,,False,1,2025-05-22T19:05:58+0900,860307244598690152,0,0,0
myeo****,cPsuy,"윤석열. 나오면 선거는 하나마나
계엄도 하더니 또 영화냐?
다시 구속해야",True,1,2025-05-22T19:05:11+0900,860307194686472267,0,0,0
djad****,UoG1,하긴 윤석열 처음 등용한 능능아 집단이 민주당이긴 하지ㅋㅋ,True,1,2025-05-22T18:17:09+0900,860304100145758258,0,0,0
jops****,,,False,1,2025-05-22T17:32:15+0900,860301207871160444,0,0,0
hunu****,ehgr,민주당은 내란종식을 말하는데 지금 내란범 봐주는 사람들 다 국힘 지지자들이잖아. 다 같이 감옥으로 가고 정당해산하자고 해야지,True,1,2025-05-22T17:20:27+0900,860300446823088351,0,0,4
hite****,2GkMQ,쓰레기를 왜 남의 동네에 버리라는 건데? 알아서 치워야지,True,1,2025-05-22T17:11:33+0900,860299873361068244,0,0,0
jlhm****,,,False,1,2025-05-22T16:51:20+0900,860298571969200305,0,0,0
kims****,2lu7t,한가야 어디에 개똥을 뿌리냐  ㅎㅎ 양두구육한  니들이 깨똥을 쳐묵든지 약ㅇ.로 쓰던지해라  ㅎㅎ,True,1,2025-05-22T16:39:23+0900,860297801274228904,0,0,0
sung****,,,False,1,2025-05-22T16:14:39+0900,860296208260792600,0,0,0
anam****,3NpUk,니가가라 한동훈,True,1,2025-05-22T17:10:40+0900,860299816805073167,2,3,0
powe****,agKp0,받아주겠냐?? 덜 떨어진 인간아,True,1,2025-05-22T16:21:59+0900,860296681025962442,2,3,0
fh******,qNu8,윤대통령 부부가 왜가냐 니가 민주당체질아니야?,True,1,2025-05-22T20:00:12+0900,860310738772688977,1,2,2
hjyo****,,,False,1,2025-05-22T17:14:29+0900,860300062356406440,0,0,0
boss****,,,False,1,2025-05-23T03:41:49+0900,860340478736859184,0,0,0
akcb****,,,False,1,2025-05-22T23:56:43+0900,860325976914002100,0,0,0
bbbw****,bl8fp,예민하고 머리 회전도 빠르고..다 좋은데 좀 가볍다.속도를 늦추더라도 진중함을 더했으면 하고 바래본다.,True,1,2025-05-22T21:11:47+0900,860315350275719444,0,1,0
ijil****,2CKnu,한동훈은 늘 옳다. 그가 피토하는 싱정으로 이야기하는 저 진심을 친윤떨거지들만 모르지 국민들은 다 안다. 한덕수가 망친 선거. 그걸 기획한 권성동은 사퇴하라,True,1,2025-05-22T20:53:02+0900,860314142618157068,0,1,0
seen****,3ClqB,"지금부터 사기경선 김문수와 친윤 떨거지들과의 전쟁이다


지지율 바닥 김문수를 지지율 상승으로 만들어준 한동훈 억수로 지지한다


하지만 김문수는 못 찍겠다 포기한다",True,1,2025-05-22T20:32:17+0900,860312806480674926,0,1,0
soon****,dmV5D,"오직  한동훈만이  우리  대한민국을 보수를  구해낼
인물이다    한동훈을  무한지지한다  한동훈 화이팅!👍",True,1,2025-05-22T20:32:12+0900,860312800692535366,0,1,0
k202****,1DaN8,"가발아, 우선 사이비 이단 목사 광후니 부터 만나고 오거라! 문수대 정신적 애비다!",True,1,2025-05-22T19:59:06+0900,860310668509708331,0,1,0
bbas****,1DkKb,윤석열 시다바리 하던게 마니컸네,True,1,2025-05-22T19:42:42+0900,860309611914199295,0,1,0
jjy5****,cRnIG,윤통부부 민주당으로가라 그래야 김문수가. 이긴다,True,1,2025-05-22T19:06:43+0900,860307293806264579,0,1,0
kbgr****,1akRm,"한뚜깡,   호구짓좀  웬간히하고  다녀라.",True,1,2025-05-22T17:21:26+0900,860300510610063526,0,1,0
miji****,8hgcb,미친거  아이가 ᆢ내란일으킨놈을  왜  만주당으로 가라 하노 ᆢ윤석열이나 한동훈이나 다 검사출신 인디~~,True,1,2025-05-22T16:32:25+0900,860297352718581954,0,1,0
kimh****,2MECn,한뚜껑 깐족아~~ 단물 다 빨아먹고 이제서야 인간 말종을 보내? 네가 계속 핧고 살어라~~~,True,1,2025-05-22T16:16:31+0900,860296328352104727,4,6,1
dldd****,5AmZ1,우리 병기씨가 동훈이 특활비 죄다 까발려준다고 했으니까 기다려야지 뭐~,True,1,2025-05-22T17:15:28+0900,860300126562812073,2,4,1
kkk5****,,,False,1,2025-05-22T20:03:14+0900,860310935032561753,0,0,2
sggi****,5FHS2,"니는 모찰한거 있나
차장검사가 하루아침에 법무장관에
당대표까지 지낸 인사 
다 석열이가 키워준거 아닌가 
그밥에 그나물이지 떡검개검 출신들
역겹다 절간에 들어가 수양좀 해라
고생이란걸 모르는자 국민의 애환을
알까나",True,1,2025-05-22T18:00:12+0900,860303007630229582,1,3,0
bile****,2LRYe,동훈아 뭐가 그렇게 두렵누. 윤통한테 그만 좀 질척대.,True,1,2025-05-22T17:05:04+0900,860299455860047915,1,3,0
skad****,4SN6q,한동훈 응원합니다,True,1,2025-05-22T19:30:20+0900,860308815113879680,0,2,0
oops****,1UDyF,"한동훈, 그의 피맺힌 절규를 들었는가?  우리들의 절규다! 민주당도 생각이 있는데, 받아주지도 않겠지만 윤석열, 김건희, 친윤떨거지들, 이제 그만 다 가라!",True,1,2025-05-22T16:36:37+0900,860297623687397624,0,2,0
jikj****,2kEKk,한동훈 지가 뭔데 민주당으로 가라마라 하노? 느그집으로 데리고 가라.,True,1,2025-05-22T16:20:08+0900,860296561404411961,0,2,1
ccby****,7WoPW,끝까지 자기정치에만 혈안 ㅋㅋㅋㅋㅋ 지독한놈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 철판까는게 민주당 데쟈뷰야,True,1,2025-05-22T17:16:05+0900,860300165888606252,3,6,1
qhfl****,1cCMG,동훈아...너 까불면...석열 형아가 훈이 비리 숨겨둔 캐비넷 문 열수있다.,True,1,2025-05-22T16:26:30+0900,860296972093882630,2,5,1
keki****,3sBBO,우리나라 정치는 한동훈만이 바꿀수 있다. 한동훈 화이팅!!,True,1,2025-05-22T21:28:21+0900,860316417910636691,1,4,0
