user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yika****,O2k5,평생을 남 죄 주고 하던 사람이 정작 본인이 저지른 죄에는 무감각한 인간. 지나친 독선과 아집이 본인은 물론 나라를 망쳤다.,True,1,2025-04-21T08:58:24+0900,857392192883261570,1,0,0
yong****,2G70J,"서서히  코로나처럼  손절하니  남은건  김계리???  ㅎㅎㅎ 석열아  꼴좋다  ,,계엄만 안햇어도  임기말까지  잇엇을 텐데...거니한테 얘기해야 하나????",True,1,2025-04-21T08:57:38+0900,857392143625355412,1,0,0
snha****,8cDCo,많이 쳐머거둬. 곧 빵에 가면 알콜 냄새는 못맡을테니,True,1,2025-04-21T08:56:49+0900,857392090777125086,1,0,0
qodz****,1AVL5,윤어게인. 다시 구치소로,True,1,2025-04-21T08:54:59+0900,857391972346757429,1,0,0
ilov****,7RHL,윤석열 정신과 가치가 대체 먼데?? 지 맘에 안들면 일거에 척결하는건가?,True,1,2025-04-21T08:52:04+0900,857391784324497427,1,0,0
gad1****,6fOhF,내란우두머리가 밖으로 활개치고 다니는 이런 나라가 정상이냐,True,1,2025-04-21T08:51:16+0900,857391733674082380,1,0,0
havi****,3E8Mg,빨리 윤석열 사형선고가 내려지길 기원합니다,True,1,2025-04-21T08:50:51+0900,857391706528547037,1,0,0
juni****,1yq2b,세얼간이 2편 한국에서 개봉 예정,True,1,2025-04-21T08:46:49+0900,857391446146154717,1,0,0
3251****,1W2B2,개몽녀 김계리를 대한민국의 푼숫끼 철철 넘치는 푼수 1호 변호사로 임명합니다.,True,1,2025-04-21T08:46:04+0900,857391398247202836,1,0,0
sick****,B78W,"진짜 어이가 없네요  내란 우두머리가 해맑게 웃는게 정말 국민을 개돼지로 보는것 같아 윤석열 저인가
 인간같지도 않게 보입니다.. 
국민의 이름으로 사형을 선고 해야합니다  
윤석열아.. 사형이나 무기징역 선고때도 그따위 웃음이나오나보자!!",True,1,2025-04-21T08:44:46+0900,857391314394677455,1,0,0
ytp1****,599yn,뇌환자들,True,1,2025-04-21T08:39:08+0900,857390951402831905,1,0,0
mcdj****,1tZVF,그냥 별거아닌 극우세력으로 전락할텐데 국힘 입장에서는 본인들 표가 분산될테니 달갑지 않겠네,True,1,2025-04-21T08:36:59+0900,857390813510893828,1,0,0
darm****,IKrs,계몽의 정의를 바꿔버린 계몽인들 ㅋㅋㅋㅋ,True,1,2025-04-21T08:36:31+0900,857390782590484606,1,0,0
jjjo****,,,False,1,2025-04-21T08:35:07+0900,857390693218254884,0,0,0
cita****,Mj4p,변호사 자격증 박탈해라.,True,1,2025-04-21T08:34:42+0900,857390666374709443,1,0,0
geen****,ijTh,"윤,빵again.",True,1,2025-04-21T08:33:51+0900,857390611748094183,1,0,0
r689****,,,False,1,2025-04-21T08:28:47+0900,857390284307169450,0,0,0
func****,47kqq,정말 미친 것들,True,1,2025-04-21T08:23:38+0900,857389952487391388,1,0,0
hyou****,2bVUM,내란범 구속은 언제 하냐,True,1,2025-04-21T08:22:11+0900,857389859927490605,1,0,0
y523****,vtKg,세년놈들 얼굴도비슷. 감방에 그대로 30년 체박아라,True,1,2025-04-21T08:21:25+0900,857389810434703472,1,0,0
rara****,2r3tQ,빨리 죄수복입고 감빵에 들어가야 웃음기 사라질까…,True,1,2025-04-21T08:21:22+0900,857389806928265304,1,0,0
zhan****,O2oZ,이게 다 지귀연때문이다.,True,1,2025-04-21T08:19:48+0900,857389706566959272,1,0,0
molu****,100zL,최대한 빠른 시간에 감옥에 수감해야 한다. 저들이  나라를 위해 큰일이나 한것처럼 의기야양 한 모습이 참 개탄스럽기 짝이없다. 내란수괴죄로  사형이 확정되면 사형을 반드시 집행해야 한다.,True,1,2025-04-21T08:17:24+0900,857389551931359321,1,0,0
lgmi****,29Zx3,몰염치한 인간이 뒤에서 자꾸 극우들 선동하네? 내란수괴 답다,True,1,2025-04-21T08:15:52+0900,857389452375359680,1,0,0
elbi****,,,False,1,2025-04-21T08:15:44+0900,857389444154523842,0,0,0
skb3****,4PED3,윤가야 추잡하게 구질구질하게 살지마라 ㅡㅡ니가 지은죄가  얼마냐 !ㆍ지금당장 살 처분해도 용서가 되질않을 념아 !,True,1,2025-04-21T08:13:47+0900,857389318862274760,1,0,0
inve****,,,False,1,2025-04-21T08:13:27+0900,857389297269997679,0,0,0
yys3****,1xIt4,감옥서 사형수 되기전  영정사진 계속 올려라,True,1,2025-04-21T08:11:59+0900,857389202361286872,1,0,0
ksch****,ePZUF,최후의 발악,True,1,2025-04-21T08:09:03+0900,857389013483388943,1,0,0
twin****,,,False,1,2025-04-21T08:08:06+0900,857388952078778393,0,0,0
clls****,oWGS,남미 마약조직 카르텔 보다 더 파렴치한 법조 검찰 카르텔 결국 정치 할려고 그랬군 변호사의 직업 윤리는 고사하고 양심도 없이 윤석열이 대변하더라니,True,1,2025-04-21T08:06:26+0900,857388844973031514,1,0,0
k711****,9Dqj,내란 우두머리로 들어가서 사형 당할까봐... 저러는가보다;; 더 추잡스럽네 사형이 답이다,True,1,2025-04-21T08:05:12+0900,857388765348364342,1,0,0
leeg****,1Z7EU,또술쳐먹었네????,True,1,2025-04-21T08:00:54+0900,857388488289419423,1,0,0
baek****,2bLsiw,옆에있는 저 여자 저 남자 윤수괴하고 똑같은 뇌를 가진 인간들~,True,1,2025-04-21T07:58:42+0900,857388346404503713,1,0,0
woma****,1tmXx,9수는  다시  9치소로 !,True,1,2025-04-21T07:58:21+0900,857388324308910153,1,0,0
tisr****,5L926,"내랴동조자들다
삼족을 멸해샤한다",True,1,2025-04-21T07:57:59+0900,857388300367823039,1,0,0
dhwa****,2p4O5,어디서 많이 본 그림인데... 못난이 3형제,True,1,2025-04-21T07:55:52+0900,857388163985834165,1,0,0
ksya****,,,False,1,2025-04-21T07:53:55+0900,857388038911688872,0,0,0
flll****,3aAXd,간신배들 낯짝이네,True,1,2025-04-21T07:53:23+0900,857388003763421244,1,0,0
luck****,2bMb3,"소름끼치는 윤똥 개건희
윤똥 출마선언일  삼풍 백화점 무너진 날 출마선언
아크로비스타 삼풍백화점 무너진 곳에 지은거임
건희 선산에 삼풍백화잠하고 비슷하게 생긴 건물있음
귀신들린 윤똥 개건희 아직도 지지하고 염병떨고있는 개돼지없겠지...",True,1,2025-04-21T07:52:00+0900,857387914709958657,1,0,0
ums1****,4Z4WR,"당신들싫어한데 국민이  ㅋㅋ
진짜몰라? 걍 찌그러져있어 ㅋ ㅋ",True,1,2025-04-21T07:45:22+0900,857387488082133051,1,0,0
shdp****,3gwVA,탄핵당해놓고 어게인이랜다 진짜 지가 뭘잘못했는지 아직도 모른다는거다,True,1,2025-04-21T07:44:03+0900,857387403021647890,1,0,0
mrp2****,,,False,1,2025-04-21T07:43:05+0900,857387340576849927,0,0,0
jong****,1pgw6,전광훈 윤석열   사형시켜야한다,True,1,2025-04-21T07:41:09+0900,857387215771140128,1,0,0
hana****,,,False,1,2025-04-21T07:40:55+0900,857387201292402865,0,0,0
j212****,3oeXC,참 정신줄 못잡고 사네. 수괴나 종범들이나...,True,1,2025-04-21T07:38:59+0900,857387076704796843,1,0,0
fesd****,4tH6X,감옥으로 윤어게인,True,1,2025-04-21T07:37:11+0900,857386959968927782,1,0,0
sang****,2KarP,"끼리끼리 어울리는건 뭐라 할일이 아닌데.
좀 드러내지는 마라. 쪽팔리지 않니",True,1,2025-04-21T07:34:51+0900,857386810500710559,1,0,0
alli****,1z3BF,정신병자도 아니고 왜 저러나몰라,True,1,2025-04-21T07:33:50+0900,857386744499142808,1,0,0
sung****,6ut1m,국민 역적들ㅎ,True,1,2025-04-21T07:32:14+0900,857386641940021290,1,0,0
rana****,5aKC8,이 변호사들은 공부를 잘못한 헛 똑띡이들이네.,True,1,2025-04-21T07:31:02+0900,857386564513169415,1,0,0
ro38****,32Nhv,내란 우두머리를 그냥 놔두는 사법 클라스............,True,1,2025-04-21T07:29:41+0900,857386477137428599,1,0,0
stha****,7MqVt,곧 감옥갈놈아 꿈도 야무지다,True,1,2025-04-21T07:29:07+0900,857386440294662158,1,0,0
dlsl****,HJjd,인상은 과학이라고 내란 DNA가 있어 그런지 해괴하게 닮았네. 맷**가족이래도 믿겠다.,True,1,2025-04-21T07:28:26+0900,857386396489351242,1,0,0
laki****,2kMEk,빨리 다시 체포하라. 설치는 꼴 못보겠다,True,1,2025-04-21T07:27:58+0900,857386366558798003,1,0,0
ssyy****,aAJfU,제발 이 면상은 보기 싫다~~,True,1,2025-04-21T07:26:28+0900,857386269653598284,1,0,0
bark****,16rTJ,똥오줌도 구분 못하는 것들이 변호사라니? 부모가 자식을 어떻게 키운거야?,True,1,2025-04-21T07:26:06+0900,857386245997723667,1,0,0
moos****,1GE5O,인간으로 안보인다. 민주주의 적들이고 반국가단체 획책하는 내란우두머리와 부역자들이다. 강력하게 처벌해서 국가의 기강을 바로 세워야 한다,True,1,2025-04-21T07:24:52+0900,857386167279026310,1,0,0
juns****,1lM1z,계몽이 멍청이 모지리  환상적인 3인조 그룹 데뷔!!그이름하여 내란즈!!!,True,1,2025-04-21T07:23:03+0900,857386049519747075,1,0,0
kbs6****,739Dv,계 한마리 더키우네 끼리끼리 노네,True,1,2025-04-21T07:22:51+0900,857386036618068084,1,0,0
deck****,320zz,"내란수괴는 경호 쳐받으면서 활보하고 그밑에 졸게들은 모두 구속되어있는 이런 이상한 상황에서, 상식이라고는 눈꼽만큼도 없는 국짐이놈들아 무슨 샹각하고 있나? 반성좀 해라.",True,1,2025-04-21T07:21:00+0900,857385918137368577,1,0,0
ch5o****,84XGQ,저 놈이 얼른 깜방에 가야 좀 조용해질텐데..,True,1,2025-04-21T07:19:57+0900,857385850558742675,1,0,0
sski****,31Rkx,내란수괴우두머리가 가운데있네.최고형을 벌받아야한다,True,1,2025-04-21T07:18:56+0900,857385784339071107,1,0,0
jeou****,2cKy1L,뻔뻔하고.파렴치한  인간들 반성은 조금도 없구나...윤석열이 를 구속해라.,True,1,2025-04-21T07:16:24+0900,857385621767847995,1,0,0
1900****,,,False,1,2025-04-21T07:14:55+0900,857385526037053567,0,0,0
poem****,21lpf,역사의 기록은 시작됐다. 늬들의 흑역사를 똑똑히 볼 것이다,True,1,2025-04-21T07:14:46+0900,857385515802951789,1,0,0
ctb8****,3uEXj,범죄자식기가..판치고다니니..이게 참.. 드러운세상이다,True,1,2025-04-21T07:14:04+0900,857385470722572298,1,0,0
quai****,1AZgF,옆에 썩려리 동생인가? 좀 모자라보이는데,True,1,2025-04-21T07:13:51+0900,857385457502126185,1,0,0
pe******,23AKm,윤어게인 맞지. 다시 구속되어 감방에서 평생지내기를,True,1,2025-04-21T07:13:22+0900,857385425843519543,1,0,0
juya****,1KRKd,지귀연판사는 왜 사진에 없나? 한심하네,True,1,2025-04-21T07:10:06+0900,857385215859884047,1,0,0
tjdu****,2Dyvp,저 꼬라지 본다는거 자체가 나라에 망조가든거다,True,1,2025-04-21T07:09:34+0900,857385181315596375,1,0,0
hall****,x63s,"반역자는 사형으로,,,,이땅에 다시는 반역 매국노가 나오지 않아야한다 발본색원하여 씨를 말려야 우리 대한의 아들 딸들에게 평화로운 번영을 물려주자,,",True,1,2025-04-21T07:06:19+0900,857384972103712816,1,0,0
myau****,2S8bH,지귀연 역사에  이름을 남겼네,True,1,2025-04-21T07:05:53+0900,857384943716663397,1,0,0
pdru****,eGaP,묘하게 셋의 눈이 닮았네요 그들끼리 즐겁고 좋으면 된거겠죠 사이좋에 옥살이도하고 하면 좋을텐데,True,1,2025-04-21T07:03:47+0900,857384808727183448,1,0,0
schw****,2fJsN,계엄 일으키고 구속되고 탈옥하고 파면당하고 쫓겨나서 사저에 들어가며 지지자에게 당당하게 지껄인 한마디가 “이기고 돌아왔으니까 걱정 마시라 3년 하나 5년 하나” 미친게 틀림없다 탈옥시킨 심우정과 지귀연은 반드시 처벌해야 한다,True,1,2025-04-21T07:03:41+0900,857384802335064151,1,0,0
kds6****,51iTv,"계몽된게 아니라 사이비에 미혹됐구나  변호사라며?
저런 머리로 밥벌이 못하니까 깅거니 돈이라도..",True,1,2025-04-21T07:01:36+0900,857384667580465235,1,0,0
zuno****,dWLV,내란부터 종결짓자 무기징역 아님 사형인데,True,1,2025-04-21T07:01:34+0900,857384666137624645,1,0,0
kjy0****,4Ok2f,윤뚱 오늘 법정 재구속을 기원합니다.,True,1,2025-04-21T07:00:57+0900,857384626358845547,1,0,0
kypa****,,,False,1,2025-04-21T07:00:25+0900,857384591512567862,0,0,0
chuk****,1q0yC,왜 청년들이 너같이 주술에 빠진 정신 넋나간 꼰대를 지지할꺼라고 확신해?,True,1,2025-04-21T06:59:46+0900,857384549569527904,1,0,0
rbsc****,2JKXU,부끄러움을 모르는 철면피에 그 뻔뻔함이 하늘을 찌르고 있음이다. 과유불급이다. 상식에 벗어난 행위는 결국 재 구속에 이어 법정 최고형으로 가는 지름길이자 사필귀정이다.,True,1,2025-04-21T06:59:40+0900,857384543898828894,1,0,0
neop****,2EYwL,멍청하게 계엄했다가 재판중인 이재명을 대통령 될 기회를 만들어준 술주정뱅이 바보오빠가 뭐가 좋다고...저러는걸까? 윤석열은 진정한 보수파괴자이자 민주당과 이재명의 도우미다~,True,1,2025-04-21T06:53:04+0900,857384118730620937,1,0,0
kong****,42J6t,추락 하는 구나~ㅋㅋㅋ,True,1,2025-04-21T06:52:51+0900,857384103949893729,1,0,0
pihm****,1jdFP,진짜 막 산다 ㅋㅋㅋㅋㅋ,True,1,2025-04-21T06:48:02+0900,857383793940496390,1,0,0
q315****,DTMR,사형마렵다....진정코....,True,1,2025-04-21T06:46:41+0900,857383706866745417,1,0,0
ijk6****,5MtBZ,신당 창당?? 이들의 신당은 굿거리 하는 神당 이쥐?? ㅎ,True,1,2025-04-21T06:45:49+0900,857383651451601000,1,0,0
mari****,1eIno,윤10열 어게인,True,1,2025-04-21T06:42:08+0900,857383413886222351,1,0,0
mari****,1eIno,"박은영의원왈 ㅡ육석열 제대로 수사하면 전과 10법은 된다고 어제 ㅡ별이 10개


권력으로 전부 쉴드쳐서 막은 거 다 탄로
이미  아는 사람은 다아는 잠재적 범법자 범죄자 법꾸라지

감방서 섞어 썩을이",True,1,2025-04-21T06:40:11+0900,857383288208097306,1,0,0
rokm****,v6AR,"탄핵을 반대하는 후보들은 어떻게 법을 공부하지 않은 나보다 더 모를까?
이유는 단 하나!
상식과 양심이 없기때문이다.
안그런가요?",True,1,2025-04-21T06:39:26+0900,857383239503839276,1,0,1
wake****,,,False,1,2025-04-21T06:35:41+0900,857382998381690974,0,0,0
cheo****,5Il6L,이 죄인을 구속시켜라~ 판사놈이 징치놀음하면 되겠냐? 지기연아,True,1,2025-04-21T06:35:37+0900,857382994506154072,1,0,0
jeim****,SfA4,저런 무지몽매한 인간한테 계몽을 당했으니 그 수준이 알만하다ㅋㅋ,True,1,2025-04-21T06:32:02+0900,857382762997350405,1,0,0
sek0****,8i70o,돼지 삼형제. ㅋㅋ,True,1,2025-04-21T06:31:43+0900,857382743032463452,1,0,0
e2******,,,False,1,2025-04-21T06:31:06+0900,857382703522119686,0,0,0
70al****,5Gkym,아버지? 북쪽에서 많이 떠들던 소리 아니냐? 어버이 수령이냐?,True,1,2025-04-21T06:27:59+0900,857382502665289834,1,0,0
th07****,9wT6D,넌 사형되어야만 해! 그래야 민주주의가 살아나!,True,1,2025-04-21T06:27:37+0900,857382478891974722,1,0,0
king****,17usH,총들고 계엄한게 애들 장난수준으로 생각돼는 모양이구만.  반국가적인 인간들이야  대한민국에선 저런인간들 전혀 필요없다,True,1,2025-04-21T06:27:34+0900,857382475653972039,1,0,0
jazz****,IegW,"깜빵어게인, 콜걸어게인.",True,1,2025-04-21T06:25:23+0900,857382334859575330,1,0,0
lott****,8AICv,개몽령 = 개가 꿈에서 명령하는것,True,1,2025-04-21T06:22:43+0900,857382163497091135,1,0,0
toma****,3gpd3,윤석열이가 왜 밉냐. 변호인도 자기 밥 벌이인데 이해되지. 멍청한 건 저걸 지지하고 애국한다고 나가서 거품무는 것들. 이재명이 미우면 홍준표든 김문수든 잘 내세워서 제대로 할 생각 안하는 바보무리들이 밉지 뭐,True,1,2025-04-21T06:12:40+0900,857381515259019325,1,0,0
ginc****,cs0Zs,변호사까지 하는 머리도 정신 해까닥하면 아무 씨잘데기없는 푼수찌질이 된다는거 입증.,True,1,2025-04-21T06:12:07+0900,857381480446296077,1,0,0
suky****,AbTL,아 이게 관종병인거죠?,True,1,2025-04-21T06:07:35+0900,857381188505960501,1,0,0
mjd9****,8mLVS,주동자가 중요한게 아니고 언제 구속 시키냐지? 윤거니 구속 하냐고~~ 아이고 머리야,True,1,2025-04-21T06:07:35+0900,857381187969089590,1,0,0
kond****,7Olc1,다시 구속시켜야 하는 이유,True,1,2025-04-21T06:05:27+0900,857381050832125991,1,0,0
ksh9****,2eCvS,"대한민국은 참 좋은 나라네ᆢ
계엄령 내려서 탄핵 되고도 저렇게 자유롭게ᆢ뻔뻔하게 ᆢ",True,1,2025-04-21T06:04:36+0900,857380996289396795,1,0,0
good****,30oU3,왼쪽엔 스모선수인가???ㅋㅋㅋ,True,1,2025-04-21T05:57:11+0900,857380518558171145,1,0,1
daki****,2ekTr,개리가 선 넘었네. 거니가 저 사진보면 돌아버릴 듯~,True,1,2025-04-21T05:47:22+0900,857379885151158289,1,0,0
omch****,1Pjso,이 야만의 짐승들과 포용과 통합이 가능할까요 ㅠㅠㅠㅠㅠ,True,1,2025-04-21T05:39:36+0900,857379385089458209,1,0,0
ys10****,2bYbHW,죄를짓고 파면된사람이 쪼개면서 모지리들 불러놓구 사진찍고 지귀연이넘 특ㅇ검ㅈ으로 싸그리 죄를 물어야한다,True,1,2025-04-21T05:38:01+0900,857379283755073542,1,0,0
mk25****,uCwK,저거 자작극인디,True,1,2025-04-21T05:29:01+0900,857378703749939201,1,0,1
114j****,1E2u8,아버지? 사이비 종교,True,1,2025-04-21T05:28:51+0900,857378692442095656,1,0,0
choe****,44h2W,저들이 언제 탄핵 찬성했었나? 국힘에서 탄핵 찬성은 김상옥 한명뿐이었다. 줄기차게 반대하다 파면되고나서 탄핵 찬성한 것도 찬성이라할 수 있나? 그냥 기회주의자일 뿐이지. 똑같은 행동을 한 것들이 지들끼리 찬성파 반대파 나누는 것도 코메디다.,True,1,2025-04-21T05:23:57+0900,857378377416310842,1,0,0
whgu****,VSDD,빨리 감옥에 넣어주세요….. 일말에 사과도 없는 …빨리 감옥에 넣어주세요!!₩,True,1,2025-04-21T05:20:55+0900,857378181710086177,1,0,0
0610****,rGwo,"가운데 저놈, 퍼뜩 구속 안시키고 뭐하냐",True,1,2025-04-21T05:19:40+0900,857378100994899998,1,0,0
jtsm****,,,False,1,2025-04-21T05:15:29+0900,857377831267598364,0,0,0
jmms****,,,False,1,2025-04-21T05:04:57+0900,857377153468071988,0,0,0
jhmi****,2IKJa,나라에 끼친 손해로 석고대죄해도 모자를 판에 이런 선동질을해?. 국민을 하찮게여기는 이 적자. 내란죄로 무기징역이 마땅하다,True,1,2025-04-21T04:45:12+0900,857375880580694030,1,0,0
drea****,Vg7f,놀고자빠졌네.정신과감정이나 받아봐라.한심한건들,True,1,2025-04-21T04:37:17+0900,857375370855317523,1,0,0
k__7****,2bVnpy,사형할래 무기징역을 할래  그것밖에 없는데 좋은걸로 골라.,True,1,2025-04-21T04:36:45+0900,857375336176812069,1,0,0
wlwn****,dk5kx,"음탕한 돼지같은 니온 김계리, 아직도 계몽중? 혹시 국회의원 자리 공천 필요해서?",True,1,2025-04-21T04:34:10+0900,857375169981710343,1,0,0
dist****,bzoQJ,"그런짓 하고나서도 살고싶어서 발악 하는거보면, 아직도 술이 안깼거나 사람 아니거나",True,1,2025-04-21T04:28:14+0900,857374786991423495,1,0,0
tnqh****,2Xdtp,ㅎㅎ 고작 철부지 정신이상 극우들 결집 위한 코미디촌극이지 뭐..수준 낮은 것들..,True,1,2025-04-21T04:13:38+0900,857373847416995864,1,0,0
leek****,2lfb,윤썩열김거니이두악마는 너무나쁜거 같다 꼭 죄값 제대로 치렀으면 좋겠다 제발,True,1,2025-04-21T04:04:35+0900,857373264073195549,1,0,0
yhju****,1fx70,저 것들은 창피한 것도 없나? 어떻게 저렇게 쌍판떼기에 쪼개기까지 하지?,True,1,2025-04-21T04:00:37+0900,857373008791076903,1,0,0
jing****,1Uo1x,윤어게인 감옥가서 사형받을준비나해라 진짜  내인생최악의  인물인거같다,True,1,2025-04-21T03:59:50+0900,857372958056775732,1,0,0
lssg****,4QBOR,교활한넘 지는 아무것도안한것처름,True,1,2025-04-21T03:57:36+0900,857372813823049771,1,0,0
koon****,28kY3,도랏이 2찍이들,True,1,2025-04-21T03:40:58+0900,857371742077714490,1,0,0
smre****,5tvYO,"대한민국 중국인밭 만든놈들 목록 - 제주도원희룡, 본토 한동훈법무장관, 이명박, 박근혜, 윤석열정부, 체류중국인수 대폭늘림, 무비자시행",True,1,2025-04-21T03:16:15+0900,857370150322569235,1,0,0
llee****,scyw,저여자~ 독사눈~무시무시,True,1,2025-04-21T03:12:51+0900,857369931447009330,1,0,0
kimy****,45p0Z,똥인지 된장인지 구별도 못하는 그저 그런...입에 올리면 입이 더러워 지는 수준이다.,True,1,2025-04-21T03:02:09+0900,857369242138312714,1,0,0
gh36****,2jqer,모지리 미친 윤가 나라를 참 우습게 만들어  놨네   그러니 광훈이도 대통 한다하고  문수도 나베도 아직도 철수안한 철수도 너도 나도 이게다 모지리를 대통 만든 무지 몽매한 인간인걸  누굴 탓하리요??  하지만 무지한 인간들은 어느시대나 있었지만 집단 지성이 있기에 우린 그래도 자랑스런 나라가 되가고 있습니다,True,1,2025-04-21T03:00:21+0900,857369125905760276,1,0,0
seuw****,5eBOl,윤내란수괴 와 2찍 ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-21T02:41:11+0900,857367890934890504,1,0,0
ahod****,3V2xH,사이비교주 같다,True,1,2025-04-21T02:26:14+0900,857366927687811089,1,0,0
daej****,tl2v,윤어게인 구속! 어게인 사형!,True,1,2025-04-21T01:56:27+0900,857365008508518450,1,0,0
kcg1****,4cb9f,사형.무기징역 둘중에 하나는 판결날것으로 보이는데..거기들러붙어 어게인 떠드는 애들 뇌구조가 어떻해생겼을까...,True,1,2025-04-21T01:55:59+0900,857364978376638553,1,0,0
noah****,2VxsZ,참 어디서 근본도없는것을 정치한다고 데려와서 대통령만들고 내란까지 한 저런 인간을 추종하는 사람들도 한심하다.곧 사형아님 무기징역받을 인간인데 아직도 윤씨가 무슨 교주라도 되는양 추종하는꼴들이 추찹하다.,True,1,2025-04-21T01:52:30+0900,857364754132369458,1,0,0
ois5****,ZOKs,사형,True,1,2025-04-21T01:36:05+0900,857363696647667716,1,0,0
hanp****,1UrA0,"지귀연 판사 때문에 별의별꼴 다보는구만
지귀연이랑 깜방에 쳐 넣어버려야 하는데~
나라를 망친인물중 하나 지 귀 연 판 사",True,1,2025-04-21T01:29:34+0900,857363277284376634,1,0,0
sing****,,,False,1,2025-04-21T01:24:48+0900,857362969422463084,0,0,0
chas****,wvI7,망해라~걍 당을 없애든지...아휴..조용할 날이 없네,True,1,2025-04-21T01:21:30+0900,857362757442338889,1,0,0
kedm****,5nDOV,좀비들 같어 아무런 이성이 없이 탐욕만 남은 그런 ~,True,1,2025-04-21T01:21:28+0900,857362755663953966,1,0,0
vlyj****,8BMlt,"기가찬다. 탈옥수가  매일이 즐겁고 당당하게 활보하며 
 정치 세력을 다시 도모하다니.. 내란수괴를  저럴수 있게 
 만든 지귀연과 심우정의 불법.편파.법장난때문이다. 재판관 교체,지귀연.심우정 파면하고 무도하고 파렴치하고 
 반헌법적인 범죄자 윤석열을 당장 재구속하라!!  법대로  
 영원히 사회에서 격리 시켜야 한다.",True,1,2025-04-21T01:15:45+0900,857362386565202024,1,0,0
kyw1****,,,False,1,2025-04-21T01:11:12+0900,857362093685342230,0,0,0
yopl****,2yxEI,그네는 파면 되자마자 구속 시키더니 검찰은 옛상사 봐주기 하냐???그네보다 석열이가 더 중범죄인데 봐주기는 그만 좀 하지?,True,1,2025-04-21T01:06:18+0900,857361777954914347,1,0,0
nexu****,KLdB,와 미쳤네,True,1,2025-04-21T00:37:31+0900,857359923317571670,1,0,0
kkok****,bnjOr,진짜 윤아버지 맞네~ 너무 닮았어~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-21T00:35:55+0900,857359820875890842,1,0,0
spma****,3PGec,자기 스스로 보수를 폭망시키기위해 정치시작했다고 했는데??ㅋㅋ잘하고 있네.ㅋㅋ,True,1,2025-04-21T00:35:55+0900,857359820372574367,1,0,0
lmw5****,2ie2n,말레이시아에서 밀반입한 마약판돈이 창당자금인 의혹이 있다,True,1,2025-04-21T00:34:51+0900,857359752139636871,1,0,0
kkkk****,NGIr,반성이 없는 사람,True,1,2025-04-21T00:32:59+0900,857359631997993109,1,0,0
kp71****,3QiIU,"밥이나쳐먹고 큰 영광이다.
한심한 인간들",True,1,2025-04-21T00:28:23+0900,857359335745912914,1,0,0
akqj****,2Jm4s,꼴값을 떤다,True,1,2025-04-21T00:23:25+0900,857359015133315151,1,0,0
fkdl****,2sfQ9,내란수괴는 쳐돌아디니고  군발이들은  깜빵에있고,True,1,2025-04-21T00:20:12+0900,857358807548821544,1,0,0
rkan****,3eUzD,두 번다시는 저런 불쌍하고 무능한 대통령은 뽑으면 안됩니다  국짐당 내란당은 두 번다시는 대통령 나오게 하면 안됩니다 반드시 해체 멸종시켜야합니다,True,1,2025-04-21T00:19:56+0900,857358791375585457,1,0,0
sunj****,3lqSb,"어쩌다 우리나라가 윤모지리 하나 때문에 이 지경이 됐을까?
내란수괴 윤석열이는 사람 자식이 아니라고 본다.
저런걸 자식이라고 낳은 인간은 ㅉㅉ",True,1,2025-04-21T00:19:06+0900,857358737269063710,1,0,0
zhao****,30BrJ,암적인 존재,True,1,2025-04-21T00:17:16+0900,857358619308458046,1,0,0
hyuk****,3mm09,내란우두머리는 무기징역이라 카든데  마 우짜노,True,1,2025-04-21T00:16:22+0900,857358561141850171,1,0,0
acce****,,,False,1,2025-04-21T00:13:14+0900,857358359009951802,0,0,0
tpdl****,2Wh8f,지귀연과 심우정 역적들이 준 자유,True,1,2025-04-21T00:10:34+0900,857358187278368885,1,0,0
novy****,4C2ma,감옥 안가려 앞으로도 지푸라기라도 잡으려 별짓다할것이란간 자명하지,True,1,2025-04-21T00:01:22+0900,857357594304446545,1,0,0
scor****,1xZB9,윤 무기징역ㅋㅋ,True,1,2025-04-20T23:58:24+0900,857357403077738581,1,0,1
ddol****,1zgU7,보수의 엑스맨 윤석열. 이 모든게 문재인 전 대통령의 혜안인건가. 윤석열을 보수에 보내서 보수를 무너뜨릴 계획이였다면 정말 대단한거임. ㅋ,True,1,2025-04-20T23:55:36+0900,857357223276314736,1,0,0
maju****,26wqk,역사에 이렇게 기록될.. 찌질이 똘마니 원칙도 없고 찰학은 기대 안했고 뻔뻔도 양심이 있으면 덜 할텐데.. 육체만 있지 영혼은 없는 그런 쓸모없이 느껴지는 이 시대 이런 날이 올지 이런 인간이 지도자로 선출될지는 몰랐다..,True,1,2025-04-20T23:54:33+0900,857357155697688712,1,0,0
bitj****,WuTo,감옥에서도 그렇게 웃나 보자,True,1,2025-04-20T23:51:10+0900,857356937610657826,1,0,0
soon****,1X3XW,이런 진상은 본적이 없다.,True,1,2025-04-20T23:50:53+0900,857356919055057117,1,0,0
beef****,,,False,1,2025-04-20T23:46:17+0900,857356623188852792,0,0,0
