user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
shoh****,ECiR,입만 동동 떠다니네 ㅋㅋ,True,1,2025-05-11T15:28:17+0900,859272736596295781,2,0,0
kbch****,2rPnx,야! 검사 한마리야! 조용히 해. 윤석열이나 김문수나 똑같은 친일파 일본놈인데 무슨 반성을 해. 둘이 똑같은 놈여~ 너도 똑같은 검사놈이고. 다 똑같은 놈들이니 주둥빼기 닥쳐!,True,1,2025-05-11T15:07:11+0900,859271377239146552,2,0,0
ssg8****,bXKfA,한동훈 너도 윤석렬 과 김건희의 사법범죄 경제 운명공동체야~조용히 주딩 다물고있어라~,True,1,2025-05-11T16:10:43+0900,859275470342979838,3,2,0
ep33****,e3usE,윤석열=한동훈  잊지마라,True,1,2025-05-11T15:52:52+0900,859274320231268630,3,2,0
envi****,O8cF,한가발이. 라바랑 룬써글이 만나고 와서 공동정부 발표했던 주제에 니가 내란에 대해 훈수할 위치냐? 너도 수사 받을게 한둘이 아니지. 입다물고 있어라 한가바리,True,1,2025-05-11T15:49:17+0900,859274089225781337,3,2,1
maea****,sVjg,한동훈=윤석열,True,1,2025-05-12T11:17:02+0900,859349321399664665,1,0,0
vmfk****,2bCfkZ,"너는 그동안 탄핵 반대해놓고, 나 죽이겠다는 소리하니 탄핵 찬성하냐 ㅋㅋㅋㅋㅋㅋ",True,1,2025-05-12T06:50:01+0900,859332118679912450,1,0,0
ia00****,bElhu,동훈아~~너부터 윤석열 행동대장하면서 억지로 기소처리한 조국한테 사과해라~누가 누굴 뭐라하니?,True,1,2025-05-11T19:55:24+0900,859289945204850794,1,0,0
nrg1****,,,False,1,2025-05-11T17:26:25+0900,859280347479670899,0,0,0
tkw8****,3Y4dZ,떨어진 주제에...쳐박혀있어 그냥...조디다물고....총선참패원흉....무책임안넘.,True,1,2025-05-11T16:59:15+0900,859278597733482587,1,0,0
gree****,UySA,김문수나 너나 도긴개긴,True,1,2025-05-11T16:58:45+0900,859278565319901435,1,0,0
dest****,bhekr,한동훈의 말은 맞는데 이미 늦었다.이미 볼꺼 안볼꺼 다 보여주고 말만 바꾼다고 지난 행동들은 바뀌지 않는다. 행동을 했으면 처벌을 받아야지,True,1,2025-05-11T16:42:20+0900,859277507533209731,1,0,0
jbm6****,2bXe0E,이기회에 검찰견들은  입법부에서 사라지면 좋겠다......  국민을 위해 한게 없잔아....자기편 들어준 품앗이 검사들만 불러모아 개짓은 다했지.....국민이란 이름 그만 팔아먹고 검찰견이라 해라 그게 진실성이 높아......,True,1,2025-05-11T16:31:27+0900,859276805859704989,1,0,0
eski****,,,False,1,2025-05-11T16:28:25+0900,859276610992341124,0,0,0
thun****,19vpH,하나만 묻자 니들 정권잡으면 윤건희 풀어줄거야?,True,1,2025-05-11T16:14:18+0900,859275701113585761,1,0,0
akin****,2pZV3,간동훈 본마음 : 친윤을 몰아내고 제가 당을 장악하고 싶습니다.,True,1,2025-05-11T16:13:31+0900,859275650865823929,1,0,0
yjja****,3TX1X,맞습니다. 맞고요,True,1,2025-05-11T15:59:18+0900,859274735484141661,1,0,0
sm01****,1YKsz,조희대 같은게 말이 많군. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-11T15:54:01+0900,859274394235568140,1,0,0
myzo****,6HxGx,윤석열 내란정권 황태자께서 왜 이러실까?,True,1,2025-05-11T15:53:59+0900,859274392188748114,1,0,0
sohi****,2xtPB,윤석열 뒷방 내몰고 공동정부 운운하면서 날치기하듯  권력독점하려던 놈이 할말은 아닌듯...ㅉㅉ,True,1,2025-05-11T15:51:27+0900,859274229634302087,1,0,0
rill****,1DIxR,한덕수랑 공동정부 운영하겠다던 내란 후계자 한동훈씨 아닌가요 탄핵만은 안 된다던 한동훈씨 윤석열 찾아뵙겠다던 한동훈씨!! 당신이나 제대로 절연하고 얘기하세요,True,1,2025-05-11T15:49:35+0900,859274108821569728,1,0,0
lce0****,4l246,"국민들을 뭘로보는거지?
해볼만하다니.....ㅠ",True,1,2025-05-11T15:49:34+0900,859274107462615240,1,0,0
yell****,VJlW,너.. 니 행적 사람들이 기억 못할것 같지? 탄핵 저지 투한의 난과 윤석열 구속 취소후 살갑게 건강 챙겨주던거 다 기억하고 있단다.. 이것들은 내일이 없어 매일같이 말을 바꿈,True,1,2025-05-11T15:42:52+0900,859273676674040049,1,0,0
yoon****,4eG4h,드디어 국짐의 내전이 시작 되었네요 ㅎㅎ 볼만하겠는걸? ㅎ 과연 성동이는 어떻게 목이 잘릴까? ㅎ 건희는 언제 석열이를 버리게 될까? ㅎ 석열이는 앉아서 당하게 될까? 나베는 과연 당권을 쥐게 될까? 준석이의 대전성상납의 새로운 증거는 누가 깔까? 건희? 석열이? 동훈이? ㅎㅎ 야 기대된다 국짐개싸움 ㅎㅎㅎㄹㄹㅎㅎ,True,1,2025-05-11T15:33:55+0900,859273099839799547,1,0,0
jyc8****,1UUVl,"다 그놈이 그놈인 아사리판 내란당 국짐! 대한민국에 이런 쓰레기들의 집합체 정당이 존재하고 있다는 그 자체가 서글프다,",True,1,2025-05-11T15:31:08+0900,859272920877236261,1,0,0
ksw-****,dRYkd,비번이나 까라,True,1,2025-05-11T15:27:43+0900,859272700206514400,1,0,0
sjan****,,,False,1,2025-05-11T15:23:11+0900,859272408266178612,0,0,0
antb****,2i8Fc,2패햇으면 조용히혀...,True,1,2025-05-11T15:16:12+0900,859271958016032827,1,0,0
andj****,1Dnkt,검찰출신들이 나라 다 말아먹고 똑같은 인간들,True,1,2025-05-11T15:12:51+0900,859271742881792257,1,0,0
fine****,DD1k,국힘 선거 망했네..윤석열이 김문수 지지했으니 .국민들이 국힘을 안찍지.....이준석 찍으면 승리하고..국힘 찍으면.. 사표된다..,True,1,2025-05-11T15:06:10+0900,859271311858335788,1,0,0
chr9****,2dFUB,당신부터 윤건희와 절연하고 (지금은 절연 당한거잖아) 핸드폰 비번까고 조언질 시작해라,True,1,2025-05-11T15:51:01+0900,859274201431801863,2,2,0
star****,1j9bA,이것들은 허구헌날 입장이 바뀌냐? 그것도 재주냐?,True,1,2025-05-11T16:18:49+0900,859275992466718968,1,1,0
love****,1xtAa,지도 절연 못한 굥 따까리 가발이가 ㅋㅋㅋㅋ,True,1,2025-05-11T15:20:22+0900,859272226585706619,1,1,0
rfc9****,18RPu,윤거니 아바타 한동후니 너도 거니문자 카톡 공개하라,True,1,2025-05-11T15:18:15+0900,859272089935282256,1,1,0
6435****,3zqjc,내란당은 한동훈과 몇명의원들빼고 105명은 내란동조로 빵에가야지,True,1,2025-05-11T14:57:05+0900,859270726232834071,1,1,0
tkd4****,5srNC,화이팅,True,1,2025-05-11T14:43:59+0900,859269882489864453,1,1,0
hotn****,,,False,1,2025-05-13T05:31:17+0900,859419818355326998,0,0,0
hotn****,,,False,1,2025-05-13T05:29:11+0900,859419682308882444,0,0,0
this****,2ayTa,"동훈아 ㅡ 넌 배신자 딱 그거 왜 없다.
제발 입닥치고 있어라 이모든 사단은
너 때문인걸 알아라.",True,1,2025-05-12T14:32:03+0900,859361885537959956,0,0,0
si16****,2qZzX,더우면 머리 벗어요 답답해 보이네,True,1,2025-05-12T14:29:25+0900,859361715802865858,0,0,0
redn****,,,False,1,2025-05-12T12:02:51+0900,859352272948166982,0,0,0
shin****,65VZN,한동훈이 후보되면 어쪄나 걱정했는데....김문수가 후보되니 걱정이 싹 사라렸네....열심히 해도 안되는 후보,True,1,2025-05-12T09:09:49+0900,859341125377327365,0,0,0
vmfk****,2bCfkZ,저 가발 볼 때마다 거슬림 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-12T06:48:53+0900,859332045984235619,0,0,0
ss51****,4lIZc,한동훈이가 그나마  국짐당 자존심  지키네. 베알도 쓸게도 없고. 창시 빠진놈들,True,1,2025-05-11T21:24:56+0900,859295713966686541,0,0,0
papi****,2sFAc,뭐라는 거야.,True,1,2025-05-11T20:40:29+0900,859292849928143005,0,0,0
ydki****,3G6lE,"한모사 이 자를 어떻게해야 되겠나 ?  한동훈 이 배신자만 아니었어도 이지경까지 안왔다.
비굴한 놈...영원히 정치판에서 꺼져라",True,1,2025-05-11T20:31:54+0900,859292296649113860,0,0,0
gamm****,1Rc6m,시끄러! 니가 아무리 나대도 너는 당권 못잡아,True,1,2025-05-11T20:25:30+0900,859291884969787558,0,0,0
naya****,1XIbp,한동훈말이 맞다~그렇게못하면 등신중에 상등신이고~~대통후보자격조차없다고본다~~공김능렼없고 판세못잃는후보가 어디 대권후보더냐~~지도부해체해고 비대위구성해라~~그리고 윤석렬 이놈은 반드시 하루라도빨리 국힘에서 제명하고 손절해라,True,1,2025-05-11T19:34:13+0900,859288581351407681,0,0,0
wa69****,3d4EC,당권 잡을 기회를 노리는 한뱀. 낼름거리는 가벼운 혀로는 설득할 시간은 차는 지나갔음. 윤석열 덕을 입은건 사실이잖니! 당신도 그냥 검찰 괴물이야!,True,1,2025-05-11T19:27:51+0900,859288170963927268,0,0,0
sasi****,3e1v7,너부터 절연하지 그래?? 윤앞에서면 한마디도 못하는 새가슴이 뭘하겠다고??,True,1,2025-05-11T18:57:17+0900,859286201402654797,0,0,1
heyl****,4M0uR,유승민 씨즌2로 ~~동훈이 혼자놀겠네!말만 늘어놓는다고 뭐되는거냐?? 검새는 이제 정치판에서 끝났어!!,True,1,2025-05-11T18:21:34+0900,859283900441034934,0,0,0
okne****,4YyZu,누나카톡1세대   한가발  건희누나가 막부르던  동후니,True,1,2025-05-11T17:31:54+0900,859280700623290656,0,0,0
m3rc****,,,False,1,2025-05-11T17:28:09+0900,859280458695835691,0,0,0
alzh****,33vb7,한동훈 이제 정신차렸나  바른말만 하네,True,1,2025-05-11T17:05:18+0900,859278987166220377,0,0,0
cygw****,2HwpB,"싸그리 역겹다.
사이비 새기랑 윤석렬 빨아대는 새기를 대통령 후보로 내놓는 저런 것들은 싸그리 척결 해야된다.",True,1,2025-05-11T16:58:06+0900,859278522940653600,0,0,0
dea3****,rfrU,케비넷이. 무서워. . .,True,1,2025-05-11T16:56:13+0900,859278401792376914,0,0,0
psb1****,48ZRZ,"얘는 정체성이 모호해...
자식 문제로 조만간 감방갈듯...",True,1,2025-05-11T16:53:29+0900,859278225463836828,0,0,0
jali****,,,False,1,2025-05-11T16:51:57+0900,859278126931247419,0,0,0
mang****,4GwVT,까고있네 니가할말은 아닌듯,True,1,2025-05-11T16:49:43+0900,859277983335055625,0,0,0
kcnm****,2c35yE,너부터 사과해,True,1,2025-05-11T16:48:58+0900,859277934446248266,0,0,0
zini****,,,False,1,2025-05-11T16:47:27+0900,859277836718964855,0,0,0
duau****,,,False,1,2025-05-11T16:42:28+0900,859277515804377248,0,0,0
pyg0****,691hn,동훈이는 비번이나풀고 감빵이나가자 개소리하지말고!!!!!,True,1,2025-05-11T16:42:17+0900,859277504681082977,0,0,0
lees****,abcQ7,배신자  놈은 조용히  찌그러저라...,True,1,2025-05-11T16:41:42+0900,859277466714243320,0,0,0
tk51****,1dhHh,동훈이 말이 맞다. 김문수는 계엄탄핵 반대 안한거 국민에게 사과해야 한다. 그리고 석렬이 하고 절연 해야한다,True,1,2025-05-11T16:41:26+0900,859277449752477875,0,0,1
what****,,,False,1,2025-05-11T16:37:25+0900,859277190947143817,0,0,0
como****,1Wtwf,국회에서 계엄에 대해 사과 않고 꼿꼿 하던 김문수가 대선에 와서 사과하면 극우 지지자들 가만 있을까 ? 사과해도 표는 떨어지고 사과 안하면 표가 안 붙으니 이래저래 사면초가 내란당의 한계로다.,True,1,2025-05-11T16:34:02+0900,859276973111771155,0,0,0
fore****,,,False,1,2025-05-11T16:32:43+0900,859276887631855853,0,0,0
my00****,,,False,1,2025-05-11T16:30:30+0900,859276745327509677,0,0,1
vivi****,adMFG,한동훈 이제 윤석열 겁 안나나보네?쥴리가 가만안놔둘것 같은데?,True,1,2025-05-11T16:29:15+0900,859276664545214560,0,0,0
yasu****,5BW9z,전현직 검찰쓰레기들과 기득권 기생충들으 이 대머리에 세력이자 뒷배,True,1,2025-05-11T16:28:43+0900,859276629665382655,0,0,0
joyt****,1dHRX,"정통파 라면 묵직한 직구한번 던져봐라
변화구만 던지지말고 조잘조잘 대는꼴 보기 싫다.",True,1,2025-05-11T16:28:09+0900,859276593913135141,0,0,0
popo****,3PZrD,"전과 7범 김문수와 전과4범 이재명의 대결이군..그럼 전과 작은자가 이기나?
어쩌다 전과자 세상이 되었나.
김문수 내가 어제 ars반대 길게 했음에도 누른건 한동훈이가 한덕수가 잘못 되었다 했기 때문이야.",True,1,2025-05-11T16:27:43+0900,859276566079733993,0,0,0
yasu****,5BW9z,갈아타는데는 이완용급!!!! 내로남불은 윤석렬 돼지새끼를 넘어서는 기생충~~,True,1,2025-05-11T16:26:05+0900,859276460198723611,0,0,0
popo****,3PZrD,맞는 말이지..절대 한동훈의 팬심과 지지자 표는 김문수에게 주지 않을것.,True,1,2025-05-11T16:24:32+0900,859276360189739189,0,0,0
k338****,,,False,1,2025-05-11T16:22:33+0900,859276232649343139,0,0,0
jys5****,jhG1,"ㅋㅋㅋㅋ ㅋㅋㅋㅋ   지랄하고 자빠졌네   굥 아바타가 
 한가발  니 딸 입학비리 수사 먼저 받아라 조국대표처럼",True,1,2025-05-11T16:19:53+0900,859276061303636243,0,0,0
wowu****,,,False,1,2025-05-11T16:14:55+0900,859275741378904358,0,0,0
buls****,,,False,1,2025-05-11T16:14:20+0900,859275703730831469,0,0,0
vaga****,2TUm,국정원 댓글조작사건 주역들이 퇴임후 한동훈 조작해주고 있다는데  어쩐지 세력이 붙은 느낌이더라,True,1,2025-05-11T16:13:54+0900,859275675159232822,0,0,0
rlaw****,,,False,1,2025-05-11T16:13:50+0900,859275671149478128,0,0,0
atb1****,,,False,1,2025-05-11T16:13:42+0900,859275662727315687,0,0,0
yjja****,3TX1X,한동훈 1위될걸 쌍권이 김문수로 밀어서. 암튼 간신배 쌍권 두놈때문에 국힘 되는일이 없어요. 쌍권 쫓아내야.,True,1,2025-05-11T16:12:21+0900,859275575972331600,0,0,0
hawk****,1fGC0,내란총리가 내란노동장관한테 밀리다니 ... 내란기여도는 비슷비슷한거 같던데,True,1,2025-05-11T16:11:17+0900,859275506632097871,0,0,0
sese****,b6skt,너 뭐돼? 10석열 내란에서 자유로울 수 없는 건 너나 국짐당이나.,True,1,2025-05-11T16:10:50+0900,859275477641068780,0,0,0
tron****,27vm7,미치광이 집단 국짐당에서 그나마 한동훈이 정상이다.,True,1,2025-05-11T16:09:09+0900,859275369713238065,0,0,0
unio****,e6jY,초딩이 사춘기로 넘어가네,True,1,2025-05-11T16:09:09+0900,859275369360916521,0,0,0
rcw7****,1rGlO,오랜만에 동훈이가 맞는말 한것같다. 근데 그거아나 70넘은 노인이 고치란다고 고처지냐. 계엄옹호 똥고집은 바뀌지않는다.,True,1,2025-05-11T16:09:05+0900,859275364931731479,0,0,0
hjc0****,4K4ex,이세력들 35% 모두 괴멸 솎아내야 진정한 자유와 평화가 온다 북한 공산당과 버금가는 종자들 ...,True,1,2025-05-11T16:08:44+0900,859275342987133168,0,0,0
spjy****,,,False,1,2025-05-11T16:08:40+0900,859275338272735441,0,0,0
chlt****,VS94,내내 붙어먹다가 어쩌다한번 계엄반대했다고 뽕을뽑네 아주 씨,True,1,2025-05-11T16:08:13+0900,859275309432701008,0,0,0
give****,1Hz1P,넌 좀 닥쳐라… 못된 것만 배운 배은망덕 배신자,True,1,2025-05-11T16:07:41+0900,859275275576279247,0,0,0
chos****,4BLQ6,그냥 가만히 놔 둬도 망하게 되어 있는 정치꾼 모리배들의 모임 !   국민의암 !,True,1,2025-05-11T16:06:22+0900,859275190415130732,0,0,0
uiga****,4dCtN,중도층의 표심을 얻으려면 김문수라는 케이스에다가 안철수의윈의 과학정책 컨텐츠를 채워서 선거를 치뤄야 그나마 승산 있다. 단 탄핵사과하고 윤똥 출당시키고   집권하면 안철수를 책임총리 시킨다고 해야 될것임.!,True,1,2025-05-11T16:06:01+0900,859275167799443469,0,0,0
deca****,,,False,1,2025-05-11T16:05:51+0900,859275156927807738,0,0,0
arju****,IQtH,되겠냐? 머리까고 간곡히 부탁해라.,True,1,2025-05-11T16:05:37+0900,859275142381961390,0,0,0
spot****,1DN5Y,한씨는 대통령 언젠가는 할 것 같다. 예전에 뭐 했는진 모르겠고 요즈음은 정신 붙들어 매고 산다.,True,1,2025-05-11T16:05:30+0900,859275134010130594,0,0,0
ptan****,,,False,1,2025-05-11T16:05:17+0900,859275120705798228,0,0,0
pyj0****,,,False,1,2025-05-11T16:04:32+0900,859275072454525096,0,0,0
uiga****,4dCtN,문수씨는 이재명 이길려면 안철수 말대로 해야된다. 새술은 새부대에 담아야 돼! 한덕수는  선거때까지만 도움 받아라.,True,1,2025-05-11T16:04:09+0900,859275047842349110,0,0,0
rtt6****,3Dvck,상황판단은 잘하는 갓 같다.,True,1,2025-05-11T16:02:46+0900,859274958654669042,0,0,0
hskj****,5FRSp,김문수 계엄옹호 사과하고 극우 탈피하고 옹호세력과 절연해야,True,1,2025-05-11T16:01:49+0900,859274897635934487,0,0,0
nexe****,12PeN,"너는?
비번부터 열어보셔.",True,1,2025-05-11T16:01:43+0900,859274890908270832,0,0,0
kewk****,8qglf,동훈아 사과라는건 ... 마음의진심이 있어야되는거야~너처럼 기회주의자들이  아무리 사과한들 그진정성을 인정해줄사람은 아무도없듯이..,True,1,2025-05-11T16:01:33+0900,859274880187629754,0,0,0
gksd****,uJUP,그치 그게 상식이긴 한데 내란의힘은 해체하고 신당창설해야 그게 상식이지,True,1,2025-05-11T16:01:08+0900,859274852974985264,0,0,0
mchs****,,,False,1,2025-05-11T16:00:27+0900,859274809136119967,0,0,0
go33****,,,False,1,2025-05-11T15:59:04+0900,859274720183320593,0,0,0
yosu****,1YxMl,덩훈아 넌 윤똥한테 절교당했잖아,True,1,2025-05-11T15:56:36+0900,859274560883654835,0,0,0
dang****,,,False,1,2025-05-11T15:55:12+0900,859274470991331412,0,0,0
yrch****,5JSYY,"까족이가 그래도 머리는 제대로 돌아가는구나.
친일뉴라이트사이비전광훈똘마니 돌푼수보다낫다",True,1,2025-05-11T15:52:16+0900,859274281979215968,0,0,0
shin****,,,False,1,2025-05-11T15:50:46+0900,859274185677996282,0,0,0
dril****,1GCyW,니가 말하는 그거 지금 민주당이 하고 있는 거니까 넌 닥치고 특검 받을 준비나 해라.,True,1,2025-05-11T15:49:26+0900,859274099057229963,0,0,0
ikch****,QKdM,맞는말!,True,1,2025-05-11T15:48:36+0900,859274045571465391,0,0,0
stay****,cwP2I,왜 멀리하냐 쭉~~~~안고 가야지,True,1,2025-05-11T15:48:33+0900,859274042283131082,0,0,0
mdgo****,ARSV,한동훈 말이 맞다. 썪은가지는 얼른 잘라야 한다.,True,1,2025-05-11T15:47:55+0900,859274001313169716,0,0,0
js11****,5X4si,"맞는말이다
더불어 전광훈 극우와도 절연이 그나마 살길인데
윤석열처럼 극우인간들 끌어앉힐까봐 걱정이다",True,1,2025-05-11T15:46:29+0900,859273908954595494,0,0,0
jjhk****,,,False,1,2025-05-11T15:46:16+0900,859273895146946648,0,0,0
ides****,1AgpC,너나 윤이나~,True,1,2025-05-11T15:45:24+0900,859273839832465540,0,0,0
soon****,nugh,간만에  맞는말씀이네요     이왕 대선에 뛰어들거면 입장정리 필요합니다     윤은  멀리하시고  전광훈 이름조차  가까이 하시면 안됩니다,True,1,2025-05-11T15:44:53+0900,859273805724385574,0,0,0
soon****,,,False,1,2025-05-11T15:43:02+0900,859273686522265616,0,0,0
jinb****,fFQU,동훈아 니가 하란다고 할 거였으면 벌써 했지...그냥 포기해라,True,1,2025-05-11T15:42:55+0900,859273679089959169,0,0,0
hakj****,31Jki,"도후나 너도 꺼져…
덕수하고 성려리하고 같이 급식먹어야지…",True,1,2025-05-11T15:42:53+0900,859273677110247698,0,0,0
rkdd****,1t40g,니者부터 사과했어야지 ㅌ,True,1,2025-05-11T15:42:11+0900,859273632784842791,0,0,0
took****,2h0UO,노동운동을 자기의 정치적 기반으로 삼으려고 장나질한 배신자는 빨갱이보다 더 나쁜 넘이다. 빨갱이보다 더 악질을 좋아하는 경상왜부는 반듯시 댓가를 치룰것이다. 히틀러의 인종청소가 타당하게 느껴지는게 현 상황이다,True,1,2025-05-11T15:42:09+0900,859273629748166714,0,0,0
alas****,2DFxz,"억지로라도 사과해
일본국적
내란
노동자
사과할일 무척 많아서.
대통령은 아무나 하냐고",True,1,2025-05-11T15:41:20+0900,859273578007232613,0,0,0
mja1****,161HY,ㅋㅋ 그러니 니가 윤건희한테 찍히는거야,True,1,2025-05-11T15:40:45+0900,859273540141056200,0,0,0
high****,oN4y,절연 같은 소리 하네. 옆에만 가면 쫄아서 대가리가 저절로 숙여지는 놈이...,True,1,2025-05-11T15:40:36+0900,859273529890177221,0,0,0
cym1****,4yzMl,"ㅋㅋㅋㅋㅋ 
한가발!!너나잘하세요
휴대폰 27자",True,1,2025-05-11T15:40:20+0900,859273512894857314,0,0,0
