user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dkzn****,cuCsP,김문수뽑으면 윤석열복귀하고 김거니가판치며  전광훈과 백골단이 칼춤을주고 내란죄는덮힐것이다  정신차리자,True,1,2025-05-27T07:41:20+0900,860726994118115418,1,0,0
ksku****,4t4pF,내란수괴 윤석열 내란공범 김성훈 즉각 구속하라,True,1,2025-05-27T07:39:22+0900,860726867919896651,1,0,0
gfsj****,1Fj1I,구속해라 여전히 증거인멸은 계속하고 있다,True,1,2025-05-27T07:13:44+0900,860725215900991615,1,0,0
kih8****,1nzf3,명백한 증거 인멸이다. 수사해서 다 구속해야 한다. 그래야 법치국가이다. 검찰은 뭐하는 조직인가? 권력자의 허수아비 노릇 그만해라.,True,1,2025-05-27T07:05:42+0900,860724698793640052,1,0,0
lcj5****,1zlSW,"두손으로 하늘을 가리는 나라 ?
진실을 밝히자 또 계엄은 안된다",True,1,2025-05-27T07:03:39+0900,860724566572400754,1,0,0
fine****,24f8f,입벌구 ㅋㅋ  그 나이 처먹고 그래도 대통령 놀음도 한 인간이 수준하고는,True,1,2025-05-27T06:59:19+0900,860724287365972018,1,0,0
sp31****,2YNWI,김성훈이가 윤석열 지시로 한거로  봐야할것 같은데..,True,1,2025-05-27T06:53:19+0900,860723900835692581,1,0,0
dlsv****,nlPF,역시 사형 때리야된다 보여줘야 두번다시 안하지!!  사형때리자!!,True,1,2025-05-27T06:53:01+0900,860723881575448578,1,0,0
yunb****,,,False,1,2025-05-27T06:27:33+0900,860722240461733963,0,0,0
quie****,4dkwA,지귀연 심우정은 내란수괴 탈옥시켜 증거인멸 도운 놈들. 사법카르텔 박살내야 한다.,True,1,2025-05-27T06:27:13+0900,860722219926421538,1,0,0
jaag****,1lp2G,"그냥  삭제도 아니고 원격 삭제는 진짜 큰 범죄다
누가 나몰래 내핸드폰을  초기하시킨다는게 얼마나 무서운 범죄냐? 무조건 찾아내서 지시자랑 같이 엄벌에 처해라",True,1,2025-05-27T06:26:04+0900,860722145804681227,1,0,0
arj0****,3jDdq,아무리 삭제하고 지워도 양심의 진실은 맨 나중 나타난다,True,1,2025-05-27T06:11:28+0900,860721205190066221,1,0,0
cuiq****,5TMGc,김성훈을 보면 당현종 말 국정을 망치게 한 환관 고역사가 생각난다. 거구에 힘으로 당현종의 신변보호를 넘어 심기보호까지 관리하며 주변의 충언을 막고 양귀비의 난행을 비호하고 또다른 간신 이임보와 짝이되어 국정을 확실히 말아먹었다.,True,1,2025-05-27T06:02:55+0900,860720654444396639,1,0,0
jnb0****,dkFH2,윤석열 내란수괴놈을 즉각 구속 시켜라!!,True,1,2025-05-27T05:56:59+0900,860720271957426268,1,0,0
love****,cHlGb,저거 지시한 놈은 윤석열 밖에 없을 거다. 당장 재구속해서 수사해라. 나라 꼴이 이게 뭐냐?,True,1,2025-05-27T05:20:15+0900,860717905514332178,1,0,0
pola****,2UGSD,저🐕🐕🐕는왜 구속 않시키냐  검새판새든마,True,1,2025-05-27T04:57:28+0900,860716437138833429,1,0,0
icle****,1kIxh,더이상 사회혼란 부추기지말고 사형시켜라 이젠 지친다,True,1,2025-05-27T04:36:25+0900,860715081338454043,1,0,0
osma****,2MhqE,"배운놈들   하는 짓거리 보면  어이없음
  많이 배웠으면  법도잘지키고 해야지 법을
  위반해놓고 그걸 감추는데 총력을 하고 있으니
🐕   보다 못한 인간들",True,1,2025-05-27T04:25:35+0900,860714382802288671,1,0,0
duwl****,24hUd,"아니 진짜 너무 한거 아니예요??
계엄이 정당 했다고 풀려나서 돌아다니고
영화보고 보는중 쳐 자고 아무일도 일어나지
않았다고 하고 격려차 한 전화를 오해 받을까
보전 시켜도 모자를 판에 원격 삭제를 한다고요?
그것도 대통령실에서??우리나라 기록하는 나라
아닌가요?어이없네??아니 판사 뭐지?",True,1,2025-05-27T04:22:40+0900,860714194914246693,1,0,0
ljs8****,1iIAt,아비하고  비열하고 추잡하다ㅡㅡ,True,1,2025-05-27T03:46:43+0900,860711878903463981,1,0,0
mega****,TdoU,국힘당 딱 31프로 나와서 정신못처리고 망할때까지 계엄옹호하게 될 듯. 지지자들 스스로 보수를 망치는 31프로 기대한다. 20프로대나오면 아차 싶을거고 10프로대 나오면 꾸역꾸역 뭐라도 하겠지만 31프로로 기고만장하다가 꼬꾸라지는 꼴 보고싶다,True,1,2025-05-27T03:42:24+0900,860711601408311316,1,0,0
endi****,1qajh,누가 삭제지시하고 삭제했는지 대다수 국민들은 안다. 견찰만 모르남?,True,1,2025-05-27T02:23:14+0900,860706500564221972,1,0,0
grud****,,,False,1,2025-05-27T01:31:00+0900,860703135776112642,0,0,0
airh****,1L4dT,봉식아 k  포렌식  기술  무시하지마라.  hdd  ssd 기록된 데이타 쉽게 없어지지않는다,True,1,2025-05-27T01:13:59+0900,860702039519264896,1,0,0
happ****,2t8Ab,"이런거 하라고 지귀연.심우정이 풀어준거지.
다 처리했을때 또 재판에 나오라고 하고 지귀연이 윤석렬 자라고 옛날얘기 들려주고..
대한민국의 돈낭비시간낭비인생낭비",True,1,2025-05-27T01:11:37+0900,860701886662049881,1,0,0
csh6****,3P0eR,대놓고 조작질이네 추잡스럽다 무조건 지구 끝까지 파헤쳐서  무기징역으로 처벌해라 우리나라가 자기소유인양 맘데로 휘젖은 댓가를치르기바란다 세상종말 지옥을 맛보기 바란다,True,1,2025-05-27T01:09:57+0900,860701780193837201,1,0,0
tkek****,b7EyM,와우,True,1,2025-05-27T00:30:10+0900,860699216719118369,1,0,0
nanf****,c4P4g,"바보야  누가 지시해? 윤가늠이 했지.,",True,1,2025-05-27T00:21:47+0900,860698676291436699,1,0,0
srsk****,1g6uK,구속해라. 왜.내란범이 나보다 더잘돌아다니냐!,True,1,2025-05-27T00:19:27+0900,860698526303125601,1,0,0
baki****,15q52,지귀연은 행복한지? 뿌듯한지? 묻고싶다.,True,1,2025-05-27T00:18:43+0900,860698478655832217,1,0,0
sacc****,3z4RY,왜 구속않하고 날뛰게 냅두는건지...뒷감당을 어찌할까,True,1,2025-05-27T00:17:23+0900,860698392756486235,1,0,0
swor****,caXSn,"내란당, 군단급 모든 군대 가담, 경찰, 국정원, 검찰, 심지어 법원까지 개입된 내란 사건. 반드시 투표해서 내란을 종식해야 한다.",True,1,2025-05-27T00:15:52+0900,860698295213752522,1,0,1
cop1****,PfGG,전 경호처장 김씨 구속조사하라,True,1,2025-05-27T00:11:55+0900,860698040720163036,1,0,0
sjb0****,,,False,1,2025-05-27T00:08:55+0900,860697847245308103,0,0,0
redb****,HItr,"삭제 지시한 적 없고, 2일 지나서 자동으로 지워진다며? 도대체 거짓말 아닌 게 뭐야?",True,1,2025-05-27T00:02:01+0900,860697402749747207,1,0,1
boss****,3CtW0,김성훈이는 어디갔냐 ㅡㅡ 구속 아직도 안시키고 있는거냐 ㅡ콜검들아 ㅡㅡ,True,1,2025-05-27T00:01:52+0900,860697394025595107,1,0,0
robi****,4xyfY,빨리 구속해라 증거인멸 확실하네,True,1,2025-05-27T00:01:00+0900,860697337201164290,1,0,0
sjh9****,2cshiC,지귀연 이 놈  보고 있느냐?!,True,1,2025-05-26T23:50:37+0900,860696668746547319,1,0,0
k411****,359p5,삭제를 왜 했겠어 내용이 사실이니깐 누가 시킴? 뻔한거 아님 윤석열 그림 나오네,True,1,2025-05-26T23:48:27+0900,860696529462100088,1,0,0
jute****,,,False,1,2025-05-26T23:45:21+0900,860696329695789144,0,0,0
zegn****,Vnhc,김성훈 딱떨어지네 !,True,1,2025-05-26T23:41:48+0900,860696100284137658,1,0,0
site****,3CdgD,개검스러운 윤건희와 쫄개들... 내란동조당 국짐당.. 하루빨리 진실을밝혀 죄를 물어야한다.... 이게나라냐,True,1,2025-05-26T23:36:11+0900,860695739305558059,1,0,0
song****,8Rw2H,정신 똑바로 차리고 힘내라 경찰 특수단,True,1,2025-05-26T21:43:53+0900,860688503762059589,1,0,0
cokc****,2yxcM,역사는 감출수도  바꿀수도  없는게 역사란다,True,1,2025-05-26T21:40:54+0900,860688312199807253,1,0,0
auto****,4A6ci,경호를 하랬더니..........증거인멸이나 하는 조직을 그냥 둬야 하나?,True,1,2025-05-26T20:25:49+0900,860683474355355883,1,0,0
game****,1UxCM,누가봐도 성훈이 하수인이네.,True,1,2025-05-26T20:17:07+0900,860682914449326112,1,0,0
marv****,,,False,1,2025-05-31T05:14:41+0900,861088632226709550,0,0,0
yaro****,1lrog,"모든 증거, 증언들이 내란으로 귀결되는데 
지귀연이는 왜 구속을 막고 있느냐?
한통속?",True,1,2025-05-27T09:19:58+0900,860733348539007374,1,1,0
char****,bkZ7p,부정선거 였으면 윤석열이 당선이  될 수가 없는데. 지 입으로  내가 계엄을 지시했다고 시인하는 꼴이네.,True,1,2025-05-26T23:51:02+0900,860696695673978887,1,1,0
ql11****,,,False,1,2025-05-28T07:24:09+0900,860818658417442842,0,0,0
rejo****,2mfJS,꼭 서버 복구해주세요~~~~~~~~,True,1,2025-05-27T23:14:01+0900,860787081633333255,0,0,0
1stf****,4DUjY,디지삐라 개,True,1,2025-05-27T23:09:04+0900,860786762883006498,0,0,0
kty7****,6Lxuz,범죄자가 활개치고 돌아다니는데 뭔들 못하것냐,True,1,2025-05-27T13:14:22+0900,860748450398994626,0,0,0
imob****,ZKT5,비화폰을 대포폰처럼 사용하니... 법치 파괴한 자들 모두 처벌해야... 국가를 조폭으로 만든자들 반드시 처벌해야...,True,1,2025-05-27T09:43:01+0900,860734833473617930,0,0,0
real****,18RWl,윤석열에게 70년 사법 이래 시간단위로 제대로 계산도 안하고 구속취소 해놓고선 그 이후로 다시 시간단위 계산 안해주고있는 사법부는 지금이라도 구속해라.,True,1,2025-05-27T09:33:03+0900,860734191325675541,0,0,0
cona****,1jp1S,구속,True,1,2025-05-27T09:31:01+0900,860734060765380622,0,0,0
cokc****,2yxcM,모질이들아   역사는 바꿀수도감출수도  없는게 역사란!!!!!!!!안그러냐?,True,1,2025-05-27T09:24:14+0900,860733623534354533,0,0,0
ming****,eTaPz,답답하네 일좀 빨리빨리하세요,True,1,2025-05-27T09:20:49+0900,860733403283063142,0,0,0
kesc****,exDOn,빨리 사형 시켜라  .  개소리 늘어놓지 말고...,True,1,2025-05-27T09:17:41+0900,860733201855807747,0,0,0
flap****,2ndXJ,"이제와서 증거인멸 다 했는데  수사???
이에 나라며 공직에 있는 사람들이 이따위로 하는데 제대로 된 검 경 군이 되겠나????
정권에 빌 붙어서 행동하는 OOO들 때문에 
국격이며 국민들이 피해본다
내란가담자 동조자 옹호세력들 죄다
잡아다가 능지처참!!! 
확실히 제거를 해야한다고 본다~
특검해서 샅샅히 조사해야함",True,1,2025-05-27T09:13:00+0900,860732899681370114,0,0,0
pill****,5EcGi,누구지시로 누가삭제 했나?,True,1,2025-05-27T09:10:02+0900,860732708840538123,0,0,0
joe_****,2uPfC,인멸은 그것이 핵심 증거라는 증거.,True,1,2025-05-27T09:05:06+0900,860732391415611434,0,0,0
jyc8****,1UUVl,내란수괴를 비롯한 내란 가담자들아 각오는 단단히 됐겠지?,True,1,2025-05-27T09:00:34+0900,860732099156508840,0,0,0
jbm6****,2bXe0E,인멸할 시간주고 대공포만 쏘아대냐.....심우정이 이놈이 은익의 달인 ? 마약수사 부터 감추는데 일가견이.....,True,1,2025-05-27T08:58:09+0900,860731942893518899,0,0,0
cjse****,3lG9s,김성훈 구속 안하고 윤수괴풀어주고 이렇게 증거인멸했는데 맞는거냐,True,1,2025-05-27T08:56:43+0900,860731850685939935,0,0,0
men2****,2fNYf,증거인멸은 구속수사해야지?,True,1,2025-05-27T08:55:21+0900,860731762521669731,0,0,0
doju****,,,False,1,2025-05-27T08:54:43+0900,860731722524786893,0,0,0
yoon****,2EheX,공정괴 상식이 없어서..... 아쉽네... 이게 극우들의 모습이지....,True,1,2025-05-27T08:54:08+0900,860731684188848177,0,0,0
igsr****,,,False,1,2025-05-27T08:50:31+0900,860731451354644632,0,0,0
naph****,,,False,1,2025-05-27T08:48:37+0900,860731328679641259,0,0,0
mone****,1Fx09,누가 지시 했겠어.,True,1,2025-05-27T08:47:50+0900,860731278649983215,0,0,0
sbs5****,1HWWa,깨끗하게 정리하고  넘어가자,True,1,2025-05-27T08:46:00+0900,860731160806817795,0,0,0
kjh6****,4pDhA,"재  
구  
속",True,1,2025-05-27T08:45:47+0900,860731146781065436,0,0,0
guok****,bJ16J,내란죄를  무죄로 생각하는 2찍이 더 문제네.,True,1,2025-05-27T08:45:37+0900,860731136345637038,0,0,0
lamo****,dchk5,증거 인멸중인데도 구속을 안해..그래서 중앙지법 사릉사릉하면서 찾아댔구나!!,True,1,2025-05-27T08:41:31+0900,860730871315955868,0,0,0
sepi****,,,False,1,2025-05-27T08:40:59+0900,860730837291761932,0,0,0
jis9****,5pEHU,헛소리 작작해라이~~ 길가던 유모치 1살바기 애가 그래 밥은 술은 처먹고 댕기냐!! 봉식이가 누구 좋으라고 아직까지 대포폰 통신기록 보관하겠니? 내란관련자들 증거 은폐하기전 그러니까 12월 계엄선포 당일 또는 2시간 장난질 후 곧바로 검찰 경찰 행안부 국정원 기무사령부에서 압수해 바로바로 까써야지.. 지금 생쑈할때니? 정말 7개월동안 술 처먹고 예산 재래시장 빽다방 미쎄쓰 빽질 전문 빽소유양 불러서 빽여관 바리 빽모텔 주구장창 빽전복 찢어질때까지 빽질만 처하다. 참쉽쮸? 빽만거 빽코리아 대폰 뒷돈까지 처 묵고 아직도 구속 앜하고!!,True,1,2025-05-27T08:30:34+0900,860730165901131918,0,0,0
kshu****,4uRmM,경호처장 구속 수사해야 함.... 조직적 증거 인멸....,True,1,2025-05-27T08:26:28+0900,860729902146519186,0,0,0
ssyy****,aAJfU,내란 공범들을 다 찾아서  엄벌해야 합니다,True,1,2025-05-27T08:23:42+0900,860729724358361256,0,0,0
1207****,8bCf0,석열아 조금씩 쪼여오지ㅎㅎㅎ기달려 밀려올것이야ㅋㅋ,True,1,2025-05-27T08:23:37+0900,860729718872211606,0,0,0
kim9****,1AQl3,아직도 압색을 못했냐??????????,True,1,2025-05-27T08:17:44+0900,860729339388362943,0,0,0
syj3****,3ivoP,삭제 ᆢ지워도 사람의  뇌는 다 기억한단다 !!,True,1,2025-05-27T08:17:34+0900,860729328684499080,0,0,0
hkki****,6mcEE,죄다 거짓말이라는 증거 윤석열의 공정도 처음부터 모든 것이 거짓말이었던 거야,True,1,2025-05-27T08:15:54+0900,860729221410980065,0,0,0
hkki****,6mcEE,홍장원의 말이 맞다는 증거,True,1,2025-05-27T08:14:49+0900,860729152087523497,0,0,0
dark****,incr,벌써 다 지웠지 증거인멸. 안하고 영화봤겠나?,True,1,2025-05-27T08:13:41+0900,860729078821421240,0,0,0
king****,8Y5uo,홍장원 차장증언이 진실이니까 감춘것이다 증거인면죄로 잡아야지 이런걸할수있는데는 국정원?,True,1,2025-05-27T08:13:36+0900,860729072764846213,0,0,0
esth****,10XHX,당장 구속시켜요!!!,True,1,2025-05-27T08:11:24+0900,860728931651682406,0,0,0
8153****,3u0x3,그니까 바로 압수수색했어야지,True,1,2025-05-27T08:10:11+0900,860728852916207673,0,0,0
oh36****,17lgy,천하의 못된 넘,True,1,2025-05-27T08:06:44+0900,860728630618095781,0,0,0
ctk1****,1hQZh,윤석열이 지시해서 증거인멸한거로밖에 안보임,True,1,2025-05-27T08:06:32+0900,860728617749971064,0,0,0
kipo****,,,False,1,2025-05-27T08:04:57+0900,860728515828383981,0,0,0
jy17****,,,False,1,2025-05-27T08:01:00+0900,860728261703892993,0,0,0
hsh0****,,,False,1,2025-05-27T07:53:34+0900,860727782311723127,0,0,0
idel****,7MUw,이런거하라고 지귀연이 윤석렬 풀어준거니까 열심히 인멸해야지,True,1,2025-05-27T07:51:02+0900,860727619086188556,0,0,0
je30****,1S9Kz,"뒤에서  부패하고  구린짓은  다  하면서  앞에선  공정, 국민 ~~~   이런  자들이  대한민국에서  국가의 중요  자리를  차지하고  앉아있는한  나라의  발전은  더딜수밖에  없고  사회가  투명해  질수가  없다 ~~~  밝고  건강한  사회를  만들기  위해선  야합하고  부패하며  탈법,불법  구린짓  일쌈는  이런  자들을  박멸해야  한다.욕심을  채우려  나라의  질서를  무너뜨리는  자들  절대  용서해선  안된다.",True,1,2025-05-27T07:49:03+0900,860727491378020365,0,0,0
kys1****,1oJsl,"10썩렬이 보리밥 줄께  빵에가라
 콩밥주지말고 보리밥줘라
 요즘 콩도 비싼데 보리밥이 낫지",True,1,2025-05-27T07:47:13+0900,860727373249642548,0,0,0
sohs****,9eNbT,"군대도 안 갔다온  돌가리 윤돼지가 지 말하나면 군대가 네 하고  다 처리할줄 알았겠지~~!!
눈에 보이게 증거인멸 다하고 아무것도 안하는 검찰~~!!!
영화 내부자를 tv에서 매일  보여줘야함~~",True,1,2025-05-27T07:46:23+0900,860727320200085588,0,0,0
g490****,4IHOA,즉시 수사해야!  입만열면  거짓말하는 내란수괴와 그추종자들!  법의  심판받아야!!,True,1,2025-05-27T07:40:51+0900,860726963751354554,0,0,0
saer****,9i9oZ,썩어빠진 인간 저거를 아직 안잡이넣고 쳐돌아댕기게 만드노 꼬라지보게싫다 조여라!!!,True,1,2025-05-27T07:40:27+0900,860726937025249378,0,0,0
humo****,2NGiD,제발 벌좀 받게해주세요×~~네~?,True,1,2025-05-27T07:36:01+0900,860726652366225414,0,0,0
xkdl****,2XLPn,죄명이 내란인데 구속도 안하고 대단하다,True,1,2025-05-27T07:35:54+0900,860726644631929009,0,0,0
ljko****,yS4A,재구속해라,True,1,2025-05-27T07:34:38+0900,860726563262431367,0,0,0
dbsw****,4hlGR,내란죄 당장 집행하라 이번에 선거 잘해야합니다!,True,1,2025-05-27T07:30:39+0900,860726306134818940,0,0,0
gulb****,1cT3G,내란 직후 바로 확보했어야지. 일반 국민들도 아는 것을 무능하게 윤석열 눈치만 보고 시간 끌더니... 예상했던 바다.,True,1,2025-05-27T07:11:08+0900,860725048531484702,0,0,0
rmff****,4T2Lt,전부 사형시켜라 총살시켜 나라말아쳐먹은것들 국민의힘 박살내자,True,1,2025-05-27T07:11:05+0900,860725045528363018,0,0,0
adad****,1PrPV,개 같은 너들은 언론이 아니다..국민 세금 절대 너이들이게 들어가면 안된다..MBC 해체가 답일수도..,True,1,2025-05-27T07:10:53+0900,860725032861565082,0,0,0
laik****,3GxF9,이런데도 100분 토론 나온 보수인사는 교묘하게 저들을 감싸고 사법개혁을 비판하더라. 지금은 칼을 숨기고 있지만 언제든 때가 오면 휘두를 자들이다. 선거로 상식적인 국민의 의지를 반드시 보여야 한다. 나쁜 ㄴ들!!!!,True,1,2025-05-27T07:09:32+0900,860724945351606375,0,0,0
abcd****,KpWt,처 넣어라.!!!,True,1,2025-05-27T07:08:21+0900,860724869585698880,0,0,0
laik****,,,False,1,2025-05-27T07:08:20+0900,860724868629397559,0,0,0
pgai****,1bYnP,혹시 SKT 해킹도 SKT서버에 보관되어 있는 비화폰 기록 지우려 했나?,True,1,2025-05-27T07:03:06+0900,860724531508019219,0,0,0
ende****,2280M,영화보다 더 영화같은 멧때찌 내란사건. 20241203 부터 하루도 쉬지않고 이야기를 펼쳐내는구나. 결론을 꼭 보고싶게 만드네.,True,1,2025-05-27T06:51:09+0900,860723761651908636,0,0,0
csk1****,41pIm,이런데도 국짐을 찍는다고  무뇌아들,True,1,2025-05-27T06:46:21+0900,860723451776729128,0,0,0
desi****,3YdUD,저 면상 언제쯤이나 안볼수 있냐??? 밥맛떨어진다,True,1,2025-05-27T06:43:30+0900,860723268653416505,0,0,0
nado****,2BXeb,"잘못인지는 아나보네  
당징 체포해주세요",True,1,2025-05-27T06:40:47+0900,860723093784494189,0,0,0
bchu****,12sxE,그러게 깜도 안 되는 분을 대통령으로 모신 대가지,True,1,2025-05-27T06:38:58+0900,860722976411091072,0,0,0
hp57****,2Ax2X,성후니도 빼박이네..,True,1,2025-05-27T06:33:38+0900,860722632360722502,0,0,0
jm78****,2b20m,"인간 같지도 안은게 어떻게 제일 높은자리에..,  그냥 인간 쓰레기네... 2찍들아 아직도 저런것들 찍진 안겠지 ?",True,1,2025-05-27T06:31:16+0900,860722480090710054,0,0,0
caru****,aItZn,구속해야지,True,1,2025-05-27T06:29:27+0900,860722363119960115,0,0,0
free****,2jjLK,저런 얼간이를  뽑아준 인간들이 책임져야지,True,1,2025-05-27T06:29:26+0900,860722362549534770,0,0,0
love****,cHlGb,윤석열 김용현 노상원 3명은 끝났다. 하긴 지금 죽어도 아쉬울 거 없을 정도로  누리고 살았지.,True,1,2025-05-27T06:27:34+0900,860722242206564430,0,0,0
trbx****,5N1gu,지기뇬 개판사야  구속해야지~~~~,True,1,2025-05-27T06:25:48+0900,860722128591257688,0,0,0
ksgs****,,,False,1,2025-05-27T06:25:40+0900,860722119850328138,0,0,0
kcki****,qF6Q,희한하게 2찍이들이 댓글에서 사라졌다.,True,1,2025-05-27T06:20:14+0900,860721769542058007,0,0,0
newb****,1JTFZ,60대70대꼴통태극기들아... 음모론 따라다니지 말고.. 이런 진짜 음모를 비난하란말이다.. 이 꼴통들아..,True,1,2025-05-27T06:19:54+0900,860721748302102638,0,0,0
sini****,2q0yr,저런데도 탈옥해 개산책 시키는거봐라!!  내란우두머리 파면할때주식 오랐고!  그래서 꼭 내란 종식 시키길 대통령 뽑아야한다!!,True,1,2025-05-27T06:17:45+0900,860721610024288351,0,0,0
rmsu****,dpAq2,OOO들 그러면서아무일없었다고?니들 중국같으면 사형이다 대한민국법이 이상한거야 저런것들을 살려두는게 그리고 내란동조 국짐당 니들도 해체하고 나라일못하게해야해 니들은 국가와국민을위해일하는게아냐 이 국가좀OOO들아,True,1,2025-05-27T06:13:41+0900,860721347863511166,0,0,0
xxti****,dhUCI,투표하면 됩니다,True,1,2025-05-27T06:09:29+0900,860721077481898042,0,0,0
than****,3e5QK,이러구두 안잡아들이냐 어여잡아들여수사하라,True,1,2025-05-27T05:59:19+0900,860720421761187864,0,0,0
erel****,278sJ,권력자들이 내키는대로 했던 그건 허울뿐인 지유민주주의 국가였었다......,True,1,2025-05-27T05:53:59+0900,860720078566457444,0,0,0
kar2****,dxRmf,국힘 선거운동좀해주지?,True,1,2025-05-27T05:53:24+0900,860720040633172005,0,0,0
kyjk****,,,False,1,2025-05-27T05:50:42+0900,860719866686996547,0,0,0
juen****,,,False,1,2025-05-27T05:27:54+0900,860718398546378813,0,0,0
hith****,,,False,1,2025-05-27T05:24:24+0900,860718172808937505,0,0,0
smil****,,,False,1,2025-05-27T05:20:44+0900,860717936434741294,0,0,0
son1****,1hvNN,법치가 무너진 결과로 내란까지 빌생했는데 치죄도 제대로 못하고 있다.  사법시스템 싹 뜯어고쳐서 한법보다 상위법인 유전무죄법 없애야한다.,True,1,2025-05-27T05:05:39+0900,860716965134598189,0,0,0
stc7****,2jiRX,윤석열이가 대통령하면서 나라썩은걸 밑바닥까지 보여줬는데도 나라가 얼마나 썩었나..이재명 죽이기에 혈안만되있고 똥싼놈이 안치우고 똥만싸고 있으니..참 세상은 요지경 속이다..,True,1,2025-05-27T05:03:49+0900,860716846469349429,0,0,0
sski****,31Rkx,내란수괴우두머리놈을 최고형으로 벌해야한다,True,1,2025-05-27T05:01:41+0900,860716709131059236,0,0,0
jinj****,2ulkX,성훈아..징역가자,True,1,2025-05-27T05:00:53+0900,860716657776001076,0,0,0
mysu****,,,False,1,2025-05-27T04:49:12+0900,860715904680329226,0,0,0
rlag****,aS9JP,극윤 성훈이만 조지면 다 나온다.,True,1,2025-05-27T04:46:44+0900,860715745430994977,0,0,0
skma****,140LG,참 빨리도 한다...,True,1,2025-05-27T04:28:02+0900,860714540675891202,0,0,0
whdd****,3n8CR,삭제는복구ㅇ가능 합니다. 우리나라기술이첨단이거든요 꼭바리혀요,True,1,2025-05-27T04:23:15+0900,860714232612651019,0,0,0
zhch****,,,False,1,2025-05-27T04:22:13+0900,860714166443311116,0,0,0
oks1****,5z1DB,ㅅㆍ,True,1,2025-05-27T04:20:08+0900,860714032712122378,0,0,0
song****,1pona,"이재명 대통령됐다고 헤벨레 퍼져서 윤석열이 일당들을 화합이니 
 어쩌구 하면서  국민에게 배신 때리는 짓은 안하리라 믿는다..",True,1,2025-05-27T04:20:06+0900,860714029792886790,0,0,0
jd91****,2uoBv,인생자체가 사기인 돼지는 언제 사형시키노 이놈은 사형으로 다스려야 한다 국민의 뜻 이기도 하다,True,1,2025-05-27T04:12:39+0900,860713550383939616,0,0,0
snun****,24J5y,계엄의 이유가 개인적인 가정사!!! 윤씨 가정사라면 일제시대 일본인이였던 조상때문인가..,True,1,2025-05-27T03:44:44+0900,860711751782498339,0,0,0
kmsj****,2SlGn,"사전투표D-2일, 내가 꾹누른 1표가 숨어있는 내란잔당을 향하는 유도탄이 될 것입니다.목요일 금요일이 투표일입니다.지귀연,심우정,조희대....한덕수,최상목,이상민,추경호...를 기억합니다.",True,1,2025-05-27T03:39:19+0900,860711402480861218,0,0,0
cyrh****,,,False,1,2025-05-27T03:28:16+0900,860710690220933138,0,0,0
fill****,1Cq6m,윤건희가 뭐라고 자기 인생을 거냐? ㅋ 미쳤어. 지들 부모야? 뭐야? ㅋㅋ 군주시대냐? 미친,True,1,2025-05-27T03:19:30+0900,860710125751500830,0,0,0
hetf****,,,False,1,2025-05-27T03:11:48+0900,860709629615669299,0,0,0
dust****,4sCYS,선출직 5년 짜리가 계엄;;;; 정말 🦀 악,True,1,2025-05-27T03:05:54+0900,860709250249261110,0,0,0
doga****,22VIC,김봉식이 증언한 계엄을 한 가족사가 거니가 차기대통령 영구집권? 그래서 꼭 찝어 지운거냐,True,1,2025-05-27T02:55:33+0900,860708583505920037,0,0,0
niwo****,kW1s,당장 구속시켜라,True,1,2025-05-27T02:23:05+0900,860706491085094919,0,0,0
khka****,1cf2s,모조리 씹어먹고 싶다,True,1,2025-05-27T02:11:57+0900,860705774026883163,0,0,0
b743****,2Q9Mc,뻔,True,1,2025-05-27T02:03:15+0900,860705213550428178,0,0,0
scit****,,,False,1,2025-05-27T01:55:43+0900,860704728504336464,0,0,0
grud****,,,False,1,2025-05-27T01:50:16+0900,860704377273319451,0,0,0
ds2k****,5V50A,"얘네들이 다시 정권을 잡는다는게 개가 웃을 일이다.
개 쓰래기들.
특히 윤멧돼지.",True,1,2025-05-27T01:11:28+0900,860701877166145609,0,0,0
tari****,XqnO,양아치들...,True,1,2025-05-27T00:52:04+0900,860700627146113033,0,0,0
can0****,1PDvf,경호처 저것들이 아나 떡이다 하고 줬겠냐 저것들 풀어준 놈도 다같이 조사해서 잡아 쳐넣어라,True,1,2025-05-27T00:45:57+0900,860700233837838509,0,0,0
eter****,1uqPC,개인적인건 어떤  누구를 말하는거겠지~,True,1,2025-05-27T00:42:28+0900,860700009023144023,0,0,0
ebez****,e1RiO,홍장원꺼는 꼭 들어봤어야됐는데 박선원은 요즘 조용한데 어디갔나?,True,1,2025-05-27T00:29:03+0900,860699145231400972,0,0,0
true****,,,False,1,2025-05-27T00:26:39+0900,860698989941489778,0,0,1
su5j****,pxn7,계엄후 내란당과 공모해서 삭제힌듯,True,1,2025-05-27T00:26:17+0900,860698966486941733,0,0,0
pkhl****,2ixCN,룸빵 판사 샤키랑 구제역걸린 내란돼지 당장 잡아들이지 않고 뮈한다냐 참말로~ 햐~ 이게 정말 무슨 개같은 경우다냐,True,1,2025-05-27T00:15:35+0900,860698276825923716,0,0,0
lih2****,2PEv2,아직도 탄핵된 썩열이 얘기하니깐 지지율이 그모양이지ㅉㅉ,True,1,2025-05-27T00:12:37+0900,860698086354190476,0,0,0
