user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lkom****,3f3wj,윤석열 아바타,True,1,2025-06-01T08:16:01+0900,861193085881679878,1,0,0
cms0****,2wLvV,감빵 다시 가고 아내하고  수사  차곡차곡 더 받으시요 원하는대로 국힘은 뽀개질터이니  걱정말고~~,True,1,2025-06-01T08:15:43+0900,861193066353000596,1,0,0
chs4****,29TC0,또 계엄해서 쥴리한터 넘겨주려고?,True,1,2025-06-01T08:15:27+0900,861193048485265502,1,0,0
dgfa****,Czfh,내란세력 척결이 우선이다,True,1,2025-06-01T08:15:20+0900,861193041472389209,1,0,0
viet****,2dn5B,국민을  역시  개돼지로 아는구나..,True,1,2025-06-01T08:13:33+0900,861192926011588722,1,0,0
kubo****,5hxrE,철면피 육썩렬이가 고 하노니 나의 개돼지 지지자들은 나와거늬를 사면해줄 놈을 찍어라 이것만이 위기의 민주주의를 지키는 공정과상식에 맞는 일이다 ^^😁,True,1,2025-06-01T08:13:18+0900,861192909838352436,1,0,0
mgj2****,2i6iv,서글이는 누가 좀 안 잡아 가나? 귀신은 뭐하는가 몰라~ ㅎ^ ^,True,1,2025-06-01T08:11:56+0900,861192822009626800,1,0,0
say9****,1j0Lo,박근혜는 평생 성 생활을 어떻게 해 왔을까?  걱정돼서 생각해봄,True,1,2025-06-01T08:11:30+0900,861192794612432998,1,0,0
sohw****,1UwBC,이래서 절대 사면 해주면 안되는 거임,True,1,2025-06-01T08:11:23+0900,861192786827804747,1,0,0
bbs5****,4F4wW,윤무식 이놈은 김문수 배제하고 한덕수 당대표 밀어주더니 이제왔어  문수에게 알랑방구라 야비한놈,True,1,2025-06-01T08:09:10+0900,861192644305354790,1,0,0
kgwa****,,,False,1,2025-06-01T08:06:28+0900,861192470510174287,0,0,0
6483****,3Fkvt,이것봐라. 김문수는 윤서결 아바타인듯.,True,1,2025-06-01T08:05:48+0900,861192427443060904,1,0,0
jyou****,1XPuF,대구사람들은 내란 수구 꼴통들 맨날 지지해봐라 대구 자민련으로 고립되고 멸시 받을것이다,True,1,2025-06-01T08:05:37+0900,861192415329910914,1,0,0
yjk5****,133AD,"김문수에게 힘을 몰아달라! 코앞으로 다가오는 대통령 이재명이 겁나겠지~인과응보 이재명,조국에게 했던만큼 너도 당할것이다. 내란수괴는 억울하다 하지 말거라! 윤석열 김건희는 대한민국 땅에서 살면 안된다. 출국도 금지. 사형밖에 답이 있겠나?",True,1,2025-06-01T08:00:53+0900,861192110370455722,1,0,0
leej****,OETG,닥쳐.너땜에 사전투표.줄서서했다.처벌해야지,True,1,2025-06-01T07:59:03+0900,861191991940087816,1,0,0
okne****,4YyZu,윤썩열 시즌2   선거입니다,True,1,2025-06-01T07:57:28+0900,861191890521817154,1,0,0
clic****,5BrbU,파면된 두 전직(윤그네)대통령의 개문수지지...국민을 졸로보나,True,1,2025-06-01T07:53:58+0900,861191664968925368,1,0,0
jm******,,,False,1,2025-06-01T07:53:50+0900,861191656009891983,0,0,0
lys5****,1ZlbW,"문수형이 당선되야 윤이 사면 받을거 아니냐...
윤이 살길은 그것 밖에 없기에 이러고 있지...

계엄을 선포한 국정내란 세력은 법에 의해 사형이 선고되야 하고, 사형집행이 안되면 가석방 없는 종신형으로라도 꼭 가야 한다. 통하이니 뭐니해서 사면 시키는 일이 없어야 한다.",True,1,2025-06-01T07:53:26+0900,861191630961508423,1,0,0
offi****,,,False,1,2025-06-01T07:50:46+0900,861191458189738141,0,0,0
99gq****,2tssx,내란수괴 감옥 언제가나요,True,1,2025-06-01T07:47:03+0900,861191219248627720,1,0,0
chho****,1bwkW,낯짝도 진짜 두껍다. 저게 공정과 상식 떠든게 어끄제 가타,True,1,2025-06-01T07:46:32+0900,861191186046517350,1,0,0
cjst****,aJnVX,이게 정상적인 나라인가? 바로잡자 투표로!!,True,1,2025-06-01T07:45:25+0900,861191113803825245,1,0,0
asd2****,8ovHw,이재명 당선 축하,True,1,2025-06-01T07:45:14+0900,861191102244323394,1,0,0
namj****,2IRdN,"윤석렬.전광훈,김문수 한편인것들...이것들이 정권잡으면 나라망함.그래도 찍는것들은 돈많고 외국도망갈수 있나봐? 필리핀꼴 나기 딱좋다",True,1,2025-06-01T07:45:06+0900,861191093687943190,1,0,0
479k****,2GVaV,"이런걸 육갑이라하던가? 이명박은 왜 안나오냐?
보수라 부르는 떨거지들 다 모여라.... 그게 보수 청산의 길이다.",True,1,2025-06-01T07:44:59+0900,861191085534216392,1,0,0
jch8****,2e9d8,바로 이것이 내란 수괴 아바타 아니고 뭐냐,True,1,2025-06-01T07:44:34+0900,861191058808111205,1,0,0
gamr****,3ixX6,"뻔뻔한 범죄자 저렇게 내버려두는 지귀연
비상계엄으로 조기대선 치르는데
국짐당 김문수를 지지한다고?
윤석열 김문수 전광훈 다 매국세력이다",True,1,2025-06-01T07:44:34+0900,861191058707447915,1,0,0
wind****,d8eF0,이토록 비열하고 저급한 대통령이 또 있을까 싶다,True,1,2025-06-01T07:43:45+0900,861191006446420103,1,0,0
jsj6****,a2OFS,다 탄핵된 전직대통령이네. 아무리  급해도 국힘아 딴핵된 대통령을 앞세워서 선거운동 하고싶니. 국힘당은  쓸만한 인물이없어  결국  탄핵된 사람을,True,1,2025-06-01T07:41:48+0900,861190881372274853,1,0,0
choh****,cs4Za,"어떻게든 지 살 궁리나 하려고 이미 탈당까지 해놓고 또 바짓가랑이 잡는 것 보소 ㅋㅋ 역사에 남는 반역자들은 적어도 성즉군왕 패즉역적은 아는데, 윤내란 이 인간은 성즉군왕만 알고 패즉역적은 모르는 듯. 반역이라는 전설의 인생을 산 사람이 저렇게 찌질하기도 쉽지 않은데 저 인간은 그걸 해냄 ㅋㅋㅋ",True,1,2025-06-01T07:38:21+0900,861190658453405765,1,0,0
jkle****,Ahn0,너 땜에 문수표 더 떨어지겠다 국민들 치를 떨게하네,True,1,2025-06-01T07:35:30+0900,861190474726113367,1,0,0
nbho****,1eJmt,감방 안갈려고 투표 팔이 잘 한다 멍자식,True,1,2025-06-01T07:32:55+0900,861190308950442167,1,0,0
leeb****,7RI5I,선거에 절대 도움 안된다 그걸 모르고 나대네 재판받는 자가 선거유세 나서도 되나,True,1,2025-06-01T07:30:44+0900,861190167535288447,1,0,0
mini****,8lbrY,ㅋㅋㅋㅋㅋ 이재명 선거 운동원  떡열이와 닭그네..ㅋㅋㅋㅋㅋ,True,1,2025-06-01T07:30:20+0900,861190141882925121,1,0,0
taij****,12XFd,지지하려다가도 윤서결 메시지 등장하면 내가 어케 하냐? 멍청한 정당이네 진짜!!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-06-01T07:29:41+0900,861190100862632044,1,0,0
bspa****,4Xtcn,나라가 절체절명의 위기가된거는 석열이가 만들었잖아~,True,1,2025-06-01T07:27:04+0900,861189932083838986,1,0,0
huim****,7easu,김문수는 윤석열 아바타다.,True,1,2025-06-01T07:23:24+0900,861189695927746624,1,0,0
real****,DlJs,바꾸네는 넉아리 빠진거 아닌가? 세상 팔푼이가 조용히 살일이지 원래 그런 대구 바닦에서 무슨 도움이된다고,True,1,2025-06-01T07:23:12+0900,861189683177062430,1,0,0
sky9****,234iF,윤석열 미쳤어요? 왜 나서냐고요,True,1,2025-06-01T07:18:17+0900,861189366003793969,1,0,0
jang****,,,False,1,2025-06-01T07:16:05+0900,861189224588640265,0,0,0
jn******,rgjC,tk pk 지역 콘크리트가 문제고 인구도 많다는 것,True,1,2025-06-01T07:15:07+0900,861189161942515728,1,0,0
schd****,3kVOF,군사반란범 윤씨 길거리 활보 못하게 구속수사하라,True,1,2025-06-01T07:07:36+0900,861188677835948119,1,0,0
sj03****,1RkRs,탄핵자 두 사람들 참으로 거지같이 정치하네ᆢ,True,1,2025-06-01T07:06:18+0900,861188594117640234,1,0,0
kmhn****,17sYO,지..살기위한 본능?,True,1,2025-06-01T07:02:32+0900,861188351418433610,1,0,0
brit****,3jG1q,윤거니도 조아리니 따지고보믄 전광훈이 갑이네 대한민국이 사이비종교판에 놀아날뻔했다,True,1,2025-06-01T07:02:00+0900,861188316605710339,1,0,0
hkyo****,,,False,1,2025-06-01T06:54:32+0900,861187836190130254,0,0,0
hjpo****,2g3Es,이래서 나라가 망하는구나. 항상 나라의 멸망은  내구가 원인입니다.,True,1,2025-06-01T06:47:45+0900,861187398522896479,1,0,1
kyun****,3Y8tC,탄핵대통령들이 가만 있는게 도와주는건데,True,1,2025-06-01T06:43:16+0900,861187109535350821,1,0,0
0lil****,35Q2H,으 내란범들 가지가지 발악하네,True,1,2025-06-01T06:39:43+0900,861186881348436082,1,0,0
bigw****,12hRe,김뭉수 국힘 망했네 ㅠ,True,1,2025-06-01T06:35:17+0900,861186595699556401,1,0,0
js42****,aTBN6,모지리 이거 모자란건 진작 알았지만 아직두 정신 못차리구 나대구 댕기네. 가만 있어두 안될판에 불난집에 기름을 들이붓는구만😂 너땜에 국짐당 망했는데🤣🤣🤣🤣🤣,True,1,2025-06-01T06:32:05+0900,861186389625012234,1,0,0
lsw0****,1PhH0,내란을 밀어달라? 내란지속당 문슈,True,1,2025-06-01T06:31:37+0900,861186358989815911,1,0,0
karm****,2c5jFs,김문순대 대단하다! 탄핵당한 대통 둘이 지지하고 극우 사이비목사도 지지하고 ㅋㅋ,True,1,2025-06-01T06:30:54+0900,861186313137684601,1,0,0
hyta****,5tEyx,윤씨 집권3년만에 30년전으로 말아먹었는데 무순 낯짝으로 구걸.창피한줄 알아야지.,True,1,2025-06-01T06:07:33+0900,861184808842166344,1,0,0
jesh****,6c3cQ,김문수 내란수괴 아바타 지금은  내란중이다,True,1,2025-06-01T06:05:10+0900,861184655213199390,1,0,0
madt****,8vqgr,김문수 영혼의 단짝 전광훈 윤석열 김문수❤️전광훈❤️윤석열,True,1,2025-06-01T05:54:43+0900,861183982144847972,1,0,0
tank****,2nkxe,내 손으로 내란을 끝내겠다 6월3일,True,1,2025-06-01T05:51:11+0900,861183755048452111,1,0,0
msss****,,,False,1,2025-06-01T05:46:42+0900,861183465473704020,0,0,0
mchl****,a5zm4,내란종식  꼭 해야됩니다  아직도 설쳐대는거보면  내란은 진행중입니다,True,1,2025-06-01T05:33:59+0900,861182646359687240,1,0,0
sant****,1jAab,대선에서 문수가되면 죄가뵤이없어지냐 당장 구속수사하라,True,1,2025-06-01T05:27:49+0900,861182249159098422,1,0,0
ltw0****,,,False,1,2025-06-01T05:23:59+0900,861182002701795406,0,0,0
inve****,GWhJ,미친... 아예 끝을 내버렸넼 ㅋ,True,1,2025-06-01T05:21:38+0900,861181850683441203,1,0,0
msk5****,2nLMj,마지막 발악을 하는구나.,True,1,2025-06-01T05:12:50+0900,861181283328327729,1,0,0
iami****,3bz0J,박근혜를 사면해준게 문재인인데 이번에 그녀는 문수를 위해 선거운동지원을 했다. 이 사례와 이번 예를 보더라도 향후 윤석열을 사면하는 어리석은 짓은 절대 하지말아야 할것이다.,True,1,2025-06-01T04:51:49+0900,861179929339887666,1,0,0
juju****,2eopR,내란당이 단일화에 목메는 건 대선이 아닌 이후 당권경쟁 파탄을 모면하려는 몸부림이다. 왜? 결국 득표율이 처참하면 결국 경쟁력이 없고 도로 윤거니당 수준이 드러날테니. 당 분열이 빨라질거니^^. 내란당 당원이 한덕수 단일화 반대했지만 정작 내란당 요원들은 조용했음. 여전히 눈치게임 중. 그건 결국 집토끼 부울경 등 영남만 처다보며 공천계산 뿐. 비전이나 미래계획은 개나줘라^^ 준서기는 금융치료 시게 받을 처지라^^ 40대 윤십렬이닠ㅋ 윤십렬은 마눌이라도 있지 준서기는 시알리스 몇알이 생존수단이란다^^,True,1,2025-06-01T04:41:12+0900,861179246356201486,1,0,0
lmss****,2pfKz,나라가 절대절명 위기에 처햇다고 윤석열 이사람은 이런말  할 자격이있나 이 사람은 머리에 머가든거지,True,1,2025-06-01T04:39:49+0900,861179156816199713,1,0,0
shin****,6hsIR,나중에 사면받고 싶겠지? 내란죄는 대통령 사면권 없애야 합니다. 그래서 다시는 이 땅에 쿠데타 일으키지 못하게 해야됩니다,True,1,2025-06-01T04:39:10+0900,861179115393253393,1,0,0
dong****,byccP,우리나라왜이래 내란한놈을 왜 아직까지 놔두는지 저러니 김문수가 되길 기원하는거아니냐 그래야 자기도 살길이라 생각하나보지 어이가없다,True,1,2025-06-01T04:31:19+0900,861178608754884632,1,0,0
aluk****,2mgpy,민주당이 풀파워 되는게 무섭겠지. 국회의원 의석수도 압도적이지 대통령까지 이재명이 된다면 국힘이 할 수 있는게 아무것도 없거든. 윤석열과 김건희랑 얽힌 사람들은 죄다 범죄자 되고 있는 현실. 윤석열. 김건희는 자기만 살려고 발악하는게 역겹다. 빨리 심판의날이 다가오면 좋겠다.,True,1,2025-06-01T04:22:22+0900,861178032709173271,1,0,0
sese****,2RMaZ,윤석렬이 김문수 당선 시켜서 제3의 내란으로 독재정권을 완성 하려는 수작입니다.,True,1,2025-06-01T04:14:43+0900,861177540146888749,1,0,0
rose****,nxXs,인간같지않은 2찍들 광신도 신천지 조중동 극우기레기 언론 판검새 사회악과 친일매국놈들 지옥에나 가라,True,1,2025-06-01T04:14:29+0900,861177525013839907,1,0,0
hdi1****,33YPm,탄핵당한 자들이 낮짝들도 두껍네 그랴!!!,True,1,2025-06-01T04:01:21+0900,861176678989168671,1,0,0
stev****,2bPXp8,윤석열 그래도 꼭 하나 잘한것 ㅡ 정권을 이재명에게 갖다 바친것 ㅡ 김건희 하고 장모 최가에게 주려다가 잘못되었지만 ㅎㅎㅎㅎ,True,1,2025-06-01T03:55:51+0900,861176324234936365,1,0,0
saem****,,,False,1,2025-06-01T03:49:25+0900,861175909535711258,0,0,0
cp64****,dWad1,윤서방 화이팅!!!  이재명 운동원^^,True,1,2025-06-01T03:40:57+0900,861175363940646971,1,0,0
says****,JrzA,우리한편이예요라고 인증해주네 ㅋ,True,1,2025-06-01T03:34:30+0900,861174948905877536,1,0,0
gree****,37nK1,6.3꼭 투표하여 내란종식 합시다!,True,1,2025-06-01T03:29:19+0900,861174614686957595,1,0,0
geun****,4n9Ks,미친것ㄷㅓㄹ이날뛰는세상이종말이멀지않았네,True,1,2025-06-01T03:27:53+0900,861174522898808903,1,0,0
gree****,37nK1,"굥석녈, 김문수, 전광후니! 환상의 조합이네~~~
전씨 주최 집회에서 굥이 김무수 밀어달라네~ㅎㅎㅎ",True,1,2025-06-01T03:27:46+0900,861174514845745218,1,0,0
kano****,4MvUZ,ㅋㅋㅋㅋㅋ 들었죠?  내란공범 김문수랍니다~,True,1,2025-06-01T03:23:22+0900,861174231528898603,1,0,0
gt33****,dk8ap,저것들은 인간이 아니다,True,1,2025-06-01T03:17:29+0900,861173852179267622,1,0,0
para****,15v86,사이비교주와 내란수괴가 뒤를 봐주내...   김문 순댄대...  소방서에  배달가고  떡복이  쥴리는  깜방가서 팔어..,True,1,2025-06-01T03:12:37+0900,861173539032530988,1,0,0
entm****,2qldd,누굴뽑아야할지 제대로 알려주네.,True,1,2025-06-01T03:03:17+0900,861172937904881682,1,0,0
amam****,gMqo,6월 3일은 돼지 잡는 날.,True,1,2025-06-01T03:02:02+0900,861172857357467652,1,0,0
suho****,QhJc,이런 극우세력이 대선 후보라니 참담하네 2찌기 수준 대선 후보네 ㅋㅋㅋ 동네 이장보다 무능력해 보인다 ㅉㅉㅉ,True,1,2025-06-01T03:00:55+0900,861172785232216139,1,0,0
dfc1****,sLnN,어떻게 이렇게 파도파도 나오냐 한더어리로 뭉쳐버린 그냥 암 덩어리들이다,True,1,2025-06-01T02:56:40+0900,861172510924734514,1,0,0
youl****,1IL56,윤모질 국짐측에서 자제해달라고 해도 저리 나대는거 보니 똥줄이 타긴 타나보다 ㅋㅋㅋ,True,1,2025-06-01T02:38:43+0900,861171354840334415,1,0,0
seoj****,acYHD,"대선끝나면 싹다 잡아넣어라.관련된놈들.
다시는 내란 못하게.사형부터 무기징역, 징역 10년등 젊은놈 준석이도 조사해서 처리하시고 ~",True,1,2025-06-01T02:29:47+0900,861170779079835712,1,0,0
leeu****,c3LEO,"한마디로 기가 차고
경악 할 그 자체다
아니 대한민국 국가를 말아 먹었던 두 전직
파면된 대통들이 얼마나 나라 꼴을 작살
낼라고 이 엄중한 시기에 나와 ㅁㅁ 소리를
하는거야
오로지 국민들은 뒷전이고 지네들 안워만
생각하는 좀비 같은 종자들 같으니라고
차기 정부에서 영원히 격리 시킵시다
징글징글하다",True,1,2025-06-01T02:29:27+0900,861170757521113128,1,0,0
k_sa****,6iRXT,김문수 좋겠다 범 국가 적으로 도와줘서  윤수괴 한덕수 수괴 총리 그리고 내한당 조작 댓글팀 아주 김문수 위해 국가 시스템이 도와주네,True,1,2025-06-01T02:26:45+0900,861170584027922506,1,0,0
nanf****,c4P4g,"꼴값..가지가지다..그네 썩려리..탄핵된 넘들꺼서 친히 납시셨어요?,? ㅎㅎㅎ  정말 가지가지다..문수까지..ㅎㅎㅎ hhhhhhhhhhhhhh",True,1,2025-06-01T02:25:49+0900,861170523411841110,1,0,0
toug****,2dabI,김문수는 절대 안되겠다 절대!,True,1,2025-06-01T02:17:30+0900,861169988336091199,1,0,0
tmxk****,2sNoA,석열광흔 사랑제일교회 후보 기호2번 김문수,True,1,2025-06-01T02:06:54+0900,861169305167855716,1,0,0
sono****,d6Mz,사면 바라고 저러고 있네,True,1,2025-06-01T01:58:27+0900,861168761082740794,1,0,0
pyja****,5Lwms,ㅋㅋ. 차라리 우주의 기 를 받자고 하는게 더 설득력이  ?? ?? 댓글단김에 때려잡자 계엄세력 카르텔 ~ 무찌르자 내란세력 카르텔,True,1,2025-06-01T01:57:56+0900,861168727142432900,1,0,0
myou****,YWJa,내란범이 낯짝하나는 두꺼워...정말..3년만에 방방곡곡 국힘이랑 나라를 말아드셨네...,True,1,2025-06-01T01:47:26+0900,861168051523944511,1,0,0
wjdw****,97c6E,김문수 찍으면   내란수괴 와  전광훈이가  활개치고      이준석  찍으면   일베들이  활개친다  고로  이재명이   찍어서   인간쓰레기들  싹 청소하게  해야한다  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,True,1,2025-06-01T01:44:57+0900,861167890663997556,1,0,0
msa1****,43rV4,내란수괴석열 빨리 구속 시켜야 한다! 범죄자가 대낮에 활보하고 싸돌아 다니면서 선동질이나 하는 비루한 내란수괴석열 함량미달 저능아 가석방 없는 종신형으로 사형이 답이다!🎗️🎗️🎗️,True,1,2025-06-01T01:40:23+0900,861167596475514935,1,0,0
1273****,3xm9L,나 죽기싫어 나 좀 살려줘어어어어어 윽,True,1,2025-06-01T01:38:54+0900,861167500811829389,1,0,0
byeo****,7ykqX,대한민국을 짓밟은 너희 나가라,True,1,2025-06-01T01:31:02+0900,861166994693554183,1,0,0
byeo****,7ykqX,특검해야함 압도적 투표. 승해야,True,1,2025-06-01T01:29:44+0900,861166910505484417,1,0,0
tjf1****,3dJaR,제발 사회에서 격리해라!  저것들 전부 쳐넣어줘~~,True,1,2025-06-01T01:26:05+0900,861166675825786896,1,0,0
jade****,mUnZ,윤석열아 아무리 목빠지게 기다려도 김문수는 안된다. 포기하고 다시 구치소 입소 준비나 해라. 구질구질 징글맞다.,True,1,2025-06-01T01:23:11+0900,861166489028263970,1,0,0
sogo****,2MrC0,내란당 국힘 해체해라 이제 불법단체이다,True,1,2025-06-01T01:18:38+0900,861166195108216951,1,0,0
jyp8****,3Svq1,왜 김문수가 내란수괴 사면시켜줄꺼라서?,True,1,2025-06-01T01:07:54+0900,861165504188907694,1,0,0
kkis****,6c5ln,살인미수법과 사이비 야비하고 비열한 것들의 아싸리판,True,1,2025-06-01T01:04:55+0900,861165312056230088,1,0,0
kr21****,awbhh,"윤써결님 이런중요한시기에 제발 힘을주세요
김먼수.전광후니 불러서 밥도먹고 사우나도하고
아낌없는 조언과 격려해주십시오  한목소리를 내십시오
""99는 살아있다~~~""라고",True,1,2025-06-01T00:51:26+0900,861164443449425993,1,0,0
sugi****,2G30r,어떻게 이런 집단에 표를 줄 수가 있지? 몰랐을땐 모르고 줬다지만 모두가 한통속인걸 대놓고 광고하는데.. 으 싫다,True,1,2025-06-01T00:46:10+0900,861164103643693092,1,0,0
cnsd****,7K9VK,"대한민국  국민들 제발 정신 차리시길. 특히  대구 경북 사람들.제발 색깔만보고  찍지  않기를. 어부가  자신이 잡아놓은  물고기에는  절대로 미끼나. 먹이는 주지  않습니다. 자신들의 후손들을 위해서라도  투표행사는  똑바로하시길. 자신들의 아들.딸  그리고 그에
따른  며느리 사위들도 장사하는  사람들은  다 말아먹고있는  와중에 가업을 이어려는 그 후손.손자.손녀들까지  장사하는분들은  다 망하고있어요. 제발 노인분들  뻘건당이 아닌  자신들의 후손들부터  먼저  생각하세요",True,1,2025-06-01T00:21:20+0900,861162503617380441,1,0,0
11aa****,4s4co,2찍들 대가리 박아~,True,1,2025-06-01T00:11:16+0900,861161856100728921,1,0,0
ap47****,3l3Xr,감방 에나 들어가 멍소리 지껄이지말고,True,1,2025-06-01T00:10:51+0900,861161829106188516,1,0,0
sy59****,21Ab8,김문수 생각이 너무 짧으시네~~!!  자제 하셔야지 대선 후보로 나와 사이비 종교라니요~??,True,1,2025-06-01T00:04:08+0900,861161395717144618,1,0,0
kms5****,11C6E,사이비!! 너무 폭력적이고 일반인이봐도 자극적이고 거짓선동 그것을 믿는 아니 쇄뇌시켜 나중에 돌아봐 도 잘못된걸 알아도 자기 부정에 빠져 나오지 못하게 만드는 정말 악질적인.. 그래서 더욱 노골적이고 논리 없는 협작으로 돈을요구하고 악행을 한다 사이비종교에 볼수있는 그걸 정치에 이용하는 국회위원과 권력 점점 더 작적이고 치명적으로 변모할것이고 그걸추종하는 선량한 사람들은 나중에는 정신과 치료가 필요할것이다,True,1,2025-06-01T00:01:41+0900,861161238195863774,1,0,0
jwk7****,6W9wp,보기만해도 염증나는듯 ㅎㅎ,True,1,2025-06-01T00:01:20+0900,861161215731171409,1,0,0
phsp****,1KbNq,"대한민국을 자기들 맘대로 움직일려고?
참 어이가 없는자들!! 뻔뻔한자들이야",True,1,2025-06-01T00:00:28+0900,861161159812710510,1,0,0
drea****,,,False,1,2025-05-31T23:54:05+0900,861160748888358941,0,0,0
park****,mMOj,스스로 무덤을 파고 이젠 스스로 무덤 속으로 들어가는 구먼,True,1,2025-05-31T23:49:44+0900,861160468088094914,1,0,0
iami****,3bz0J,무슨 지날발 광을 해도 이미 때가 늦었어. 이제 썩은보수는 명이 다했어!,True,1,2025-05-31T23:48:21+0900,861160378850082910,1,0,0
jose****,,,False,1,2025-05-31T23:46:09+0900,861160236931612716,0,0,0
dred****,wAKU,개작두를 대령하라,True,1,2025-05-31T23:44:42+0900,861160144220717245,1,0,1
have****,2cfeUB,내란수괴때문에   김문수  표  다  달아나겠네,True,1,2025-05-31T23:44:21+0900,861160121907019874,1,0,0
vlyj****,8BMlt,"정말  끝까지  파렴치한  내란수괴와 잔당 세력들..이로써  
  국힘.김문수.윤석열.전광훈사이비.등이  완전 공동체라는  명백한  증거이다.  투표  정말  잘  해야 한다!!!!!!",True,1,2025-05-31T23:44:15+0900,861160115129024568,1,0,0
kh57****,64W9h,"가장 불명예로 파면당한 전직 두 대통령과 극우  종교인  목사의 꼼수는 ~? 특히 파면으로 치르는 대선후보의 黨과 종사자  및  국힘은 ? 
  선거비용과  국민의 갈등과 국격은?",True,1,2025-05-31T23:40:53+0900,861159898367394054,1,0,0
hoya****,aijJT,탈당만하면 뭐하누..저런 헛짓거리 해대는데..김문수는 내란세력 손아귀에서 벗어나지도 못하면서 그 입으로 청렴결백 운운하지마라 진심 토나온다!! 파면당한 모지리 두명의 지지를 받으니 좋으냐ㅋㅋㅋㅋㅋ 자기땜에 치뤄지는 선거에 주제넘게 지지 호소문이라니ㅋㅋ감히!!!,True,1,2025-05-31T23:37:47+0900,861159698835964154,1,0,0
ljb3****,2QyuA,대한민국에서 탄핵으로파면된 대통들이 하는짓거리가 창피하지도않나봐,True,1,2025-05-31T23:35:32+0900,861159553780154512,1,0,0
sh04****,PgQj,전직대통령은 성공실패를 떠나서 가장 인기없는 한국인이다. 그걸 모르는 국힘은 박근혜 윤석열 때문에 100만표는 날아갔다. 지난 총선때 문재인이 부산에서 선거운동한답시고 깝쭉됐다가 부산경남 괴멸되었던거 기억 못하나??,True,1,2025-05-31T23:34:59+0900,861159517541368086,1,0,0
king****,,,False,1,2025-05-31T23:34:50+0900,861159507894468872,0,0,0
cheh****,33qGk,투표 안할까 했는데 저것들 비기싫어 꼭 해야겠네,True,1,2025-05-31T23:33:43+0900,861159436624855240,1,0,0
jsji****,6fZS7,"뉴라이트, 매국 친일파 …김문수뒤엔 … 전광훈과 윤석열…. 그리고 독재.",True,1,2025-05-31T23:33:23+0900,861159415267459178,1,0,0
jds3****,1mvxc,"저 nom은 사형선고를 당해야 정신 차리려나, 멍청이도 개멍청이 국가대표급 멍청한 인간!",True,1,2025-05-31T23:24:06+0900,861158816941604887,1,0,0
sepi****,,,False,1,2025-05-31T23:22:06+0900,861158688461684775,0,0,0
chus****,Qary,"벌레만도 못한 넘이 6갑을 하는구나
내란범, 각종 비리 온상, 범죄자 남편이 얼굴도 두껍구나",True,1,2025-05-31T23:18:25+0900,861158450627870820,1,0,0
mine****,fQKW,내란우두머리가 미는 국짐당 후보 김문수와 내란당 국짐을 반드시 그에 합당한 처벌을 받게 하고. 윤석열은 특별사면이나 가석방없는 징역150년에 처하길. 그리고 그 떨거지들도 같은 죄목으로 같이 감방행.,True,1,2025-05-31T23:16:20+0900,861158316477251659,1,0,0
ssyy****,aAJfU,윤석열을 구속하라~~피면당하고 탄핵 당한 인간들은 절대 세상으로 나오게 하면 안 된다~~사면이 말이 되냐??사면없는 무기징역으로 가야 한다~~ㅁㅊ,True,1,2025-05-31T23:13:18+0900,861158120703918163,1,0,0
lsd0****,ezwN9,왜 김문수 당선되면  내란죄 사면받을려고?  썩어빠진 인간~,True,1,2025-05-31T23:12:45+0900,861158085152997603,1,0,0
swee****,vxlu,미친!!~  에휴..,True,1,2025-05-31T23:12:00+0900,861158037254045704,1,0,0
kyob****,4UW0u,보수님들아 진영논리에 갇혀있지말고 진짜아닌건 아닌거예요 솔직히 유승민 정도는 나와야 표달라고하죠 국힘은 후보선출이 문제예요 괜찮은 분들이면 저도 표줍니다 최소한 명분은 갖춘자들이 후보로 나와야 할꺼아닙니까 진영을 떠나서 김대중 김영삼 누가돼도 지지하는 후보가 아니여도 양진영이 납득할수있을정도 후보는 나와야지요,True,1,2025-05-31T23:10:45+0900,861157956656300273,1,0,0
odel****,a28V,지금 상왕정치해? 자신이 아직 대통령인줄?,True,1,2025-05-31T23:08:19+0900,861157799655112797,1,0,0
joe_****,2uPfC,윤석열 전광훈 묻은 후보를 왜 찍냐.,True,1,2025-05-31T23:06:34+0900,861157686979330198,1,0,0
azxc****,92t4a,에휴 저런 인간들이 정치하겠다고하니 나라가 비정상이지 ㄷㄷ  국민한테 아직도 대국민사과나 반성도 없이 대선에 처나오는 저런 몹쓸인간은 반드시 응징해야한다!,True,1,2025-05-31T23:06:18+0900,861157669984010332,1,0,0
luxu****,3Frkj,ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ 젓나찌질한 검사짜식이 돌았나????,True,1,2025-05-31T23:05:33+0900,861157621564965025,1,0,0
jamt****,9HP81,내란은 끝나지 않았습니다. 투표로 권력이 국민에게 있음을 증명합시다!,True,1,2025-05-31T23:04:42+0900,861157567022235880,1,0,0
