user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dmsd****,1nBN3,너 분명 막바지에 단일화하는거에 오십원 건다 김문수랑 ㅋㅋ10퍼 나올줄 알았는데 못넘을거같으니 선거비용 보전 못받을까봐 비호감1위 넌 정치를 잘못 배웠어,True,1,2025-05-17T14:39:46+0900,859826238913511709,1,0,0
zjml****,16C5M,"자기 맘에 안드는 사람은 물고 늘어지는 저질정치를 언제까지 하려는지,?정말 이준석 인간성은 개판인가봐?",True,1,2025-05-17T14:39:11+0900,859826200896340028,1,0,0
save****,3Nx5v,개장수도 물러나야지,True,1,2025-05-17T14:27:36+0900,859825454830321880,1,0,0
wys8****,amDge,흠...님이 할소리는 아닌듯...그렇게 따지면 님도 동반사퇴하소!,True,1,2025-05-17T14:21:47+0900,859825080564187394,1,0,0
myid****,aix8h,야~ 계엄원죄가 아니라 내란수괴 임마,True,1,2025-05-17T14:13:08+0900,859824522755309611,1,0,0
gskf****,edXBi,그입다물어라,True,1,2025-05-17T14:12:42+0900,859824494653473000,1,0,0
mt59****,34nhI,"윤정권 출범 일등공신이 너면서, 에이..왜그래",True,1,2025-05-17T14:07:08+0900,859824136342470709,1,0,0
bj08****,XlC8,"준석아 국회담도못넘는주제에 니도똑같은인간이다
ㅋㅋ 개소리짓거리지말고 윤기도너도 아웃이다",True,1,2025-05-17T14:06:25+0900,859824090607779996,1,0,0
dogn****,6U5iw,원죄 하면… 이준석아님? 윤석열 저런 인간인거 빤히 알면서도 붙어서 대통령 만들어 주고 자랑했던 너 아니냐? 그거에 대해 한번이라도 반성 해봤냐? 머리 한 번 숙여 봤어? 니 쫓겨 난거나 억울하지,True,1,2025-05-17T14:05:31+0900,859824031786860712,1,0,0
zest****,,,False,1,2025-05-17T13:58:10+0900,859823558333825076,0,0,0
ojtj****,2txgn,며칠전에 나온 명태균이 여론조사 고쳐준거부터 해명해야하지 않겠니 입다물고 있으면 그냥 없던일이 되는거냐,True,1,2025-05-17T13:55:10+0900,859823365177737266,1,0,0
imjh****,25Fwb,양두구육,True,1,2025-05-17T13:46:26+0900,859822802688016481,1,0,0
lht4****,,,False,1,2025-05-17T13:40:32+0900,859822422264643752,0,0,0
tjqj****,,,False,1,2025-05-17T13:33:49+0900,859821989798346992,0,0,0
wjdc****,15RYM,그런다고 너가 당장 대통령이 될순없어 ㅋㅋ,True,1,2025-05-17T13:27:32+0900,859821584779575447,1,0,1
tokn****,3gbB6,명태균게이트 수사는 어찌되는가,True,1,2025-05-17T13:17:21+0900,859820929092419669,1,0,0
yoon****,bwBg0,이준석대선후보는 윤석열(개석열) 이야기만 해도 열 받는다. 일명 쓰레기라 칭한다.  윤석열 갓쟎은 인간이 대표 몰아내고. 채리 따봉하고.  안철수 나경원 김기현 모조리 뒤통수 때리고.  마누라에게는 뒷에서 명품 가방이나 공천 댓가로 이야기 하고. 대한민국 민주주의 말로만 하고 엿같은 행동하고. 대선공약 하나도 안 지킨 인간이 윤석열 하나다.  걸래도 이런 걸래는 없었다. 내란 수괴로 빨리 처형 시켜야 한다.  광화문앞 단두대 설치하여 목을 내 놓으시요!!,True,1,2025-05-17T13:13:15+0900,859820665371361358,1,0,0
min1****,28z5r,여론조작했냐는 질문에 찍소리도 못하는 준석열이 급해졌다,True,1,2025-05-17T12:51:53+0900,859819288448467172,1,0,0
noga****,1SIVt,시끄러워 인마!,True,1,2025-05-17T12:33:04+0900,859818076613378076,1,0,0
wing****,7FxvE,"넌 내란수괴 윤두머리 출범의 원죄를 절대 지울수 없다. 정치 드럽게 배운. 그리고, 시끄러 임마",True,1,2025-05-17T12:31:26+0900,859817970849808492,1,0,0
ashy****,6c75j,이준석 출마하지마라 누가 널 지지한다고 ㅉ ㅉ ㅉ,True,1,2025-05-17T12:30:29+0900,859817909411643532,1,0,0
dlwm****,5BNpB,"이쭌썩  어린적폐넘  군대가야지?

부정선거 혜택자~~명태균 어쩌고?",True,1,2025-05-17T12:29:24+0900,859817840138518641,1,0,0
fdcs****,1I8de,"참..이자식은..윤석렬 당선되서 니가 한말이 있는데..진심 사악하고 뻔뻔하기 기지없네 국민 비호감 1위 맞다..
너한테 해주고싶은 말은 시끄러 임마!",True,1,2025-05-17T14:45:52+0900,859826631416480060,2,2,0
aanp****,,,False,1,2025-05-17T13:47:17+0900,859822857163636797,0,0,0
keet****,342pR,도대체 이준석이 찍겟다는7~8프로는 누구냐? 마치 허경영찍겟다는 뜬구름과 같은 사람들이네,True,1,2025-05-17T13:44:09+0900,859822656172589093,2,2,0
0814****,1sq2w,다물러나면 후보는 한동훈이네,True,1,2025-05-17T16:03:11+0900,859831613393993808,1,1,0
hann****,22OoS,씨끄러워 임마,True,1,2025-05-17T13:51:52+0900,859823152811737279,1,1,0
kaiz****,74mA,계엄 해제 투표 안한놈은 짜지시고,True,1,2025-05-17T13:50:43+0900,859823079310753963,1,1,0
bsah****,QwAR,이준석씨 당신은 탄핵 투표도 안 했잖아. 윤부부관련 투표 모두 안 한것으로 아는데 무슨 할말이 있으시오. 네 똥이나 깨끗이 닦으시오.,True,1,2025-05-17T13:49:34+0900,859823004484370583,1,1,0
0010****,rTH0,계엄날 국회 담장도 안 넘은 젊고 비겁한 놈.,True,1,2025-05-17T13:48:38+0900,859822944908476590,1,1,0
kmsm****,3fWqQ,"발빼네 국회도 안들어간 놈
씨끄러 인마",True,1,2025-05-17T13:47:45+0900,859822888218263752,1,1,0
ohlo****,TT0z,윤석열 대통령 만든게 너 아니냐 ? ㅎㅎㅎㅎ 진짜 이런게 적반하장 이라는거,True,1,2025-05-17T13:45:44+0900,859822757657968834,1,1,0
sm26****,2pNeu,니 책임이 제일 크지 않나? 생각 좀 해봐라 준스가,True,1,2025-05-17T13:45:05+0900,859822715379384348,1,1,0
uncl****,2cUvbX,윤서결만큼이나 꼴보기싫은 인간 이준석,True,1,2025-05-17T13:45:04+0900,859822714506969117,1,1,0
6bcz****,eD69r,젊은 사람이 국힘에들어가서  정치를 잘못배웠어. 이재명비난도 도가 넘고  남 비난하면 본인이 올라가나? 본인 정치공약으로 승부하자.,True,1,2025-05-17T13:39:48+0900,859822376009859283,1,1,0
pcow****,26jDb,어린네가지넘 재수없다 정치를 항문으로 배웠냐 어린넘이 개장수나하고,True,1,2025-05-17T13:38:17+0900,859822277963808848,1,1,0
sabi****,1jkXO,시끄러 임마! 했냐? 안했냐?만 말혀!,True,1,2025-05-17T13:37:18+0900,859822214260719701,1,1,0
beom****,8He2X,준석아 너도 내란당대표할때 윤썩열 대통 만들어줬잖아 너도 책임져,True,1,2025-05-17T13:22:24+0900,859821254637518955,1,1,0
bskh****,LCrw,윤석열과 다른점이 뭐냐..명태균이 여론조작해서 대통령되고~~당대표 됐는데...,True,1,2025-05-17T13:21:43+0900,859821210731544771,1,1,0
cool****,egVK,"명태의 애완견, 준색도 꺼져라~~~",True,1,2025-05-17T13:20:17+0900,859821118020649044,1,1,0
blue****,,,False,1,2025-05-17T13:19:59+0900,859821099280498940,0,0,0
isyn****,,,False,1,2025-05-17T13:19:41+0900,859821079214948546,0,0,0
guar****,1WpFL,"""시끄러임마""
너도 마찬가지ㅋㅋ윤석열대통령 만든인간이잖아ㅋㅋ",True,1,2025-05-17T13:17:34+0900,859820943537602721,1,1,0
fe******,2JbMx,비호감 순위 1위 !!!!!!,True,1,2025-05-17T13:00:36+0900,859819850518757549,1,1,0
talk****,3YRKS,공동책임 운운 진짜 웃기네 ㅋㅋㅋㅋㅋ 윤석열 당선시킨 공동책임은?,True,1,2025-05-17T12:51:51+0900,859819286737191138,1,1,0
ryu8****,,,False,1,2025-05-17T12:33:49+0900,859818124646547655,0,0,0
dsg1****,1kTXd,참 저런 인간이... 대선 후보라니...,True,1,2025-05-18T14:42:26+0900,859919181888356453,0,0,0
jong****,ka5g,"개혁신당 김용남 전 의원도 이재명 지지 선언 ~~ 김용남 탈당에 공동책임 이준석도 물러나야 ~~ 보수, '이준석으로 이재명 견제 못해' 합리적 판단할 때 ~~ 이준석, 국민의힘, 둘 다 고쳐 쓸 수 없는 상태 ~~ 명태균 시다바리 똥 ~ 개 의 마지막 절박한 절규 ?? 이준석 67% 대선후보 비호감 1위 ~~ 당선 예상 2% ~~",True,1,2025-05-18T06:28:53+0900,859887385138167888,0,0,0
tgim****,,,False,1,2025-05-18T00:52:59+0900,859865745549426830,0,0,0
tgim****,,,False,1,2025-05-18T00:51:38+0900,859865657888473205,0,0,0
opal****,,,False,1,2025-05-17T21:36:52+0900,859853110795829508,0,0,0
gbn2****,,,False,1,2025-05-17T21:24:50+0900,859852335554232588,0,0,0
a240****,23sf9,엄마 젖 더먹고 와라.,True,1,2025-05-17T20:22:02+0900,859848289158168586,0,0,0
rant****,35BO9,시끄러 임마 ~ㅋㅋㅋ 니는 서결이 당선 원죄 못지워~~,True,1,2025-05-17T19:19:11+0900,859844239893200935,0,0,0
jong****,ka5g,"이준석,  개혁신당 김용남 전 의원도 이재명 지지 선언 ~~ 김용남 탈당에 공동책임 이준석도 물러나야 ~~",True,1,2025-05-17T17:56:41+0900,859838924854395072,0,0,0
dobi****,7N5aF,또 나라망친 갈라치기원조 나왔네 구태정치 이준석 씨끄러~임마!!!,True,1,2025-05-17T16:01:44+0900,859831519391252714,0,0,0
jtj0****,t851,"김문수가 그리 대안은 아닐껀데 ㅡㅡ
누가 찍어준다고??
하기야 김건희  찍는 사람도 있것지",True,1,2025-05-17T15:53:26+0900,859830985120809100,0,0,0
gbn2****,3f3SG,mbc좌파 억ㄴ론사에서도  이정도면 준석이는 ㅋㅋ 그냥 매장수준이네,True,1,2025-05-17T15:53:15+0900,859830972722446412,0,0,0
ray7****,,,False,1,2025-05-17T15:52:57+0900,859830953176990003,0,0,0
khmi****,m1ja,"앞에 한말은 다맞아..그런데 마지막말은 쫌...
넌 깜도 안되자나..비호감도1위가 대통령되면 안되지않아?",True,1,2025-05-17T15:49:36+0900,859830737690427627,0,0,0
ozin****,36QZO,매불쇼ㅡ뉴스타파가 너의 당대표 선거 다조사햇다ㅋㅋㅋㅋㅋ대선후보라니ㅜㅜ빨리구속되잣🥰🥰🥰🥰🥰🔞🥰❤️🎵,True,1,2025-05-17T15:47:28+0900,859830600855453823,0,0,0
zx43****,27oEP,역시 준석이 답네. 요즘 젊은이를 모습을 제대로 여과없이 보여준다. 자신의 문제는 감추고 남의 문제는 지적하는게 완벽한 2찍 인간 답다.,True,1,2025-05-17T15:47:01+0900,859830571579211794,0,0,0
jtj0****,t851,윤붕어 만세 김쥴리 만세 김문데이 마세,True,1,2025-05-17T15:46:28+0900,859830535776632992,0,0,0
chun****,ktTE,똥 퍼질러 놓고 지혼자 탈출 한 게 뻔뻔하네. 문수보다 네가 책임 더 크지 개장수야~  명태균이랑 짜고 윤돼지 여론조작도 다 지켜 본 게. 내란수괴 짐승인거 알고 있으면서 모른척 한 게. 어디서 뻔뻔하게! 너도 사람은 아니다.,True,1,2025-05-17T15:44:15+0900,859830393002524743,0,0,0
jtj0****,t851,김쥴리 대통령 만세,True,1,2025-05-17T15:43:12+0900,859830325272903764,0,0,0
dun0****,bSvTv,"준석아. 말은바로해라. 저게 탈당이냐? 상왕정치지.  뒷방늙은이로 보이냐? 비선들 이용해서 정치질,당무개입하겠다는거지.  적어도 탈당이고, 본인책임으로 이사단이 났으면 sns몇줄이 아니라  국민앞에서 무릎 꿇어야지.  부정선거운운하며  선거에 동참해달라는 무슨말이냐? 또,패배하면 부정선거주장을또 할 쓰레기일뿐이다. 탈당이란 정중한표현은 가당치도않다.",True,1,2025-05-17T15:43:03+0900,859830315659558934,0,0,0
pjj2****,4tYx5,입만살어서 동동   정의도 선택적기준?  이재명과 뭐가다른감,True,1,2025-05-17T15:41:07+0900,859830191340388380,0,0,0
pjj2****,4tYx5,윤석렬 전대통령  한테 당개입하더니 본인은 대표안맡고  대단한척하더니 뒤로 호박씨다까고그게 당신  정의에기준인가,True,1,2025-05-17T15:39:54+0900,859830112755908895,0,0,0
moon****,3qjC9,시끄러 임마,True,1,2025-05-17T15:39:46+0900,859830103830429934,0,0,0
se70****,6l1e2,양두구육.준썩이~~니가 윤가 대통 만드는데 1등공신 아니었냐? 사죄하고 다시는 정치판에 얼굴 내밀지 말고 속죄하고 평생살아야지.,True,1,2025-05-17T15:39:42+0900,859830099552239834,0,0,0
wlqg****,1MjSB,개준석아 김문수가 물러나면 그 표가 다 더한테 가겠냐?너는 깨끗한 놈이야?개준석 너는 그냥 작은 윤석열 그 이상도 이하도 아니다,True,1,2025-05-17T15:36:03+0900,859829864755101715,0,0,0
sunb****,5bnn1,"양두구육,갈라치기 하면서 지난 대선 혁혁한 공을 세웠다고 자랑한 이준석이 일등공신  아닌가?",True,1,2025-05-17T15:35:17+0900,859829815648190540,0,0,0
beat****,H53N,넌 그냥 윤과 한몸이었으면서 뭔 개소리,True,1,2025-05-17T15:34:28+0900,859829763068395653,0,0,0
rbam****,13vWf,준슥이 선거 끝나면 감방가자~명태하고 같이~맞다 근데 윤석열 만든게 너잖아?,True,1,2025-05-17T15:34:04+0900,859829737197928471,0,0,0
inte****,1mf2t,시끄러임마,True,1,2025-05-17T15:33:08+0900,859829676497961008,0,0,0
hap7****,1dIWk,넌 양두구육의 원죄는 자꾸 잊어버리더라..,True,1,2025-05-17T15:32:26+0900,859829631551799401,0,0,0
naut****,EZnQ,개팔았던 개장수 원죄도 안 없어진다,True,1,2025-05-17T15:32:01+0900,859829604758585353,0,0,0
aces****,1FDjB,넌 안물러 나니? 명씨와 한 짓거리 뉴스타파에 있던데.,True,1,2025-05-17T15:29:02+0900,859829413246664719,0,0,0
76el****,1Uwbg,옳소,True,1,2025-05-17T15:28:12+0900,859829358821376054,0,0,0
hanb****,3ptrE,그 개고기 판 너도 원죄가 만만찮다. 너 또한 물러나야 마땅,True,1,2025-05-17T15:27:11+0900,859829293792886843,0,0,0
xook****,vU9c,시끄러워 이 xxx야,True,1,2025-05-17T15:23:37+0900,859829063743701164,0,0,0
call****,2brjO,준석이 표 많이 떨어지겠네ㅋ,True,1,2025-05-17T15:22:25+0900,859828986887274632,0,0,0
0des****,Hpvt,준석이 10%못넘으면 선거비용 세금으로 보전 못받을테니 100%단일화 하고싶어 할거다,True,1,2025-05-17T15:20:46+0900,859828880049963227,0,0,0
wawa****,2ot1b,지얼굴에 침뱉는거 아닌가? 부끄럼을 모르나? 개고기 판개 너 였잖아 잘못했다 사죄하먼서 살어도 될까말깐데 출마를해?,True,1,2025-05-17T15:20:28+0900,859828861007822982,0,0,0
red4****,KfTL,시끄러 임마!!,True,1,2025-05-17T15:17:57+0900,859828698856030471,0,0,0
hell****,3GO1u,보수는 비리로 망하고 진보는 서로 내가잘났네 네가 잘났네 분열로 망함 이번 대선 또 볼만하겠네 석열이의 비상계엄과 집권임기 내내 입틀막독선과 김건희라인과 명태균과 친윤과 비윤과 여당 대통령후보 전과자 김문수와 야당 전과자후보 이재명 누가이길까 계엄 엄호? 계엄 심판? 누가 이길까 ? 경상도 사람들 우리가 남이가 몰표하고 윤석열과 이재명 대결에서 여론조사에서 우위였던 이재명이 샤이보수 무응답층 0.5%가 더해져 윤석열정부가 집권했음을 잊지말자,True,1,2025-05-17T15:17:45+0900,859828685736247501,0,0,0
ummt****,1QS7D,비호감1위 축하ㅋㅋ,True,1,2025-05-17T15:16:01+0900,859828574687854604,0,0,0
cops****,1BLzh,어린놈이 못된것만 배워서 김문수 쳐내면 너 찍을줄 아냐? 이재명 찍어임마,True,1,2025-05-17T15:15:01+0900,859828509491593226,0,0,0
58do****,,,False,1,2025-05-17T15:14:37+0900,859828483520463046,0,0,0
rlfw****,2k6wl,넌 ?,True,1,2025-05-17T15:14:07+0900,859828451828301859,0,0,0
ccni****,,,False,1,2025-05-17T15:12:58+0900,859828377320685897,0,0,0
rise****,urnh,"우리나라 개돼지는 누구였나,   대구경북. 노인네층의 선택으로 내란자 뽑아 망쳐놓고 아직도 큰소리. ..",True,1,2025-05-17T15:12:54+0900,859828373797470508,0,0,0
niab****,1K68u,국민의계엄 사과요구에 대가리 뻐뻐시 세우고  버텼지? 그게 자랑이냐  국민앞에는 숙여야 되느니라.국민이 네 부하냐?,True,1,2025-05-17T15:08:35+0900,859828095127912625,0,0,0
jung****,3bUr8,윤가놈과 양고기라고 속이고 개고기 판놈이 주디 닥쳐야지.,True,1,2025-05-17T15:08:22+0900,859828081907466353,0,0,0
st******,38VTF,국격이  올라간데매,True,1,2025-05-17T15:07:10+0900,859828004547723311,0,0,0
joon****,,,False,1,2025-05-17T15:05:23+0900,859827889288249444,0,0,0
show****,3f2C8,그 입 다물라..정치를 ㅈ까치.배웠누..,True,1,2025-05-17T15:05:06+0900,859827871437291553,0,0,0
rhkd****,1BFVw,이준석 넌 선거운동 유성지하실  가서나 하라고. 거니하고 술이나 쳐묵어,True,1,2025-05-17T15:03:02+0900,859827737756434441,0,0,0
3251****,1W2B2,계엄(개엄)의 원죄도 지우지 못하는건 자명한 일이지만 국격을 원없이 떨어트려 놓은것과 국론분열 그리고 모든지표에서 하향곡선이 뚜렷한 모든분야에서의 잘못도 영원히 지워지지 않는다. 그리고 그 후유증은 지금도 현재 진행형.,True,1,2025-05-17T14:59:56+0900,859827537889460491,0,0,0
bael****,1jI0t,너도 명태균이랑 손잡고 깜빠갈준비나 해라!!,True,1,2025-05-17T14:57:52+0900,859827405433340156,0,0,0
gune****,6kYci,너도마찬가지,True,1,2025-05-17T14:57:52+0900,859827405399785737,0,0,0
dkal****,,,False,1,2025-05-17T14:55:58+0900,859827282221465862,0,0,0
