user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kts0****,,,False,1,2025-05-14T12:38:12+0900,859540092773990494,0,0,0
duya****,2qwjb,아 내란일체네,True,1,2025-05-14T12:38:05+0900,859540086063104035,1,0,0
0653****,5yMF9,선임에 선 자도 꺼낸적없다고 할넘.이런게 꼬이는것보니 패망이 보이는구나,True,1,2025-05-14T12:37:34+0900,859540052206682410,1,0,0
tubd****,2inlH,자멸의 길로 기름통을 들고 뛰어드는구나,True,1,2025-05-14T12:35:48+0900,859539938289385850,1,0,0
jiny****,ay1SO,하는짓거리보면 국힘답다 몰살이답인듯 아직도 내란이 진행중인것같다 반성없는자들 개말족빼야된다고 봅니다,True,1,2025-05-14T12:34:30+0900,859539855175057659,1,0,0
wise****,3wvjB,내란범들 다 모이네요. 김계리 김건희도 영입하세요.,True,1,2025-05-14T12:34:25+0900,859539849537913050,1,0,0
mong****,1mlaB,내란의 끝은 어딘가 ㆍ에라이,True,1,2025-05-14T12:31:20+0900,859539650442690715,1,0,0
jhlo****,1Dqe4,미쳤네ㅋㅋ,True,1,2025-05-14T12:29:58+0900,859539562513301979,1,0,0
aaaz****,65ZwI,문수. 망했네!!!  전부 아상한 돌들만 나와서 도와주네 망하라고!!!ㅋㅋㅋㅋ,True,1,2025-05-14T12:29:22+0900,859539524227694775,1,0,0
lds2****,3TDRc,제정신이아니구먼,True,1,2025-05-14T12:28:28+0900,859539465591324897,1,0,0
ippe****,,,False,1,2025-05-14T12:27:40+0900,859539414152380712,0,0,0
yh94****,2r2dg,내란 동조자들 전부 끌어다가 무슨 선거를 한다고 반성 할 생각은 전혀 없구만,True,1,2025-05-14T12:25:44+0900,859539289715769698,1,0,0
jung****,3bUr8,ㅋㅋ김푼수야 내란수괴 변호했던 석가놈을 선대위에 ? 전광훈이와 서부지법 폭도들도 모셔오너라.,True,1,2025-05-14T12:24:28+0900,859539208312717515,1,0,0
gqoo****,4iaMJ,끝까지 내란당이라고 밝히고 시작하는구나,True,1,2025-05-14T12:23:19+0900,859539133939318937,1,0,0
cboc****,,,False,1,2025-05-14T12:22:24+0900,859539075370057908,0,0,0
kms7****,2LzKx,선거는 안하겠다는 뜻이군!,True,1,2025-05-14T12:21:10+0900,859538995812499536,1,0,0
ui4u****,5Eukq,"콩 심은데 콩 나고, 팥 심은데 팥 나지요~ 그 나물에 그 밥~ 기~가 맥히네요., 아직도 무슨 할 말이 남아있는지? 아마도 내란세력 모으는 노림수는 사면?",True,1,2025-05-14T12:21:03+0900,859538988682182686,1,0,0
leef****,a6suf,쓰래기 수집소가 되어가는 김문수 캠프,True,1,2025-05-14T12:20:48+0900,859538972156625241,1,0,0
star****,3yShb,히야~기대를 져버리지않는 기막힌 인사네요,True,1,2025-05-14T12:20:39+0900,859538962039963919,1,0,0
kbd7****,24t1n,아 ~ 진짜 웃기네 ㅋㅋ 김문수 응원한다 ~ 적군은 확실한데 아군처럼 행동하네 ㅋㅋㅋ 이재명을 대통령으로 밀어주네 ~  대박 ㅋㅋㅋ,True,1,2025-05-14T12:20:34+0900,859538956570591501,1,0,0
thdd****,1uEcV,생각이 없구나..,True,1,2025-05-14T12:20:24+0900,859538946386821297,1,0,0
woun****,Z0ea,아사리판이구만 ㅋㅋㅋ,True,1,2025-05-14T12:19:15+0900,859538871728210023,1,0,0
smil****,,,False,1,2025-05-14T12:16:34+0900,859538699174543613,0,0,0
hanh****,1TKyh,참 보면볼수록 대단하다!! 내란을 하루빨리 종식 해야한다!!!,True,1,2025-05-14T12:15:27+0900,859538627217064131,1,0,0
htl1****,62CVD,국짐 내란당 잘한다. 화이팅,True,1,2025-05-14T12:14:42+0900,859538578932236609,1,0,0
yung****,364us,김문수가 누군지 말해주네,True,1,2025-05-14T12:14:31+0900,859538567473397988,1,0,0
ljg2****,6IljF,국당은 AS도않되는고철덩어로구나 재생불가,True,1,2025-05-14T12:14:03+0900,859538536854978585,1,0,0
hoxi****,1BWGs,도로 도리도리당 갈라고 애쓴다. 폭삭 망했수다.,True,1,2025-05-14T12:12:34+0900,859538441929490701,1,0,0
aanp****,,,False,1,2025-05-14T12:12:11+0900,859538416646226002,0,0,0
ggob****,18cDq,김문수도 이제 끝났네 대선끝나면 은퇴해야겠네,True,1,2025-05-14T12:12:05+0900,859538410455433251,1,0,0
sssk****,,,False,1,2025-05-14T12:11:46+0900,859538389920121154,0,0,0
mhj4****,5qa0p,"진짜 국짐당은 안되는구나!! 영입하는 인재가 석동현변호사라니.....!!!!
진짜 한심하구나!!!",True,1,2025-05-14T12:11:32+0900,859538375458160876,1,0,0
shaw****,fxJB,맛탱이가 제대로 갔구나.ㅋㅋ  딱 30% 나오겠네.,True,1,2025-05-14T12:11:22+0900,859538364821405857,1,0,0
jimi****,7InYH,김문수를 뽑는 것은 윤석열 정권 연장과 같다는 뜻,True,1,2025-05-14T12:11:05+0900,859538346114809903,1,0,0
susu****,duk7y,역시 모자란건 잘가져다 쓰고있네~,True,1,2025-05-14T12:10:45+0900,859538324606419244,1,0,0
smil****,,,False,1,2025-05-14T12:10:38+0900,859538316654018827,0,0,0
hj22****,1tXnJ,헐.........,True,1,2025-05-14T12:10:17+0900,859538294944301183,1,0,0
jiw9****,srO3,진짜 한심하다... 저 변호사를 영입하다니... 진짜 정신 못 차리는구나!!! 국짐!!,True,1,2025-05-14T12:09:43+0900,859538258185421111,1,0,0
bael****,1jI0t,이건 머 대놓고 내란당 제2후보라 온세상에 까발리네..ㅋㅋ,True,1,2025-05-14T12:09:23+0900,859538236425371817,1,0,0
imch****,a269W,"내란을 일으키고도 반성의 기미가 전혀 보이지 않음 절대 불가 내란의 뿌리넘넘 깊숙히 스며듬  또
 거니는 피의자 조사 못나간단다 대선에 지장  있어서 자는 소가웃는다   ㅉ 저런집단이. 2년반  나라 작살",True,1,2025-05-14T12:09:00+0900,859538212383621126,1,0,0
hans****,11zvk,재활용도 않되는쓰레기들 모아서 우짤려고. 그리 인재가 없나?  한심하다 못해 안스럽네ㅠㅠ,True,1,2025-05-14T12:08:36+0900,859538186630594812,1,0,0
lmj9****,6tC4o,이준석이 김문수 보다 지지율 더 나올것 같다,True,1,2025-05-14T12:07:27+0900,859538111720325315,1,0,0
sjki****,V2Aq,계엄과 내란이 정정당당하다 미쳐 돌아가네,True,1,2025-05-14T12:07:16+0900,859538099724615805,1,0,0
hyun****,CBem,욕하기도 아까운 수준이 되는구나..처절하게 완벽하게 망해라 국짐당아..사과도하지마라..이제 본심을 알겠으니..,True,1,2025-05-14T12:07:12+0900,859538095748415576,1,0,0
csj3****,,,False,1,2025-05-14T12:07:03+0900,859538086437060638,0,0,0
uzzi****,3btWJ,"진짜 전광훈당이네
국짐 망했다.",True,1,2025-05-14T12:07:02+0900,859538085682085905,1,0,0
0309****,DRYP,"ㅉ 진심 한심한 국힘!
그낭 내란을 끌고가겠다는거네ㅡㅡ
국짐당은 해체가 답이다",True,1,2025-05-14T12:06:49+0900,859538070901358922,1,0,0
lmj9****,6tC4o,노상현.김용현도  영입하지 그랬냐,True,1,2025-05-14T12:06:10+0900,859538029260308555,1,0,0
rokm****,3C3cm,개판 으로 돌아가네~~ ㅉㅉㅉ,True,1,2025-05-14T12:06:07+0900,859538025921642536,1,0,0
mgmg****,,,False,1,2025-05-14T12:06:07+0900,859538025787424809,0,0,0
ijk6****,5MtBZ,"ㅍㅎㅎㅡ
  조금 더 있으면.. 쩐꽝훈 이도 영입??",True,1,2025-05-14T12:05:52+0900,859538009849069935,1,0,0
sns0****,1HJb,"누가 당선되도 국힘보다는 나을듯~
거기에 끌어들인 인물이 석변호사?
할말이 없내.
그냥 폭싹이 답이다.",True,1,2025-05-14T12:05:39+0900,859537995840094497,1,0,0
leeg****,1aLCQ,"김문수 로 참. 
대통령 후보란게 아이러니 하다",True,1,2025-05-14T12:05:18+0900,859537973140521112,1,0,0
yyck****,27rMY,결론은 김문수가 내란우두머리의 아바타란걸 보여주네. 그러고도 선거치르겠다니 가관이군.,True,1,2025-05-14T12:04:52+0900,859537946129203540,1,0,0
kkkj****,auNM3,아이구! 이번 선거 끝났다! 분위기 파악 못하는구나. . . 답답하다~,True,1,2025-05-14T12:04:46+0900,859537939435094314,1,0,0
taij****,1A9f7,"비상계엄을 일으켜 나라와 국민을 구렁텅이에 빠트린 내란수괴 변호하면서, 이재명으로는 나라의 미래가 없다는 말을 어떻게 할수 있는지 의문이네요.",True,1,2025-05-14T12:04:33+0900,859537925560336637,1,0,0
viva****,2rUsd,아이고 어쩜 그렇게 인물이 없냐?  오물통을 헤집어도  진짜 고쳐쓸 수 없는 폐기물들만 고르냐.,True,1,2025-05-14T12:04:25+0900,859537916550971559,1,0,0
kks6****,44Y4o,국짐은 죽을짓만 하고 있네. 이제 오만정이 다 떨어진다.,True,1,2025-05-14T12:03:37+0900,859537864994586866,1,0,0
quiz****,ApKW,이걸로 해외 교민은 거의 100% 이재명 찍겠네,True,1,2025-05-14T12:03:32+0900,859537859441328348,1,0,0
dhar****,en0bG,내란캠프네ㅋㅋㅋ,True,1,2025-05-14T12:03:12+0900,859537838268481613,1,0,0
zio4****,3IVOP,갈수록 가관이네. ㅋㅋㅋ 저정도면 무ㅜ조건 내란 동조 당.  이고 내란 동조 후보네,True,1,2025-05-14T12:03:08+0900,859537833654747181,1,0,0
dvvb****,5EIw9,전광훈 김계리도 불러라 마지막은 윤어게인,True,1,2025-05-14T12:03:03+0900,859537828067934242,1,0,0
kimj****,1Iq5K,이게 너희들 수준이야 ㅋㅋ 국짐.,True,1,2025-05-14T12:01:36+0900,859537735105380565,1,0,0
urig****,VaFH,한덕수가 왜 당원들 선택 못받고 떨어졌는지 이해를 못했나보네.,True,1,2025-05-14T12:01:06+0900,859537703329333281,1,0,0
ssjp****,1mcfu,사람은. 절대 변하지 않는다.,True,1,2025-05-14T12:00:16+0900,859537649608687737,1,0,0
zaze****,,,False,1,2025-05-14T11:58:48+0900,859537554330878296,0,0,0
dltk****,cga6x,내란당은 완전히 나락으로 가는구나,True,1,2025-05-14T11:58:27+0900,859537531782299843,1,0,0
jswe****,KiMZ,도로 줄리당,True,1,2025-05-14T11:57:51+0900,859537494100672900,1,0,0
mesi****,2N3oh,ㅋㅋㅋㅋㅋ 얼탱이가 없다 ㅎㅎㅎ,True,1,2025-05-14T11:57:08+0900,859537447107690548,1,0,0
saks****,LjiQ,내란당대선후보답다,True,1,2025-05-14T13:41:00+0900,859544139421712391,1,1,0
ky10****,1vJx9,짝짝짝~ 내란당 한번더 인증한것 축하드려요~,True,1,2025-05-14T13:34:54+0900,859543746230878573,1,1,0
kkn1****,ykCS,진짜쓰레기입니다,True,1,2025-05-14T12:59:15+0900,859541448826028145,1,1,0
kmcs****,c95Yg,윤석열 내란이 내란이 아니라고 선동하는 석동현 같은 정신 빠진 인간을 그냥 극우 정당으로 가는 군아.자기 부모가 일본인이라고 말하는 김문수 같은 정신 빠진 인간을 후보라고 에라~~,True,1,2025-05-14T12:20:45+0900,859538968448860471,1,1,0
cmh5****,2w48U,쓰볼 내란당을 제대로 입증하네. 고쳐쓸수 없는 당이네.,True,1,2025-05-14T11:59:31+0900,859537600468222161,1,1,0
choi****,6s0N4,압승많이 탈옥윤거니일당을 감옥으로 보낼수있다,True,1,2025-05-15T15:31:44+0900,859644043750015264,0,0,0
sane****,,,False,1,2025-05-15T15:00:30+0900,859642032061153476,0,0,0
kall****,2VdmU,선거 지려고애쓴다!,True,1,2025-05-15T12:38:00+0900,859632851417563141,0,0,0
shie****,3wU4X,"그냥 아무나 막 머릿수만 채워서 꾸려나가나보네
아님 윤가가 여기저기 막 쑤셔서 채워넣는건지",True,1,2025-05-15T10:03:14+0900,859622880231555182,0,0,0
admo****,2Ev40,"속셈으로 정치하려말고 변호사나 똑바로하소
먹통같이 손가락질받앗던 윤통아부하면서 뭐가되겟다고 쫄쫄따라다님?",True,1,2025-05-15T06:20:56+0900,859608559015428228,0,0,0
myou****,1hcN0,"미쳤구나 이렇게 하고 얼마나 지지를 받을지
벌받을겁니다 나라를 이래 만들어놓고",True,1,2025-05-15T00:20:00+0900,859585305995378689,0,0,0
mksh****,4c1Ec,"국힘 정신차리세요


지지욼 더 떨어지길 바라는 겁니까

저런 사람을 어떻게 영입합니까

당장 내보내세요

정말 왜들 그렇게 생각이. 짧은가요",True,1,2025-05-14T23:32:33+0900,859582249471836337,0,0,0
zoav****,,,False,1,2025-05-14T23:29:20+0900,859582041702793313,0,0,0
zoav****,,,False,1,2025-05-14T23:27:35+0900,859581929228337313,0,0,0
zoav****,,,False,1,2025-05-14T23:23:27+0900,859581663091359852,0,0,0
hhs0****,13ASc,"내란당에 극우당으로 전광훈당으로
다시 내란당으로  도대체 무슨생각을
가진인간들일까",True,1,2025-05-14T23:04:14+0900,859580424597274709,0,0,0
inst****,od9C,"박희태, 박철언, 정호용, 이규택, 서청원, 인명진, 피닉제, 원유철, 박종진, 석동현 라인업 화려 하다 화려해",True,1,2025-05-14T22:42:16+0900,859579010294743134,0,0,0
msj3****,tYme,"이
내란당 진짜 역겹다",True,1,2025-05-14T21:45:38+0900,859575361032159498,0,0,0
hjj0****,1dWco,ㅋㅋㅋㅋㅋ막장 선출되더니 그래도 좀 괜찮은면도 있구나 싶었는데 내가 당할뻔했네 극우꼰대노답인간,True,1,2025-05-14T21:28:29+0900,859574255866609862,0,0,0
chna****,,,False,1,2025-05-14T21:21:56+0900,859573834053845376,0,0,0
rish****,14sWM,똥 오줌 못가리는 판단력도 없는 놈이 뭔 일을 한다고 ㅋㅋ,True,1,2025-05-14T21:16:50+0900,859573505941832021,0,0,0
goba****,300U1,",징글징글하다. 내란당 대선 후보?",True,1,2025-05-14T20:56:48+0900,859572215639703842,0,0,0
mone****,1wqH1,누가 그러더라 빨아도 걸래라고…,True,1,2025-05-14T20:03:42+0900,859568794111049974,0,0,0
vldz****,,,False,1,2025-05-14T19:48:13+0900,859567796353237059,0,0,0
cvb5****,bYeDT,"야 한심한것들일세  야 문수야
정신차려 라
대한민국를 망치고 있구나",True,1,2025-05-14T19:46:04+0900,859567658209640479,0,0,0
yjg1****,25z0e,그리 인물이 없냐?이 OOO을? 니들 당은 정말 구제불능에 씨레기당!,True,1,2025-05-14T19:46:04+0900,859567657857318949,0,0,0
jjw6****,193bk,"문수 후보님 이제 희망이.없다 광장새력의 표가 필요하나요.
모두.거짓입니다.",True,1,2025-05-14T19:46:01+0900,859567654719979529,0,0,0
aks4****,,,False,1,2025-05-14T19:45:47+0900,859567640241242402,0,0,0
jok2****,ce54S,미쳤구나. 김문수는 자격조차 없는 쓰레기네.,True,1,2025-05-14T19:24:04+0900,859566240501334043,0,0,0
gtye****,1xhlD,문수야 좀 버릴건 버리고 가라 어찌 전부 그 나물에 그밥이냐,True,1,2025-05-14T19:21:21+0900,859566065984733322,0,0,0
cool****,19VqR,잘했다. 환영! ㅎㅎㅎㅎㅎ 아주 코미디! ㅎㅎ 빵 터짐.,True,1,2025-05-14T19:09:54+0900,859565328475095370,0,0,0
hjch****,38m8G,하하하하,True,1,2025-05-14T18:52:04+0900,859564179219021849,0,0,0
sos8****,1qLmq,정말 답이 없는 국힘!! 구제불능 국힘!!,True,1,2025-05-14T18:50:08+0900,859564055235395641,0,0,0
kman****,1qmFp,국힘 정당해산이 답이다. ㅋㅋ,True,1,2025-05-14T18:24:30+0900,859562403199713442,0,0,0
ijy0****,3AFwQ,"끝까지 국민들에 대한 반성없이 내란으로 컬러 굳히는 내란의짐, 국민의짐 정말 회생 불가한 쓰레기들이네",True,1,2025-05-14T18:19:52+0900,859562105337020743,0,0,0
smir****,1gh3L,미쳤네 미쳤어,True,1,2025-05-14T17:51:46+0900,859560294303662454,0,0,0
4079****,4zXns,국짐은 생각은 하고 사냐? 대놓고 내란옹호자를 영입한다. 21세기에 국민들 보는 앞에서 쓰레기들을 쓰고있네,True,1,2025-05-14T17:39:29+0900,859559503526363348,0,0,0
3894****,3WVoj,홍준표 언행 일치 도저히 고쳐쓸수없는 집단...영남당으로 전락...중도를 포기하고  선거를 60~70  어르신들만  보고 가는  전략...신의 한수임,True,1,2025-05-14T17:37:14+0900,859559358202118229,0,0,0
hsg5****,,,False,1,2025-05-14T17:36:15+0900,859559294465474689,0,0,0
leej****,2dHYs,"전광훈의 잣밥들 이 꼬이네
특정종교 집단이 나라를?",True,1,2025-05-14T17:33:41+0900,859559129142788421,0,0,0
mous****,2xnvR,"ㅋㅋㅋ 육갑지롤하고 쟈빠졌네, 잡탕짬뽕당, 전광훈당하고 단일화 해야지? 허경영도 영입해! 탈북 대북삐라풍선 단체는?",True,1,2025-05-14T17:33:32+0900,859559119881765115,0,0,0
stat****,,,False,1,2025-05-14T17:31:41+0900,859559000662868262,0,0,0
jm******,,,False,1,2025-05-14T17:28:34+0900,859558800275800375,0,0,0
mymi****,2Rptt,"얘네 진짜. 어이없다
아직도윤씨테두리를 모벗어나고
이제보수는없대!!!!!!",True,1,2025-05-14T17:27:25+0900,859558725331976369,0,0,0
oheu****,2Bosp,끼리끼리 놀고자빠젔네,True,1,2025-05-14T17:26:42+0900,859558679328850206,0,0,0
lymp****,1fVg1,이 꼬라지 볼라고 보수를 자청하나,True,1,2025-05-14T17:23:57+0900,859558502882869733,0,0,0
zldv****,dH68R,자통당캠프 ㅋㅋㅋ,True,1,2025-05-14T17:23:34+0900,859558477700268323,0,0,0
yung****,1oxg2,석동현을 왜 영입하나? 선거에 패할려고 작정을 했군~~,True,1,2025-05-14T17:20:29+0900,859558278839927022,0,0,1
ssus****,278Va,결국에 어디뿌리인지 정확하게 알려주는구나...,True,1,2025-05-14T17:12:15+0900,859557748696678511,0,0,0
rjsg****,6ScvO,미쳐가는구나! 내란당을 선포해라!,True,1,2025-05-14T16:53:32+0900,859556542700060905,0,0,0
no51****,1exsM,국민의힘 정당 존재 이유가 사라졌다 ..국힘 예들은 국민을 위한 정당이 아니라 다른 목적을 이루기 위한 단체로 전락했다. 예들을 보면서 차라리 허경영이 더 수준이 높구나 하는 생각이 든다.. 허경영은 재미라도 있지..,True,1,2025-05-14T16:53:21+0900,859556530872123572,0,0,0
civi****,1aC0v,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 국힘당 아웃!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,True,1,2025-05-14T16:51:59+0900,859556442607190453,0,0,0
ojb1****,1KbMG,"내란 및 동조세력의 처절한 절규, 마지막 저항질이네...",True,1,2025-05-14T16:47:01+0900,859556123018002444,0,0,0
smil****,1FGQ7,윤석열이 또 박수치며 좋아하겠네.... 표떨어지는 줄은 모르고..... 답이 없네...,True,1,2025-05-14T16:37:44+0900,859555524608262435,0,0,0
csk7****,6V7he,대통령 탄핵때의 윤씨 드림팀이내~~~같은 결과 나올듯??? 답이없다!!!,True,1,2025-05-14T16:34:25+0900,859555311655059620,0,0,0
kidj****,54kCH,라인업 화려하네 ㅋㅋ,True,1,2025-05-14T16:32:05+0900,859555160576229417,0,0,0
lgs0****,fgEf,신선한젊은변호사를국민들은원한다.,True,1,2025-05-14T16:30:00+0900,859555027180584965,0,0,0
sy59****,21Ab8,문수가 석열이하네 ~!!,True,1,2025-05-14T16:28:11+0900,859554909907845197,0,0,0
chkj****,42gT5,미쳤네!!!! 그래!! 윤석열이랑 같이 무너져라!!!,True,1,2025-05-14T16:21:34+0900,859554483850445045,0,0,0
inkk****,3IHTo,근데. 다합쳐 단일화 나두 호남사람입니다 씨부리던. 꽃가마 못타고 저승길 꽃상여 타게된 한떡수는 그냥 튄겨 이게 인간이가,True,1,2025-05-14T16:17:59+0900,859554252777849236,0,0,0
bjw9****,7SZuc,"전광훈의 힘!! 전광훈의 픽!!김문수!!! 전광훈이 국힘당 먹었네  
  사이비의 광적인 도움 받을 때는 좋았지?? 그렇게 가봐라 해체길 밖에 없다",True,1,2025-05-14T16:13:59+0900,859553995146920351,0,0,0
choi****,,,False,1,2025-05-14T16:12:50+0900,859553920991625578,0,0,0
ghji****,,,False,1,2025-05-14T16:12:48+0900,859553918944805215,0,0,0
armi****,,,False,1,2025-05-14T16:09:43+0900,859553719967023429,0,0,0
papa****,hQtM,곧 내란특검하면 구속될놈ㅋ,True,1,2025-05-14T16:09:39+0900,859553715319734593,0,0,0
wpxm****,,,False,1,2025-05-14T16:09:31+0900,859553706578804960,0,0,0
dfly****,39TZE,아주 나이스~!,True,1,2025-05-14T16:08:23+0900,859553634537439420,0,0,0
ythe****,IWvO,이,True,1,2025-05-14T16:08:07+0900,859553616669704247,0,0,0
tjdu****,2Dyvp,미래가 없는건 빨간당 때문이지 왜 남탓만 하나,True,1,2025-05-14T16:07:36+0900,859553583551480072,0,0,0
dhj2****,13Dpk,내란의 힘이라는걸 몸소 증명하고 있는것 같아 참 다행이야. 청소를 확실히 하라는 뜻~~!!!!!,True,1,2025-05-14T16:07:00+0900,859553544695447555,0,0,0
qpwo****,ctyRo,쓰레기들은 죄다 주워모으는구나,True,1,2025-05-14T16:06:41+0900,859553524998996291,0,0,0
stsc****,1en2m,역시 내란당의 선거운동은 내란세력을 모으는 일. 헌법수호 세력은 이재명으로 단일화해서 정면승부 합시다.,True,1,2025-05-14T16:03:34+0900,859553324058280173,0,0,0
ooo-****,acktf,"잘한다, 국짐. 화이팅!!",True,1,2025-05-14T16:01:32+0900,859553193212772575,0,0,0
smc1****,Khk5,조지낫네 그들만의 리그 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-14T16:01:24+0900,859553184102744226,0,0,0
yumi****,225yk,거잣말 주댕이 영입했네.... 잘해봐라 주제도 모르고 날뛰는 내란범들아,True,1,2025-05-14T16:01:07+0900,859553166369226798,0,0,0
neve****,1pR1r,이런 짓거리하는데 술돼지 출당시키갰냐?,True,1,2025-05-14T15:58:49+0900,859553017941197110,0,0,0
hsmr****,6iqpL,미친내란당 진짜..,True,1,2025-05-14T15:58:18+0900,859552984940413055,0,0,0
play****,O2JX,뭐.. 이건 이길 생각이 없다고 선언하는 건가? 윤석열을 잘라내기는 커녕 한 몸이라고 밝히고 있네.,True,1,2025-05-14T15:53:04+0900,859552647265386534,0,0,0
shop****,dYzg1,ㅎㅎ 사꾼석동현이란작자는 내란총 우두머리 변호해준인간 ㅎㅎ 갈수록태산이고 전광훈목사도 광화문서 돈받고 극우서부지검쳐부시는 악당들 모집이구나,True,1,2025-05-14T15:53:00+0900,859552642836201473,0,0,0
silk****,8nEbs,mbc 대단해?????????? 화이팅!!!!!!!!!!!,True,1,2025-05-14T15:50:37+0900,859552489408561418,0,0,0
anna****,,,False,1,2025-05-14T15:49:37+0900,859552424950497562,0,0,0
wndu****,6xjTx,자기 무덤파기 ㅡㅉ,True,1,2025-05-14T15:48:46+0900,859552370793644414,0,0,0
girr****,4O5Rb,자통당의 국힘 장악 프로젝트는 김문수의 대선후보 확정으로 현실화~!!!,True,1,2025-05-14T15:48:18+0900,859552340460437670,0,0,0
lehk****,7uWNP,믿고 걸르는 엠비씨!!,True,1,2025-05-14T15:46:18+0900,859552211376537737,0,0,0
mari****,2ibAw,"민주당 또 호재로다 ~~~내란수괴 변호인이 선대위 합류라 ~~!~전생에  이재명에게 신세진것이 확실하다
석동현 화이팅   문수형  화이팅",True,1,2025-05-14T15:46:04+0900,859552196344152101,0,0,0
pica****,1IRYK,와...ㅋㅋㅋㅋㅋ 이재명 대통령 90%이상 확정이네..,True,1,2025-05-14T15:45:33+0900,859552163041378592,0,0,0
ktsm****,Pxji,"막간다   새로운  인믈이  없냐  백전백패다  바보들아
초등학생도  다안다",True,1,2025-05-14T15:43:40+0900,859552042060874009,0,0,0
jkje****,eiaBL,계엄을 옹호하고 탄핵 반대하는 놈을 영입한다.?  도저히 고쳐 쓸 수 없는 집단이네..,True,1,2025-05-14T15:38:33+0900,859551712220807402,0,0,0
nice****,p4J4,석동현이는 원래 국힘 지역구에 선거 나왔던 사람인데 뭔 영입이냐?,True,1,2025-05-14T15:37:59+0900,859551675579367857,0,0,0
dlru****,8tx2o,내란당 초상집 분위기겠네!!!!,True,1,2025-05-14T15:36:59+0900,859551610819314050,0,0,0
horo****,1eeD8,완전 개판 아사리판이구나 ㅉㅉㅉㅉ,True,1,2025-05-14T15:36:53+0900,859551604846625160,0,0,0
ljke****,2qXEJ,환장했구만,True,1,2025-05-14T15:36:48+0900,859551598890713413,0,0,0
dlru****,8tx2o,극우 김문수는 대선 망했다!!!!ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-14T15:35:50+0900,859551536664019294,0,0,0
ajih****,3cOmy,"관상이 영 안좋은디.
권영세, 석동현.",True,1,2025-05-14T15:33:42+0900,859551399208288563,0,0,0
xd******,zopP,국짐당은 다음 총선때 한명도뽑아주면 안되고 차라리 새로운보수로 이준석이 났다.,True,1,2025-05-14T15:32:28+0900,859551320221155498,0,0,0
jhk5****,dvdpR,가지가지 한다..국힘은 선거 폭망이네...ㅋㅋㅋ,True,1,2025-05-14T15:32:20+0900,859551311933210759,0,0,0
jdk0****,bR6pY,ㅋㅋㅋ제2의 내란 준비하는구나...서결이 똘마니를 영입하는거보니..ㅠㅠ,True,1,2025-05-14T15:26:00+0900,859550903928094732,0,0,0
