user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sang****,2OGOV,김문수후보는 내란적극가담자 전광훈도 가입시켜봐라 ㆍ태극기부대 극우자 친왜구자들  ㆍ참회하라 ㆍ후손을위해,True,1,2025-05-16T11:06:20+0900,859719717500223633,1,0,0
dol1****,onGb,내란범죄자들 답네. 권유? ㅁㅊ,True,1,2025-05-16T11:03:32+0900,859719537061265655,1,0,0
ckka****,3kjZP,"내란수괴 10썪렬한테 머리조아리며 제발 탈당해달라 부탁할래?,,, 국짐내란동조범들 하는짓거리하곤,,, ㅉㅉ",True,1,2025-05-16T11:03:19+0900,859719522532196517,1,0,0
yms2****,1rnmQ,직접가서 손잡고 교도소에 재수감시켜놔라 !!  진심어린. 한마디 해주며 ㆍ 다시는 세상에 나오지 말아라 !!,True,1,2025-05-16T11:02:24+0900,859719464030044344,1,0,0
panl****,haiG,내란당에서 내란수괴를 버리면 안돼. 너희들의 상징인데..,True,1,2025-05-16T11:00:48+0900,859719361219264860,1,0,0
wind****,,,False,1,2025-05-16T10:52:41+0900,859718838072115514,0,0,0
gimd****,4jtbZ,그렇게 머뭇거리다가 대선이 끝나고. 탈당을 권유하겠다,True,1,2025-05-16T10:52:17+0900,859718812352643198,1,0,0
code****,4tn4y,할꺼같냐 ㅋㅋㅋㅋ,True,1,2025-05-16T10:52:11+0900,859718805557870678,1,0,0
kimj****,,,False,1,2025-05-16T10:52:05+0900,859718799669067823,0,0,0
gwje****,1wyky,용태야 네가 정치를 개 ㅈ 으로 배웠구나 ㅉㅉㅉ,True,1,2025-05-16T10:48:48+0900,859718587168850285,1,0,0
goon****,1Kgp1,연락을 취해서 탈당을 권유하는 거랑 윤이 안하는 거랑은 완전 다른 건데 못하겠다고 개기면 대책 있나?? 그간 김용태의 언행을 보면 없을 거 같은데.,True,1,2025-05-16T10:45:41+0900,859718387335430467,1,0,0
tnse****,3fk39,"절때 탈당은 없다  국민의힘 70%,는 윤핵관이다",True,1,2025-05-17T08:29:43+0900,859802398758011020,0,0,0
dltk****,33M9n,"용태야 !! 너 당을 잘못 찾아온거 아니냐 ? 
민주당으로 가라 !! 내부 분탕질이나 하라고 부모님이 시키드냐 ?",True,1,2025-05-16T17:55:37+0900,859746084824547551,0,0,0
leeb****,ycgl,김용태 니가 탈당해라,True,1,2025-05-16T17:34:00+0900,859744692584054787,0,0,0
leeb****,ycgl,김용태OOO,True,1,2025-05-16T17:32:58+0900,859744626129502594,0,0,0
ujun****,2U1I1,허이고야…  국짐당 것들한테 결국 팽 당했네. 쓸모 없으면 짐짝처럼 당대표들 갈아치우더니 꼴 좋다.,True,1,2025-05-16T15:02:52+0900,859734955356324242,0,0,0
gamm****,1Rc6m,어차피 액막이 무녀 아님? 너무 뭐 열심히 하려고 하지말아라. 그래도 너는 예찬이와는 다르게 뱃지 달아봤잖아? 그걸로 만족해라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-16T14:30:40+0900,859732881172332833,0,0,0
dira****,,,False,1,2025-05-16T14:28:26+0900,859732737626472643,0,0,0
yong****,6h251,"근데 탈당이 의미가 있나? 진짜 이해 안가네 ㅋㅋ
이미 대통령에서 내려와서 더 이상 정치판에 낄 일도 이유도 없을 텐데... 팽하는거랑 뭐가 다름..",True,1,2025-05-16T13:44:24+0900,859729900448252095,0,0,0
fabi****,2ptPs,반말 들으려고?,True,1,2025-05-16T13:33:44+0900,859729213471588678,0,0,0
pj13****,3I3V1,안기나가면 강제 출당조치해라. 나이가 어려서 모하나.,True,1,2025-05-16T13:32:39+0900,859729143560929590,0,0,0
kenb****,1d8PF,내가 이 어린애 윤석엸산테 자존심 상해서 비대위원장 안한다고 엄마한테 얘기하고 그만둘거라고 아주아주 예상된다,True,1,2025-05-16T13:31:08+0900,859729046068527187,0,0,0
shin****,2e8IN,용태야 상욱이 손잡고 이재명 밑으로 들어가라 ㅋㅋ,True,1,2025-05-16T13:02:16+0900,859727185710153853,0,0,0
fg12****,cQACU,"김문수 39%던데, 40%초면 단일화로 승산이 있으니 윤석열 제명으로 좀 더 가보자!",True,1,2025-05-16T13:01:32+0900,859727139153379555,0,0,0
ads8****,5wngS,"이번에는 이놈이 대선 망치는구나!국힘 지지자중 대부분이 윤석열을 지지하는데 이와중에 탈당
귄유라니? 미친거 아닌가?",True,1,2025-05-16T12:35:33+0900,859725464669782212,0,0,0
haho****,exucK,"김문수가 숭배하는 자는 오직 윤석열이 뿐~!! 거의 신급~? 비서실장 김재원이가 울부짖던 발언 ㅡ ""김건희 여사의 이력.학력.논문위조는 절대 고의가 아니다"" 라고 주창했던 내란수괴 현행범 윤석열과 김건희의 똘마니들. 김문수와 김재원이는 
 그나물에 그밥 ~",True,1,2025-05-16T12:30:26+0900,859725135299477697,0,0,0
bmih****,1Wncr,"참...판단 제대로 해라. 버르장머리 없는.
이런건 민주당의 단합을 배워린",True,1,2025-05-16T12:24:53+0900,859724777609232746,0,0,0
blue****,,,False,1,2025-05-16T12:21:23+0900,859724551938900137,0,0,0
yong****,9JlYb,석렬아 탈당하지마라~태그기부대 가스라이팅   더~해가지고 대통 다시되야지~~버텨~~ㅋㅋㅋ,True,1,2025-05-16T12:19:52+0900,859724454396166501,0,0,0
soft****,sarN,묘하게 닮았네 ㅋㅋㅋ,True,1,2025-05-16T12:19:24+0900,859724424700493983,0,0,0
jong****,ka5g,휴대폰 바꾼 자가 떳떳치 못한 범인 윤석열 ~~,True,1,2025-05-16T12:18:44+0900,859724381465608500,0,0,0
tkfk****,2DYVM,윤카 없으면 니네 시체임^^ 손절 준비 중이다 니네,True,1,2025-05-16T12:03:16+0900,859723385167413358,0,0,0
daek****,XLH0,그렇게 양심적인 놈이 아니야  어떻게든 들러붙을거다.,True,1,2025-05-16T12:00:25+0900,859723201205239995,0,0,0
gumi****,29fYP,김문수가 떨어지면 김용태공이 절반은 넘는거지 윤통출당시키면 최소 5프로는 날아간다고 예상하는데,True,1,2025-05-16T11:57:21+0900,859723003989065895,0,0,0
fabi****,2ptPs,연락 왜하나?  또 반말 짓거리 들으려고?,True,1,2025-05-16T11:54:03+0900,859722791069417506,0,0,0
kjch****,3tWxl,내란견들이 내란수괴를 몰아낸다고~ 하기야 미친개도 주인을 무는데,True,1,2025-05-16T11:46:53+0900,859722329209438575,0,0,0
gumi****,29fYP,김용태가 왜 아직도 안 짤리고 있냐 지지율 다떨어졌다,True,1,2025-05-16T11:35:42+0900,859721608913223964,0,0,0
jiyu****,5tutA,무슨 권유냐 쪼까내라 끈질기게 내란당에 붙어있을려고하네,True,1,2025-05-16T11:23:47+0900,859720841389146426,0,0,0
hjo4****,,,False,1,2025-05-16T11:23:23+0900,859720815652896945,0,0,0
mi02****,19OS1,탈당을 한들  안 한들 선대위 구성원이 내란잔당 옹호 하는 사람들로 윤의 사람들인데!!!!  똑같어 애쓰지마라!!!!,True,1,2025-05-16T11:20:37+0900,859720637864739099,0,0,0
lact****,,,False,1,2025-05-16T11:13:27+0900,859720175753101548,0,0,0
lulu****,19K2s,탈당권유?출당은 못 시키겠고 아주 울면서 제발 나가달라고 읍소를 하네.그런다고 그넘이 말을 들을 인간이냐?그런  인간이면 계엄도 안했다.그냥 내쫓던지 아니면 탈당얘기 고마해라.보는 사람입장에서 꼴 사나워 보인다.,True,1,2025-05-16T11:09:08+0900,859719897284870207,0,0,0
hhhp****,1NclF,지금도 너희들은 잘 못하고 있다.,True,1,2025-05-16T11:06:26+0900,859719723925897435,0,0,0
dkvl****,2gOuU,가만히 놔둬라 용태야,True,1,2025-05-16T11:04:45+0900,859719615696077133,0,0,0
maxo****,2Lds3,탈당이 아니라 탈지구 탈대한민국 안되겟냐?,True,1,2025-05-16T11:04:34+0900,859719602995724532,0,0,0
kyjl****,8WWqC,윤거니랑 국힘당들 자폭하시라,True,1,2025-05-16T11:04:14+0900,859719581906763878,0,0,0
godi****,1XXDr,그인간 안 바뀐다.. 죽어도... 바뀐다,True,1,2025-05-16T11:04:10+0900,859719577846677585,0,0,0
c325****,1gr87,도데체 이 무리들은 콩으로 메주쒀도 믿음이 안가니... 그냥 하더데로해라. 괜시리 선량한 민심 혹세무민 하지말고...,True,1,2025-05-16T11:02:11+0900,859719449366757470,0,0,0
501p****,SUUk,샤싱범죄자 쎄기를 참 정성스럽게~  쑈한다,True,1,2025-05-16T11:02:01+0900,859719439266873355,0,0,0
bawe****,5nONe,홀랑벗겨 내쫒아도  내란당은 국짐이다,True,1,2025-05-16T11:01:04+0900,859719377677713445,0,0,0
mbrn****,,,False,1,2025-05-16T11:00:46+0900,859719358249697628,0,0,0
wang****,SEkX,권유 마무리는 뭐고?♥️ㅋ 얌마❗️,True,1,2025-05-16T11:00:43+0900,859719355296907584,0,0,0
chan****,2Rl95,"권유할만한 가치도 없는 인간에게 너무도 관대한 처분이네...국힘이 그나마 그자리 지키고 싶으면 석열, 건희, 계엄해제 참석안한 인간들 다 정리해야 당신들당이 살아날수 있다.",True,1,2025-05-16T10:59:57+0900,859719306173219237,0,0,0
back****,,,False,1,2025-05-16T10:59:41+0900,859719288859132209,0,0,0
boke****,,,False,1,2025-05-16T10:59:23+0900,859719269565333694,0,0,0
ekim****,,,False,1,2025-05-16T10:59:18+0900,859719264515391626,0,0,0
sts0****,1VZSU,퐁당 퐁당 ! 마니컷네,True,1,2025-05-16T10:59:15+0900,859719260388196460,0,0,0
jipp****,,,False,1,2025-05-16T10:58:47+0900,859719231011291509,0,0,0
smcf****,ahFFJ,내란수괴한테 몬 정중히? 니도 젊은 극우뉴라이트 일뿐,True,1,2025-05-16T10:58:39+0900,859719222371025201,0,0,0
ssri****,2DcaZ,추방을 해야지 권유는 무슨 내란죄 사형 또는 무기징역한테,True,1,2025-05-16T10:58:06+0900,859719186618777641,0,0,0
shou****,2yHAh,이제와서 정신차린 척 해봐야...,True,1,2025-05-16T10:57:51+0900,859719170646868343,0,0,0
nala****,2spqD,ㅋㅋㅋㅋㅋ쇼하네,True,1,2025-05-16T10:57:28+0900,859719145866920184,0,0,0
dvno****,,,False,1,2025-05-16T10:57:00+0900,859719115684708354,0,0,0
bibl****,QXWX,탈당 마무리가 아니라 탈당 “권유” 마무리?! 젊은놈이 국짐에서 아쥬 국짐스러운 것만 배웠구먼~,True,1,2025-05-16T10:56:15+0900,859719067869642873,0,0,0
patr****,1pz64,탈당마무리도 아니고 탈당‘권유’마무리 ㅎㅎ 너같은 꼬맹이말에 내란수괴가 퍽이나 움직이겠다 ㅉㅉ,True,1,2025-05-16T10:55:13+0900,859719001247318117,0,0,0
hunu****,ehgr,ㅋㅋㅋ 아놔 겁쟁이 드럽게 질척대고 있네.,True,1,2025-05-16T10:53:40+0900,859718901540323674,0,0,0
jooc****,20HKd,썩열이 왈 :  김용태가 누구야? ㅋㅋ,True,1,2025-05-16T10:53:09+0900,859718867851673684,0,0,0
psk3****,2cZkTQ,내 손에 장 지진다 윤거니 절대 탈당 안한다,True,1,2025-05-16T10:52:27+0900,859718823241056460,0,0,0
kong****,42J6t,짜고치는 고스톱,True,1,2025-05-16T10:52:25+0900,859718820187603140,0,0,0
razo****,2Epx8,역시 모든일은 순리대로 풀어야하고 우리같은 나이든사람들은 노욕을 부리지말고 약간 틀린일이 있어도 자리를 치워줘야한다,True,1,2025-05-16T10:52:05+0900,859718799199305760,0,0,0
kmw3****,2vxax,천아용인 통수치고 尹한테 착달라붙어서 꽂으면 당선되는 가평포천에 공천받아 당선돼놓고 尹등에 칼 꽂네,True,1,2025-05-16T10:50:30+0900,859718697697149147,0,0,0
jun1****,1bqV3,물용태 ㅋㅋ 머하냐? 그 자리에서,True,1,2025-05-16T10:49:44+0900,859718647432610144,0,0,0
suks****,3iOe0,달콤한말로 보수의 미래니 어쩌고 했겠지만 결국 화살바지 신세되겠지… 함께 하기로한 세력버리고 혼자 공천받은 댓가로 본인의 미래를 잃었다,True,1,2025-05-16T10:48:22+0900,859718560191086750,0,0,0
sung****,21nL4,탈당한다고 꼬리표가 사라지냐?,True,1,2025-05-16T10:48:02+0900,859718538229710861,0,0,0
shs4****,39lKt,관심없습니다요,True,1,2025-05-16T10:47:33+0900,859718507493851377,0,0,0
shs4****,,,False,1,2025-05-16T10:46:31+0900,859718440586313965,0,0,0
tokt****,cVXId,포천 또라이들 ㅋ,True,1,2025-05-16T10:46:31+0900,859718440351432940,0,0,0
summ****,,,False,1,2025-05-16T10:46:21+0900,859718429815341229,0,0,0
gopu****,,,False,1,2025-05-16T10:45:51+0900,859718397418537341,0,0,0
vpar****,,,False,1,2025-05-16T10:45:09+0900,859718352724033616,0,0,0
dull****,667zQ,아주 싹싹 빌고있네 ㅋ  에혀 진상들   국민 지켜보는데도 안중에없으니 계엄도 했지.  국암내란당 해산말곤 답없다,True,1,2025-05-16T10:44:56+0900,859718338312405396,0,0,0
kani****,2eyvT,6월3일까지 탈당 권유만 하겠네,True,1,2025-05-16T10:44:52+0900,859718334302650728,0,0,0
ej57****,3jDqh,탈당하든가 말든가 알아서들 해라 답없는 구김당아,True,1,2025-05-16T10:44:31+0900,859718311301087464,0,0,0
full****,2YpLb,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개콘이 망한 이유,True,1,2025-05-16T11:32:48+0900,859721421796934018,0,1,0
jwmw****,2EWHQ,웃기고 자빠졌네... 지금 그런다고 국민이 봐줄것  같으냐 ㅋㅋㅋ,True,1,2025-05-16T10:46:20+0900,859718429144252579,0,1,0
