user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
loom****,1MAO,탄핵시켜야함 국가를 문제인보다 더 망치는 개혁정책 펼쳐서 문제인도 잡아드리고 이재명 구속 시키고 윤석열 탄핵시키고,True,1,2024-11-10T10:49:56+0900,842370429053042905,1,0,1
buhw****,2QrGT,17%노인들 고생한다ㅠ 저렇게 고생하시다가.. 가서 15%될듯,True,1,2024-11-10T10:49:38+0900,842370409692135545,1,0,0
hipe****,,,False,1,2024-11-10T10:48:04+0900,842370308139646996,0,0,0
skda****,1Rojn,민노는 간첩단,True,1,2024-11-10T10:47:39+0900,842370281765863599,1,0,0
pski****,27u9L,두새씨가 나라 낭치고..시끄러 죽것네!!!,True,1,2024-11-10T10:45:37+0900,842370151138459774,1,0,0
yuri****,4oRS2,이제는 석렬이 반대세력이 바른세력이라는게 들어났다.,True,1,2024-11-10T10:41:15+0900,842369869214122033,1,0,0
krd9****,5bwo9,"윤통부부를 수호하자는 정신XX들을 우크라이나로 파병시켜하..국정농단 사태들을 모르지 않을텐데,..아직도 정신못차리는..2찍",True,1,2024-11-10T10:31:14+0900,842369224079835192,1,0,0
10gi****,43nrr,"치매 노인들에게 성조기, 이스라엘기 들려서 돈 주고 동원하는거 죄의식 없냐? 저 할매들은 미국, 이스라엘은 가보기나 하고 저걸 들고 있나?",True,1,2024-11-10T10:30:08+0900,842369153498087453,1,0,0
kimq****,11hlV,"잘못된걸 응원 하고있는거보니 무슨 사이비 종교 단체같네
잘못하면 바꿀 생각을해야지  한심하다",True,1,2024-11-10T10:25:01+0900,842368823943233541,1,0,0
dltm****,4QJ6a,이상 의미 없는 집회였습니다.,True,1,2024-11-10T10:22:45+0900,842368677276811426,1,0,0
kyop****,6DMHt,이참에 둘다보냅시다!,True,1,2024-11-10T10:18:51+0900,842368426071556274,1,0,1
rndt****,,,False,1,2024-11-10T10:13:44+0900,842368096801915029,0,0,0
yium****,1BfZ2,뱀같은 교활한 이재명 쓰레기한마리랑 김건희좀 교수형으로 공개 처형해라.. 이두마리때문에 나라가 가야할곳으로 못가고  온통 시끌벅적하다..,True,1,2024-11-10T10:13:39+0900,842368091668086914,1,0,1
2vhr****,3leoB,인민재판이냐 법치주의냐 결단을 내릴 때가 온 것이다. 이죄명은 반드시 체포되어야한다. 북핵 김대중을 사죄하고 더불어 공산독재당은 자체 해산하라. 5.18도 해산하라. 이제는 끝이다. 음모 조작도 끝이다. 국가파탄도 끝이다. 너희들은 끝장난 것이다. 공산당도 이제 끝장이다. 썩 물러가라.,True,1,2024-11-10T10:11:52+0900,842367976727380165,1,0,0
kybc****,1DD3T,와닿지가 않네 이렇게 심판하면 뭐해 예전에도 이렇게 바꿨는데 달라지지 않았기에.... 그냥 가만히 놔두지,True,1,2024-11-10T10:06:25+0900,842367624875606112,1,0,0
choi****,eNvnW,도련님!!! 제발 그곳만은 찢지 말아주세요!!!!! ㅠㅜ 하앍!!!,True,1,2024-11-10T10:05:27+0900,842367563252891743,1,0,0
wjdr****,ugQc,난 둘다 찬성,True,1,2024-11-10T09:46:58+0900,842366372506763437,1,0,0
becc****,bg9qX,챙겨논 돈이 많기는 많구나.....,True,1,2024-11-10T09:45:40+0900,842366288872341633,1,0,0
hjma****,5NwXW,"윤석열 이상한넘 이쟈명 나쁜넘 노총 노조 사라져야할넘 
대한민국 미래가 쉽지않다",True,1,2024-11-10T09:43:01+0900,842366117543411717,1,0,0
alwa****,fYXR,저들. 집회가. 용돈벌이?,True,1,2024-11-10T09:37:57+0900,842365791092342981,1,0,0
n159****,272ZL,"공정. 상식. 정의 라는 단어를 파괴한 장본인.  
대한민국에서 없어졌으면 좋겠다.",True,1,2024-11-10T09:35:47+0900,842365651740786850,1,0,0
grac****,,,False,1,2024-11-10T09:31:35+0900,842365381459837032,0,0,1
bkyi****,,,False,1,2024-11-10T09:29:37+0900,842365254238208107,0,0,0
kill****,LmbX,과거 댓글 세탁한 입보수들이 활동 하는걸 보니 이 정권의 마지막이 아주아주 가까에 왔다는게 느꺄지네. 빅근혜때가 딱 이랬지 안그래 입보수들아?,True,1,2024-11-10T09:23:33+0900,842364863043862619,1,0,0
kill****,LmbX,"굥이 자총, 새마을 빼먹지 않는 이유는 저렇게 용돈주고 이용해 먹으려고. 참고로 이명박근혜때도 그랬지만 대세에 영향가는 제로다. 아아 누가 신원식처럼 ‘목따러 가자 붕짜작붕짜’‘해도 무죄이니 참고 하시길",True,1,2024-11-10T09:18:41+0900,842364550383665288,1,0,0
kate****,,,False,1,2024-11-10T09:18:22+0900,842364529613471793,0,0,1
asdf****,2ctTC7,노인네들 용돈받고 나왔나  추운데 쓰러질려고,True,1,2024-11-10T09:17:23+0900,842364466698911810,1,0,0
mido****,NWvW,"모지리 2찍들 나라가 이지경인데 아직도 저딴 소리나 하고 있어 일제시대에 나라를 강탈 당한게 다
저런 무식한 2찍들때문이었는데 아직도 저런것들이 활개를 치니 ㅉ ㅉ 모지리 윤가놈 보다 저런것들이 더
문제다",True,1,2024-11-10T09:13:47+0900,842364234552574108,1,0,0
dong****,18iIu,어휴 반으로 나뉜나라에서 또 반으로 갈라지다니 망조네..,True,1,2024-11-10T09:08:54+0900,842363919459680412,1,0,0
madi****,24Iuy,"Ju접들 떨고있네 졀랴됴 설랴됴 바글바글 기어나왔구나. 윤가 마눌도 비호감이다만, 졀랴됴 저것들은 어떻게 찢을 빠냐. 졀랴됴에 그렇게 인물이 없어? 95% 몰빵을 일삼는 것들이 경북 안동 출신 전과 4범 막말에 다수 범죄 피의자를 처 빨고들 있냐. 아오 노답 졀랴됴 카르텔 잡것들.",True,1,2024-11-10T09:08:27+0900,842363890720309325,1,0,0
satd****,44FR,둘 다 잡아 넣으면 깔끔할꺼 같은데,True,1,2024-11-10T08:54:37+0900,842362999632035936,1,0,0
jsko****,3pzzv,대통령이 잘때 대통령폰 만지작하면서 대신 답글하는 부인을 순진한 면이 있다고 감싸고... 사과 잘했다고 측근들은 판단했다는데... 사과를 잘하고 못하고의 판단은 받는 사람들이 하는것이다 이 바보들아,True,1,2024-11-10T08:54:05+0900,842362965238743052,1,0,0
jm4e****,1GjZg,"만약 내가 수사권과 기소권을 한 손에 쥐고 있는데 어떤 한 놈이 너무 밉다, 싫다 정도가 아니라 그 놈 때문에  내가 위험하다 싶으면 어떻게 할까요? 게다가 죄를 판단하는 사람 중 나랑 코드가 잘 맞고, 하필 그 놈을 싫어하는 사람이 마침 있다면 또 어쩔까요? 만약 내가 사악한 사람이라면 그 놈이 죄가 있든 없든 약점을 탈탈 털어서 어떻게든 죄를 꾸며 만들고, 그 놈 싫어하는 사람이 아주 우연히 내가 만들어 준 그 놈의 죄를 판단하게 일을 꾸밀 것 같습니다. 그러면 구속기소판결까지 다 내 손 안에서 있는 거죠? 왠지 본 거 같죠?",True,1,2024-11-10T08:51:32+0900,842362801358897243,1,0,0
jang****,,,False,1,2024-11-10T08:50:36+0900,842362741061582937,0,0,0
yell****,2oZgw,드디어 시작되었다. 탄핵으로대한민국 다시세우자.,True,1,2024-11-10T08:49:26+0900,842362665144680505,1,0,0
powe****,,,False,1,2024-11-10T08:36:35+0900,842361837306511442,0,0,0
9362****,4BRaK,김건희   특검 !!,True,1,2024-11-10T08:36:10+0900,842361810999836700,1,0,0
omhy****,1UCGl,부부를 지킨단다 갱생불가 정말 개 한심하다,True,1,2024-11-10T08:33:14+0900,842361622189047849,1,0,0
p1un****,1ATyM,북한은 도발하고 나라는 혼란스럽고... 큰일나겠다,True,1,2024-11-10T08:20:43+0900,842360815825715315,1,0,0
blue****,,,False,1,2024-11-10T08:11:18+0900,842360208440164381,0,0,0
pa11****,4adxz,간첩들과 데모꾼들 천국인 나라를 방송이 선동 하네요 ~ ㅉ ㅉ,True,1,2024-11-10T08:04:40+0900,842359781174804582,1,0,0
sj03****,5zT8b,"오로지 이재명 구속
한심한 인간들
그만큼 이잼이 무서운거지
특히 검사출신들
말만하면 이재명 방탄이래.
꿈깨",True,1,2024-11-10T08:00:12+0900,842359493680431131,1,0,0
pola****,,,False,1,2024-11-10T07:57:51+0900,842359342819704917,0,0,0
chou****,d3dTL,재명이가 살려고 애를쓰는구나.,True,1,2024-11-10T07:56:50+0900,842359276734251125,1,0,0
aind****,6lFbP,전과4범 인간막장을 감옥에 넣어야 끝나는 게임,True,1,2024-11-10T07:49:35+0900,842358810294091838,1,0,1
lcs6****,wCDT,윤건희정권!  이제 끝낼때가 온듯 하네!  윤서결은 바뀌는 인간이 아닙니다!  대국민 대담이 그걸 증명했다!  이제 결정의 시간이 왔다!,True,1,2024-11-10T07:38:34+0900,842358100466860091,1,0,0
rohd****,261p0,"견찰늠들이 3공, 5공시대로 회귀했다",True,1,2024-11-10T07:38:24+0900,842358089712664626,1,0,0
youn****,,,False,1,2024-11-10T07:35:26+0900,842357898485956657,0,0,0
tmdg****,1yUns,"국민이 이렇게 원하는데
윤개그만좀하고 내려오지?",True,1,2024-11-10T07:35:20+0900,842357892060282928,1,0,1
daki****,2ekTr,평화집회를 폭력.불법집회를 조장하기위한 프락치들 조심해야한다.  503때 비폭력 집회가 있었기에 503을 구속시킬수 있었다.,True,1,2024-11-10T07:33:39+0900,842357783058710611,1,0,0
pesi****,33AQb,빨리 특검하고 정리하자. 날도 추워지는데 국민들이 길바닥에서 이게 뭐냐... ㅜㅜ,True,1,2024-11-10T07:26:52+0900,842357346632990805,1,0,0
skda****,1Rojn,이재명의 명을 다하는 순간이 다가오네 바락한들 뭐하나 참으로 초라하고 불쌍한 짐승 딱하다,True,1,2024-11-10T07:23:26+0900,842357125173739569,1,0,0
eddi****,fozV,너 때문에 유명을 달리한 사람들이 널 좋은 빵으로 인도 할끄얌,True,1,2024-11-10T07:12:05+0900,842356393754230797,1,0,0
djkw****,,,False,1,2024-11-10T06:59:35+0900,842355588414308423,0,0,0
hwc5****,,,False,1,2024-11-10T06:54:13+0900,842355242518446093,0,0,0
ncsj****,Sosb,전과4범 범죄자 이재명이..주도하는집회는..의미없는방탄집회입니다.,True,1,2024-11-10T06:53:37+0900,842355203813408831,1,0,0
guju****,HPoC,정말 맘같아서는 멱살잡아 질질질 끌어내리고 싶네,True,1,2024-11-10T06:52:57+0900,842355161216057418,1,0,0
wjst****,,,False,1,2024-11-10T06:44:30+0900,842354617198051367,0,0,0
kang****,,,False,1,2024-11-10T06:27:13+0900,842353503627116572,0,0,0
kang****,1A1ng,어디 우스운 것 가지고 압수수색을 400번이나 하고 재판까지 넘기고.. 언넘은 압수수색 한번도 하지 않고 거부권만 남발. 누가 구속 수사 받아야 하것나. . 정신 이상자들 말고 누가 재판에 넘겨야 하것나,True,1,2024-11-10T06:22:15+0900,842353183517835287,1,0,0
fleu****,2tfmR,"태극기는 우리의 자랑이고 국기인데...태극기부대가 국기를 이딴식으로 써먹어서 넘 속상하다...태극기하면 극우, 외골수, 불통 이런거 생각나게 만든거 누구 잘못이냐! 반성해라!
이게 상식이냐!",True,1,2024-11-10T06:13:18+0900,842352606717149199,1,0,0
mama****,,,False,1,2024-11-10T06:11:50+0900,842352511909101619,0,0,0
kang****,,,False,1,2024-11-10T06:08:21+0900,842352288101040160,0,0,0
rkdi****,2y1SV,국힘당아 민주당 집회가 이재명 방탄 집회 면 맞불 집회는 윤석열 김건희 방탄 집회가 되는 것이다 이재명 구속을 외치는 것은 자유이나 집회 성격을 호도하지 마라 반성 없는 윤석열 정권과 김건희의 잘못을 지적하는데 무슨 이재명 방탄을 갔다 붙이는가 그렇게 민심의 소리를 정확히 못 알아 들어서지지율이 17%가 된 것이다 그런 🐓대가리로 어찌 계속 국정을 운영할 수 있겠는가?,True,1,2024-11-10T05:53:53+0900,842351356093136956,1,0,0
laga****,2vqwf,2찍 조빠들 어서 디지는게  애국입니다,True,1,2024-11-10T04:31:56+0900,842346076370370606,1,0,0
saib****,1nDW2,차별금지법 반대 시위 반도 안되는데 인터넷 화력만 활활 타오름,True,1,2024-11-10T04:06:50+0900,842344459633950768,1,0,0
mogi****,1p3PZ,중간 지점에서 타협하자. 윤석열 퇴진하고 이재명 구속하자. 그럼 공평하잖아.,True,1,2024-11-10T04:02:37+0900,842344187960492084,1,0,0
smre****,5tvYO,개극혐 경상 홍위병들. 저런것들이 무슨 보수주의자야. 교주님 딸랑 방울 핥기들이지.,True,1,2024-11-10T03:29:10+0900,842342032675438604,1,0,0
bsbs****,5lyQl,근데 국회는 어케 통과할수있는데 헌재에서 컷시킬꺼 같은데 박근혜때 처럼 안해줌,True,1,2024-11-10T02:15:06+0900,842337261033881613,1,0,0
ssba****,18jma,윤석렬 때려죽여라,True,1,2024-11-10T02:02:44+0900,842336464686547021,1,0,0
wone****,Bhd9,부패독재부부 윤거니를 구속하라!!!,True,1,2024-11-10T02:01:11+0900,842336364576899088,1,0,0
igue****,genA,"이래서 노인들은 국가와 후손을 위해서라도 빨리가야해.,ㅋㅋ",True,1,2024-11-10T01:59:46+0900,842336273392730208,1,0,0
cafe****,,,False,1,2024-11-10T01:06:27+0900,842332838492635188,0,0,0
elly****,1nPdD,전 둘다 지지합니다 윤석열 대통령도 내려오시고 이재명씨도 나서지 말아야죠,True,1,2024-11-10T00:57:33+0900,842332264611184712,1,0,0
jess****,2oZ4S,"십여년도 넘은것 같다... 더 이상 언론을 믿지 않은지가..
이기적인 그들의 잣대일뿐. 
상생을 하자..허구헌날 싸움만 하지말고...
정치병 환자들은 하나같이 다 이기적임..ㅜ",True,1,2024-11-10T00:55:57+0900,842332161917845639,1,0,0
ww2f****,,,False,1,2024-11-10T00:54:39+0900,842332078098874468,0,0,0
dltm****,23XEx,이재명도 싫고 김건희도 싫다,True,1,2024-11-10T00:54:38+0900,842332076320489556,1,0,0
yalp****,,,False,1,2024-11-10T00:54:30+0900,842332067965435983,0,0,0
diva****,bEV72,윤석열 김건희!  국민이 던지는 벼락맞고  저승행기차타고 떠나라,True,1,2024-11-10T00:46:05+0900,842331526094913544,1,0,0
kkmd****,27zot,보수단체 성조기는 뭐냐 다른 나라 속국을 원하냐~  국짐당 보수단체 2찍들이 토착왜구들이라 이해한다,True,1,2024-11-10T00:36:12+0900,842330888762032164,1,0,0
dsad****,1Zt5y,2찍늙은공산당뻘겅이들 뻘겅이구호 외치러 천명왔니? 번데기 팔고 헌금 걷던데,True,1,2024-11-10T00:31:47+0900,842330604522438790,1,0,1
inkw****,2AfBC,보수집회 몇 명??? 집회라고 다 같은 집회가 아니다!!! 몇명이나 돈벌러 나왔는데??? 쯧!!! 맞불집회 라는 단어 좀 쓰지마요!!!,True,1,2024-11-10T00:31:27+0900,842330582762389577,1,0,0
rose****,3u2FI,MBC가 보도하는군요!  역시!,True,1,2024-11-10T00:29:02+0900,842330428076457993,1,0,0
huff****,WMM2,윤똥 부부사기단 언능 끌어내리고 북한으로 보내버리자,True,1,2024-11-10T00:15:20+0900,842329544588263502,1,0,0
shiv****,8iUSv,남의 나라 국기 흔드는 매국노들 끌어모아 재명이 잡아넣으라는데 검렉이들이 안하는게 아니라 못하는건데? 재명이는 수사라도 하는데 줄리와 아바타는 수사도 안하는게 문젠데 개돼지들은 상관없겠지?,True,1,2024-11-10T00:05:37+0900,842328918613557381,1,0,0
kt******,20hYd,여기서 주그면 찢이랑 또 연관되는겨. 노총은 거기왜왔냐,True,1,2024-11-10T00:04:54+0900,842328873281519789,1,0,0
sunm****,3xj6h,인파가 많이 몰리면  길을터주고 안전을 담당해야하는경찰이 좁은 곳에몰아넣고 더 해를가하는게 경찰인지.. 다들 너무한다더라 저분들이 무슨잘못했다고 구속시키냐  길도 안 넓혀줘서 또 압사당하길바란거냐,True,1,2024-11-10T00:03:19+0900,842328770906947655,1,0,1
rnfm****,3CfEs,10%짜리 윤석열은 빨리 퇴진하라,True,1,2024-11-10T00:01:20+0900,842328642661908536,1,0,0
s488****,1fqKO,그런데..미국 국기 성조기가 왜 나와??...더 밀리면 욱일기도 들랑가??,True,1,2024-11-09T23:40:47+0900,842327319275110541,1,0,0
r689****,,,False,1,2024-11-09T23:39:35+0900,842327241563046009,0,0,0
jjk9****,,,False,1,2024-11-09T23:37:02+0900,842327077716754443,0,0,0
mkp4****,4bRCj,"어른신 들 재발줌 정신줌 차리세요.
나라꼴 줌 보세요.",True,1,2024-11-09T23:32:58+0900,842326815606309080,1,0,0
nack****,,,False,1,2024-11-09T23:28:39+0900,842326536886419582,0,0,0
chgj****,1NCpw,기자회견 했을때 이미 이렇게 될거 알고 있지 않았음?,True,1,2024-11-09T23:27:46+0900,842326480615637168,1,0,0
powe****,5U3s0,윤석열은 탄핵될 수 있다. 박근혜를 유죄 때린 그 범죄를 똑같이 저질렀다. 입이 열 개라도 할 말이 없다. 그런데 야당의 두 놈들은 그냥 둘 수 있는가? 모두 정치권에서 퇴출시키고 새 판을 짜야 한다. 야당의 두 놈도 분명한 유죄다.,True,1,2024-11-09T23:23:49+0900,842326225903943870,1,0,0
melt****,4I7mi,짝퉁보수를 지지하는 우리나라 보수들.,True,1,2024-11-09T23:14:07+0900,842325601472741410,1,0,0
mach****,5zaHl,"민노 한노는 빠지지,,,",True,1,2024-11-09T23:08:02+0900,842325208869109774,1,0,0
pito****,,,False,1,2024-11-09T23:05:23+0900,842325038446149744,0,0,0
name****,,,False,1,2024-11-09T23:02:18+0900,842324839585808472,0,0,0
jhsu****,,,False,1,2024-11-09T22:55:53+0900,842324426581082347,0,0,0
asre****,7AFZx,ㅋㅋ  알바들 많이 풀어놨네.  TV조선 가서 노세요,True,1,2024-11-09T22:43:25+0900,842323622969213028,1,0,0
danb****,279PQ,아무것도 무서워하지 않는 무개념 무정부,True,1,2024-11-09T22:40:45+0900,842323451170521278,1,0,0
pyj5****,443pH,왜 보수단체라고 하나 예수 팔아 약장사하는 보수 기독교인들 이더구만,True,1,2024-11-09T22:40:20+0900,842323424612188239,1,0,0
wind****,22xK9,나이가 60정도 되면 대화가 안통하더라. 지금 이 사태가 이재명 때문에 비롯된 게 아님에도 사리분별을 못하고 저러고 있으니 한심하고 화가 치밀어 오른다. 노인들이 인구는 많고 투표는 너무 맹목적이고 무분별하게 해서 이 사달이 났는데 전혀 느끼는 게 없나보다. 꼴통 노인들 그냥 다 죽었으면 좋겠다.,True,1,2024-11-09T22:40:15+0900,842323419746795586,1,0,1
llol****,,,False,1,2024-11-09T22:39:08+0900,842323346849792028,0,0,0
moxa****,4bLaN,식품안전검사 핑계로  보호무역하지말고 전세계수입해서 물가를낮춰  진짜한국인대통령정치인재벌놈들은 악마다악마 지들 대대로 초권세 심통주의통치 진짜진절머리난다못된놈들 꼭이재명 당선되라,True,1,2024-11-09T22:33:53+0900,842323009342537932,1,0,0
myma****,29K0t,노동계와 시민단체 ㅋㅋ 조ㄴ나 투명하네 ㅋㅋㅋㅋ,True,1,2024-11-09T22:25:28+0900,842322466616377453,1,0,0
happ****,,,False,1,2024-11-09T22:21:37+0900,842322218531684504,0,0,0
tjdu****,2Dyvp,보수?대한민국에 보수는 없었다.늑대 탈을 쓴거 마냥 탈을 쓰고 있을뿐 그저 돈이면 나라도 파는게 그 무리들이다.과거에도 그랬고 현재도 진행중이다,True,1,2024-11-09T22:18:23+0900,842322011014299731,1,0,0
ilfu****,,,False,1,2024-11-09T22:11:09+0900,842321544305704998,0,0,0
kimm****,,,False,1,2024-11-09T22:04:16+0900,842321101320093747,0,0,0
coco****,,,False,1,2024-11-09T22:02:47+0900,842321005924843705,0,0,0
reos****,7tyfe,끔★은 이루어진다. AGAIN 2016,True,1,2024-11-09T22:02:38+0900,842320995841736827,1,0,0
khjk****,fIkj,"노조는 같이 역이지 말고 따로 하길바란다. 노조가 정말 민심을 얻는 노조냐, 아니면 기생하며 피를 빨아먹고 사는 노조인지 스스로 고민하고 반성한 후면 모를까  옆에 붙어서 진정성을 흐리고 나중에 우리도 도왔다느니 이런 얘길 안하기 바란다. 아직은 노조 좋아하는 사람은 노조뿐이다.",True,1,2024-11-09T21:57:37+0900,842320672511230115,1,0,0
land****,ueAs,더러운 매국노 잡것 윤완용과 김건희 꼬봉들이 대한민국을 망치고 있다. 잡것들,True,1,2024-11-09T21:56:49+0900,842320621525270726,1,0,0
solt****,2WM5D,기자회견 보도도 맞불집회 하고 싶냐,True,1,2024-11-09T21:53:24+0900,842320400502227047,1,0,0
gofk****,cHfu1,박때랑 똑같네,True,1,2024-11-09T21:51:25+0900,842320273297375329,1,0,0
lees****,1OWho,댓글 쓰는 수준이 다들 왜 이러냐~국정감사 란걸 보고쓰는것인가...답없는 애덜이 왜케만오 진짜 2찍들은 답없네 그만은 비리를 알고도 옹호하는 2찍들 세뇌 어케한거냐 그것만은 인정한다,True,1,2024-11-09T21:50:36+0900,842320220902129799,1,0,0
jpmo****,D6tX,이미 끝난 정권임. 선관위 내년 대선준비 하시라.,True,1,2024-11-09T21:48:20+0900,842320074604806233,1,0,0
hst6****,,,False,1,2024-11-09T21:48:10+0900,842320064135823412,0,0,0
gaga****,dJ2hB,생계땜에 못가 내심 미안함울 전합니다,True,1,2024-11-09T21:38:14+0900,842319423715934270,1,0,0
tyco****,2g0eD,윤짜져는 이런일이 있단 것도 모를거다 ㅋㅋㅋㅋㅋ 술마시면서 나 좀 멋졌지? 하며 자뻑하고 있을거야 옆에서 맹신이가 개멋져 오빠 하고 ㅋㅋㅋㅋ,True,1,2024-11-09T21:26:07+0900,842318642971410453,1,0,0
oric****,2cKP5,끝났네 윤건희,True,1,2024-11-09T21:23:40+0900,842318485097808055,1,0,0
sshh****,bPLP8,곧 탄핵 되겠군!,True,1,2024-11-09T21:19:18+0900,842318203961999438,1,0,0
joyo****,bH9VC,여기저기서 윤깡통 퇴진집회난리인데 이런기사는 왜기사화못하지 석열이땜시 ? 이게 빅뉴스거리인데 뉴스에서는 언급도못해 언론제지,True,1,2024-11-09T21:18:24+0900,842318145761837144,1,0,0
sims****,62qId,민주노총 제발 사라져라!!,True,1,2024-11-09T21:18:06+0900,842318126837137436,1,0,0
kand****,1mHJ6,경찰때린 간첩들 구속시켜라. 공권력 강화해라.,True,1,2024-11-09T21:14:18+0900,842317881487130713,1,0,0
ksy9****,,,False,1,2024-11-09T21:13:47+0900,842317848301797572,0,0,2
kass****,4JJ6,한동훈 특검도 가자 ㅋ,True,1,2024-11-09T21:13:37+0900,842317837446938772,1,0,0
ti******,,,False,1,2024-11-09T21:03:18+0900,842317173270511698,0,0,0
beas****,1l0Ua,응원합니다!!!,True,1,2024-11-09T21:02:51+0900,842317144564695256,1,0,0
sooh****,TTdl,이 나라 대통령 하기 더럽게 힘들겠다. 뽑아놓고 맘에 안들면 무조건 하야하래. 대통령도 문제지만 국힘당이 더 심각한 문제 아니냐?,True,1,2024-11-09T20:59:09+0900,842316905824911390,1,0,0
jung****,4cCiX,무식한 늘은이들 데려다 알밥이나 던져주면 부끄럼도  모르고 악발 늘은이들,True,1,2024-11-09T20:57:56+0900,842316827324317946,1,0,0
jmra****,,,False,1,2024-11-09T20:55:19+0900,842316659032064083,0,0,0
jung****,4cCiX,늙은이들 용돈벌이,True,1,2024-11-09T20:52:43+0900,842316491545116822,1,0,0
tkwk****,3AKvI,다음부터 노동계와 야당들이 함께해서 명실상부 ' 국민주권회복 및 헌법수호 ' 불법 사기 윤건희 독재정권 ' 심판의 범국민행동운동이 되길 바라겠습니다 ..,True,1,2024-11-09T20:44:07+0900,842315937343340579,1,0,0
yis3****,5zzIq,"mbc, 안타깝다.  20대 초부터 30년을 본 방송인데 이젠 방송이 아니라 좌파 유튜브가 되었다. 차인태 아나운서, 광주 mbc 밤을 잊은 그대에게, 별이 빛나는 밤에...그 아름다운 추억만 그리울 뿐.,,지금이라도 정상으로 돌아와라. mbc티비나 라디오 체널 부순지 오래 됐다.",True,1,2024-11-09T23:09:49+0900,842325323843371199,7,7,0
dowa****,66oSZ,재명아 남자답게 그럼 제가 저지른 죄 달게받겠습니다.그러니 윤거니도 탄핵하라고 하세요! 라고 왜 말을 못하니 본인이 지은 죄는 죄가아니요 윤거니가 저지른것만 죄냐? 내로남불이니? 빨리 손잡고 빵에가자고해라!,True,1,2024-11-10T08:46:11+0900,842362456603885600,4,4,0
chmw****,3ShzZ,전체 국민들이 참여하여 대통령을 선출했다.... 인기가 있던 없던 적법한 임기는 마칠 때까지 기다려야 한다...  그런 전통이 확립되어야 한다    비교해서 별로 더 깨끗하지도 않은 자들이 목소리 높인다고 정당화 되지 않는다...,True,1,2024-11-10T07:22:04+0900,842357037328236553,4,4,2
kyjb****,498E4,불법과 폭력이 난무를 한 이재명 방탄 집회...그리고 민노총 간부들이 북한의 지령을 받고 102번이나 북한에 보고를 해서 간첩죄로 15년의 중형을 선고 받았다. 이넘들은 대한민국 파괴 하는 불순세력이다.,True,1,2024-11-10T06:25:29+0900,842353391672754210,4,4,4
tige****,cyIQr,자발적 사회주의화 즐라도.. 무슨 교육을 받았길래,True,1,2024-11-10T05:33:32+0900,842350044450390061,4,4,2
adul****,36B1p,윤석열탄핵. 지지합니다,True,1,2024-11-09T23:30:40+0900,842326667127947425,4,4,0
ogi2****,9Km9u,김거니가 댓글알바무리들을 풀었구나,True,1,2024-11-10T12:48:46+0900,842378084144382118,3,3,0
sig0****,5MgDI,전과4범 찢죄명 탄핵 및 구속......,True,1,2024-11-10T12:21:36+0900,842376334767292544,3,3,0
idok****,lreh,윤석렬이나 이재명이나 도찐개찐,True,1,2024-11-10T10:42:08+0900,842369926457983010,3,3,3
jung****,,,False,1,2024-11-10T08:46:40+0900,842362487826284642,0,0,1
hyun****,2kTmz,100만명 모였다. 이제 윤정권은 끝이다,True,1,2024-11-10T08:40:08+0900,842362066097405970,3,3,0
blue****,63VYq,탄핵집회 주도하는 간첩질하다 잡혀 15년형 구형받은 간부 아래 있던 민노총과 서울시 지원받아 중고생 친북 강연한 촛불연대는 엄연한 종북세력... 민주당정권의 온갖 위선 범죄들에는 눈 감고 입 쳐닫고 있다 스물스물 기어나와 윤석열은 탄핵해야 한다는 이율배반이 이재명 위한 방탄집회인걸 증명한 것이고 탄핵으로 걸림돌  없게 되는 종북세력과 민주당 이합집산의 사악한 의도가 듬뿍 담긴 집회일 수 밖에 없는거예요.,True,1,2024-11-10T07:54:45+0900,842359142633963615,3,3,0
hurs****,36kuM,"윤썩열 바지사장, 김거니 정부 OUT!!!",True,1,2024-11-10T03:40:22+0900,842342754162835475,3,3,1
ciel****,16s59,이재명 구속 웃긴다 무슨 죄로 구속이냐???,True,1,2024-11-09T23:17:13+0900,842325800937062454,3,3,0
iy57****,3cwlc,"드런,언론들,Mbc 늘  응윈합니다.",True,1,2024-11-09T23:05:03+0900,842325016837095440,3,3,0
dwc0****,5BO96,"이재명이 대통령이 되면 과연 어떤 세상이 될까? 우선 한국을 공산화시키고, 북한과 중국처럼 본인만을 찬양하고 추종하게 하는 일인 독재 체제를 성립시킬 것이고, 조국혁신당과 통합한 더불어민주당을 제외한 나머지 당을 전부 해산시켜, 더불어민주당은 일당 독재당이 될 것이다. 사법 기관과 언론까지 점령하여, 진보 진영의 혐의는 모두 무죄가 뜰 것이고, 비리를 보도하려 하면 죽을 것이다. 경상도민과 2030 남자, 60대 이상은 물론이고, 더불어민주당원이 아닌 사람들은 몽땅 다 학살당할 것이고, 베트남처럼 적화 통일될 것이다.",True,1,2024-11-10T18:39:57+0900,842400708958355687,2,2,1
dudt****,1Xi18,찢죄명과 더불어만져돈봉투당은 대한민국 최고의 암적 존재다. 어서 빨리 구속시켜서 깜빵에 양산개버린 문재앙 조구기와 함께 깜빵에 쳐 넣자!,True,1,2024-11-10T14:22:51+0900,842384145500864709,2,2,0
laga****,2vqwf,2찍 댓가치러야죠 아파트 주식 폭락되게  용산왕부랄  영차~,True,1,2024-11-10T13:32:38+0900,842380911105278110,2,2,1
