user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tmdr****,ItaV,국짐당은 다음 대선후보는 토론 검증하고 보내라 유치원생도 아니고 모냐,True,1,2025-05-27T23:12:33+0900,860786987227939007,7,0,0
omap****,bIugq,"3번의 토론에서 김문수는 정책도 비젼도 없이 무조건 이재명 물어뜯는 인신공격에만 혈안.. 그것도 똑같은 내용을 재탕, 삼탕.. 애초에 내란당에서 자격미달 후보를 내세운 것 자체가 너무 파렴치한 일.. 선거로 내란심판 제대로 합시다~!!!!",True,1,2025-05-27T22:03:17+0900,860782524723363973,7,0,0
ckcl****,brQPF,와 진짜 오늘 토론보고 김문수한테 질려버림 진심 저사람은 대통령이 아니라 저기 대구 노인정으로 보내야할만한 사람이다..ㄷㄷ 진짜 광훈이가 아끼는 이유를 알것같음,True,1,2025-05-27T22:01:18+0900,860782397065527419,7,0,0
sa01****,1k9qK,공약은 없고 네거티브 그리고 이준석은 윤석열을 만든 괴물이다 잊지말자,True,1,2025-05-27T22:00:47+0900,860782364400288065,7,0,0
al2d****,3Bery,김문순대 저정도면 치매검사 시급해 보이는데..3차까지 국가비전은 없고 네거티브 했던말 또 하고 또 하고..,True,1,2025-05-27T21:57:56+0900,860782180706550160,7,0,0
smln****,,,False,1,2025-05-28T00:42:47+0900,860792800935936174,0,0,0
jhhj****,3KjrE,김문수 후보 선거나온 이유가  뭐지요?  정책도 비젼도 없이 상태 비방하는게 정책?ㅠㅠ,True,1,2025-05-28T00:35:44+0900,860792346206273723,6,0,0
blue****,1qTFQ,와~~진짜 무슨 토론이 동네 막걸리 먹으면서 남 욕만 계속해대는 할아버지 보는줄 알았네,True,1,2025-05-27T22:28:58+0900,860784179728613777,6,0,0
jjon****,RVu9,대선 토론만 보면 김문수가 15%를 넘겨서 선거운동비용 전액을 보전받는게 너무 아깝다 차라리 그 돈을 권영국이나 이준석한테 주면 좋겠다 본인 정책이나 미래 비전같은건 하나도 없고 모든 질문을 이재명 사법리스크로 융화시키는 기적의 화술을 보여주고 앉아 있네,True,1,2025-05-27T22:10:21+0900,860782980275110059,6,0,0
suh4****,3vL5l,한말 또하고 또하고 또하고  공약 비젼 제시는 없고 한말 또하고 한말 또하고 ~ 결론.자질 부족.,True,1,2025-05-27T22:07:10+0900,860782774972317759,6,0,0
heec****,3JQTh,고인 가족들 위로 할게 아니고 니놈들 정권 검찰의 국민 탄압에 대해 고인들에게 사죄햐라. 비열한놈,True,1,2025-05-27T22:02:22+0900,860782466338652326,6,0,0
bang****,1ma7H,"김문수는 이재명 까대려고 토론 나왔네.ㅋㅋ
그만큼 자신도 없고 준비도 안됐고 인성도 바닥이고 사고도 갖춰지지 않았다는것만 인증.김문수 아웃~~!!!",True,1,2025-05-27T22:01:41+0900,860782422130688290,6,0,0
heec****,3JQTh,"비열한놈 , 검찰 탄압에 스스로 목숨 끊은 분들을 정치에 이용하는 드런놈, 상식도 없는 놈이다.",True,1,2025-05-27T21:58:48+0900,860782236557902182,6,0,0
choi****,2e0H4,김문수.넌 사람도 아닌 개다,True,1,2025-05-27T21:55:56+0900,860782051253551480,6,0,0
sdh2****,2GIAG,문수하고 준석이는 선거 끝나고 처벌받자~~~,True,1,2025-05-27T22:14:38+0900,860783256025432289,6,1,0
ljin****,2qKdp,"문순대씨 정책 준비는 안하고 오로지 이재명 이구나!!
이재명이 대통령되어야겠네요  ㅎㅎ",True,1,2025-05-27T21:50:24+0900,860781695257804965,6,1,0
ever****,1aZhY,내란과 계엄이 다르다? 불법적인 비상계엄인데 무슨 말 장난. 김문수는 윤석열어게이다.,True,1,2025-05-28T01:15:22+0900,860794900503855153,5,0,0
byou****,8LMr7,척결해야할 내란 동조범들...이재명 찍어서 내란 잔재세력을 확실하게 청소하자 내 소중한 한표가 내란을 심판한다,True,1,2025-05-28T01:10:31+0900,860794587172569153,5,0,0
shag****,,,False,1,2025-05-28T00:34:10+0900,860792245979185187,0,0,0
heyl****,4M0uR,이재명씹느라 시간다보내고 철학도 주관도 없어 스탭들이 써준거 아무생각없이 읽어대느라 정신없고!! 저런게 대통후보라니!!,True,1,2025-05-27T23:59:16+0900,860789997094043725,5,0,0
dldd****,5AmZ1,"나경원 추경호 한덕수 이상민 죄다 계엄 때 통화한거 기록 나오고 있는데 내란정당 확실시 된 이 상황에 그딴 말이
하고 싶으세요?",True,1,2025-05-27T23:23:54+0900,860787718379012390,5,0,1
2568****,PtkC,김문수 이준석땜에 대통령 후보 토론회가 이재명 청문회가 되버린 ☺️ 남을 까면 내가 올라간다고 생각했나본다 둘 다 이미지만 깎였을뿐,True,1,2025-05-27T23:20:02+0900,860787469539344393,5,0,0
love****,3y9Gv,"계엄과 내란이 다르다고?ㅋㅋㅋㅋ
말이여방구여~~",True,1,2025-05-27T22:48:31+0900,860785439194218668,5,0,0
duds****,3NxTs,마지막까지 이재명만 욕하고 가더라 대통령이 호박씨 잘까는 사람이 올라가는 자리냐? 김문수씨 정치 그만하세요,True,1,2025-05-27T22:37:18+0900,860784717153173624,5,0,0
ghkd****,3gJtd,"12월3일에 뭐하셨는지 왜 사면할거냐는 말에 다른말했는지 왜 정책 얘긴없이 기승전이재명 비방쇼인지 자긴 진짜 떳떳한지 왜 윤석열이 내란,계엄한거 제대로 인정못하는지",True,1,2025-05-27T22:02:00+0900,860782442162683911,5,0,0
cmh5****,8xiZs,김문수 참 격떨어지는 토론회 대안이나 외교안보등에대한건 하나도없고 무슨 청문회처럼 끝까지 그렇게 끝냄,True,1,2025-05-27T21:59:52+0900,860782305059275163,5,0,0
kedm****,5nDOV,"내란당 심판해야한다 오늘 부모님들과 저녁식사에서 민주당 이 못하면 탄핵하고 심판하면 되고, 그러나 지금은 국힘을 심판할 때 이다. 매번 경상도출신이라고 국힘뽑아서 나라가 이모양 인거다 손주들 보기가 부끄럽지 않게 투표합시다 라고 하니 안그래도 민주당 뽑을거다 하셔서 안심이 되었다. 국민은 못 하면 투표로 심판하면 됩니다. 내란당에 무슨 기회를 줍니까 심판해야지",True,1,2025-05-28T00:54:38+0900,860793564735471737,5,1,0
rr10****,6hL7Q,나이먹으면 어쩔수없너 그  아까운시간 2차때하던소리 오늘도  국민들 다  알고있는데  상대방 헐뜻는뎌  다할애하고 입안에서 우물무물  하는소리  참듣기 불편했다   수준이하의 토론 이준석또한  정치세계를 떠나야할인간 인간이더군,True,1,2025-05-28T05:05:37+0900,860809733257297952,4,0,0
sky0****,,,False,1,2025-05-27T23:33:58+0900,860788367539831082,0,0,0
emce****,2iCAZ,내란당 같은 뿌리 둘은 대체 토론하러 나온거냐 이재명 물어  뜯으러 나온거냐 ㅋ 토론주제는 그냥 개무시 ㅋㅋㅋ 진짜 수준 떨어지네,True,1,2025-05-27T23:28:48+0900,860788034713420016,4,0,0
leek****,2cqtkw,대통령 후보 토론회에 나와서 2시간 내내 상대 후보 비방만 하고 들어가고 정책이나 미래 발전에 관한 이야기는 하나도 없고 도대체 뭐 하러 대통령 후보로 나왔는지 궁금한 사람.?,True,1,2025-05-27T23:19:45+0900,860787451218624722,4,0,0
hhdd****,,,False,1,2025-05-27T23:03:40+0900,860786415779184853,0,0,0
jos0****,B7g8,"아까운시간~국민들 다 모여놓고
뭔짓이냐!!
이게 국민을 위한 토론이냐?
머리속이 비었으면 나오지나 말지.
김문수.이준석 정치에서 물러나라.",True,1,2025-05-27T22:13:50+0900,860783204368384292,4,0,0
youn****,6kV9o,준석이하고 문수는 이재명사법리스크만 까내려고 나왓냐??  너하고백날토론 해봐야 오직이재명얘기만 할텐데 ? 뭐하러 너랑토론하냐??  너나잘해라 인마 니당3명도 다나가겠다 허은아 쫒아내고 김용남도 나가버리고   당뽀개지겠다 당도못추스리면서 무슨 나라를 다스니냐??,True,1,2025-05-27T22:06:00+0900,860782700481478658,4,0,0
kss6****,198Ml,김문수는 정책얘기하라니까 주구장창 이재명 얘기만하다시간보내고 이준석이는 깝죽대다시간보내고 게임 끝난거같다. 보는내내 저두인간 헛소리듣느라 성질나서 죽는줄알았다. 대선끝나면 이준석이는 명태균게이트부터 성상납 조사해서 깜빵 보내야할거같다.,True,1,2025-05-27T21:58:44+0900,860782231575069017,4,0,0
jaei****,cED7e,후보의 성품. 인격. 그리고 정책을 보고 투표합시다. 당 색깔만 보고 투표하는 과오는 이제 그만.,True,1,2025-05-27T21:57:48+0900,860782172234056028,4,0,0
gusg****,3Adgx,김문수는 이재명만 쳐다보다 끝났네 ㅎ,True,1,2025-05-27T21:56:43+0900,860782101853634848,4,0,0
bini****,2iS0r,이재명이 일을 잘하고 유능하니까 당원들이 이재명을 뽑아서 80% 이상 득표율이 나온게 왜 독재야? 투표로 한게 왜 독재야? 니들처럼 계엄을 했니 내란을 했니 아니 일잘하고 유능한 사람을 뽑아야지 그럼 무능한 사람 뽑아요? 그게 더 독재같은데요? 당원들에게 사랑 못 받고 극우들에게 구걸하면 이렇게 되나?,True,1,2025-05-28T00:20:55+0900,860791391918227677,5,2,0
lsau****,dszHL,김문수씨 진심 이런말 하고싶지 않았습니다 저런게 울 나라 대통후보라니 확ㅡ마,True,1,2025-05-28T00:24:01+0900,860791592171077639,4,1,0
meta****,5m6lu,전광훈 똘마니 김문수 ㅋㅋㅋ,True,1,2025-05-27T21:50:39+0900,860781710776729894,4,1,0
yesm****,7TPGa,이재명 대통령 D-7일,True,1,2025-05-27T21:49:23+0900,860781629122019498,4,1,0
j760****,23BuP,말장난하고 자빠졌네.  쿠데타를 계엄군 통해서하지 그럼 입으로 내란하니? 싸이코같은 극우놈들 김문수 이준석 다 그런 놈들,True,1,2025-05-28T02:36:39+0900,860800136253538365,3,0,0
kell****,,,False,1,2025-05-28T02:12:02+0900,860798550856957958,0,0,0
n159****,272ZL,"공약은 없고 이재명 까내리기만 하는거 보니. 
이재명 없으면 토론장에 나올수도 없겠넹.  정말 한심하다",True,1,2025-05-28T01:40:13+0900,860796500916043803,3,0,0
dkap****,,,False,1,2025-05-28T01:25:00+0900,860795520690421761,0,0,0
walt****,rElN,김문수따위가 대통후보로 나온 것 부터 코메디야 진짜 2찍들은 죽는날까지반성해 전광훈앞가서 대가리박고,True,1,2025-05-28T00:29:21+0900,860791935248367690,3,0,0
ix******,Jhfw,똥인지 된장인지 구분도 못하는 사리분별력으로 무슨놈의 대똥령을 해먹겠다고 나왔는지 쪽팔리지도 않는지...그러니깐 김문수 주장은 동네 사람들이 다 목격한 음주운전과 같은 명백한 불법 행위들도 법원에서 유죄 판결이 나기 전까지는 죄가 아니고 음주운전도 아니니 불법행위가 아니라고 편들고 감싸주는 것도 범죄 비호나 동조가 아니라고? 국민들이 다 목격하고 관련 증거와 증언들이 지금도 법원에서 쏟아져 나오고 있고 이미 헌재에서도 인용한 사실관계들에 대해 상식적으로 스스로 판단할 능력이 없다는 것이 아니면 그냥 눈가리고 아웅하겠다는 것 아닌가?,True,1,2025-05-28T00:23:12+0900,860791538836308009,3,0,0
jjc3****,3WzAr,내란 인정 못하겠다는 말을 뭘그리 힘들게하냐!!!   낮짝도 두껍다!!!!,True,1,2025-05-28T00:06:44+0900,860790477929054410,3,0,0
kira****,,,False,1,2025-05-28T00:04:20+0900,860790323310231658,0,0,0
kach****,3y5w0,김문수가 깨끗하고 정직한 사람이라고? 그냥 역사의식이 부족한 정신병자~,True,1,2025-05-28T00:02:28+0900,860790203453800571,3,0,0
hjai****,2dL3Z,치매 노인인 줄. 했던 말 무한반복. 준비한 재료가 없으니까. 계란탕 계란찜 계란말이만 쳐하고 자빠졌네.,True,1,2025-05-27T23:57:52+0900,860789907436601539,3,0,0
7577****,4gxK6,"고작 생각해낸다는것이
참으로 씁쓸하다.
우리딸 학교 회장선거 나오는 애들이 순대씨보다,더 뛰어나다.
스스로 고집이 아니라 내그릇을 누구보다 내가 잘껀데,그만 넘치게 채우고 그릇에 절반이라도 남기려면 그 그릇 뒤집히전에 그만둬라",True,1,2025-05-27T23:47:56+0900,860789267469697262,3,0,0
park****,5lOfh,무지한 토착왜구야. 불법계엄이 내란이지 내란이 성공하면 독재국가가 되는거고. 국회에서 군경의 무력을 맨몸으로 막아내고 계엄령 해제투표에 참여해 계엄령을 해제한 시민들과 야당 의원들 아니었으면 지금쯤 친일매국노 윤앞잡이놈과 왜구의힘 정부에 반하는 무리와 국민들은 모두 처단하고 피바람이 불었을 것이다. 어떻게 당신같이 무지한 사람이 경기도지사까지 했는지 의문이다,True,1,2025-05-27T23:47:26+0900,860789234519244921,3,0,0
ew******,2eniZ,처축일  내란 동조범 자식이.,True,1,2025-05-27T23:38:29+0900,860788658356093085,3,0,0
whym****,2pNIG,김문수가 후보로 나온거보다 그걸 찍어주는 사람이 있다는게 더 이상함,True,1,2025-05-27T23:31:42+0900,860788220873408731,3,0,0
75el****,12X91,"아스팔트 버릇 못버리고 말하는 김문수,질문에 다른 질문으로 문제의 본질을 흐리고 빠져 나가려는 비호감 이준석
역시 둘은 안변하니 누구처럼 소중한  손꼬락 자르려하지말고 한표 잘 씁시다!
지금은 이재명입니다!",True,1,2025-05-27T23:08:50+0900,860786748119056654,3,0,0
sicm****,2KrFd,문수는 토론이 아니라. 궤변만 했다. 토론 자체를 할 줄 모른다.,True,1,2025-05-27T23:07:58+0900,860786692150264108,3,0,0
juve****,o859,반복무새 김문수 지겨워 죽는줄 내란당 너거는 후보 낼 자격없다,True,1,2025-05-27T22:59:02+0900,860786116523982861,3,0,0
yvon****,5hXo0,웃기고있네. 윤 나가기전까진 선 못긋고 어버버하더니 윤 자진탈당하니까 이제서야 큰소리치더만? 권성돔도 그렇고 가발이도 그렇고 이것들은 이재명없으면 말을못해,True,1,2025-05-27T22:47:56+0900,860785401663586612,3,0,0
lee4****,aBXo6,"대통령 깜은 이재명 후보 뿐이네요. 나머지는 대통령이라고 부르기가 부끄러울 정도입니다. 한명은 꼰대 핼애비 수준, 한명은 깐족이 수준, 한명은 친구 정도의 수준?",True,1,2025-05-27T22:14:23+0900,860783239919304843,3,0,0
glam****,4FCkC,당신 국회서 고개 빳빳이 들고 끝까지 사과 안했자나. 대통령 되고싶어서 말바꾸는 사과에 진정성이 있다고 생각할 국민들이 있겠니? 국민들을 바보로 아나?,True,1,2025-05-27T22:09:25+0900,860782920095236264,3,0,0
2028****,2Se7Q,항상 둘러서 얘기 하네. 가장 중요한 내란 세력과의 확실한 결별을 선언 못하는 사람이 무슨 대통령하겠다고 어이없다.,True,1,2025-05-27T22:08:11+0900,860782840319574092,3,0,0
kks6****,44Y4o,김문수가 대한민국 대선후보라는 것이 대한민국 국민으로서 수치 스럽다. 적당히 좀 무식해라.!!!,True,1,2025-05-27T22:05:09+0900,860782645519319110,3,0,0
kktj****,1e0nP,"역시 계엄,내란 동조당 후보는 정말 답답 ㆍ어찌하오리까 ㆍㅠ 정권교체가 답이다",True,1,2025-05-27T21:57:33+0900,860782156245369064,3,0,0
zzxx****,7uasv,"김문수..
한미 한미한미.  이재명까고..
한미한미한미..
이재명까고.  
한미한미 한미 .  이재명까고..한미한미.  끝까지 이재명까기..",True,1,2025-05-27T21:57:19+0900,860782140357345412,3,0,0
yaho****,1ie29,김문수는 첨부터 마지막까지 똑같은 발언만 합니다.,True,1,2025-05-27T21:56:28+0900,860782086015942852,3,0,0
3729****,,,False,1,2025-05-27T21:55:51+0900,860782046639817086,0,0,0
land****,K6cW,계엄과 내란은 엄연히 다르지만 윤석열이가 한 짓은 같은 짓이었어. 즉 식칼과 흉기는 다른 의미지만 식칼로누군가를위협했다면 식칼이 바로흉기란 소리다. 윤석여리가 그런서야,True,1,2025-05-27T21:53:39+0900,860781904033480958,3,0,0
w1******,1hoja,계엄이 요건도 갖추지 못하고 위법적인 요소가 있으면 계엄이라고 하지 않고 내란이라고 하는겁니다. 국가와 국민을 위한 최후의 수단이 아니라 정권의 최후 수단이 계엄을 이용했는데 이게 내란이 아니면 뭡니까..말장난 그만,True,1,2025-05-27T21:53:18+0900,860781881686229114,3,0,0
summ****,,,False,1,2025-05-27T21:50:31+0900,860781702136463612,0,0,0
