user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
myzo****,6HxGx,2찍들 수준하고는..,True,1,2025-05-19T11:19:48+0900,859998898763071900,1,0,0
llol****,1v9AC,곧 사라질 썩은 당 찾아가는 인간의 수준은 말해뭐해,True,1,2025-05-19T11:19:48+0900,859998898410750386,1,0,0
nayu****,2bnCz,윤석열 보다 더 클 똥 ㅋㅋ 잠재력 인정 ㅋㅋ,True,1,2025-05-19T11:19:40+0900,859998889787261254,1,0,0
godl****,5KQ0U,내란당 가지가지 하네!!! 내란 인증하는 건가!!!,True,1,2025-05-19T11:19:38+0900,859998887623000386,1,0,0
efre****,sPMo,니들이 그럼 그러치 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-19T11:19:25+0900,859998873496584382,1,0,0
flow****,cRT59,쓰레기가 쓰레기통으로 가는게 당연하지,True,1,2025-05-19T11:17:10+0900,859998728759541865,1,0,0
koko****,44o3D,"자짜 국짐
할 말이 읍따.
정권바뀌고 해체가 답.",True,1,2025-05-19T11:17:03+0900,859998721947992097,1,0,0
0309****,DRYP,"진심  국짐은 코미디한편 길게도 찍는다 
젬도 없는 코미디를 ㅡㅡ",True,1,2025-05-19T11:16:52+0900,859998709851619830,1,0,0
yumi****,225yk,윤석열빼는대신 내란잔당들 전부 내란당으로 헤쳐모이네.... 역시 국힘은 극우내란당,True,1,2025-05-19T11:16:11+0900,859998665576546413,1,0,0
lhj8****,3bHfO,내란의 힘 결국 전빤스네 당과  같은 카테고리되네  잘가라~,True,1,2025-05-19T11:15:07+0900,859998597192613951,1,0,0
chan****,,,False,1,2025-05-19T11:13:52+0900,859998516745863587,0,0,0
vant****,1a8iq,내란동조자들 다 구속수사 해라,True,1,2025-05-19T11:13:43+0900,859998507283513709,1,0,0
twoo****,2dDbz,내란수괴는 출당도 안시키더니 동조자는 입당시키고..도대체 국짐당의 정체가 뭐냐? 구역질난다,True,1,2025-05-19T11:13:16+0900,859998477587841163,1,0,0
jung****,3bUr8,소각할 쓰레기들 한곳에 모여야 한방에 소각 하기쉽다,True,1,2025-05-19T11:11:58+0900,859998394154746361,1,0,0
cuty****,2NPWM,국힘은 tk 지역당이죠.. 더이상 대한민국 대표 보수당은 아니라고 확신합니다,True,1,2025-05-19T11:10:16+0900,859998284029100173,1,0,0
hoej****,2WxCI,똥은 똥통에,True,1,2025-05-19T11:09:44+0900,859998249937797489,1,0,0
ctb8****,3uEXj,ㅋㅋ오 김건희가 빙의되서 이요자 몸에 들어간듯 ㅋㅋㅋ오싹하다 ..이미지부터 매우 좋지않다.ㅋㅋ생긴대로 행동하더만..입당 축하해 곧 해산될 당이니..,True,1,2025-05-19T11:09:29+0900,859998234502758638,1,0,0
shy2****,2VJeb,"전한길 이혼 한다는데, 같이 살면 되겠다. 서로 딱이네.",True,1,2025-05-19T11:09:24+0900,859998228479738086,1,0,0
dsle****,3hbla,도움이 될거라 하는건가? ㅋㅋㅋ....,True,1,2025-05-19T11:08:50+0900,859998192526164358,1,0,0
fang****,J0Ny,공천받아 비례 한번 해볼려고 애쓴다!!! 영혼까지 팔아봐라!!!!,True,1,2025-05-19T11:08:49+0900,859998190915551606,1,0,0
seon****,etJU5,계몽된 저팔계ㅋ,True,1,2025-05-19T11:08:26+0900,859998166655697104,1,0,0
sjw2****,3SJON,김계리야 너는 돌아다니지 마라 국민들한테 맞을것 같다,True,1,2025-05-19T11:06:08+0900,859998018311553094,1,0,0
dea3****,rfrU,국민의. 짐당. 또라이만. 모우네. 용쓴다. ㅎ ㅎ,True,1,2025-05-19T11:04:30+0900,859997912665424083,1,0,0
coco****,2tgJo,계몽녀 내란당입당이라  그래 한번에 보내버리자.,True,1,2025-05-19T11:03:55+0900,859997874883133860,1,0,0
neww****,1iAHK,ㅋㅋㅋㅋ... 이젠 내란범 윤석열에 이어 국짐에 계몽되었군. 에라이!!,True,1,2025-05-19T11:02:54+0900,859997810005639542,1,0,0
xiul****,5tvlK,국짐은 개나소나  모두 들어갈수있구나,True,1,2025-05-19T11:02:25+0900,859997779085230230,1,0,0
jani****,1wv3q,계몽녀..공부 뭐빨나게 해놓고..그리 살면 현타 안오냐?줏대도 자존심도없다 으휴 쪽팔려,True,1,2025-05-19T11:01:41+0900,859997731270164768,1,0,0
osim****,3MSaz,계몽된딸 ㅋㅋㅋㅋ 계딸이네? ㅋㅋㅋ 욕잘하드랍~,True,1,2025-05-19T10:59:24+0900,859997584419193001,1,0,0
fauv****,1Cts0,윤버 ㄹ 지 가고 계몽녀 딸?,True,1,2025-05-19T10:58:16+0900,859997511522189436,1,0,0
daek****,XLH0,똥은 똥끼리 뭉친다는게 진짜네 ...,True,1,2025-05-19T10:58:11+0900,859997505666941004,1,0,0
golg****,1iATp,ㅋㅋㅋㅋ 계몽계리다. 체리따봉에 계몽된 극우마스코트. ㅋㅋ,True,1,2025-05-19T10:57:11+0900,859997441678639179,1,0,0
pdh1****,P3WM,이제 김문순대에 계몽 당해서 순대 장사하려고?ㅋㅋㅋㅋ,True,1,2025-05-19T10:57:09+0900,859997439749259341,1,0,0
glor****,497nT,웃기네. 얜 뭐야,True,1,2025-05-19T10:56:51+0900,859997419767595408,1,0,0
kdm1****,dopJf,"댓글보고 어딘가싶어보니 역시 フй bc 넼ㅋㅋㅋㅋㅋ フй bc 는 역시 전ㄹr도  빨 フй ㅇl 가 장악해부럿넼ㅋㅋㅋ😝🫵🫵🫵 북한,전ㄹr도 간첩들만보는 빠아아아알개에에에앵이이잉방송 mBCㅋㅋ민주노총 빠아아알개에에에앵이이이이이가 무려 132마리🪳🪳🪳🪳😝😜😜👍 👉🏻클릭. 
조선일보https://www.chosun.comMBC본부장·부장 등 간부 148명 중 132명 '민노총 조합원'",True,1,2025-05-19T18:29:03+0900,860026553185075219,1,1,0
jyh3****,23kUV,윤버지여 계몽이가 입당하여 대리청정 하겠습니다.,True,1,2025-05-19T17:54:56+0900,860024354715468137,1,1,0
anti****,236cs,처음부터 끝까지 개사과당이라는 것을 확인시켜줌.,True,1,2025-05-19T17:41:41+0900,860023500889391405,1,1,1
tkdd****,2zYSn,그렇게 나댄 이유가 있지. 질걸 알면서도 변호 맡은 이유. 공천 ㅋㅋㅋ,True,1,2025-05-19T15:41:44+0900,860015773102375268,1,1,0
ghor****,,,False,1,2025-05-19T15:21:54+0900,860014495601263008,0,0,0
p028****,3ClHH,분유값떨어져서 나온 사람,True,1,2025-05-19T14:17:55+0900,860010373372182952,1,1,0
ziio****,4ksqx,풉~ 계몽된 폐급들 긁어모으면서 윤돼지 탈당은 왜한거냐? 반성 사죄 의미는 전혀 아닌 것 같고 탈당 이유를 못찾겠네~  꼴통짓만 하는 내란당,True,1,2025-05-19T13:00:29+0900,860005384935440589,1,1,0
ngje****,1ionN,계몽이 된 계리녀는 현미경으로 들여다 보고 있으야 됩니다!,True,1,2025-05-19T12:57:57+0900,860005221626020222,1,1,0
msje****,1NZiv,이여자는 뭐야? 정치판에 구정물,True,1,2025-05-19T12:57:53+0900,860005217331052900,1,1,0
mes4****,a8pfo,계몽타령 쳐 할때부터 알아봤다 쯧쯧…,True,1,2025-05-19T12:47:58+0900,860004578840543632,1,1,0
nlju****,2xoyT,이것들 계몽계리에게 쌍욕 박혀봐야 쓴맛을 알지 국짐놈들ㅋㅋ,True,1,2025-05-19T12:45:09+0900,860004397462061139,1,1,0
unio****,e6jY,욕쟁이 등장!!,True,1,2025-05-19T12:28:50+0900,860003345597727053,1,1,0
life****,,,False,1,2025-05-19T12:21:10+0900,860002852498571358,0,0,0
pys2****,URhC,대환영입니다.국힘축하합니다!!이런훌륭하신분들이많이져야나라가발전합니다,True,1,2025-05-19T12:02:29+0900,860001648364224722,1,1,0
gimi****,u0Br,전 계몽되었습니다~~~~~~~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ메가급변호사 어록 김계몽ㅋㅋㅋㅋㅋㅋ,True,1,2025-05-19T11:57:46+0900,860001344277184818,1,1,0
kb16****,2qRNC,내란당이 생각하는 윤탈당의 의미와 국민이생각하는 탈당의 의미가 다르니..저러는것,True,1,2025-05-19T11:51:16+0900,860000926407065734,1,1,0
j2cl****,2GOqG,이아이들은 정신 못차려... 관속에 들어가기 직전까지도 똑같을거임,True,1,2025-05-19T11:36:01+0900,859999943849410575,1,1,1
tkwk****,juA6,토나온다 나올 기사가 이리도 없냐 요즘 엠비씨도가만보면 일잘못하네 무관심이 제일 무서운건데 저런 애를 우리가 왜신경써야하는거지? 안궁금해,True,1,2025-05-19T11:26:41+0900,859999341681574238,1,1,0
choi****,1UXqF,이제 전광훈만 대표로 뽑으면 막장 완결이네,True,1,2025-05-19T11:05:27+0900,859997974237806803,1,1,0
kjm3****,,,False,1,2025-05-24T09:51:58+0900,860457096980725977,0,0,0
macg****,1KQ6t,윤석열 김건희 자식이 없는데 수양딸로 삼아 달라고 해.,True,1,2025-05-23T20:01:18+0900,860403580782248037,0,0,0
main****,dDJqd,끼리끼리 뭉쳐야지 잘했다 계리야 윤버지윤버지 하면서 잘 놀아라 근데 니네 김버지께서는 안섭섭해하시니? 윤버지 윤버지 하니...난 첨에 잘못 보고 윤OOO하는줄알고 깜놀램,True,1,2025-05-23T07:19:35+0900,860354508465635464,0,0,0
leej****,2dHYs,"넌 이마에  극우"" 라는  낙인이 찍혔어
변호인이면  변호인답게  처신해야지
계몽됐다?  
앞으로 어정쩡하게 살게될거야
인생 스텝 더럽게 꼬일거다.",True,1,2025-05-20T23:33:31+0900,860138939845968024,0,0,0
song****,NxwK,자!   계리 아줌마!!   국민의 짐  똘마니들은 계몽시켜라..^^,True,1,2025-05-20T12:15:39+0900,860095268182294839,0,0,0
0410****,ddB4A,계리 입에 오르는 남자는 거의 씨XX이더만.  국짐 중진 몇몇도 시XX이라 거침 없이 씨부리더라.  입이 좀 깨끗한 사람 입당시키거라.  국짐이 이제 쌍욕의 힘이냐?,True,1,2025-05-20T12:04:14+0900,860094533105352787,0,0,0
son8****,jXLf,선수 교체  건희가 대신 나가고 했는지 욕은 하지말아라,True,1,2025-05-20T10:48:17+0900,860089640013529236,0,0,0
kima****,zZcN,감사합니다 ~  오늘도 멍멍소리 ~ ㅎㅎㅎㅎ,True,1,2025-05-20T08:58:36+0900,860082572896501925,0,0,0
wsik****,1OKYJ,내로남불 같은 세상돌아가는 판세도 모르는것이  정치해서 나라말아먹는다,True,1,2025-05-20T05:47:43+0900,860070275885039671,0,0,0
ydan****,2cAWlk,안그래도 입당한다고 서울맘카페인가 인천경기맘카페인가 거기서도 입당관련 이야기들 오르락내리락하던데,True,1,2025-05-20T01:55:35+0900,860055320439816248,0,0,0
zzoc****,5LAPQ,"찢기고 없어져야하는 내란당이  계몽령으로 국민을 우롱하고 농락하던  바이러스를  가져오네
암세포는  박멸하지않으면 계속퍼져 ~  박멸해도 나중에 보면  여기저기 또 퍼져있어",True,1,2025-05-20T01:55:27+0900,860055311514337319,0,0,0
subi****,5fE0Y,제2의 김건희 ....그러고 북한 동생...정치하겠니...놀고먹겠지...윤성열 감옥가면 같이 조사받겠네...ㅋㅋ 윤성열 빨리 잡아 쳐 넣으세요,True,1,2025-05-20T00:57:57+0900,860051607423811737,0,0,0
dada****,274wd,뉘집  자식인지   부보들이   참 좋아라  하것다  동네  잔치  하라고  해라  개천에서   뱀새끼  나왔다고,True,1,2025-05-19T23:55:51+0900,860047607064428744,0,0,0
alsw****,h7Q6,계리줌 너무 나대셔,True,1,2025-05-19T23:05:16+0900,860044347838562381,0,0,0
adon****,,,False,1,2025-05-19T22:21:43+0900,860041542402834708,0,0,0
prim****,33Ic4,모셔오는분들 한결같네..,True,1,2025-05-19T21:44:52+0900,860039168611320083,0,0,0
goso****,4n9dI,폭망하는구마,True,1,2025-05-19T21:36:31+0900,860038630767329467,0,0,0
ches****,2x66w,내란범들끼리끼리뭉치고쳐자빠졋네,True,1,2025-05-19T21:36:19+0900,860038617949536372,0,0,0
toy1****,VcMq,아이는  엄마가  김계리라서 너무 힘들것 같아 불쌍하다ㅜㅜ,True,1,2025-05-19T21:18:28+0900,860037467653275842,0,0,0
sbc0****,5pCRL,해체해라,True,1,2025-05-19T21:14:12+0900,860037192439824463,0,0,0
ybk0****,3C8ba,내란범 들 끼리. 계봉을. 하던지. 말던지. 대한민국 말아먹는 종자들,True,1,2025-05-19T21:04:03+0900,860036539067924500,0,0,0
fanc****,1oavA,꼴갑,True,1,2025-05-19T21:02:16+0900,860036423909113941,0,0,0
shrl****,10q9T,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,True,1,2025-05-19T20:57:36+0900,860036123496284376,0,0,0
dkfl****,36OR1,"욕쟁이다
맛나게 잘 하던데 ㅋㅋㅋ",True,1,2025-05-19T20:35:28+0900,860034697382592692,0,0,0
oze0****,ihCO,보바냐 난파선에 뛰어드는 걸 보니 딱 써결수괴한테 계몽이나 될 수준밖에 안됐어 ㅋㅋ,True,1,2025-05-19T20:34:36+0900,860034641799676107,0,0,0
park****,,,False,1,2025-05-19T20:28:26+0900,860034243760226443,0,0,0
cc******,Hbj5,국짐에서 한자리 해먹겠다고 계몽빙의 됐던 xx,True,1,2025-05-19T20:18:03+0900,860033574819069967,0,0,0
jyk3****,agEQj,기다리고기다리던드디어그분이입당하셨다!!김계리변호사님홧팅~~~,True,1,2025-05-19T20:15:55+0900,860033438135091539,0,0,0
evil****,,,False,1,2025-05-19T20:10:14+0900,860033071754248274,0,0,0
tjtj****,1oyq,국힘 뭐냐. 내란당 답다.!,True,1,2025-05-19T20:08:31+0900,860032961376944307,0,0,0
soon****,cnx0v,반드시 정당해산 되어야 할 쓰레기당.,True,1,2025-05-19T20:07:24+0900,860032888614158470,0,0,0
ybss****,26tMP,역시 국짐당 정신못 차리네 그냥 정치 못하게 해체가답,True,1,2025-05-19T20:04:50+0900,860032723660570903,0,0,0
denb****,ZOky,인상 비호감,True,1,2025-05-19T20:04:47+0900,860032720657449219,0,0,0
kino****,2Hcnr,쓰레기들 주워 모으는것도 국짐 능력이지,True,1,2025-05-19T20:03:00+0900,860032606069063684,0,0,0
kimy****,,,False,1,2025-05-19T19:57:09+0900,860032228699144238,0,0,0
pros****,2jRPc,안정권 : 나는???? 나는 병,True,1,2025-05-19T19:55:51+0900,860032145198940404,0,0,0
magi****,2bS1U,"국짐을 망하게 하는구나.
잘혔다.정신병자.",True,1,2025-05-19T19:47:37+0900,860031614871142572,0,0,0
bane****,6P5iB,이 애도 맛이갔어 정상이 아님?,True,1,2025-05-19T19:45:05+0900,860031450890633250,0,0,0
zest****,1gcmL,이상한 인간들 열심히 모아라 ㅋ,True,1,2025-05-19T19:39:32+0900,860031094022471842,0,0,0
pks1****,Sk64,그렇게 끌리던가요? ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ,True,1,2025-05-19T19:36:14+0900,860030881455145030,0,0,0
volv****,2bGjDr,관종입니다,True,1,2025-05-19T19:35:10+0900,860030812383346734,0,0,0
sara****,2Wqzv,비례라도 할라고?     누가 너한테 변호맡기겠어,True,1,2025-05-19T19:34:31+0900,860030770641633438,0,0,0
kore****,1nRDJ,참나 ㅂ년도 윤도리 변호주제가 뭐 대단한스뻭 이라고 ㅎㅎ,True,1,2025-05-19T19:31:41+0900,860030587803533518,0,0,0
zzan****,2wlfm,각종 쓰레기들은 국짐당으로,True,1,2025-05-19T19:31:29+0900,860030575673606293,0,0,0
cent****,2q4EA,누더기를 만들며 자폭을 하는구만,True,1,2025-05-19T19:27:09+0900,860030296500731961,0,0,0
boyl****,2BTvI,그렇지 당연한 수순이지 갑툭튀에 계몽드립까지 완벽해!!,True,1,2025-05-19T19:25:59+0900,860030221338804496,0,0,0
016n****,,,False,1,2025-05-19T19:23:40+0900,860030071820255439,0,0,0
nson****,2teHk,자석처럼 ***들만 끌어 모으는 국힘,True,1,2025-05-19T19:23:26+0900,860030056838201484,0,0,0
mant****,22DjA,다음 총선에 국짐 비례하려면 입당 해야지. 그 정도도 없이 변호했것냐?,True,1,2025-05-19T19:23:17+0900,860030047090638929,0,0,0
mina****,5DLoz,"정신차려라~~
머릿속이 궁금해",True,1,2025-05-19T19:16:50+0900,860029631703548224,0,0,0
ouum****,kgNo,"국힘은 콩가루 집단이 되어감..
권선동.. 추경호..  나경원..  
이들이 국힘 극우정당으로 변질시킨주범임..",True,1,2025-05-19T19:13:41+0900,860029427927482578,0,0,0
crea****,4fLMT,수괴가 시키더나?,True,1,2025-05-19T19:13:39+0900,860029426367201472,0,0,0
jins****,,,False,1,2025-05-19T19:12:33+0900,860029354862706855,0,0,0
kmk0****,vFNI,카아악~ 퉷! 훽(고개돌림)~ 우웩!!,True,1,2025-05-19T19:12:23+0900,860029344175620225,0,0,0
nics****,3uszJ,저런  악마의 노예에게 입당마라니,True,1,2025-05-19T19:12:03+0900,860029323405426705,0,0,0
tory****,5Jm5p,내란수괴 주정뱅이 윤이 위장 탈당하고 리모컨 브락치 욕계리를 잠입 시키는구나~  ㅋ 국찜내란당은 깅거니 대통령꺼 입니다~,True,1,2025-05-19T19:11:32+0900,860029290287202529,0,0,0
kist****,,,False,1,2025-05-19T19:11:13+0900,860029269701558346,0,0,0
dohc****,1ertQ,입당아직 심사한다 그러던데,True,1,2025-05-19T19:10:30+0900,860029223497105589,0,0,0
sull****,2GZ99,국힘에서 입당거절하면 진짜재밌겠다,True,1,2025-05-19T19:07:19+0900,860029018395639931,0,0,0
ggys****,3ZmUV,내란당이  겁박받은거지 .   김계리  등치나  욕설하는거  보면  무서워서  입당 받아 준거지  !,True,1,2025-05-19T19:06:35+0900,860028971352326341,0,0,0
japa****,2eQDv,이사람이 뭔데 노잼들은 좀 내려라  쓸기사가그리업드냐,True,1,2025-05-19T19:06:32+0900,860028968097546418,0,0,0
ksar****,1PxvY,ㅋㅋㅋㅋㅋ내란쓰레기당 꼬라지 잘돌아간다 ㅋㅋㅋㅋㅋ 정당이 아니라 쓰레기들만 모이는 시궁창집단 ㅋㅋㅋㅋㅋ,True,1,2025-05-19T19:06:08+0900,860028941740539946,0,0,0
46re****,6b7ji,국힘 무서워서 찍어주겠냐...계엄지지하는 인사들만 모집하는거보면 언제고 정권 잡으면 될때까지 계엄시도하겠다는 의사표시 확실하게 한거 같은데,True,1,2025-05-19T19:03:56+0900,860028800040173851,0,0,0
kbgu****,5y9mX,꼴값 떨고 앉아있네 ᆢㅉㅉ,True,1,2025-05-19T19:03:47+0900,860028791064363264,0,0,0
sado****,ED6S,뻔한결과 국짐은 어쩜 정상인이 없냐~~!!전한길도 들어가겠지~~!!,True,1,2025-05-19T19:03:44+0900,860028787306266866,0,0,0
mode****,,,False,1,2025-05-19T19:03:37+0900,860028779454529723,0,0,0
nii4****,,,False,1,2025-05-19T19:02:19+0900,860028696507973744,0,0,0
yy00****,3bZLD,난 반댈쎄..ㅋ,True,1,2025-05-19T19:01:45+0900,860028659379994869,0,0,0
toth****,,,False,1,2025-05-19T19:01:42+0900,860028656125214952,0,0,0
kays****,3jzWu,쓰레기 또 집합당.ㅍㅎㅎ,True,1,2025-05-19T19:00:49+0900,860028599384670543,0,0,0
fant****,4SFkN,진짜 이 당은 쓰레기만 쌓이는구나..,True,1,2025-05-19T19:00:45+0900,860028595072926002,0,0,0
wkdw****,1RQHm,이름이 김계몽이 아니라 김계리였어??,True,1,2025-05-19T18:59:05+0900,860028487497416742,0,0,0
neox****,6TOhw,국힘 수준하곤 ㅋㅋㅋ...,True,1,2025-05-19T18:59:01+0900,860028483990978571,0,0,0
simu****,,,False,1,2025-05-19T18:59:00+0900,860028482715910152,0,0,0
lgw1****,2izjB,역시 내란당은 최고의 인재들만 영입하는구나~변함없는 모습 좋아 아주좋아~~~,True,1,2025-05-19T18:58:54+0900,860028476407677271,0,0,0
soop****,,,False,1,2025-05-19T18:57:25+0900,860028380442001558,0,0,0
hono****,2AbKG,턱걸이 능력ㅋㅋㅋㅋㅋㅋㅋㅋ기,True,1,2025-05-19T18:56:10+0900,860028299810701376,0,0,0
juce****,14w9v,안정권이랑 욕통화하던 김계리네...뒷담화도 작작해야지 ...녹음뜨는지도 모르고 욕을 뱉는사람이 무슨 입당이냐..거기 죄다 니가 욕하던 사람들 밖에 없는데...ㅉㅉ,True,1,2025-05-19T18:55:50+0900,860028278402973988,0,0,0
kkhe****,1tUj3,국힘당은 이제 자통당에게 잠식 되었다. 3월에 당비 한 번만 내어도 투표권 주는 편법을 통해서 극우 세력들이 많이 침투해 김문수가 승리했다.오늘 자통당 대선 후보가 김문수 지지 선언하고 사퇴했고 각본대로 진행 되고 있는 느낌,True,1,2025-05-19T18:55:27+0900,860028253404922004,0,0,0
nakb****,374N6,혹시나 공천 기대하는구나 이해간다,True,1,2025-05-19T18:54:16+0900,860028177169252456,0,0,0
syki****,1TNLK,개리 야   ㅁ 내란당 입당 축하한다  ㅁ 개리는 당원 모두들 계몽시켜서 이번에는 기녀 정난정을 내란당 대표로 추대하여 차기 대선 주자로 옹립해라 !!!  개리 야,True,1,2025-05-19T18:47:43+0900,860027755608146167,0,0,0
junj****,6ZGoU,그래 거기밖에 갈대가 없지 어딜 가겠니?윤은 탈당하고 그 변호사는 입당하고? 탈당은 왜 했냐?하나마나 한 짖을? 국민이 바보가 아니고 국민을 바보로 아는 니들이 바보다ㅎㅎㅎ,True,1,2025-05-19T18:47:24+0900,860027734888284330,0,0,0
y3yu****,39ieU,가끔가다 쓰레기를 변호할때 착한변사인경우가있는대 이자는 같은 성분으로 이루어진 주군을 만난거같음.,True,1,2025-05-19T18:45:13+0900,860027594949525574,0,0,0
yble****,1hX5k,국회의원님들 쌍욕을 들을 수 있으니 조심히시요. ㅋㅋㅋㅋㅋ,True,1,2025-05-19T18:42:35+0900,860027424795001034,0,0,0
khk1****,,,False,1,2025-05-19T18:42:27+0900,860027415802413214,0,0,0
lott****,3QU3p,관상은 과학..못생긴 대로 인성은 따라감..,True,1,2025-05-19T18:39:15+0900,860027209727869021,0,0,0
dios****,1I8tI,또라이 돼지,True,1,2025-05-19T18:38:38+0900,860027169865203946,0,0,0
youl****,1Si61,내란당 해체!!!,True,1,2025-05-19T18:38:03+0900,860027132468789268,0,0,0
yech****,1nY6E,저질들만 꼬이는구나,True,1,2025-05-19T18:37:55+0900,860027124096958755,0,0,0
suge****,45mAL,역시 쓰레기당. 국민의힘당 너희들은 천벌을 받을것이다,True,1,2025-05-19T18:36:56+0900,860027060444201291,0,0,0
noju****,1qgyg,탈당은  악세사리~  두르고 있다  싫증나면   했다가  안했다가~~  하나하나  채워놓고  대선후  슬슬  입당눈치 보겠지??  한동훈이   과연  헤쳐  나갈까??   어게인입벌구를  구경만  하는건가??,True,1,2025-05-19T18:36:48+0900,860027051703271704,0,0,0
hanj****,cU4zq,욕 찰지게 하는것들만  모으냐?? ㅋㅋ,True,1,2025-05-19T18:36:05+0900,860027005918249006,0,0,0
bare****,8foxn,이 사람이 입당하는게 당에 도움이 된다고 생각하는 사람?,True,1,2025-05-19T18:36:00+0900,860027000146886666,0,0,0
sgyj****,2cle3,윤통은 왜 멀쩡하고 똑똑한 사람이 주변에 모이지 않는 지 잘 살펴봐야한다.,True,1,2025-05-19T18:35:36+0900,860026974628741325,0,0,0
ssai****,Cwbl,똥+똥,True,1,2025-05-19T18:34:27+0900,860026900590887060,0,0,0
piza****,duTyC,대체  왜  문수를  이리  흔드노  ㅡㅡ  설여사  피토하는 것  볼래ㅡ,True,1,2025-05-19T18:33:54+0900,860026865392288098,0,0,0
dewy****,2A3Cu,애기냐? 무슨  하나 빠지니 또하나가 극성이네 ~ 국힘당은 골로 가겠군~,True,1,2025-05-19T18:33:24+0900,860026833649795227,0,0,0
blue****,5BlmD,국힘. 답이안나오네,True,1,2025-05-19T18:33:06+0900,860026813500358694,0,0,0
sgyj****,,,False,1,2025-05-19T18:32:32+0900,860026777798443226,0,0,0
srcy****,3dQAx,욕잘하데~~,True,1,2025-05-19T18:30:01+0900,860026615361437710,0,0,0
aszx****,ed8gh,건희 했는 성형외과로 고 고 씽~~~,True,1,2025-05-19T18:29:51+0900,860026604171034941,0,0,0
so89****,33x0P,ㅋ ㅋ ㅋ,True,1,2025-05-19T18:27:47+0900,860026471597474086,0,0,0
ydg2****,1etbg,아니 용혜인이나 임오경같은 인간들도 국회의원하는데 이사람이 못할이유가뭔데?ㅋㅋ기준이 있어?ㅋㅋ,True,1,2025-05-19T18:27:31+0900,860026454367273148,0,0,0
0342****,348x6,저는 계년 되었습니다 ㅋㅋ,True,1,2025-05-19T18:26:42+0900,860026401821032680,0,0,0
rlwj****,g0Rb,"국힘은 어째 사람을 골라도 
저딴것들만 .. ㅡ . . ㅡ",True,1,2025-05-19T18:26:26+0900,860026383886188701,0,0,0
choi****,6s0N4,윤거니에 딱 어울리는 욕쟁이 계몽녀,True,1,2025-05-19T18:26:24+0900,860026381671596193,0,0,0
k305****,1yTQw,욕쟁이네ㅋ 윤가놈처럼 입이 걸레ㅋ 국짐것들 폐당것들ㅋ 전부 인간같지 않네ㅋ 정당해산 해라ㅋ,True,1,2025-05-19T18:25:22+0900,860026315854577800,0,0,0
jing****,3r6AF,내란당 해체해주려고 용쓴다 계몽녀야 계속 응원할게,True,1,2025-05-19T18:24:32+0900,860026262268149956,0,0,0
day1****,21cAG,아.. 우리나라 대통령이 되려면 턱걸이 능력도 있어야 하는구나... 몰랐네..ㅋ,True,1,2025-05-19T18:24:28+0900,860026257352425667,0,0,0
jeon****,452M8,잘하고 계십니다. 쭉 그렇게 계속하세요. 윤도리한테 계몽된 변호사,True,1,2025-05-19T18:22:01+0900,860026099948584966,0,0,0
angh****,r1ex,"진짜 대단한 집단이다 와~
너희들은 진짜 짝!짝!짝!  박수쳐준다",True,1,2025-05-19T18:19:50+0900,860025959657505114,0,0,0
jjae****,,,False,1,2025-05-19T18:15:26+0900,860025675669569721,0,0,0
leek****,UTv3,해체해라. 니들 정당아니다. 또라이 집단이지,True,1,2025-05-19T18:14:34+0900,860025620271202550,0,0,0
good****,Mgi3,mbc다운 댓글들이다,True,1,2025-05-19T18:12:50+0900,860025507880632650,0,0,0
moon****,1tWgG,이러든 저러든 국짐당의 실세는 여전히 윤건희.,True,1,2025-05-19T18:12:25+0900,860025481775284364,0,0,0
mach****,1mCkk,하는 꼬라지보니 대선에는 관심이 1도 없네  더 늦기전에 이준석으로 단일화해라  그리고 굥의 개들은 멀찌감치 2선으로 물러나 있고 . .,True,1,2025-05-19T18:10:54+0900,860025383695679825,0,0,0
ssal****,snOW,윤버지의  계몽령으로 태어낳다고 우기는  김계딸 몇달있으면  국힘내 당권 잡은 넘 성 따서  또 한분에  버지가 나오겠는데,True,1,2025-05-19T18:10:21+0900,860025348564189315,0,0,0
gust****,3eEo3,저는 돼몽되었습니다,True,1,2025-05-19T18:09:52+0900,860025317056577866,0,0,0
twls****,advNb,"이런것들 싹다 없앨려면 무조건 정권교체만이 답이다...
내란세력들 다 처단하자~~",True,1,2025-05-19T18:09:43+0900,860025307611005192,0,0,0
flch****,2zGmR,아 그 헌재에서 변론 ㅈㄴ 못하던 그 멧돼 아니 그 변호사?,True,1,2025-05-19T18:09:42+0900,860025306587595015,0,0,0
real****,1cI5S,김계리 장예찬 진정한 빅텐트다ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-19T18:08:37+0900,860025236156842220,0,0,0
