user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cher****,3UNSU,뉴라이트 꺼져라,True,1,2025-05-18T16:42:16+0900,859926901806858328,0,0,0
you_****,1dD4T,내란세력들 버젓이 내당기는 꼴 볼날도 며칠 안 남았네 ~~ ㅋㅋㅋㅋㅋ,True,1,2025-05-18T16:40:54+0900,859926814548558065,0,0,0
mch1****,gNCF,골룸이 대가리를 감췄네...비열한 족속들 같으니라ㄱ고,True,1,2025-05-18T16:38:07+0900,859926635049123873,0,0,0
you0****,Gmw5,s내란 잡범들 개작두로 처형시켜라 지겹다ㅣ 2찍찍 생쥐같은 하찮은 것들,True,1,2025-05-18T16:35:48+0900,859926485396357374,0,0,0
idil****,1yu10,지가 도산 안창호인 줄 아는 거냐?,True,1,2025-05-18T16:35:29+0900,859926464710049935,0,0,0
bigp****,2m1LT,어디 그 낯짝을....,True,1,2025-05-18T16:34:57+0900,859926430434197784,0,0,0
xeno****,1FJGT,518은 폭동이 맞네 인권은 개줘버린 광주놈들,True,1,2025-05-18T16:34:19+0900,859926389799780445,0,0,0
sbhw****,3xzqr,"역시, 광주 사민분들은 정치를 아는 정의의 분들이다.",True,1,2025-05-18T16:29:14+0900,859926062207860808,0,0,0
sos9****,,,False,1,2025-05-18T16:26:24+0900,859925879587864707,0,0,0
ho44****,,,False,1,2025-05-18T16:25:51+0900,859925844406042874,0,0,0
na-0****,cagOg,"안창호야,  안창호선생 욕먹이지 말고 조용히 찌그러져",True,1,2025-05-18T16:25:29+0900,859925821102489711,0,0,0
bigb****,2lcJm,웃기는 자ᆢ슥 ㅋ,True,1,2025-05-18T16:24:34+0900,859925762013135014,0,0,0
jmki****,6ugFj,어디서 이딴것들만...ㅠㅠ...,True,1,2025-05-18T16:22:24+0900,859925622242148459,0,0,0
tgk3****,3blT8,ㄱㅇㅈ ㅅ ㄲ,True,1,2025-05-18T16:21:17+0900,859925550754431060,0,0,0
aanp****,,,False,1,2025-05-18T16:20:01+0900,859925468948725766,0,0,0
skys****,2NyYE,너무 못생겼어요,True,1,2025-05-18T16:19:19+0900,859925423331475564,0,0,0
myou****,,,False,1,2025-05-18T16:18:03+0900,859925341643210774,0,0,0
qhsk****,2iokl,이름이 아까운새끼,True,1,2025-05-18T16:17:54+0900,859925332063420702,0,0,0
xord****,,,False,1,2025-05-18T16:16:14+0900,859925225293217870,0,0,0
yell****,2oZgw,대선 끝나면 보자. 이 일본앞잡리 ㅅ끼.,True,1,2025-05-18T16:14:45+0900,859925129679864033,0,0,0
josh****,28hAY,저런 내란 옹호 쓰레기덜,True,1,2025-05-18T16:14:33+0900,859925116962734224,0,0,0
gkal****,2TDwZ,안위원장 완전국민 밉상으로  등극하셨네,True,1,2025-05-18T16:13:25+0900,859925043981844597,0,0,0
kimm****,,,False,1,2025-05-18T16:07:18+0900,859924649096511566,0,0,0
mhha****,5EeWA,"범죄자 주제
면상이 없구만  매국노",True,1,2025-05-18T16:06:28+0900,859924595761741956,0,0,0
jane****,3k2w5,생긴것도 붕 같네 처 웃지마세요,True,1,2025-05-18T16:01:16+0900,859924260955619426,0,0,0
tebi****,5uFO7,대머리새끼 너도 감방가야해!,True,1,2025-05-18T16:01:12+0900,859924256392216650,0,0,0
hee7****,,,False,1,2025-05-18T15:59:37+0900,859924154722287792,0,0,0
adsa****,3wB6J,웃네,True,1,2025-05-18T15:59:06+0900,859924120849088549,0,0,0
sm01****,1YKsz,전형적인 조선인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근본이 총독부 앞잡이라 그런걸 어쩌겠냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-18T15:58:58+0900,859924112259154224,0,0,0
bday****,3DiWF,"떼끼~!!!
여기가 어디라고~!!!",True,1,2025-05-18T15:58:46+0900,859924099978232051,0,0,0
kimy****,5liSk,어떻게 저런자가 인권위원장인가,True,1,2025-05-18T15:57:27+0900,859924014565425286,0,0,0
dora****,KpIO,친중좌빨이 더 역겹다란 말에 긁힌 두 빨갱이 ㅋㅋ,True,1,2025-05-18T15:56:33+0900,859923957288009872,0,0,0
unic****,ORlq,저놈도 내란공범 당장구속하고 신속히 사형집행하라.,True,1,2025-05-18T15:53:43+0900,859923774466687169,0,0,0
taeh****,1nygO,5.18 때마다 자신들의 존재감을 확인하는 날인양 ㅈㄹ들을 한다...,True,1,2025-05-18T15:53:05+0900,859923733211512852,0,0,0
hyuk****,1LzY4,새퀴 저거 웃는 상판봐라,True,1,2025-05-18T15:52:45+0900,859923712156106951,0,0,0
ktc5****,898ne,아주나뿐자식 전라도을 이용해 경상도반발을 사기위해 일부러 그런짓을 한거야,True,1,2025-05-18T15:51:55+0900,859923658670342371,0,0,0
yumu****,e0vOj,떨거지  기관장?허수아비  기관장들 물려나라.자존심도없나?가족 지인들 보기도 민망하고 부끄럽고 창피하잖냐?,True,1,2025-05-18T15:51:48+0900,859923650432729334,0,0,0
lim8****,3Y9sl,인권위 엿 먹어라,True,1,2025-05-18T15:51:09+0900,859923609445990439,0,0,0
happ****,2HPBH,변태 같다. 저 웃음 뭐니,True,1,2025-05-18T15:50:59+0900,859923598205255948,0,0,0
been****,41rVC,웃어?,True,1,2025-05-18T15:50:46+0900,859923584196280500,0,0,0
nrg1****,,,False,1,2025-05-18T15:50:39+0900,859923577216958606,0,0,0
nel3****,3gs2h,와꾸바리가 와~~,True,1,2025-05-18T15:50:28+0900,859923565170917505,0,0,0
chos****,1OOrx,쳐웃는거야 저거 지금?,True,1,2025-05-18T15:49:36+0900,859923509453783218,0,0,0
cap8****,2p0IO,얘는 못 오고 김문수는 안 오고,True,1,2025-05-18T15:47:59+0900,859923404579406088,0,0,0
hi******,272VN,저런게 위원장이냐? 윤석열이 임명했지~한심한 넘,True,1,2025-05-18T15:46:31+0900,859923310325006478,0,0,0
cc55****,,,False,1,2025-05-18T15:45:21+0900,859923235834167399,0,0,0
sook****,2bMVKq,"약올려???
미친  양심도  없는인간들",True,1,2025-05-18T15:45:08+0900,859923220935999532,0,0,0
imoo****,B9R5,이름이 이깝다.,True,1,2025-05-18T15:44:59+0900,859923211456872753,0,0,0
gree****,17z7j,관상이 나라 팔아먹을 상인가??,True,1,2025-05-18T15:42:58+0900,859923081399894304,0,0,0
ojg0****,2vccP,"충견아, 국민은 12.3 트라우마로 미칠 지경이다. 헛소리그만하고 끄져",True,1,2025-05-18T15:42:01+0900,859923020263718917,0,0,0
seun****,2jBjZ,여기가 어디라고 오냐고요? 광주공화국을 독립시켜 드려야 할 듯.,True,1,2025-05-18T15:41:21+0900,859922977783808104,0,0,0
69pm****,,,False,1,2025-05-18T15:40:56+0900,859922951292584211,0,0,0
ju76****,,,False,1,2025-05-18T15:40:50+0900,859922944111935719,0,0,0
didg****,43npS,뻔뻔 하기는. 거기가어디라고발을붙혀~,True,1,2025-05-18T15:40:09+0900,859922900138852406,0,0,0
dalr****,2dTVY,생긴개 OOO 같냐~,True,1,2025-05-18T15:38:58+0900,859922823752188175,0,0,0
ruby****,2sQLg,재는 생긴게 그냥 쪽바린데? 일본인 아니냐?,True,1,2025-05-18T15:37:08+0900,859922705607032875,0,0,0
naoe****,1wynE,저 ㅅ 끼 면상이 왜저래?! 왜 웃고 있지?!,True,1,2025-05-18T15:36:31+0900,859922666113466496,0,0,0
yaim****,5qAst,민주화운동의 산역사 킹문수도 못오게했어?? ㅠㅠㅠ 킹문수릉 빼놓고 민주화눈동을 논할수가있는겅가?? ㅠ,True,1,2025-05-18T15:35:34+0900,859922605262504107,0,0,2
pjky****,3WX5C,내란수괴에게 인권 머리가 돈 넘!,True,1,2025-05-18T15:34:58+0900,859922566607798534,0,0,0
hill****,,,False,1,2025-05-18T15:34:19+0900,859922524027224159,0,0,0
kyhk****,1Ul4E,패션쇼하러 가는거?,True,1,2025-05-18T15:34:08+0900,859922512383836198,0,0,0
yaim****,,,False,1,2025-05-18T15:33:53+0900,859922496227377394,0,0,0
syba****,19O0f,기다려라. 내란 매국노 놈들.,True,1,2025-05-18T15:33:16+0900,859922456616370260,0,0,0
sunm****,3xj6h,내란수괴옹호한것들이 어딜겨나와 시민분들 잘하셨어요,True,1,2025-05-18T15:32:50+0900,859922429269508317,0,0,0
yagh****,1DtH,저기가 어디라고 감...지 머리숱만큼이나 양심없음,True,1,2025-05-18T15:32:45+0900,859922423632363713,0,0,0
chmj****,1Gyiv,감쌀걸 감싸라!  미xx아!  이름값도 못하고  내란수괴범은 방어권? 말이냐?,True,1,2025-05-18T15:32:37+0900,859922414622998665,0,0,0
ys03****,53hd9,거기가 어디라구 기어들어오나,True,1,2025-05-18T15:32:26+0900,859922403113828472,0,0,0
jjyo****,dXSzY,똥물에 튀겨죽을상~인간이네~~~왜사냐~인간같지가아녀~,True,1,2025-05-18T15:32:19+0900,859922395849293915,0,0,0
ssam****,2mK2W,하필 이름이 안창호야,True,1,2025-05-18T15:30:02+0900,859922248595669011,0,0,0
kjg6****,2uF7r,이노므 시키도 파보면 끝이 없을꺼다,True,1,2025-05-18T15:30:02+0900,859922248478228493,0,0,0
thfl****,bRj6e,웃어?..아직도 웃음이 나오지?그래서 니가 개검인거야!,True,1,2025-05-18T15:29:59+0900,859922245743542560,0,0,0
kiss****,4qy6p,비열한 미소!,True,1,2025-05-18T15:29:14+0900,859922196955398216,0,0,0
jwon****,4c6AD,뭐 밤무대 나가냐?몰골 하고는!!!,True,1,2025-05-18T15:29:12+0900,859922194824691777,0,0,0
qqlt****,dG6CE,안창호는 개뿔  나까무라 색휘,True,1,2025-05-18T15:28:24+0900,859922143268307045,0,0,0
mong****,1mlaB,ㅇ넘  주제를 모르네 ㆍ,True,1,2025-05-18T15:28:16+0900,859922134812590150,0,0,0
bmdk****,1Zpyj,뭐하러 사는지...,True,1,2025-05-18T15:28:10+0900,859922128621797419,0,0,0
shin****,2KqxF,후안무치한 작자내,True,1,2025-05-18T15:27:54+0900,859922110703730926,0,0,0
nala****,2spqD,웃어?,True,1,2025-05-18T15:27:12+0900,859922066512543788,0,0,0
501p****,SUUk,조만갑잡아서 소각하라,True,1,2025-05-18T15:26:00+0900,859921989085691908,0,0,0
minz****,IjBI,친일 요다가 독립운동가의 이름을 더럽히고 있네...,True,1,2025-05-18T15:25:41+0900,859921968164503743,0,0,0
osp5****,2OMBk,"돌안맞은걸
감나해라
뻔뻔 어디를가냐",True,1,2025-05-18T15:23:48+0900,859921847066558660,0,0,0
gyk7****,54HsS,국민들이 다 안다. 너같은 쓰레기를,True,1,2025-05-18T15:23:27+0900,859921823914000494,0,0,0
khb0****,1TXtp,저런넘이 인권위원장 ....껍질을 벗겨줘라.이름이 ~~,True,1,2025-05-18T15:23:18+0900,859921814518759499,0,0,0
jm******,,,False,1,2025-05-18T15:23:11+0900,859921807170338863,0,0,0
stwa****,1tfMW,뻔뻔한 인간. 옛날 같으면 사람들한테 맞아 죽었을텐데 민주국가 법치국가에 사는 것을 다행으로 알아라,True,1,2025-05-18T15:22:41+0900,859921774672871604,0,0,0
jong****,5Juhu,패션도 친일룩이네,True,1,2025-05-18T15:22:12+0900,859921743500804150,0,0,0
byou****,cAaHe,뱀장어대가리 같은놈들을 푹,True,1,2025-05-18T15:22:03+0900,859921733803573271,0,0,0
jjal****,1J5zv,역겹다,True,1,2025-05-18T15:21:11+0900,859921678421983282,0,0,0
mysu****,1r1hV,저 면상 보소 이자식 실실 쪼개네   🐕 자식이네  학 씨,True,1,2025-05-18T15:20:59+0900,859921665704853750,0,0,0
jd91****,2uoBv,호로 놈이 어디라고,True,1,2025-05-18T15:20:56+0900,859921661862871267,0,0,0
gang****,,,False,1,2025-05-18T15:19:30+0900,859921569688846467,0,0,0
lsj3****,4gtw5,문어 나부랭이? 대가리 털이나 심어라?,True,1,2025-05-18T15:19:02+0900,859921539389194254,0,0,0
uniq****,bV56T,입성에 아주 정성들이고 계산된 쇼하는 관종 거기서 처웃지? 나름 임무 성공했다며 어디 처박혀 또 웃고 있겠네? 정신이 아픈 자 한 명 추가.,True,1,2025-05-18T15:18:27+0900,859921502412210301,0,0,0
opk2****,cOslQ,"역겨운 면상...
토나와",True,1,2025-05-18T15:17:54+0900,859921467029061829,0,0,0
gnsd****,736ib,스레기가 어딜^^,True,1,2025-05-18T15:17:51+0900,859921463606509801,0,0,0
ssky****,8Skyy,도산 선생이 통곡하겠다 OOO아,True,1,2025-05-18T15:17:35+0900,859921446661521555,0,0,0
zelk****,4dTzO,나이먹으면 참 인상에서 살아온 흔적이 묻어나는것을 어쩔수가 없나봐요. 기름이 좔좔 흐르는 간신의 상이세요...,True,1,2025-05-18T15:17:13+0900,859921422888206394,0,0,0
jali****,,,False,1,2025-05-18T15:16:47+0900,859921395390349500,0,0,0
ryu0****,ZcEs,실실 쪼개기는,True,1,2025-05-18T15:16:25+0900,859921370794950770,0,0,0
pkje****,31YWO,국가인권 위원장 자격이 없어 보이는데???,True,1,2025-05-18T15:14:36+0900,859921254377848983,0,0,0
masj****,dF5AL,니가왜 거기서나와~,True,1,2025-05-18T15:14:32+0900,859921249529233544,0,0,0
sens****,2Y5qw,인권? 족권이네 ㅋㅋ,True,1,2025-05-18T15:14:11+0900,859921227500748856,0,0,0
kcu2****,1jC6e,"저런 오물덩어리들을 정부 곳곳에 심어논
 내라수괴 대단해. 대법윈도 10 명이나 심어놓고
  아주 대한민국 정부 전체를 ㅆ레기들 채웠놨네",True,1,2025-05-18T15:12:53+0900,859921143514005718,0,0,0
ckh4****,2BlOP,세상에 시위꾼이 갑인나라가 되고 말앗구먼...나라꼴이 큰일이다..,True,1,2025-05-18T15:12:33+0900,859921122542485655,0,0,0
napo****,6Qeum,뻔뻔한 자 인권위수장 자격박탈  해야 합니다 아무리 자기을  임명  한자라도 내란수괴 을 옹호하면돼겟나,True,1,2025-05-18T15:12:04+0900,859921091353640977,0,0,0
redg****,2o6y4,웃어?,True,1,2025-05-18T15:10:37+0900,859920998038765730,0,0,0
wpth****,2t84u,뇌를 달고다니면 생각을  좀 하고 살아라,True,1,2025-05-18T15:10:31+0900,859920991512428690,0,0,0
gots****,2pzqT,쓰레기 같은 인간이 중절모는 뭐냐? 독립투사라도 된 줄 아나?,True,1,2025-05-18T15:09:45+0900,859920942254522531,0,0,0
las1****,,,False,1,2025-05-18T15:09:45+0900,859920941533102272,0,0,0
sonj****,1aJBf,요런 기분더러운인간,True,1,2025-05-18T15:05:55+0900,859920694639591662,0,0,0
pss1****,bRfrp,너희들 주가로 목숨 부절하고 돌아간게 천만다행이라고 생각해라,True,1,2025-05-18T15:03:42+0900,859920552536572078,0,0,0
p_ar****,,,False,1,2025-05-18T15:03:04+0900,859920511533056025,0,0,0
lott****,8AICv,"관상 은 과학이다.
과거로 돌아가보지 않아도 친일파 가 어떻게 생겼는지 알거 같다.",True,1,2025-05-18T15:01:53+0900,859920435163168993,0,0,0
kjhd****,,,False,1,2025-05-18T15:01:30+0900,859920410014122116,0,0,0
tooy****,CB0,뻔뻔하기는.. 굥출신인사들은 어쩌면 하나같이.. 그런 사람들만 아주 고르고 골라서 뽑았나보네.,True,1,2025-05-18T15:01:14+0900,859920393236906056,0,0,0
ghzl****,1vEsQ,자격없는 놈들,True,1,2025-05-18T15:00:58+0900,859920375654383908,0,0,0
beer****,,,False,1,2025-05-18T15:00:24+0900,859920338979389561,0,0,0
chlt****,3RYsT,명백한 증거 증인들이 수두룩한데 무슨 방어권?? 정신나간 인간들아,True,1,2025-05-18T14:58:50+0900,859920238584529110,0,0,0
artp****,G9VL,인상은 과학이다...ㅉㅉㅉㅉ,True,1,2025-05-18T14:58:48+0900,859920236705480911,0,0,0
a960****,2cuXoo,대선끝나면 석렬이 똥개들 보신탕집으러 보네야지,True,1,2025-05-18T14:57:59+0900,859920183404265752,0,0,0
sjb6****,Lv0B,이야 뻔뻔하네 뻔뻔해,True,1,2025-05-18T14:56:34+0900,859920092941516977,0,0,0
kkh1****,,,False,1,2025-05-18T14:56:06+0900,859920061903667229,0,0,0
ibam****,4SHFp,🐕 슬핵 어딜와,True,1,2025-05-18T14:55:34+0900,859920028080799890,0,0,0
lso2****,,,False,1,2025-05-18T14:55:26+0900,859920019306315906,0,0,0
liak****,5knRx,뻔뻔하기도하지 저런인간이 인권운운하는것조차 역겨워~~,True,1,2025-05-18T14:54:35+0900,859919965065576601,0,0,0
yuji****,2ipuP,웃고 있다는게 너무 소름돋는다..,True,1,2025-05-18T14:54:13+0900,859919940738613315,0,0,0
cwjh****,JJDP,오늘은 모자 쓴 골룸이네~,True,1,2025-05-18T14:53:52+0900,859919918324252899,0,0,0
sun3****,,,False,1,2025-05-18T14:51:58+0900,859919796035125523,0,0,0
yhki****,,,False,1,2025-05-18T14:51:45+0900,859919782378471637,0,0,0
hi10****,azyLk,내란수괴는 매국노이고 반국가세력의 중심이다 누가 을사오적의 인권을 이야기하더냐 매국노의 인권을 지키려는 것들도 매국노 추종세력일뿐이다,True,1,2025-05-18T14:51:32+0900,859919768084283545,0,0,0
hult****,Meh3,웃어?,True,1,2025-05-18T14:51:29+0900,859919764980498561,0,0,0
hydr****,2oBPe,무능한 낙하산...,True,1,2025-05-18T14:51:17+0900,859919752062042189,0,0,0
bora****,6ek06,인권위원회 존립자체가 의심스럽습니다.,True,1,2025-05-18T14:51:15+0900,859919749730009157,0,0,0
baer****,,,False,1,2025-05-18T14:50:05+0900,859919674635190296,0,0,0
leeh****,bxMCO,생긴거부터구려처웃는거봐,True,1,2025-05-18T14:49:54+0900,859919663142797543,0,0,0
even****,2AWEP,윤석렬인권위원장,True,1,2025-05-18T14:49:00+0900,859919605378842625,0,0,0
blue****,2NpSO,이름이 아깝다 이 개...강아지야...,True,1,2025-05-18T14:43:24+0900,859919244735807597,0,0,0
meba****,1MLPC,어디 극우쪽빨이 새끼가...어딜 들어갈려구..,True,1,2025-05-18T14:42:52+0900,859919209587540193,0,0,0
sarf****,,,False,1,2025-05-18T14:40:14+0900,859919040422871121,0,0,0
tomg****,2E2Uq,이름은 같은데 누구는 나라를 구하고 어떤 노마는 내란수괴를 구하려 애쓴다!,True,1,2025-05-18T17:23:56+0900,859929586094309650,0,1,0
ssal****,3jOr8,일본으로 신사참배나 하러가지  감히 어딜 얼쩡거리냐,True,1,2025-05-18T16:54:41+0900,859927701710962902,0,1,0
zott****,1H5F7,폐쇄적인 성역만들려고 노력하는 시민단체들...,True,1,2025-05-18T16:47:43+0900,859927253390196948,0,1,0
twos****,,,False,1,2025-05-18T16:35:23+0900,859926458485702786,0,0,0
diar****,QaLj,비호감 1위 준석이 인터뷰할대 뒤에서 소란난게 안창호 대머리가 와서였군.어딜 기어오나 진자..양심이없네.,True,1,2025-05-18T16:19:30+0900,859925435897610386,0,1,0
yhee****,3EYTq,"역사적 평가와 검증도 안끝났는데 포장된민주화운동 이름으로 국민세뇌하나?. 무기고 털어 총탈취하고 장갑차 빼앗고 버스탈취와 수많은 국군과 경찰이 그들에 의해 사살되거나 다치는 등 그것이 민주화운동이냐? 그들에 의해 목숨잃고 다친 군ㆍ경분들은 파리목숨이냐? 민주화운동과 무관한 자도 국가유공자로 등록해 민주화유공자로 보훈혜택을 대대로 받아야 하나? 비판만해도 처벌하는 민주화운동법! 이런 악법폐기가 민주화이고, 3권분립 초토화ㆍ이적ㆍ국회내란짓 수괴 이재명 대선후보자격 박탈과 법정에 세워 법정최고형으로 처단함이 곧 민주화운동이다.",True,1,2025-05-18T16:15:09+0900,859925155231563816,0,1,1
mero****,,,False,1,2025-05-18T15:56:56+0900,859923981967294753,0,0,0
altn****,54ISk,인권은 개뿔,True,1,2025-05-18T15:25:31+0900,859921957460639905,0,1,0
mona****,1ftYF,시민은 무슨~ 폭도들이지~,True,1,2025-05-18T14:51:25+0900,859919760383541364,0,1,0
hy30****,5v13t,좀 딴 얘긴데요.. 이 사람 여자예요 남자예요?,True,1,2025-05-18T14:49:23+0900,859919629252821111,0,1,0
kscw****,,,False,1,2025-05-18T15:05:14+0900,859920650851057716,0,0,0
seao****,1ZAMK,518묘역 폐쇄하고 유공자 명단 죽시 공개하라! 깡패 조폭이 유공자라니 말이.되냐!,True,1,2025-05-18T16:42:56+0900,859926945461174551,2,5,2
hski****,,,False,1,2025-05-18T14:59:13+0900,859920262827606096,0,0,3
