user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ph00****,2cJ0il,서울대 연세대는 왜 조용히ㅡ느냐 머리만 좋으면 뭐하냐,True,1,2024-11-26T21:11:10+0900,843894791883194418,0,0,0
kkhn****,2qPS8,코로나때보다 힘든시기 인데 재난지원금 십원한푼 안주는 정부는 세계에서 유일할듯. 코로나때는 분기마다 재난지원금 풀었는데 세금을 어디다 해처먹길래 재난지원금도 안주는면서 재정적자냐 ??,True,1,2024-11-26T20:34:31+0900,843892430557151405,0,0,0
soma****,6bWJJ,정치초짜가 검찰에서 나쁜것만 배워서 조작이나하고 이사람을 그냥두면 안되지,True,1,2024-11-26T20:29:45+0900,843892123466989838,0,0,0
kpg0****,2bZFM,또라이 집합소네...무엇을 사과 해야 하나?..그리고 사과하면 탄핵만은 봐주겠다..ㅋㅋ. 국민들은 관심없다 촛불 들다 손이나 다 타버려라.,True,1,2024-11-26T20:28:23+0900,843892035940253843,0,0,0
adel****,dEDvX,친일매국 전쟁광 국정농단 김석렬을 파면한다!!!,True,1,2024-11-26T20:26:05+0900,843891888032317471,0,0,0
soma****,6bWJJ,오늘도 무기지원 운운하는 무식한 윤석렬  김거니는 빨리 끌어내려야합니다  트럼프에게 찍혔네요,True,1,2024-11-26T20:17:26+0900,843891330072445073,0,0,0
kims****,AD0B,탄핵하면 죄명이 대통될거갔냐 !  ㅋㅋㅋㅁ개가 웃는대 !  개들아 !,True,1,2024-11-26T20:15:25+0900,843891200518783109,0,0,0
sunz****,1ryaj,석열아 줄리 손잡고 빵으로 가장~~~~,True,1,2024-11-26T20:14:05+0900,843891114334224424,0,0,0
neos****,,,False,1,2024-11-26T20:08:57+0900,843890784175391064,0,0,0
roma****,2w5CA,국립대 사립대 명문대 지방대 할꺼없이 윤석열 정권이 개판이라고 시국선언 쏟아 지는구나. 정작 윤석열을 지지 하는 건 노인대학생밖에 없는데.,True,1,2024-11-26T20:08:20+0900,843890744446943353,0,0,0
pso6****,bZgs,"죽어도 안내려온다.
감재규같은 인물이 나올듯.",True,1,2024-11-26T20:04:07+0900,843890472756707368,0,0,0
73am****,,,False,1,2024-11-26T20:02:28+0900,843890365818732680,0,0,0
khk5****,2WQ7g,윤석열  절대적인  지지를  해주는  경상도 아이들이 문제다,True,1,2024-11-26T20:01:03+0900,843890275037216785,0,0,0
nam9****,,,False,1,2024-11-26T20:00:51+0900,843890262135537977,0,0,0
cjk0****,KPyo,"윤석열x김건희×국민의짐 이들은 까면깔수록 범죄집단 이네..
지들끼리 이 대한민국의 국민들을 상대로 서로 돈벌이에 권력나눠먹기 저 🐕 쓰레기들.., 진짜 알아갈수록 암적인 존재들 개열받는다",True,1,2024-11-26T19:58:56+0900,843890138722337068,0,0,0
iamh****,cz2Um,지*들허네. ㅋ. 조용히 발닦고 자라잉.,True,1,2024-11-26T19:55:37+0900,843889924779278552,0,0,0
jinh****,1dhKN,일이 너무 바빠서 거리에 나가질 못했으나 12월10일이면 일단 바쁜일이 끝난다. 12월엔 자주 동참해야지!,True,1,2024-11-26T19:53:58+0900,843889818512392509,0,0,0
kwy0****,R7QD,"분단국가의 역사의식도  고민도 없는 지도자는 자격이 없다
그런 인간이  지배하는 이 시대가  비참하다",True,1,2024-11-26T19:45:48+0900,843889292311789870,0,0,0
ryu8****,4vz82,아마도 윤석열은 사담 후세인이나 폴 포트처럼 자신을 반대하는 국민들 80%4천만명을 학살하고 싶을거다..하루빨리 끌어내려야 한다.,True,1,2024-11-26T19:41:45+0900,843889031996506329,0,0,0
fres****,bBLqQ,시국선언 안한 대학은  어딘가  쑥명여대는  했는가?,True,1,2024-11-26T19:41:32+0900,843889017517768866,0,0,0
nexe****,12PeN,서울대는 딴나라 대학인가?,True,1,2024-11-26T19:40:55+0900,843888978259083575,0,0,0
jrki****,1FFU8,"암군, 폭군, 혼군.",True,1,2024-11-26T19:39:39+0900,843888896369492190,0,0,0
pkyi****,1wNci,석열이 쫄보인거니?  거니야 구해죠어~~,True,1,2024-11-26T19:37:35+0900,843888763292614835,0,0,0
ms04****,8VCIq,몰아내자. 그러고 귀찮지만 내가 촛불에 참여해야만 이 무도한 돌쇠를 끌어낼수가 있다. 내가 참여하면 꿈은 현실이된다.이것은 진영논리가 아니다. 법치훼손 국격하락 등등,True,1,2024-11-26T19:37:09+0900,843888735006228522,0,0,0
suki****,,,False,1,2024-11-26T19:36:19+0900,843888681654681714,0,0,0
dudt****,1rLA4,온 국민이 다들고 일어나도 용산 🐕 망나니 모지리는 눈하나 꿈쩍도 안함. 강제로 끌어내려 교수형 그리고 폐기물 처리장으로~,True,1,2024-11-26T19:34:08+0900,843888541229383723,0,0,0
allt****,2wXSp,석열이가 검새짓을 어떻게 했을지 보여준다. 말과 행동이 정반대인 자를 뭐라고 부르지? 사기꾼. 석열이는 꼭 사형 시키자.,True,1,2024-11-26T19:32:58+0900,843888466050679098,0,0,0
jjbb****,WR56,또다시 거부권.....특검을 거부한 자가 범인이라고 외치던 놈이 왜 거부권을 쓰는데?.....22년전 사건을 꺼내서 개검을 이용해 재판에 하게하고.....이런 파렴치한 정권은 필요없다.,True,1,2024-11-26T19:31:15+0900,843888355287498830,0,0,0
heav****,2a9dy,진짜 짜증나 급도 안되는 돼지 사기꾼 한놈 때문에 추운데 촛불들야 되잖아.,True,1,2024-11-26T19:26:55+0900,843888075896521030,0,0,0
kmyi****,1giHr,윤! 니가 국힘 박살낸다고 했잖아. 그건 지켜주면 안될까?,True,1,2024-11-26T19:26:27+0900,843888046234402986,0,0,0
ju76****,1byMY,자기가 개돼지가 아니라면 들고 일어나라.,True,1,2024-11-26T19:24:17+0900,843887905892991084,0,0,0
cyj0****,3buBX,탄핵 물결이 전국을 요동치고 있습니다 다함께 독재정권에 맞서 싸웁시다,True,1,2024-11-26T19:23:49+0900,843887876331536672,0,0,0
kang****,,,False,1,2024-11-26T19:20:58+0900,843887692084150593,0,0,0
ksb1****,,,False,1,2024-11-26T19:16:14+0900,843887387913224287,0,0,0
nam9****,pBsz,"아무생각없는데
그냥 이대로  갈거야",True,1,2024-11-26T19:15:02+0900,843887309865615377,0,0,0
wago****,,,False,1,2024-11-26T19:14:29+0900,843887275136778398,0,0,0
illo****,bCkyh,당장 하야하면 빵은 안보낼게 제발 내려와,True,1,2024-11-26T19:12:10+0900,843887126054436920,0,0,0
jade****,7bR02,오 발암물질 맞구나,True,1,2024-11-26T19:11:24+0900,843887075806675084,0,0,0
hanh****,399rT,공부만 하는 서울대는 우리 나라와 국민들 삶에 대한 생각이 없구나,True,1,2024-11-26T19:11:04+0900,843887054197620763,0,0,0
9002****,1o52s,오늘 날씨도 짖궂었는데..고생하셨습니다!!!!!!!!!!!!!!,True,1,2024-11-26T19:11:02+0900,843887052771557394,0,0,0
jin1****,,,False,1,2024-11-26T19:10:54+0900,843887044500390182,0,0,0
koho****,,,False,1,2024-11-26T19:10:12+0900,843886999403233346,0,0,0
pj15****,1O9ZH,윤돼지야 이제 세금으로 술 마니 쳐먹었자나? 그만 먹고 내려와! 꽁술 쳐드고 마누라랑 개진상 떨었으니 내려와서 술값 계산해 이 식꺄!,True,1,2024-11-26T19:10:10+0900,843886996869873726,0,0,0
kjhh****,8hOu,좌파들은 이 나라에서 사라지거라.,True,1,2024-11-26T19:10:09+0900,843886995645136948,0,0,0
imsa****,6ljg1,정말 나쁜놈이다.나라를 이지경으로 만들어놓고 뻔뻔하게 마누라 죄를 감추려고 지금특검을 몇번째 방해하는거냐?,True,1,2024-11-26T19:08:17+0900,843886875570602087,0,0,0
ysi6****,2rbNu,남탓하는 민족성,True,1,2024-11-26T19:07:19+0900,843886813461348471,0,0,1
ysi6****,2rbNu,씹어대는 민족성,True,1,2024-11-26T19:05:45+0900,843886712227627270,0,0,1
leon****,,,False,1,2024-11-26T19:03:37+0900,843886574402797764,0,0,0
kuru****,,,False,1,2024-11-26T19:02:54+0900,843886528215122252,0,0,0
ysa6****,5TFdM,미쳐돌아가네,True,1,2024-11-26T19:02:44+0900,843886517511258376,0,0,0
018s****,31Rai,"서울대. 는 조국은 북그럽고 윤석열 건희는 너무도. 좋은가보다 에라. 미친. 서울 개 되지 교수들아. 썩은 돼지고기 안주하고 석열이랑 척먹고
지날 떨다 지옥이나가거라",True,1,2024-11-26T19:02:40+0900,843886513216291062,0,0,0
bcc8****,6XOb9,백날시국선언해도. 안먹힌다. . . 지날난줄.  척살단 조직해.   도축해야되,True,1,2024-11-26T19:02:03+0900,843886473370402842,0,0,0
dark****,ajpTv,민주동문회 ㅋㅋ,True,1,2024-11-26T18:58:35+0900,843886250535420115,0,0,0
lsj3****,4gtw5,굥 큰일 이군! 빵으로 가라?,True,1,2024-11-26T18:57:19+0900,843886168629051517,0,0,0
artl****,,,False,1,2024-11-26T18:56:08+0900,843886092728926269,0,0,0
bjoh****,2FLNd,이럴줄 몰라겠지,True,1,2024-11-26T18:55:14+0900,843886034931417164,0,0,0
cbr0****,35A9J,"빨리 빼돌린거, 처갓집거 숨겨야겠다...나머지 기생충들은 박멸당하기전에 탈출해서 숨어라..
시간없다..이러다 다죽어!",True,1,2024-11-26T18:53:15+0900,843885907089031244,0,0,0
dual****,,,False,1,2024-11-26T18:52:40+0900,843885869340295401,0,0,0
dong****,hiT3,신림동 에 있는 친일대 되었나보네~,True,1,2024-11-26T18:52:24+0900,843885851791327373,0,0,0
sjfk****,2INrZ,소대가리는 꿈쩍도 안하네,True,1,2024-11-26T18:48:13+0900,843885582735114319,0,0,0
pks9****,37AVz,대한민국 암덩어리 윤덩어리,True,1,2024-11-26T18:47:41+0900,843885548023054580,0,0,0
shcj****,2vBAA,나라꼴이  참,True,1,2024-11-26T18:45:09+0900,843885385015623744,0,0,0
anbn****,ugvA,이정도면 물러나라 전국민이 들고 일어나야 되냐 무식한 맷돼지야 니가 더이상 뭘한다고 버티는거야,True,1,2024-11-26T18:44:38+0900,843885351981285591,0,0,0
evep****,3NmRC,대학들의 시국선언 지지합니다,True,1,2024-11-26T18:43:56+0900,843885306347258164,0,0,0
schb****,2JGwG,그래도 암군이라고 군주 대접해주네 가방끈 긴 인간들이 그러지마라 그냥 쌩양아치일 뿐이여,True,1,2024-11-26T18:43:23+0900,843885271031218307,0,0,0
nigh****,2jyY7,ㅋㅋ고대랑서울대만조용,True,1,2024-11-26T18:40:43+0900,843885099467407619,0,0,1
skyn****,,,False,1,2024-11-26T18:38:24+0900,843884950418620545,0,0,0
sh91****,,,False,1,2024-11-26T18:37:28+0900,843884890507182247,0,0,0
cboc****,3wbFM,잘했어요 나라좀 바로 잡아 주세요,True,1,2024-11-26T18:32:48+0900,843884589507150094,0,0,0
jjhj****,2cJrps,"서울대.   쥐구멍에 들어갓네.     시국사건은.  고대 연대
  전남대 순이지.    무엇이.  모자라.  참여하나",True,1,2024-11-26T18:29:41+0900,843884388633542920,0,0,0
boke****,,,False,1,2024-11-26T18:29:26+0900,843884372544192674,0,0,0
took****,2h0UO,탄핵하고 박그네 2탄을 불러오고 가만 놔두면 3탄 4탄도 자행할 왜구폭도들을 섬멸하자. 드럽고 사악한 왜구넘들,True,1,2024-11-26T18:29:17+0900,843884363182506090,0,0,0
ss02****,8Omj3,서울대의 양심은?,True,1,2024-11-26T18:27:56+0900,843884275504775486,0,0,0
5779****,2CfAf,빨리 내릴수록 국가에 이익이다!!,True,1,2024-11-26T18:27:13+0900,843884229333876818,0,0,0
kims****,2g0Dn,굥정하는 사벙과 정치는 이제그만,True,1,2024-11-26T18:25:12+0900,843884100098981952,0,0,0
ktit****,I8LB,탄핵향수~,True,1,2024-11-26T18:22:32+0900,843883927528538305,0,0,0
yasu****,5BW9z,"개, 돼지만도 못한 윤석렬 돼지새끼와 상습 범죄자 김건희 개년 암, 수 한쌍으로 나라가 풍지박산…",True,1,2024-11-26T18:20:23+0900,843883789988921477,0,0,0
rlaw****,,,False,1,2024-11-26T18:18:54+0900,843883693738033462,0,0,0
fuck****,,,False,1,2024-11-26T18:18:44+0900,843883683520708858,0,0,0
tdos****,1maCb,조국 교수님 때 난리치던 서울대 등신들 다 어디갔냐?,True,1,2024-11-26T18:17:37+0900,843883611043135696,0,0,0
jeon****,2VVNi,안내려오고 버티면  끌려  내려옵니다. 어여 바삐  내려 오셔요.,True,1,2024-11-26T18:16:58+0900,843883569771184480,0,0,0
ctr1****,56va8,빨~~갱이는 모두 정은이 위반부로 보내라,True,1,2024-11-26T18:16:47+0900,843883557607702838,0,0,0
jdsk****,27Pdm,"그 용기 대단합니다. 함께 힘을 합쳐서 이죄명 구속 촉구
범국민 총궐기에 떨쳐 나섭시다!!!",True,1,2024-11-26T18:16:35+0900,843883545024790741,0,0,0
cd******,,,False,1,2024-11-26T18:14:17+0900,843883396395434095,0,0,0
bcck****,KQTf,"찌라시만도 못한 좌뻘 싸구려 언론들 도륙내서
   이 나라를 구하고 싶다!",True,1,2024-11-26T18:12:51+0900,843883304154300694,0,0,0
peac****,,,False,1,2024-11-26T18:11:46+0900,843883234059092261,0,0,0
sjm3****,2XCH4,"대전 충남은 뭐하나?...뭘 해도 느려~...
대전, 충남이 발전할수 없는 이유지~",True,1,2024-11-26T18:10:00+0900,843883120863215617,0,0,1
aprk****,,,False,1,2024-11-26T18:05:45+0900,843882846270521620,0,0,0
kys1****,1oJsl,"콜걸 빤스 빨던놈이 어쩌다 대통령까지...
 대장노릇 하면서 술이나 쳐묵지
 뭐한다고 대통령해서 국민들 힘들게하냐
 너도 알지? 빵에 갈수밖에 없다는것을...",True,1,2024-11-26T18:02:14+0900,843882620566634593,0,0,0
efgu****,,,False,1,2024-11-26T17:59:43+0900,843882458230292755,0,0,0
jaju****,dguaq,그 결의 그대로 굳은 각오 그대로 매주 토요일 각지방 촛불행동 집회에 합류하시거나 수도권은 시청앞 7번 출구에서 탄핵열차에 탑승하십시오 ! 벌써 117번째 탄핵열차가 출발을 대기하고 있습니다 ! 윤석열 탄핵하고 김건희 구속하자 !,True,1,2024-11-26T17:58:46+0900,843882397345775878,0,0,0
byki****,1QwpB,@@@@@@,True,1,2024-11-26T17:57:57+0900,843882344078115158,0,0,0
gjek****,cWegb,돼지들은 처묵처묵 세상이 어떻게 돌어가는지 모른다. 그래도 외침을 가해 도살장으로 끌고 가야한다.,True,1,2024-11-26T17:56:54+0900,843882276801478998,0,0,0
mssw****,Zmiu,"서울대는 뭐하냐~~??
공부만 하냐??",True,1,2024-11-26T17:55:54+0900,843882212058202436,0,0,0
cham****,1zz76,거부권 행사를 또 했군. 그래 잘 한다. 계속 그렇게 해라. 한번 국민과 싸워 이겨 보시던가. 국민은 관용을 베풀지 않는다.,True,1,2024-11-26T17:55:17+0900,843882172648521818,0,0,0
jq******,1Qzsp,경성제국대 선생들은 죽어도 안하겠지,True,1,2024-11-26T17:54:53+0900,843882146643837292,0,0,0
chmj****,1Gyiv,"암덩어리,  똥덩어리,  바퀴벌레 같은넘.",True,1,2024-11-26T17:54:44+0900,843882136980160815,0,0,0
0216****,59dXd,경선  대선 때  하는  꼬라지 보고도  찍어준   모지리들  책임저라  저  시궁창  등신을 어쩔거냐,True,1,2024-11-26T17:54:33+0900,843882125185777862,0,0,0
djsp****,87iWU,국짐이 만든 악의축 국짐이 책임지고 끌어내려야 너희가산다,True,1,2024-11-26T17:54:31+0900,843882122736304300,0,0,0
ksh0****,,,False,1,2024-11-26T17:51:57+0900,843881957765939556,0,0,0
wind****,8CRo9,"주댕이만   놀려대지  말고

광주사태처럼  해라......",True,1,2024-11-26T17:51:37+0900,843881936710533318,0,0,0
wlw0****,7Lqpe,석열이. 곧 계엄령선포하겠군,True,1,2024-11-26T17:42:21+0900,843881339693301929,0,0,0
stay****,cwP2I,매국노 암덩어리가 지가 뭘 안다고 나대는지..밥상을 차려줘도 못처먹는 바보 아니냐,True,1,2024-11-26T17:41:56+0900,843881312396771700,0,0,0
swee****,vxlu,윤건희... 지긋지긋하다. 단 하나라도 잘 하는게 없다. 국민들이 원하는대로 해라! 제발이다...  권력은 영원하지 않다.!,True,1,2024-11-26T17:40:37+0900,843881227504058609,0,0,1
life****,,,False,1,2024-11-26T17:39:44+0900,843881171065504029,0,0,0
mess****,1rNPz,썩은렬이 얘는 1000년에 한번 나올까 말까하는 국민화상,True,1,2024-11-26T17:39:12+0900,843881135783018581,0,0,0
tksd****,4lHtl,땡큐 땡큐 땡큐,True,1,2024-11-26T17:38:15+0900,843881075166937196,0,0,0
tjdr****,55Hpc,졸~~~라 찔긴 윤줄리!!,True,1,2024-11-26T17:37:34+0900,843881031378403572,0,0,0
whit****,2A3Jt,"귀를 막고 내맘대로 하겠다는거지? 과연 니맘대로 될까?

이래도 국힘은 윤을 옹호하다니?",True,1,2024-11-26T17:36:51+0900,843880984754520423,0,0,0
skyo****,2p3Ud,"방금전 윤섭렬이 또 거부권 행사했네.!!
국민들이 무섭지도 않냐.?!!
섭렬아 거니랑 둘이 손잡고 감방가자.!!",True,1,2024-11-26T17:36:44+0900,843880977808752918,0,0,1
cia5****,,,False,1,2024-11-26T17:36:37+0900,843880969470476546,0,0,0
tjdr****,55Hpc,"싹열아~
오장육부  가지고 태어난 물건이라면 이젠 내려와야지!",True,1,2024-11-26T17:36:32+0900,843880964571529420,0,0,0
kjg7****,,,False,1,2024-11-26T17:35:04+0900,843880870367461415,0,0,0
mann****,2iyq2,20만명이나모이는데 뉴스엔 한번도 안나오던데 연예인 출산이 언론중심이되버린 이상한 나라 ㅡㅡ;,True,1,2024-11-26T17:33:49+0900,843880789954265447,0,0,0
holy****,7FmuX,MBC,True,1,2024-11-26T17:32:00+0900,843880672362758148,0,0,0
lkh9****,bQPIA,서울대는...?,True,1,2024-11-26T17:31:11+0900,843880620017844314,0,0,0
9000****,,,False,1,2024-11-26T17:29:14+0900,843880494222278773,0,0,0
volv****,,,False,1,2024-11-26T17:26:46+0900,843880335526592834,0,0,0
rlaw****,3iceB,안내려오면 어쩔건데????   증거인멸 다해서 아무것도 없다.. ㅅㅂ,True,1,2024-11-26T17:25:21+0900,843880243671335052,0,0,0
e023****,,,False,1,2024-11-26T17:24:55+0900,843880216123146605,0,0,0
rhin****,,,False,1,2024-11-26T17:22:49+0900,843880080512909628,0,0,0
losa****,1lUls,뭘 알고  씨부리는지 ??? 문죄인이 싸질릐놓은  똥  치우느리ㅣ 개고생인데  문죄인이 국민들 힘들다고 국채발행해   몬나라를 빗더미에  올려놓고 나간것을  백성들은 아는지 ???  ㅉ ㅉ ㅉ,True,1,2024-11-26T17:22:32+0900,843880062729060541,0,0,0
tope****,1koOI,가족 사기단 당구대 올라갈 날이 가까워오는군,True,1,2024-11-26T17:21:41+0900,843880007968227614,0,0,0
suh4****,3vL5l,동네 건달 같은게 ... 마눌덕 톡톡히 본다,True,1,2024-11-26T17:21:25+0900,843879990285041834,0,0,0
wone****,Bhd9,당장 상설특검부터 시작하라!!!,True,1,2024-11-26T17:20:45+0900,843879947335368989,0,0,0
llhh****,dmewu,매관매직매약 후꾸시마핵폐수투기공범..세상싸가지없는 매국노 매춘부 부부  언제까지 버티나 보자,True,1,2024-11-26T17:20:10+0900,843879909938954316,0,0,0
n915****,6hNtP,육군투입개시명령,True,1,2024-11-26T17:17:37+0900,843879745488683269,0,0,0
eogm****,,,False,1,2024-11-26T17:12:49+0900,843879436318146904,0,0,0
kbt6****,,,False,1,2024-11-26T17:08:52+0900,843879181539344743,0,0,0
jeso****,2Z3Hu,좌빨에 미쳐 가는 듯...,True,1,2024-11-26T17:08:19+0900,843879146793730183,0,0,0
jiwa****,3DBWp,설대는?!,True,1,2024-11-26T16:49:13+0900,843877916486926436,0,0,0
mig3****,4jIEL,돈만아는 것들은 여기에 참가 안한다,True,1,2024-11-26T16:48:40+0900,843877881187664154,0,0,0
mcg8****,30wDy,지지율조사 숫자는 신경 안쓴다 = 국민뜻은 신경안쓰고 본인뜻대로 한다,True,1,2024-11-26T16:47:49+0900,843877825755742540,0,0,0
sams****,1YfbO,염병들하네. 전과5범은?,True,1,2024-11-26T16:43:48+0900,843877567671828836,0,0,0
suji****,ciFWn,죰 마니,True,1,2024-11-26T16:42:53+0900,843877508397924745,0,0,0
lee1****,,,False,1,2024-11-26T16:42:12+0900,843877464139628638,0,0,0
rohd****,261p0,나라가 어지러운때 늘 입닫고 잇속만 차리는 설대 법대부터 폐쇠해라.,True,1,2024-11-26T16:42:10+0900,843877462361243741,0,0,0
kyw6****,3kwNJ,콜 ㄱ 과 콜 ㄱ 의 카르텔을 밝히는 순간이 다가오고 있네...,True,1,2024-11-26T16:39:06+0900,843877264155213875,0,0,0
seo3****,HG53,교수님들 정말 고맙습니다 정말 우러러 존경합니다 당신들이 이나라를 진정으로 사랑하는 사람들 국민들입니다. 감사합니다 또 감사합니다,True,1,2024-11-26T16:34:38+0900,843876976509845805,0,0,0
chun****,2JxEt,"빨리 탄핵하자  정말 지긋지긋한 멧돼지다...
열심히 농사 지어놨는데..멧돼지가 해짚어 놓으면 잡아야 하지 않나..멧돼지 사냥 해야지...",True,1,2024-11-26T16:33:44+0900,843876918561341788,0,0,0
joke****,mCjn,탄핵과 동시에 구속하고 정치검찰들 구속해라~~일부 검찰이 대한민국을 이렇게 만들고 있다~~반드시 검찰개혁해야함,True,1,2024-11-26T16:33:29+0900,843876902153224378,0,0,0
gmlg****,Hwzl,"쩍윤 탄핵 관련해서 언론들이 너무 조용하다!
대부분의 언론은 정부에 장악됐고, 오히려 매일같이 다른 사건사고들을 일부러 하나씩 터뜨리는듯",True,1,2024-11-26T16:32:53+0900,843876863834063221,0,0,0
jhcy****,4v6Vd,자 이제 다같이 용산에 모이자,True,1,2024-11-26T16:31:32+0900,843876777230074084,0,0,0
d8xe****,2iTaq,사형!!!!,True,1,2024-11-26T16:29:18+0900,843876632711135353,0,0,0
vban****,,,False,1,2024-11-26T16:26:38+0900,843876461482869018,0,0,0
paul****,67TmY,어쩌다 저런 무식하고 저급하고 천박한 인간을 뽑아선..지금에사 끌어내린다고 고생이다.. 저런게 지발로 내려오겠냐.  쯧..,True,1,2024-11-26T16:26:20+0900,843876442205847695,0,0,0
saku****,,,False,1,2024-11-26T16:26:05+0900,843876426015834161,0,0,0
jung****,,,False,1,2024-11-26T16:25:34+0900,843876392696283397,0,0,0
tkdd****,4dzmS,탄핵이 답이다!  더이상 국민을 힘들게 하지말고 하루빨리 내려와! 탄핵으로 가자~,True,1,2024-11-26T16:24:05+0900,843876297334587437,0,0,0
jsha****,5kceM,이게 국민의 소리랍니다. 그것도 지성을 갖춘 교수님들이… 얼마나 말이 안되면 교수님들이 이럴까요? 내조국 대한민국이 어쩌다 이렇게 되었는지 ㅠㅠ,True,1,2024-11-26T16:24:04+0900,843876296042741797,0,0,0
ecli****,4vHrk,"암군 
암적인조재로 나락 
윤서결이는 암이야  공공의암",True,1,2024-11-26T16:20:08+0900,843876042824220737,0,0,0
lshf****,byQe7,썩열이 제발 좀 쫓아내자~제발~~~~,True,1,2024-11-26T16:19:11+0900,843875981604159566,0,0,0
cass****,3J7ju,꼴보기싫은 얼굴 윤석렬 매일보게되네요 특검 거부하는자가 범인 이라더니 와전 개야,True,1,2024-11-26T16:19:09+0900,843875979490230351,0,0,0
rlac****,,,False,1,2024-11-26T16:18:56+0900,843875964642394592,0,0,0
jerr****,2DvUv,"윤돼지야....
그냥 조용히 내려와라....그게 널위한거야~
근혜 언니꼴 나고 싶은 건희??
널위해 얘기하는거야...그냥 내려와...",True,1,2024-11-26T16:18:40+0900,843875948402049363,0,0,0
ps04****,S6ic,넌 탄핵,True,1,2024-11-26T16:17:49+0900,843875892718469480,0,0,0
psi6****,9zzxm,시골이장보다 무능한 윤석열은 국가의미래를위해 당장 하야하고  국민앞에 용서를구해라. 이게나라냐?,True,1,2024-11-26T16:17:08+0900,843875849668132924,0,0,0
soma****,,,False,1,2024-11-26T16:15:59+0900,843875774908858816,0,0,0
chol****,1Y9T9,그냥내려올놈이아니야 당장끌어내야 국민이 원한다 내려와라 개목거리채워서 끌어내야 내려올래 질질끌려서 감방으로 직행이다 무능하고 부도덕한검찰독재정권수장 사형이답이다,True,1,2024-11-26T16:12:38+0900,843875559556514055,0,0,0
kim8****,dNgMr,기도 안차는게 룬거늬를 찍찍 한 것들이 더 난리다.지들땀시 🐕 피보는 사람들 생사를 넘나드는데.,True,1,2024-11-26T16:10:09+0900,843875399552204855,0,0,0
clor****,5VuXk,서울대는 조용한거봐,True,1,2024-11-26T16:06:52+0900,843875188092174694,0,0,0
moon****,wT5H,앞으로는  전직  대통령  시면복권  못하게  국회에  입법  발의 해서  국회통과  했으면 좋을것 같은데요,True,1,2024-11-26T16:01:42+0900,843874854997328143,0,0,0
alla****,1LL95,대한민국1위 대학 서울대는 아직도 조용 . 가장 자랑스런동문1위 윤석열 정말 자랑스럽겠어 . 얼마나 자랑스러울거야,True,1,2024-11-26T15:59:18+0900,843874700428837017,0,0,0
vhrx****,2pXkW,이것들이 제 정신인가 싶네요. 그럼 문조찢부터 징역 보내자고 선언하고 성명내보시요. 정신 나간것들아!,True,1,2024-11-26T15:56:29+0900,843874519016800467,0,0,0
mgj2****,,,False,1,2024-11-26T15:55:14+0900,843874438268059749,0,0,0
gd20****,3miCK,작금의  요즘세태도  못내다보는 한심한  무리들 똥/된장도  구별못하냐? 이나라가  빨 리  망해서 옛날 배고픈 시절로  가야된다,True,1,2024-11-26T15:49:26+0900,843874064471687343,0,0,0
baej****,,,False,1,2024-11-26T15:45:44+0900,843873826201665892,0,0,0
wnsg****,,,False,1,2024-11-26T15:40:52+0900,843873513189147009,0,0,0
eses****,4Bska,명신아~~양심상 이제 내려와라 ㅋㅋ,True,1,2024-11-26T15:40:45+0900,843873505622622535,0,0,0
insa****,1YXJJ,이런데도 아물러나면 독재자야ㅡㅡ윤석렬 물ㄹㆍ나라. 탄핵합시다,True,1,2024-11-26T15:40:43+0900,843873502669832501,0,0,0
acul****,2l6cx,찌째명 구속 !! 도련님 거기는 찢지 말아주세요ㅠㅠㅜ형 보수지??,True,1,2024-11-26T15:39:35+0900,843873429990932725,0,0,0
guns****,,,False,1,2024-11-26T15:38:50+0900,843873381840322901,0,0,0
kimt****,4ayIj,교수들 R&amp;D때문에 개빡쳐있음 ㅋㅌㅋ,True,1,2024-11-26T15:36:55+0900,843873258578117027,0,0,0
mym7****,,,False,1,2024-11-26T15:34:51+0900,843873125182472595,0,0,0
grea****,,,False,1,2024-11-26T15:32:44+0900,843872988196503883,0,0,0
mhte****,9BuAd,탄핵.,True,1,2024-11-26T15:32:36+0900,843872979656900885,0,0,0
hang****,12xFn,멋지다,True,1,2024-11-26T15:30:18+0900,843872832285835410,0,0,0
dood****,1dv0H,암군이란 사리에 어둡고 어리석어 국가에 큰 해악을 끼친 임금을 일컫는 단어,True,1,2024-11-26T15:28:21+0900,843872706255388831,0,0,0
jaew****,2juZf,주권자 누가 명령했니? 교수들 연구비 작살 나니 건수 걸어서 쑈질. 정당성 없음. 그냥 돈 더 달라해라,True,1,2024-11-26T15:28:12+0900,843872696423940212,0,0,0
ha05****,wtHr,윤거니!! 꺼져라!!!!,True,1,2024-11-26T15:27:53+0900,843872676677157258,0,0,0
fleu****,1QgyB,굥아~ 지금이야 내려올 타이밍..,True,1,2024-11-26T15:27:27+0900,843872648692760806,0,0,0
swan****,mhfL,또  라  이  들,True,1,2024-11-26T15:27:13+0900,843872633576489042,0,0,0
