user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jeon****,xLKI,김문수가 당선되면 국회 다수 민주당과 사사건건 충돌하여 국정이 편할 날이 없을 것이다. 윤석열에서 출발한 대내외 경제적 침체가 더 지속되게 해서는 안된다. 여러 말들이 많지만 이재명이 되어서 국회의 다수당과 행정수반인 대통령이 뜻을 같이하며 국정을 안정적으로 이끌어가는 것이 백번 낫다. 선거운동기간의 일시적 분위기로 대통령을 잘 못 뽑아서는 절대 안된다. 윤석열의 경우를 거울삼아 다시는 그런 국가적 불행한 대통령을 뽑아서는안되겠다.이재명보다 더 똑똑한 사람들 많겠지만 솔직히 현실적으로 지금은 이재명외에 답이 없다,True,1,2025-06-01T19:30:40+0900,861236549323325650,3,1,0
sbr2****,,,False,1,2025-06-01T19:24:15+0900,861236136318599253,0,0,0
wdw1****,xkzO,"ㅎ
어이없네!~
우째 저것들은 젊은넘들까지 대국민 사기를 치냐!~
그때는 너 뭐했냐?",True,1,2025-06-01T23:18:30+0900,861251227323728034,2,0,0
beau****,1ieR4,"내란일으킨지가 언젠데 탄핵반대도 했으면서 
이제와서 무슨의미냐 국민을 얼마나 우습게보면
저러는지",True,1,2025-06-01T23:14:50+0900,861250991066972400,2,0,0
cana****,9oWI9,얜 그냥 가만히 있는게 도와주는건데 입을 닫아라 얘도 권성동 하고 같이 내보내야함,True,1,2025-06-01T22:19:26+0900,861247421999480957,2,0,0
rany****,iGEX,국회 본회의장에서 국힘 의원들 한명 한명 호명하며 돌아오십시오 하던 거 생생하다 그때 누가 돌아왔더라?? 한국 정치사에 영원히 남을 일이야,True,1,2025-06-01T22:03:28+0900,861246393841352838,2,0,0
eter****,4olG0,이제와서...그냥 끝까지 내란당으로 가라..,True,1,2025-06-01T21:58:03+0900,861246044019621910,2,0,0
qusq****,2dabL,국힘은 해산하라,True,1,2025-06-01T21:12:00+0900,861243077421957123,2,0,0
ufo0****,6t2QI,내란 공범당은 해체 되어야 한다..정말 증오한다.국힘,True,1,2025-06-01T20:44:16+0900,861241291134992478,2,0,0
moon****,4okeC,터놓고 말해서 김정은과 같은 1인 독재를 하려고 비상계엄을 실행하다 실패한 반민주주의 역적 내란 범죄자 윤석열 망나니는 군사재판으로 공개사형 시겨야 하는거 아닌가? 반민주주의 역적 내란 범죄자 윤석열 망나니를 3개월 안으로 공개 사형시켜라!,True,1,2025-06-01T20:10:59+0900,861239146486694232,2,0,0
wxc7****,,,False,1,2025-06-01T20:05:59+0900,861238824884240775,0,0,0
byeo****,,,False,1,2025-06-01T20:02:33+0900,861238603777310929,0,0,0
byeo****,7ykqX,이제와서 하는 말은 아무 쓸모가 없어요 단순히 무효한다고 말만 쓱 바꾼다고 설득할수 있을거 같냐? 그거 가지곤 안돼 내란동조한 당 해산하겠다 정치안하겠다 라고 나와야지않겠냐??? 말장난하는거봐라,True,1,2025-06-01T19:58:51+0900,861238364534210882,2,0,3
ljmi****,58Z3S,시간이갈수록 오로지 표많이 받을생각으로 윤석렬거리두기도했다가 이젠 탄핵반대무효화까지 하는걸보니 도저히 이재명한텐 안될거라는걸 이제서야 알고 할수있는 전략은 다 갖다붙일모양인데... 국민들이 바보들인줄 아나봐,True,1,2025-06-01T19:56:34+0900,861238218287218933,2,0,0
wpdu****,4hcw5,웃기고있네. 계엄해제도 안하고 탄핵소추 의결 1차때 김건희특검법만 반대 던지고 팽 나가던 니들것들을 똑똑히 기억한다!!,True,1,2025-06-01T19:56:16+0900,861238198641098851,2,0,0
jcho****,oXAw,참빨리도 한다 ㅋㅋㅋ 국민이 바보줄아니???,True,1,2025-06-01T19:43:19+0900,861237364394033270,2,0,0
foxp****,,,False,1,2025-06-01T19:32:08+0900,861236643980378170,0,0,0
jj41****,3hPRA,이미  내란당.  무슨 의미가  있지?,True,1,2025-06-01T19:20:59+0900,861235925378662774,2,0,0
j212****,3oeXC,젊은 사람이 참 지저분한 곳에서 사는구나. 근묵자흑이라던데 지저분해지지 않을 수 있을까?,True,1,2025-06-01T19:20:32+0900,861235896421187786,2,0,1
eyes****,2OS7J,뭐하냐?,True,1,2025-06-01T19:09:34+0900,861235189680963761,2,0,0
jwjd****,w1Lu,국민의 짐덩어리들~징글징글,True,1,2025-06-01T19:08:05+0900,861235094067609633,2,0,0
axis****,2cRwt2,다 지나가고 인자 와서 뭔 개소리냐. 멍청한 허수아비 역할 하느라 고생 많다. 신념이라고는 찾아볼수 없는 얼라.,True,1,2025-06-01T19:03:27+0900,861234796372689067,2,0,0
okni****,,,False,1,2025-06-01T19:00:46+0900,861234623131156750,0,0,0
happ****,Udvi,지가 바지란건 알고있을까?,True,1,2025-06-01T18:59:29+0900,861234540201377956,2,0,0
godl****,4C2x0,아직도 정확하게 절연하지 못하는 김문수 어정쩡하게 말하는 김문수 지금도 계엄을 옹호한다 전광훈 아바타 김문수 불쌍하다 어쩌다 갑자기 나타난 김문수 부끄럽다 실력과 능력으로 대결해라 나와서 이재명 없는 네거티브 볼쌍 사납다,True,1,2025-06-01T18:59:19+0900,861234529648509031,2,0,0
neut****,7NNT1,쓰벌님아 장난해? 국민이 우습냐?,True,1,2025-06-01T18:58:18+0900,861234464200589416,2,0,0
kbh1****,1X5PF,윤석열꼬봉이 김문수인데 뭔 개솔?,True,1,2025-06-01T18:51:48+0900,861234045307060494,2,0,0
rinn****,LBcA,김영태 너부터 탄핵찬성 안해놓고 뭔 뻘소리지? 어이없네,True,1,2025-06-01T18:46:01+0900,861233672349548549,2,0,0
waik****,,,False,1,2025-06-01T18:43:37+0900,861233518687027415,0,0,0
silv****,CTIa,참 간사하다.이미 탄핵된 대통령을 출당시키지도 못했던당이..쯧쯧쯧,True,1,2025-06-01T18:42:11+0900,861233425758027839,2,0,0
toto****,5WB8J,이제와서?  그동안 너희 내란당 범되자들이 무슨짓을 했는지 전 국민이  다 봐왔다. 리박스쿨까지 너희 내란범 일본 간첩들은 해체와 함께 구속!!!!,True,1,2025-06-01T18:37:05+0900,861233097713123351,2,0,0
dcoh****,3QojC,"내란의 힘, 용태 활용 하루 남았네, 그래서 할 수 았는것 다 이용해 먹으려 하네.",True,1,2025-06-01T18:22:24+0900,861232151125819532,2,0,0
buga****,iE9P,"선거 이틀 남겨두고 지금 장난 나랑하냐? ㅋㅋ
내란 옹호 국짐당 이것들은 그저 선거보전 비용챙기는게 이번 대선 공약과 정책이군! 6.3 대선 마치고 내란 음모 세력과 12.3 계엄해제 방해하고 내란에 동조한 행위로 정당해산심판받고 해체수순으로 끝나는게 니들의 미래다!",True,1,2025-06-01T18:12:03+0900,861231484634136592,2,0,0
goof****,1q89U,"그냥 김상욱 의원을, 대표로 모셔가면, 진정성이 있다고 봐 줄께~!!",True,1,2025-06-01T18:10:56+0900,861231412324335908,2,0,0
dkdp****,36ddq,국민이 내란당을 이깁니다.,True,1,2025-06-01T18:09:44+0900,861231335719567632,2,0,0
mkle****,nvb3,용태야 용태야  이미  국민들  다 봤는데 이제와서 난 안그랬어요 하면  없던 일이 되냐?!!! 삼척 동자도 웃겠다,True,1,2025-06-01T18:09:25+0900,861231314378948769,2,0,0
xlam****,4KxGr,이제와서?? 국민은 이미 고통받을대로 받음,True,1,2025-06-01T18:04:21+0900,861230988380864611,2,0,0
seed****,2QsMN,용태야~~~어차피 그당은 아니다~~대선 끝나면 헌재에 위헌정당심판 들어갈꺼구 위헌정당으로 인용되서 없어질당이다~~걍 탈당하고 이준석한테 가등가~민주당으로 들어가그레이~~~,True,1,2025-06-01T18:03:52+0900,861230957762445596,2,0,0
zoo7****,2BJFU,진작해야지 이제 안해도 돼.그냥 위헌정당 심판하고 당재산 국고로 환수해.,True,1,2025-06-01T17:56:11+0900,861230462012489793,2,0,0
kodr****,2bwTGd,내란 수괴를 모시는 역적당 국힘은 손절 사기질로 또 국민을 우롱하는가?,True,1,2025-06-01T17:50:34+0900,861230100362821803,2,0,0
smee****,2ZXbD,위헌정당으로 해산될까봐 이제와서 발뺌하는거임?,True,1,2025-06-01T15:40:53+0900,861221745443471619,2,0,0
hydi****,2bw9h6,"똥, 오줌도 못가리는 당이 무슨 국정을 논한다고 떠들어 대느냐 .",True,1,2025-06-01T18:03:37+0900,861230940968452295,3,2,0
sk01****,1avWv,무슨 소리야? 말장나하냐? 위헌정당 주제에? 해산하자.,True,1,2025-06-01T22:01:31+0900,861246267576025260,2,1,0
rhdm****,i1I5,중도층을 향한 마지막 손짓이자 헛짓... 그런 놈들이 전광훈 탄핵 반대 집회로 배달된 윤석열의 김문수 전면 지원 메세지에 대해 한마디도 못함 ㅋㅋㅋ,True,1,2025-06-01T18:03:19+0900,861230921372663902,2,1,0
deja****,mw6N,"다 지나고 무효화는 무슨 , 김건희 계좌 제출한거 이걸로 당선무효화 처리하고 국힘은 그냥 없애야지",True,1,2025-06-02T08:12:55+0900,861285656519770374,1,0,0
yeon****,4zkyA,"이제와서? 우습다.. 꼿꼿후보는 계엄의 책임을 남탓으로 돌리고, 윤은 처벌받지 않을 미래가 올까봐 두렵다.",True,1,2025-06-02T08:02:29+0900,861284984978145409,1,0,0
tngu****,2hnXv,답없다..진짜..,True,1,2025-06-02T00:23:06+0900,861255389247701018,1,0,0
xwol****,2Davd,언제 쯤. 할건데?🍆🐐🛢👀🛢🐓🦡그냥 저냥 되는되로 말로 푸고 살어. 가마니도 짜구. 뭐. 있나. 헥헥 헥,True,1,2025-06-02T00:13:46+0900,861254788422041797,1,0,0
sh11****,2ozpA,ㅋㅋㅋㅋㅋ 그냥  당론이 아니고  그걸로 탄핵투표를 안했지.  즉  이념. 개념의 문제가 아니라  행동을  안한 것 자체가 문제인거다 .  즉  이미  문제가된  내란당의 정체는  변하지 않는3ㅏ는거지   좀많이,True,1,2025-06-02T00:06:12+0900,861254300406382654,1,0,0
digg****,iKs,탄핵 다 지나가고 나서 지금 당론을 무효화해서 바뀌는게 뭔데? 간사한 놈들이 대선 앞두고 잔대가리를 엄청 굴리면서 자아분열을 하는건가,True,1,2025-06-01T23:34:51+0900,861252281218105577,1,0,0
maru****,22v0S,혼자 떠들어~ 뉴스도 내보내지마라!,True,1,2025-06-01T23:25:09+0900,861251655830601776,1,0,0
psc9****,r1Ag,모든 일과 모든 일에는 때가 있는법. 니덜 꼴 보아하니 장담컨데 내년쯤에 또 당명 바꾸고 삼보일배 할것이다. 간판갈이 그만하고 간판 내려라.,True,1,2025-06-01T23:22:06+0900,861251459755278365,1,0,0
roll****,8nXaJ,이제와서?,True,1,2025-06-01T23:21:54+0900,861251446719381754,1,0,0
s2e1****,,,False,1,2025-06-01T23:05:22+0900,861250380997066859,0,0,0
pppb****,H6v8,용태를 무효화,True,1,2025-06-01T22:40:16+0900,861248763941879896,1,0,0
yoyo****,1f7Hp,김상욱 의원한테 정식으로사과하고 친윤 떨거지들 출당시키고 윤석렬이 김거니 국정조사하면 내년에 생각해볼께🤣🤣🤣🤣,True,1,2025-06-01T22:21:10+0900,861247533635076138,1,0,0
kate****,3sKMY,버스떠난 뒤 손 흔드네,True,1,2025-06-01T21:50:15+0900,861245542280200259,1,0,0
ska2****,3Ootl,소리내야 할 때는 쥐 죽은 듯 있다가 이제와서?,True,1,2025-06-01T21:17:12+0900,861243412613955642,1,0,0
99so****,1w1w5,탄핵표결도 불참한 내란 부역자 놈이 할말이냐?,True,1,2025-06-01T20:55:49+0900,861242035472957677,1,0,0
rmff****,4T2Lt,야!! 감옥에 쳐들어가라,True,1,2025-06-01T20:52:11+0900,861241801128804408,1,0,0
beay****,1enlv,늦었어.내란당아. 곧 심판받을거다.,True,1,2025-06-01T20:46:22+0900,861241426460016762,1,0,0
leeh****,37L4p,애는  이준석2???,True,1,2025-06-01T20:43:45+0900,861241257932882223,1,0,0
djqk****,2L7hs,다 끝나고 바꾸면?? 그게 바뀌는거냐?? 너도 참 떠라이다,True,1,2025-06-01T20:43:22+0900,861241233371037852,1,0,0
jhsl****,P0ov,내란당으로 정권바뀌면 통진당판례로 정당해산당할까봐,True,1,2025-06-01T20:41:55+0900,861241139838058830,1,0,0
unik****,1zJAx,이제와서 더 짜증나게하네 너희들은 당 해체가 답이다,True,1,2025-06-01T20:29:06+0900,861240313811828782,1,0,0
karm****,2c5jFs,내란의힘은 정권교체후 위헌정당심판으로 해산시켜 이런 세금충 국개들 퇴출시켜야한다!,True,1,2025-06-01T20:13:14+0900,861239291978711123,1,0,0
moon****,1C1wF,"계엄 해제에 불참했고, 추는 계엄 해제 의결을 방해했고, 국짐은 내란을 옹호했고, 내란 수괴를 감쌌으며, 내란 수괴 탄핵을 반대했지. 잘못을 인정하고 출당 제명시킨게 아니라 자진 탈당하게 두었고. 가장 큰 죄는 국회의원이 국민의 뜻을 무시하고 주인되려고 한 점이다. 그래서 너희들은 위헌정당으로 해산해야 된다. 진짜 국민의 짐이 된 것들",True,1,2025-06-01T20:12:24+0900,861239238442614960,1,0,0
only****,1sleo,윤돼지 왈. 한달짜리 비대위원장이 말이 많네~,True,1,2025-06-01T20:09:38+0900,861239060268581100,1,0,0
karm****,WoV6,"대통령 탄핵 반대 당론을 바로잡겠다? 지금까지 탄핵을 반대했었고 이미 탄핵이 됐는데, 그게 이제와서 바로 잡는다고 바뀌는거야? 눈 가리고 아웅? 너 또 준서기한테 혼나겠다...",True,1,2025-06-01T20:07:53+0900,861238947441803588,1,0,0
wlsd****,,,False,1,2025-06-01T20:05:03+0900,861238764402376730,0,0,0
dhck****,dTp3,기둘려라 너희같은 내란옹호당은 정당해산이 답이다,True,1,2025-06-01T20:04:57+0900,861238758127698261,1,0,0
rims****,68Bz3,"의미없다, 내란수괴당 해체만이 답이다.",True,1,2025-06-01T20:03:07+0900,861238640150315039,1,0,0
himc****,2XZp2,무효하면 끝나는거냐? 한심한 내란당은 해체되어야한다,True,1,2025-06-01T19:54:30+0900,861238085327782106,1,0,0
shim****,3s64C,늦었다 이제와서 뭘??????하겠다고,True,1,2025-06-01T19:54:30+0900,861238084673470673,1,0,0
loeh****,17PVg,이제와서 ㅋㅋㅋㅋ 진짜 뻔뻔하네. 너 그때 탄핵반대표 허지 않았냐?,True,1,2025-06-01T19:53:41+0900,861238032613769503,1,0,0
j1tr****,55HEK,탈당이 빠르다 용태야,True,1,2025-06-01T19:52:16+0900,861237940406190208,1,0,0
rich****,6B5a6,개소리,True,1,2025-06-01T19:50:19+0900,861237815768252530,1,0,0
bbsj****,2bZ8uZ,이미 국민은 내란수괴의 국짐당을 떠났다. 앞으로도 극우 수구꼴통의 사이비 전광훈 등의 무리들과 함께 하는 당이라면 국민은 당신들을 영원히 외면할 것이다.,True,1,2025-06-01T19:47:55+0900,861237660327346498,1,0,0
duck****,25P81,"이미 반대했는데 이제와서 무효화 하면 뭐하냐? 얘들은 이준석 홍준표 징계건도 글코 다 저질러 놓구선 나중에 지들 불리하면 ""아 취소함ㅇㅇ""이러네ㅋㅋㅋ 너넨 걍 망하는게 맞다ㅋㅋ",True,1,2025-06-01T19:45:37+0900,861237512973058290,1,0,0
ky17****,,,False,1,2025-06-01T19:44:04+0900,861237413047959585,0,0,0
haho****,2H1s6,용태야~~.버스 떠났어 ㅎㅎ,True,1,2025-06-01T19:40:35+0900,861237188585586928,1,0,0
ccml****,2nilC,권성도 나경원이 등등이 동의한거냐? 허수아비 비대워원장 개인의 생각은 필요없다~~,True,1,2025-06-01T19:39:12+0900,861237099179802699,1,0,0
bles****,1K4ew,"어느 누가 와서 뭘 한다한들..아닌건 아님.온국민이 무능,무지,매국,갈라치기,뻔뻔함에 질렀다.어쩜 이리 같은 인간인데 이럴수 있는지..기가 찰정도..기능 상실이고 해산이 마땅..존재 가치,이유가 없음",True,1,2025-06-01T19:36:06+0900,861236899900031010,1,0,0
rong****,dOoe,안된다!그냥! 놔둬라...어차피 정당 해산이다...빼박이다!,True,1,2025-06-01T19:34:14+0900,861236779338956877,1,0,0
lila****,2L9Pp,나무 늦었지 싶은데 ㅡㅡ?  역사에 내란동조당으로 남을텐데... 털고싶다...  김문수후보가 질것 같으니 이러는지 모르겠지만 김용태의원은 응원해봅니다. 극우가 아닌 진정한보수로 거기 위해선 늙은 권 나 버려야,True,1,2025-06-01T19:33:45+0900,861236748267553032,1,0,0
much****,1LFC,이제사?,True,1,2025-06-01T19:33:05+0900,861236704730677283,1,0,0
kkkj****,6CqpK,원 말인지. 반대했는데 무슨 무효. 웃긴다,True,1,2025-06-01T19:31:53+0900,861236627303825741,1,0,0
jjhh****,Yg00,급하구나 막던지네 내란의힘 쓰레기들 국회의원들 위헌정당 해산 해야 한다 ~~,True,1,2025-06-01T19:30:59+0900,861236570160628047,1,0,0
1225****,3i5k1,당론을 무효화하는 게 맞는 것인가? 사과를 하고 자중하고 책임져야지.  때려놓고 사과 대신 한참 뒤 때린 거 무효로 할게 하면 납득이 되나..,True,1,2025-06-01T19:30:10+0900,861236517178179616,1,0,0
suh4****,3vL5l,선거후 당해산에 대비 하는군.위헌 정당으로 철퇴를 맞을 각오 하라.,True,1,2025-06-01T19:29:40+0900,861236485284692171,1,0,0
chul****,3GPj1,"기차는 멀리 떠났다~
이제와서 헛소리 지꺼린다고 국민들이 용서할꺼 같냐? 그럼 큰오산이다...",True,1,2025-06-01T19:29:09+0900,861236452049027127,1,0,0
jhki****,2LmPX,이 거지같은것들은 눈치보며 있다가 지들 불리하면 꼬리내리는 개와 똑같은 습성을 가지고 있다,True,1,2025-06-01T19:28:46+0900,861236426681876706,1,0,0
kbs4****,,,False,1,2025-06-01T19:28:18+0900,861236396415778937,0,0,0
hw80****,4awdv,선거날 비온다는데  우리동네 할매 할배들 빨간우산 쓰고  투표하러가신다네  계몽이  안되서  갑갑하다,True,1,2025-06-01T19:27:47+0900,861236363431772416,1,0,0
note****,4GNHS,늦었다,True,1,2025-06-01T19:24:48+0900,861236171869520152,1,0,0
atjr****,5Oy2t,후보는 탄핵반대 당은 탄핵반대 무효화? 아유ㅡ 콩가루 집안에 뭘 바랠거있어? 해체가 답이다~~~,True,1,2025-06-01T19:24:43+0900,861236165846499586,1,0,0
il******,1qy6r,"다 저질러놓고, 없었던일로 치겠다?",True,1,2025-06-01T19:24:35+0900,861236157860544707,1,0,0
allg****,,,False,1,2025-06-01T19:24:30+0900,861236152475058356,0,0,0
hjyj****,1uJkR,이게 무효화 된다고 되냐??이것 무슨 논리야..야~~극우집회가서 절하고 서부지법 다 때려부순는데도 니들은 그닥 별 얘기 없었고 ..헌법재판소가서는 또 어땠냐.?문형배는 얼마나 모욕을 줬으며~~~다 쓰기도 힘들다.,True,1,2025-06-01T19:24:03+0900,861236122997489674,1,0,0
khs6****,38Q7w,뭐래니~ 국민에게 사죄는 안하면서 생쇼하냐? 내란당 니네는 해체이고 잘못한거 처벌받고 오랫동안 지하에 살아야한다,True,1,2025-06-01T19:23:07+0900,861236063320932396,1,0,0
hell****,,,False,1,2025-06-01T19:21:51+0900,861235980860915990,0,0,0
soho****,8sZhb,이미 기차 떠났고 매표소도 문닫고 있는데 이제와서 떠난 기차표 사려고 매표소 앞에서 구질구질 진상떨고있네,True,1,2025-06-01T19:21:31+0900,861235959721623728,1,0,0
zhzh****,chNtf,"야 그냥 끝까지 지지해 그래야 그나마
극우표  얻는다. 이제와서 부정해봐야 누가
믿겠냐",True,1,2025-06-01T19:21:17+0900,861235944773124211,1,0,0
psw6****,2xpCa,"지금까지 살면서   이러케 남탓에 치졸하고 비열한짓하는 정당은 첨본다. 어떠케 돌연변이만 모인집단이 있을수있냐고, 정상인이 하나도 없어, 너무나 덜 떨어졌어",True,1,2025-06-01T19:15:40+0900,861235583509332211,1,0,0
teat****,kbay,웃긴놈이네. 이미 탄핵됐는데 이제와서??? 무슨 의미가 있냐,True,1,2025-06-01T19:13:36+0900,861235449375490264,1,0,0
