user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
park****,13An4,찌끄레기들 다모아봐야 한줌밖에 안된다 시끄러워 많아 보일뿐,True,1,2025-05-17T18:55:10+0900,859842692580900912,0,0,0
ddor****,LhL5,ㅋ 콩가루,True,1,2025-05-17T18:51:32+0900,859842459109163144,0,0,0
bdav****,4iO1q,윤가는 우사거리 ....광대,True,1,2025-05-17T18:48:54+0900,859842289575395546,0,0,0
lmw5****,2ie2n,놀고들 자빠졌네,True,1,2025-05-17T18:46:44+0900,859842150039290052,0,0,0
blac****,4xKLC,저자도 사리분별 못하네 아무리 윤석열이 친구라해도 다른것도 아니고 쿠테타를 일으킨자를 저렇게 두둔하나? 하기사 끼리끼리겠네,True,1,2025-05-17T18:45:41+0900,859842081638580380,0,0,0
y6u7****,,,False,1,2025-05-17T18:43:39+0900,859841951397052603,0,0,0
irop****,2kMN4,"이야 신속하네 그치?
노답정당 인증 다 끝내고 털어낸다면 누가 믿을까?",True,1,2025-05-17T18:40:02+0900,859841718378299404,0,0,0
gopu****,,,False,1,2025-05-17T18:38:47+0900,859841637780553939,0,0,0
kue9****,1FjIS,찐보수가 뭔지도 모르는 알바비받은 아스팔트아님??,True,1,2025-05-17T18:37:50+0900,859841576476606658,0,0,0
lemo****,3TKIC,석동렬 보내고 우리공화당 조원진이 들어왔던데 ㅋㅋㅋ,True,1,2025-05-17T18:37:47+0900,859841573372821715,0,0,0
viol****,2Mlzy,했다가 안했다가 아주 ㅁㅈ리들 난리네,True,1,2025-05-17T18:35:29+0900,859841424995123327,0,0,0
luji****,,,False,1,2025-05-17T18:34:12+0900,859841341981458489,0,0,0
kaki****,4K6ko,어부지리후보 아스팔트 대통령이나 하면  딱이구먼....,True,1,2025-05-17T18:29:37+0900,859841046702456977,0,0,0
imai****,7aClB,빤스런,True,1,2025-05-17T18:28:22+0900,859840966775799905,0,0,0
yxm1****,2UOyl,쑈하네~~~,True,1,2025-05-17T18:26:43+0900,859840859921711306,0,0,0
ikjo****,2A8sN,동현아 나쁜친구 옆에 두면 커서 도둑놈 된다,True,1,2025-05-17T18:25:54+0900,859840807392248082,0,0,0
kee1****,Gvu2,네네 알갰줍니다,True,1,2025-05-17T18:24:15+0900,859840700722708555,0,0,0
park****,5lOfh,나라를 전복시키려 내란을 일으킨 내란수괴는 사형에 처하고 내란공범 위헌정당 왜구의힘도 해체시키고 왜구의힘 의원들중에 추경호를 비롯한 내란관련자들은 법에따라 윤앞잡이놈과 함께 사형에 처해야 한다,True,1,2025-05-17T18:23:32+0900,859840654551810215,0,0,0
aeic****,DNoR,에라이.   느그가 말한 그대로 처음부터 그리했더라면 오늘날과 같은 일이 벌아졌을까 ?   말은 청산유수다마는 속마음이 시커먼스다보보니 국민들의 마음에 얼마나 다가가러는지 알수가 없다.,True,1,2025-05-17T18:21:31+0900,859840525316915355,0,0,0
ccie****,2ngo9,어리버리 석동현 같은놈들만 주위에 있으니 니가 탄핵당하고 나중엔 사형 당하는거다~~~9수 돌머리 윤썩렬아~,True,1,2025-05-17T18:20:26+0900,859840454751944823,0,0,0
legi****,d2rZr,"애네들은 참착ㅈ각도 도를ㅈ넘게하네
좀 사라저라",True,1,2025-05-17T18:18:21+0900,859840320467107934,0,0,0
lhb1****,6t02E,왜들그랴 전광훈당만들어보지 국짐당은 사라지고 전광훈당에 출마한거아녀 김문수석동현 김재원 이런것들다 전광훈당인디,True,1,2025-05-17T18:17:38+0900,859840274765971627,0,0,0
3tee****,1BOE8,얘 영입 했을때부터 알아봤다 탈당한다니깐 이제서야 자진 사퇴ㅋㅋㅋㅋ,True,1,2025-05-17T18:17:30+0900,859840266629021858,0,0,0
aud8****,33Nrj,발빼네 얍삽한 노무시킹 체포의 체 소리해서 군인들 빡친거 기억해라 멍충아,True,1,2025-05-17T18:16:17+0900,859840187541225557,0,0,0
leeh****,bxMCO,니네극우야 몰랏니?너만?,True,1,2025-05-17T18:15:59+0900,859840168180318472,0,0,0
iuec****,4rvaM,뭐냐 이 늙은 멧돼지 변호사놈은? 내란공범 주제에 뭔 훈수여?,True,1,2025-05-17T18:15:45+0900,859840153634472146,0,0,0
fldh****,3euy4,김문수가 청렴결백 ?,True,1,2025-05-17T18:15:20+0900,859840126723817586,0,0,0
shdp****,aANpd,ㅆㄹㄱ  반역자,True,1,2025-05-17T18:14:50+0900,859840094595449032,0,0,0
vipe****,,,False,1,2025-05-17T18:13:53+0900,859840032888848619,0,0,0
stud****,5NDm9,그런데 왜 사퇴하니? 그렇게 떳떳하면 버텨보시지.이제 느껴져? 체감온도. 아스팔트에 살다가 나와보니 정신들지?,True,1,2025-05-17T18:13:33+0900,859840012236095629,0,0,0
mans****,,,False,1,2025-05-17T18:13:12+0900,859839988966096948,0,0,0
lmw5****,2ie2n,공명정대할 대선에 너같은놈이 건방지게 왜끼냐,True,1,2025-05-17T18:13:06+0900,859839983211511844,0,0,0
andy****,IPmx,부끄러운줄 모루는 더러운것들.거열형에.효시하고 부관참시도 해야할것들,True,1,2025-05-17T18:12:31+0900,859839945211117709,0,0,0
yasu****,5BW9z,"급했나 보네 ㅎㅎㅎㅎㅎㅎ. 마무리는 윤석렬 기생충 돼지새끼에 사형 집행~ 그 시발점으로 사형 집행의 재시작!!!! 
 혓바닥 내밀고 뒤지는 윤석렬 돼지새끼에 마지막이 사진으로 남아 뉴스에 대서특필 되기를",True,1,2025-05-17T18:12:23+0900,859839936822509681,0,0,0
just****,bIUf5,너도 영원히 사라져라. 니가 어딜 들어오냐. 망하게 하려고,True,1,2025-05-17T18:10:40+0900,859839825589567689,0,0,0
sp24****,,,False,1,2025-05-17T18:10:12+0900,859839796212662329,0,0,0
only****,5FeRP,석두야 니 말대로 된 것이 하나도 없잖아,True,1,2025-05-17T18:10:01+0900,859839783612973062,0,0,0
pine****,2pF5O,윤썩열 내란수괴 변론이나 하던 놈이 시민사회... 뭐시기라고? 참 어디서 쓰레기만 모아 놨네.. 윤썩열 탈당하니 이런 놈도 보여주기식 쇼하고 자빠졌네..,True,1,2025-05-17T18:05:32+0900,859839495044857983,0,0,0
hahm****,42Fg8,왜 계속하지 ㅋㅋㅋ 여긴 뭘해도 하루를 못넘기나,True,1,2025-05-17T18:02:36+0900,859839306435395719,0,0,0
wamf****,,,False,1,2025-05-17T18:01:57+0900,859839264693682431,0,0,0
jess****,ekBvC,"선대위 다 나와야지 그래도 가망없는
내란당",True,1,2025-05-17T18:00:46+0900,859839188491567336,0,0,0
esjp****,,,False,1,2025-05-17T17:59:50+0900,859839128345248012,0,0,0
chee****,4Ph32,도덕성이 좋아서 코로나때 지하철에서 행패부렸구나,True,1,2025-05-17T17:58:31+0900,859839043033104510,0,0,0
seak****,5O2gT,꿈속에서 사는 자네 국힘이 이런부류를 영입하는 자체가 국짐이라는것 보여주는거다,True,1,2025-05-17T17:55:10+0900,859838827798200375,0,0,0
star****,ongU,석동ㅈ현 저 ㅇ서저리같은놈 사는게 쉐기보다 더 추잡스러운놈 짐슴만도 못한놈 저런게부모라그ㅡ 지자식들한테는 똑바로살아라 하겠지맛그 다십들또한 개처령살긍ㅎ겠디 그나물어그밥인ㄲㆍ,True,1,2025-05-17T17:54:59+0900,859838815852822803,0,0,0
dong****,2SS8I,더러운놈들,True,1,2025-05-17T17:53:34+0900,859838724467327151,0,0,0
jeju****,2wxIp,"윤석열가 한패라는 것을 모르는 사람은 없다.
이제 내란혐의로 수사가 들어올까봐.
손절하는건가. 다들 벌 받아라",True,1,2025-05-17T17:53:05+0900,859838693647581214,0,0,0
23an****,5VFM4,나가나 들어오나 쓰레기인데 뭐...,True,1,2025-05-17T17:52:42+0900,859838668263653578,0,0,0
aizz****,1yAzJ,아직도 저런 쓰레기가 멋대로 말하는걸 실어주는 언론도 문제다,True,1,2025-05-17T17:52:15+0900,859838639994044487,0,0,0
zinc****,5newd,"일반국민No
내란동조자",True,1,2025-05-17T17:51:39+0900,859838601070903478,0,0,0
have****,2cfeUB,게몽계리한테    게쌍욕먹던데  ㅊ,True,1,2025-05-17T17:47:22+0900,859838325052145784,0,0,0
bj90****,22siB,싸그리 없어져야 할 집단들~~~~특히 친윤,True,1,2025-05-17T17:46:53+0900,859838293276098824,0,0,0
hanw****,,,False,1,2025-05-17T17:44:41+0900,859838152548810937,0,0,0
kimt****,4UUiO,에휴 지럴를해라,True,1,2025-05-17T17:43:49+0900,859838095858598158,0,0,0
wody****,U3Ut,여태 있었냐? ㅋㅋㅋㅋ,True,1,2025-05-17T17:43:09+0900,859838052908924986,0,0,0
hp57****,2Ax2X,윤어게인 좋다 감빵으로~~,True,1,2025-05-17T17:42:35+0900,859838016368148690,0,0,0
twog****,13TVO,앞으로 사죄하고 뒤로 호박씨 까는 왜구들의 습성 ᆢ국힘당이 일본을 좋아히는 이유 ᆢ다른건 몰라도 식민지시절이 조국근대화에 이바지했다는 뉴라이트족들의 씨를 말려야만 국힘당을 용서하기로 했다ᆢ,True,1,2025-05-17T17:42:31+0900,859838012190621875,0,0,0
exce****,21rhK,"머저리 매국 극우.
됐냐?",True,1,2025-05-17T17:41:54+0900,859837972965490965,0,0,0
gohm****,bsGrS,모지리들 쇼쇼 쇼 윤석열 석동현  김문수 ㅋ ㅋㅋㅋㅋ 😆   국민들은 니들이 하는 개그같은 짖거리 다 알고있다 내란우두머리외 종자 (도우미)들,True,1,2025-05-17T17:41:01+0900,859837915906179076,0,0,0
cret****,2bM2kO,"헛소리좀 작작하거라
  내란수괴한테도 죄가 없다 무죄일것이다 주장 하더니 파면 당했는데 이번엔 또 김문수가 당선 될꺼라고 개소설을 쓰네   그만 찌그러져 있거라",True,1,2025-05-17T17:40:47+0900,859837900336922904,0,0,0
jeon****,5lQ5p,쿠테타 세력들 군법회의에 회부해라,True,1,2025-05-17T17:40:44+0900,859837898071998720,0,0,0
lyc1****,,,False,1,2025-05-17T17:39:58+0900,859837847807459600,0,0,0
yhyu****,3HpSY,뭐머나! 윤석열 측근!!! 법을 잘아는 사람들이 더 ~~~~시원하다,True,1,2025-05-17T17:36:54+0900,859837650591285555,0,0,0
artp****,G9VL,마음에도 없는소리하고 있구나.. 그냥 관둔다고 하면 될것인데..ㅉㅉ,True,1,2025-05-17T17:34:40+0900,859837506189787376,0,0,0
kesi****,2Kcce,정신줄잡아라~~,True,1,2025-05-17T17:34:01+0900,859837464632623112,0,0,0
land****,K6cW,ㅋㅋ 아직도 극우를 찐보수에 포힘시켜 말하는거 보니 한창 멀었다. 니가 말하는 아스팔트 보수가 극우이고 찐보수이고의 문제가 아니다. 아스팔트 보수가 극우만 있는 것도 아니고 찐보수만 있는 것도 아닌데 모두 싸잡고 극우라하고 찐보수라 생각하는 것부터 글러먹었다.,True,1,2025-05-17T17:33:01+0900,859837400275222535,0,0,0
kwan****,2FkHt,윤석열 친구라면 법기능사들이겠구나. 자신의 잇권을 위해 남을 해하는 놈들..,True,1,2025-05-17T17:32:24+0900,859837360580329622,0,0,0
stor****,s8Gk,보수같은 소리하고 있네 왜놈 앞잡이 수준의 뇌로,True,1,2025-05-17T17:32:15+0900,859837350815989837,0,0,0
myca****,49DoZ,윤석열이 마친짓은 다하고 있구만!!!,True,1,2025-05-17T17:31:28+0900,859837300920549529,0,0,0
grem****,cNXLv,석~썩꺼져라 그입다물고ㅡ,True,1,2025-05-17T17:30:42+0900,859837251662643468,0,0,0
kh57****,64W9h,우물안 개구리  !,True,1,2025-05-17T17:28:59+0900,859837140731691361,0,0,0
wand****,,,False,1,2025-05-17T17:28:54+0900,859837135211987241,0,0,0
seal****,15WVK,그래도 찍어준다 2찌기들은 ㅋㅋ 왜 게대지니깐,True,1,2025-05-17T17:28:03+0900,859837080316936211,0,0,0
door****,2w7Jx,석동현? 스리슬적 정치에 발 담구려다~  물이 생각보다 뜨겁지?  앗뜨거! 발 빼야지~ 얘도 기름장어? 아니 기름꼴뚜기?,True,1,2025-05-17T17:26:55+0900,859837007017279810,0,0,0
biho****,,,False,1,2025-05-17T17:26:45+0900,859836996548296964,0,0,0
khkg****,a8pGO,온 가족 다 같이가서 기호 1번 이재명을 찍자~~~,True,1,2025-05-17T17:26:05+0900,859836953514737698,0,0,0
audt****,ato61,석동현 이분 들왓단 소리에 속이 확 디집어젓다 ㅋ 당최 윤도리 외 못끊나국짐 한심해  디질뻔..ㅋ,True,1,2025-05-17T17:25:35+0900,859836920983716059,0,0,0
cen3****,,,False,1,2025-05-17T17:25:01+0900,859836885147582474,0,0,0
giji****,7oBm1,비~웅~~신,True,1,2025-05-17T17:25:01+0900,859836884845592587,0,0,0
seol****,6ZQIK,"이들이 또 뭘 꾸밀려고 이러나?????부폐집단,내란당 뭘 꾸미고 있나요? 세상에 비밀은 없습니다. 국민들을 너무바보로 보네요. 이제 속지 않습니다.",True,1,2025-05-17T17:23:28+0900,859836784735944892,0,0,0
podo****,c6arx,정말 지랄들하네,True,1,2025-05-17T17:23:21+0900,859836777974726784,0,0,0
namk****,cpLT,그국민이 다어디간거?야?ㅋㅋ,True,1,2025-05-17T17:23:17+0900,859836773696536686,0,0,0
kajy****,4qzYy,한심한 아조씨,True,1,2025-05-17T17:22:54+0900,859836748228723059,0,0,0
ph80****,3aMjn,"왜, 계속 버텨봐야지~~!!! 폭삭 망할 때까지~~",True,1,2025-05-17T17:22:35+0900,859836728481939694,0,0,0
reeb****,bjcp2,5만원짜리 알바들,True,1,2025-05-17T17:21:59+0900,859836689558798663,0,0,0
mant****,43x7N,아귀들   지긋지긋하다,True,1,2025-05-17T17:21:58+0900,859836688803823929,0,0,0
xxxi****,QCAj,아무리 해도 문순 내란당 석열이 아바타~ 모든 국민은 잘 알고 있어~,True,1,2025-05-17T17:21:48+0900,859836677563089151,0,0,0
hsan****,,,False,1,2025-05-17T17:20:20+0900,859836583140917368,0,0,0
qkrw****,3xdEP,침몰하는 배에서 뛰어내려도 그 아래에는 상어가 기다릴것이다. 이제 죄값을 치르고 후쿠시마로 가거라. 우리 금수강산 오염시키지 말고....,True,1,2025-05-17T17:19:16+0900,859836514975088727,0,0,0
rjsg****,6ScvO,관심없다 ㅋ,True,1,2025-05-17T17:18:51+0900,859836488097988890,0,0,0
daes****,Ssj4,윤수되 탈당해서 따라가는겨? ㅍㅎㅎㅎㅎ,True,1,2025-05-17T17:16:30+0900,859836336750723247,0,0,0
bock****,raub,정신병자,True,1,2025-05-17T17:14:51+0900,859836230131515659,0,0,0
hong****,4Ba6,내란수괴 탈당과 맞물려서 한패거리라는 증명을 해버렸네?,True,1,2025-05-17T17:14:47+0900,859836225719107835,0,0,0
pete****,3whwO,"참 꿈도 크다.
엉터리 방터리  석씨.
그냥  아끄로   집사로 그냥그렇게 사세요.
속으로 얼마나 쪽팔릴까.
사람을 잘 만나야지    안량한 수임료 벌라구 만고의  내란수괴 를  변호 하나요?
수치심도 없나.

판단력도  없고 부끄럼도 없고  세상을 보는눈도
없고  도대체 석변호사가  세상ㅈ을 사는방식은
무언지   참 궁금 합니다.",True,1,2025-05-17T17:13:44+0900,859836157704274174,0,0,0
wsm2****,dAlmZ,국민  눈들이  눈이 오니  ...  한      시 ㅁ,True,1,2025-05-17T17:13:42+0900,859836156395651324,0,0,0
csy5****,PYEM,도덕 뭐?  어디 친일파. 앞잡이에 일본국적이라는 쓰레기인데 도덕뭐??ㅋㅋ,True,1,2025-05-17T17:13:09+0900,859836120492408883,0,0,0
yang****,3baZz,"화장실드나드냐!
들어갔다.나갔다.개판개판 쌍개판!",True,1,2025-05-17T17:13:08+0900,859836119871651889,0,0,0
yago****,23IHA,한패거리라는 증명,True,1,2025-05-17T17:13:07+0900,859836118277816359,0,0,0
cjkw****,2fKRd,지랄을하세요,True,1,2025-05-17T17:12:28+0900,859836076670320813,0,0,0
beam****,P6NA,야!  오지마 일반국민으로.......여기가 쓰레기 수거장이냐?,True,1,2025-05-17T17:10:33+0900,859835952787357877,0,0,0
yumi****,225yk,그놈 놀구있네.... 걍 김문수한테 줄서봐야 앞날이 훤하니까사퇴하는거지,True,1,2025-05-17T17:10:23+0900,859835941764726922,0,0,0
rado****,2fDuA,야 유튜브 보니깐 국짐당 선거요원들이 민주당 선거유세 차량에와서 손흔들고 손잡고 그러더라? 얼마나 웃기던지 ㅋㅋㅋㅋㅋ,True,1,2025-05-17T17:10:07+0900,859835924685520938,0,0,0
luvs****,,,False,1,2025-05-17T17:09:05+0900,859835858432294949,0,0,0
coop****,1P3sC,지뤌들을 한다,True,1,2025-05-17T17:07:01+0900,859835725388972046,0,0,0
khjj****,lYhN,가관이다 진짜,True,1,2025-05-17T17:06:23+0900,859835685006213264,0,0,0
leej****,974Kb,동현씨 정신차리라 나이먹고 정신못차리면 너뿐만아니라 니 일족이 망신이다,True,1,2025-05-17T17:06:21+0900,859835682053423231,0,0,0
chl4****,,,False,1,2025-05-17T17:03:34+0900,859835503225077945,0,0,1
hyun****,MGIV,"나이를 먹을만큼 먹었으면 존경받을  
행동하면   안돼겠냐?  양심을   내던지고
왜   욕처먹고 사냐?",True,1,2025-05-17T17:03:24+0900,859835492789649530,0,0,0
ysm0****,WX6I,뭐하냐?  왜 저럴까?,True,1,2025-05-17T17:03:22+0900,859835489752973434,0,0,0
sjw9****,q2iS,"한패.

사이비보수",True,1,2025-05-17T17:03:16+0900,859835484166160472,0,0,0
rakw****,cjsPG,그렇게 잘나가면 그자리에 처박혀 있지 왜 겨처나오냐?,True,1,2025-05-17T17:03:12+0900,859835479653089351,0,0,0
juyu****,,,False,1,2025-05-17T17:03:01+0900,859835467170840585,0,0,0
kore****,,,False,1,2025-05-17T17:02:36+0900,859835441333928125,0,0,0
ejav****,23Jth,꺼져 쓰레기 세  ㄲ,True,1,2025-05-17T17:02:32+0900,859835436250431647,0,0,0
kkyy****,ECyX,인간 쓰레기야 그냥 조용히 살지 그 나이에 뭐하냐   ㅅ         ㅂ  ㄴ        ㅇ,True,1,2025-05-17T17:02:24+0900,859835428012818552,0,0,0
taij****,12XFd,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ얘넨 진짜 코미디하네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃게 해줘 고맙다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-17T17:01:38+0900,859835378520031447,0,0,0
vand****,ctXg6,"빨겅이 국짐 쫒겨난 개들 하나 둘  모이네,ㅋ.ㅋ

안족팔리나봐..늙어빠진 하이에나들",True,1,2025-05-17T17:01:28+0900,859835367396737211,0,0,0
gray****,euwZ5,ㅂㅅ ㅋㅋㅋㅋㅋ,True,1,2025-05-17T17:01:26+0900,859835365920342187,0,0,0
cjst****,aJnVX,쌩쑈하고있네들,True,1,2025-05-17T16:59:45+0900,859835257505972481,0,0,0
iced****,1hJTB,휴....나가서 다행이다.,True,1,2025-05-17T16:58:24+0900,859835170448998533,0,0,0
ldy7****,1m7Qs,"그냥 집에가쉬어라 제발!
너히들은 대한민국의 암적인 존재들이다
너들이 뉴스에  나오기만해도 밥먹은게 소화가안도고 가슴이 두근거린다.
정말 국민을 위한다면 조용히 집에 박혀있어라
구신들은 머하나몰라..의이그",True,1,2025-05-17T16:58:13+0900,859835158704947255,0,0,0
sady****,eAZx,ㅋㅋㅋㅋㅋ 해보니까 안되겠지??? 언능 튀어~~ㅋㅋㅋㅋ,True,1,2025-05-17T16:58:02+0900,859835146273030157,0,0,0
city****,,,False,1,2025-05-17T16:57:42+0900,859835124781416669,0,0,0
dmsd****,1nBN3,늦은거 아닐까 캠프가 뇌가 없는거 같다 어쩜 하는짓마다 그래 짠하다,True,1,2025-05-17T16:57:25+0900,859835106762686602,0,0,0
bini****,RC5E,이게 뭔 뉴스라고...돈아깝다  윤가 꼬붕들 저런것들이 뭐하던지 그냥내비두시길,True,1,2025-05-17T16:56:27+0900,859835044334665868,0,0,0
john****,1GFIU,"계엄옹호당을 인정하고 사퇴하면 뭐하시나요. ㅉㅈ
이재명 대세입니다. 몰아주세요.
일잘하는 통합 대통령이 될것입니다.",True,1,2025-05-17T16:56:13+0900,859835029772042312,0,0,0
shim****,5nr3M,임마는 억지주장을 많이해서 변호사수임이 적은가보지 정치판에나서게 너땜에 김문수 떨어진다,True,1,2025-05-17T16:56:10+0900,859835026097831996,0,0,0
mido****,,,False,1,2025-05-17T16:55:59+0900,859835014739657052,0,0,0
grin****,1kHMr,석동현 그냥 등산모임 가입해서 60후반에 건강이나 챙기는게 우리나라에 도움될 것 같지않나? 비리의 온상들 좀 제발 자숙들 하거라,True,1,2025-05-17T16:55:41+0900,859834994690883820,0,0,0
sunk****,,,False,1,2025-05-17T16:55:25+0900,859834977745895569,0,0,0
pns1****,,,False,1,2025-05-17T16:55:16+0900,859834968031887459,0,0,0
scip****,cGOUm,아집과 고집탱이. 아직도 현실 인식이 안되네.  딱하다 딱해.,True,1,2025-05-17T16:55:08+0900,859834960297590842,0,0,0
nike****,Cihd,김문수 비상계엄 윤석열 사람들로 선대위 꾸리니.. 윤석열 아바타 되려고 하는가? 석동현 발각되니 슬그머니 사태,True,1,2025-05-17T16:55:02+0900,859834952949170189,0,0,0
onei****,2rCWe,너같은놈이 주둥이를 딱 다물고 있는게 도와주는거야.,True,1,2025-05-17T16:54:45+0900,859834935198875931,0,0,0
hkpa****,DA4a,진짜 미친 개 쉨,True,1,2025-05-17T16:54:27+0900,859834915569533133,0,0,0
nhj4****,,,False,1,2025-05-17T16:53:35+0900,859834859533631724,0,0,0
shoo****,7p55M,이놈들은 국민들 수준이 윤수괴 대가리 수준으로 아나보네.,True,1,2025-05-17T16:53:22+0900,859834845910532261,0,0,0
greg****,2jVJ9,아니고 시민사회특별위원장에 아니고 시민사회특별 상임 총괄 선대 본부 위원회 자문총괄 본부장 이래야지,True,1,2025-05-17T16:52:37+0900,859834797340491979,0,0,0
yang****,,,False,1,2025-05-17T16:52:08+0900,859834766554300453,0,0,0
sang****,3tclu,진짜 역겨운 것들이네,True,1,2025-05-17T16:51:48+0900,859834745532449027,0,0,0
poli****,Ltx4,내란남불,True,1,2025-05-17T16:50:56+0900,859834689479770405,0,0,0
gth7****,1i4MM,내란범과 내통하는 국힘과 김문수…너무나 위험하다,True,1,2025-05-17T16:50:19+0900,859834649700991076,0,0,0
yima****,,,False,1,2025-05-17T16:50:06+0900,859834635742347295,0,0,0
pooh****,,,False,1,2025-05-17T16:49:00+0900,859834564674060291,0,0,0
love****,4rZhq,내란당은 누가 나와도 내란당인거다.정신챙겨라.,True,1,2025-05-17T16:48:37+0900,859834539977998533,0,0,0
yooo****,3csSv,그런 니들을 통틀어서 2찍 극수라 한8ㄴ거야....,True,1,2025-05-17T16:47:47+0900,859834486290907362,0,0,0
sjwl****,1U36Y,무조건 저런자는 자신이 한짓에 대해서 처벌을 받아야하고.이땅에 저런자들이 얼마나 있는지를 국민들은 알게 됐죠.저런자들이 이나라에서 숨쉬고 살수 있게 해줘야 할까요?이나라를 생각한다면 저런자들은 이나라의 잠재적위험 인물들 아닐까.이런 생각이 듭니다.,True,1,2025-05-17T16:47:37+0900,859834475570266286,0,0,0
sani****,1ZmgD,하던데로 해. 눈가리고 아옹이냐 ㅋㅋ,True,1,2025-05-17T16:47:02+0900,859834437670535184,0,0,0
1365****,2ebJW,ㅋㅋㅋㅋㅋㅋ 기사 제목 읽자마자 웃었다 미친거 아냐 ㅋㅋ,True,1,2025-05-17T16:46:57+0900,859834432620593449,0,0,0
jjsc****,9A6qd,나라를 망치려는 세력들,True,1,2025-05-17T16:46:38+0900,859834412370493636,0,0,0
i116****,bKUZ,ㅎㅎ10썩열 탈당했다고 쇼하고 내란세력은 그대로 남아있는 국민의짐 ㅎㅎ 내란정당=국민의힘… 이것들은 국민울 개돼지로 보네,True,1,2025-05-17T16:46:31+0900,859834404854300822,0,0,0
cheu****,eaeya,투표장가요 1번찍으러,True,1,2025-05-17T16:46:29+0900,859834402773926048,0,0,0
khwk****,6n2cP,늦었다  쇼질하지마라,True,1,2025-05-17T16:46:26+0900,859834398881611911,0,0,0
jun5****,MEHD,그래봐야 30%인것을,True,1,2025-05-17T16:46:20+0900,859834392942477417,0,0,0
scoa****,vk3m,"대선후 국짐당 해산 청구해서 해산시켜야 한다.
쿠데타 도조자들 전부 감옥보내야 한다.",True,1,2025-05-17T16:46:16+0900,859834388228079707,0,0,0
yyjy****,3xcS6,이제와서? 너희 당의 실체는 이미 드러났다,True,1,2025-05-17T16:46:05+0900,859834376517582879,0,0,0
dull****,667zQ,니들 아무리 후회해도 때늦었지.   민심 = 천심 !    분탕질 패악질 끔찍했다. 뭔짓 해도 늦었다,True,1,2025-05-17T16:45:50+0900,859834360143020281,0,0,0
gand****,5Sxag,잘가라 도움 1도 안돼는 사람은 가야함,True,1,2025-05-17T16:45:03+0900,859834310348242965,0,0,0
quiz****,ApKW,아직 쌍권총 멀쩡하네,True,1,2025-05-17T16:44:52+0900,859834298620969250,0,0,0
ks56****,20NsZ,웬  파리때들만  드글드글,True,1,2025-05-17T16:44:42+0900,859834287598338319,0,0,0
pyg0****,691hn,국찜은전부가 내란양아치들뿐이네!!!,True,1,2025-05-17T16:44:21+0900,859834265066537081,0,0,0
cats****,2NLJO,온가족이 함께 이재명한테 투표 할거다.,True,1,2025-05-17T16:44:07+0900,859834250218700845,0,0,0
kbs8****,683iL,"이 놈도 윤두창이 hole 동서네...성괴작부 쥴리 대단하다...""구멍의 힘""",True,1,2025-05-17T16:43:37+0900,859834217670901961,0,0,0
ghkd****,7wgHk,문수 꼴값,True,1,2025-05-17T16:43:05+0900,859834183579598872,0,0,0
3729****,6IUZZ,"자꾸 표가 낙엽되는 소리가 들려온다
자꾸 큰소리로 외쳐다오. 잘한다",True,1,2025-05-17T16:42:43+0900,859834159319744737,0,0,0
smht****,1Ek1C,통싸고자빠졋네,True,1,2025-05-17T16:42:21+0900,859834136704057458,0,0,0
clea****,,,False,1,2025-05-17T16:42:16+0900,859834130983026770,0,0,0
shyc****,pXUF,"가사로운놈들.
내란새끼들",True,1,2025-05-17T16:42:08+0900,859834122695082027,0,0,0
swle****,1kRdE,"찐보수 꼴통보수  아스팔트보수,  극우...이런 단어가 거의 일맥상통한거아니니....뭐 통해야 같이 정치하지 말이 안통해",True,1,2025-05-17T16:42:08+0900,859834122325983279,0,0,0
qkrg****,eyPMT,사법고시 패스한 사람중 두번째 또라이.,True,1,2025-05-17T16:42:01+0900,859834115212443658,0,0,0
mode****,4QGm4,역시 돌동현 미친게 확실하군ㅋ,True,1,2025-05-17T16:41:51+0900,859834103787159808,0,0,0
ttsi****,5KFMF,"썩려리 이자식은 자신의 말로가 어떨거라는 생각을 안해보는 모양이다.
犬시브생캐야 넌 사면 없는 사형이. 기다리고 있다.",True,1,2025-05-17T16:41:10+0900,859834060300615727,0,0,0
craf****,,,False,1,2025-05-17T16:41:05+0900,859834054344704029,0,0,0
t360****,cPMNo,제정신  아닌자들이 너무많다.청산해야할 꼴통들.,True,1,2025-05-17T16:40:06+0900,859833991010713625,0,0,0
jali****,,,False,1,2025-05-17T16:39:50+0900,859833974132834595,0,0,0
smcf****,ahFFJ,윤수괴와 위장이혼후 문수와는 정치공동체?,True,1,2025-05-17T16:38:20+0900,859833877428961390,0,0,0
wjje****,2UTSV,석동현 저런 인간같지 않은 인간이 메스컴의 일부를 점한다는게 기가막힌 일이다. 동현아  속세를 떠나서 참회하면서 조용히 살아라.,True,1,2025-05-17T16:38:15+0900,859833871875702886,0,0,0
gamb****,2NrXi,매국변호사 석동현,True,1,2025-05-17T16:37:43+0900,859833838019281137,0,0,0
