user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
samg****,2bDi3E,"문형배 같은 사람은 좌파이념에 투철한 사람이니 우파 대통령이 한 짓이니 당연히 파면해야 되겠다는 판단이 빨리 섰겠지. 법리를 따지는 사람들은 실체를 좀더 자세히 볼려고 했을 것이고, 결국 좌파 이념으로 낸 결론으로 다른 사람들을 설득시켰다는 것이네",True,1,2025-05-07T10:26:44+0900,858882224697639183,1,2,0
wkdd****,6n3H3,한마디로 나쁜놈이네,True,1,2025-05-07T20:21:23+0900,858920534614737070,0,1,0
eosu****,1s9J0,쓰네기,True,1,2025-05-07T20:00:55+0900,858919215506129292,0,1,0
at_w****,,,False,1,2025-05-07T09:33:04+0900,858878766561099791,0,0,0
at_w****,,,False,1,2025-05-07T09:28:26+0900,858878468866179221,0,0,0
chej****,2lk5x,"국민이 납득하지 못한,공정하다고 생각되어지지 않은 재판진행이었고
결과였던것 같습니다!",True,1,2025-05-07T09:16:32+0900,858877702130630839,0,1,0
khso****,8JfUJ,만장일치 공산당이냐? 죄명 김정은 썩열 방식 좋아하냐? 빨리 선고하고 윤썩열 이죄명 감옥 보내라!!!,True,1,2025-05-07T09:11:56+0900,858877405056467263,0,1,0
good****,6nxXN,이런사람을 법무무장관  시켜야지요,True,1,2025-05-07T15:28:48+0900,858901685395784063,1,3,0
pooh****,M3g1,어짜피 2찍 모지리들은 뭘 해도 인정 안하는 모지리로 계몽되었으니 그러려니 하세요~,True,1,2025-05-07T09:50:56+0900,858879917595558251,1,3,0
yoo8****,3i5b5,"멋진분... 이런 열정이 있어야지... 조희대야, 좀 본받아라...",True,1,2025-05-07T18:22:13+0900,858912856941264988,2,10,2
