user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sada****,2EOhI,니들이 수용안하면 어쩔껀데~?,True,1,2025-02-24T16:46:13+0900,852227139569713236,305,38,9
qzpm****,6wbJM,윤석열이 사형당해서 디질때 저것도 덤으로 어떻게 좀 하자.. 저거 인간이 아니다 저거..,True,1,2025-02-24T16:47:31+0900,852227222516269289,167,44,15
jbs4****,1fsjX,헌재 결정이 났는데 안따르고 수용  못하면 대한민국 국회의원 반납해야지 ㅡ 제도에 벗어난 자 가 어찌 공무를 정치를 한단말인가  하다못해  프랑스에 놀러가도  그나라 법을 따르는것이 존중인데ㅡ  무슨 자신이 헌재위에 있는것처럼 말을 호도하네 ㅡ 기득권이라도  주권자인 국민도 헌법수호  하는것이 당연한걸  !  무슨  헌법을 수락하는 것처럼  위세를 ㅡ,True,1,2025-02-24T17:40:31+0900,852230637233373405,128,20,5
grmt****,7V9bs,인상 참 더티,True,1,2025-02-24T16:48:26+0900,852227282075386058,102,4,3
higo****,2E8JE,왜 탄핵판결도 나오기전에 수용뜻을 밝히냐..머냐?,True,1,2025-02-24T19:32:31+0900,852237853533405331,50,1,3
cho4****,,,False,1,2025-02-24T16:54:55+0900,852227699526074751,0,0,0
2270****,jvHu,편향된 헌제 판결 그결과가 어떻게 나오든 인정하겄다는건가 수많은 국민들이 엄동설한 추위속에서 편향된 헌제에 대항  탄핵반대를 외첬는데도,True,1,2025-02-24T17:04:27+0900,852228314176159920,25,4,3
kore****,3UYBz,"어제 Cpac 2025에서 고든창이라는 트럼프 핵심인사가 한국의 부정선거, 중국의 개입 그리고 민주당의 쿠데타, 윤석열 대통령 지지 등을 이야기했다. 그리고 나서 트럼프의 고든창 호명 후 극찬하는 샤라웃을 함.. 근데 한국언론에서는 철저히 감추고 안나온다. 반드시 직접 찾아보기 바람..",True,1,2025-02-24T16:44:08+0900,852227004563456054,34,21,5
jhu7****,bQ9hi,지금의헌법재판소를. 만들어지는데일조했던 허영석좌법학교수가. 오늘헌법재판소의불법자행을. 지적했는데지금허ㆍ법재판소는.  시작부터가. 불법적으로시작된재판이라고그리고진행과정도다불법이라고지적했다.   정치프로패널중민주당대변인변호사들도.  허영교수지적에토달지못하고. 맞다고하연서여론조사전화가왔다면. 본인도.  불공정한재판이라고했을거라고했다. 누가봐도. 헌법재판소의대통령재판은.  불법이다.  대통렁탄핵기각이며. 저재판을. 주도하는. 문형배이민선등편파적정치재판관은. 탄핵되어야한다,True,1,2025-02-24T18:50:23+0900,852235138409431176,8,3,0
came****,1bpN0,이 개는 박근혜 대통령 때도 이렇게 하고... 또 개 소리... 너는 태생부터 더불어공산당 ... 가짜 눈물... 너는 숨 쉬는 것도 의심간다... 이젠 너의 고향인 더불어공산당 으로 가라....,True,1,2025-02-24T18:12:36+0900,852232704119275730,6,1,0
sonk****,d2zPD,인민재판소=헌법재판소  동급,True,1,2025-02-24T16:50:30+0900,852227414917382363,8,4,0
leem****,1aNdZ,"말 돌릴 필요 없다
대통령 탄핵 되면 국민의 힘 아무 필요 없다",True,1,2025-02-24T19:54:14+0900,852239252132462664,4,0,0
23va****,1VzEL,얼~~~ 멀쩡한척? 대선출마 선언 밑밥중,True,1,2025-02-24T17:05:18+0900,852228368215572621,4,0,0
gnl0****,4tKN1,중국 북한으로 라인타는 권성동,True,1,2025-02-24T19:02:44+0900,852235934337335540,3,0,17
ekaq****,,,False,1,2025-02-24T17:00:45+0900,852228075721589033,0,0,0
zhzh****,W5k9,"국짐은 정권만 맡으면 지네가 왕이되는 참신기한 당
모든게 자기들 세상인 것처럼 횡포 어마함 요번2년은 이재명잡기에 몰두했지만 못잡아넣었네  도대체 한거라고는 필리핀 도우미300만원주는거랑 용산기지로 세금 갖다부은거랑 이재명 잡아넣기 김건희 지키기 남탓하기 계엄령으로 마침표찍기  대단함",True,1,2025-02-24T17:59:07+0900,852231836049342521,5,3,0
mc74****,2Kxh8,수용하고 굥가 손절 하고 이제 내란당 아닙니다...하려고..?  그와중에도 명태균은 철벽수비해야겠고  솔까 굥가가 내란 일으킨거보다 명태균이 더 무서운거지? 굥가 디펜스 쳐주는척 한거도 명태균 터지면 다죽으니까...그런거겠지?,True,1,2025-02-24T17:25:09+0900,852229647377629245,5,3,0
psj2****,4PPwm,"이제와서 수용한다고?
그렇게 윤씨 측에서 난리법석을 떨멌으면서?
수용해도 국민은 국힘을 수용하긴 어려울듯",True,1,2025-02-24T17:02:07+0900,852228163483205676,3,1,0
aiji****,eEXWz,관상은 과학이라고 하던데~ 제눈에 권성동이 관상은 아베 전일본 총리란 비슷해보이는더 같아요~ 뭐 결말도 비슷하겠죠?,True,1,2025-02-24T23:30:15+0900,852253169286119532,2,0,0
kims****,3IO8T,민주당 브락치,True,1,2025-02-24T21:43:47+0900,852246310038798608,2,0,0
saew****,3H179,민주당아 성동이 너네가져,True,1,2025-02-24T21:34:26+0900,852245707686412448,2,0,1
ethj****,6qpTQ,탄핵 기각 / 국민의 힘은 끝까지 대통령을 위해 싸우라!!!!!,True,1,2025-02-24T21:29:44+0900,852245404371124471,2,0,0
kjg2****,,,False,1,2025-02-24T20:36:03+0900,852241946687569952,0,0,0
1318****,PJr9,국짐이 할수 있는게 뭘까요? 사무실의자에 앉아서 국민 눈치도 볼줄몰라.. 내란당한테 매번 줘터져... 내가 국짐당인게 부끄럽습니다,True,1,2025-02-24T20:05:57+0900,852240007476281641,2,0,0
eogu****,CdxO,1대1 맞짱뜨면 니가 버벅댈거 같은데 요점없는 헛소리만하고 뭔소리인지 동문서답 할거같은데 뭔자신감 이냐?,True,1,2025-02-24T19:36:28+0900,852238107490123923,2,0,0
haem****,qukV,원내대표쩌리가 급이 되나요? ㅋㅋ,True,1,2025-02-24T19:17:21+0900,852236876310904963,2,0,0
jang****,115dm,니들이 봐도 안 되것지?  그다음엔  내란국힘당 해체이다,True,1,2025-02-24T19:04:11+0900,852236028138750015,2,0,0
sork****,1VudX,법 재판관들이 안 지키는데 그걸 수용해야 하나요? 국민들도 법 지킬 필요 없겠네요.,True,1,2025-02-24T18:57:56+0900,852235625485566269,2,0,0
ts69****,3gZYL,홍장원의 가필메모 체포자 명단은 박선원의 필적으로인 되었습니다. 이번 윤통 탄핵은 완전 사기공작이며 권성동도 공범 같습니다.,True,1,2025-02-24T18:41:20+0900,852234555736719461,2,0,0
mans****,38KFe,이건 네가 수용여부의 권한이 없다. 검찰출신으로 그것도 모르는거냐? 아니면 국민을 바보로 아냐?  참고로 현재 50대 초반까지 우리국민 평균학력이 14년 교육기간이다. 말장난에 속지 않을 정도의 지적 수준이라는 걸 명심하라. 선택의 여지가 없고 탄핵에 승복해야지.  수용이 아닌 무조건 승복. 단어 선택 잘하자.,True,1,2025-02-24T17:41:36+0900,852230707328581874,2,0,0
myun****,2tdpY,수용해야지... 그럼 법원에또 처들어 갈라고????,True,1,2025-02-24T17:22:27+0900,852229473951547583,2,0,0
cham****,,,False,1,2025-02-24T17:19:34+0900,852229287539900632,0,0,0
good****,,,False,1,2025-02-24T17:01:42+0900,852228137277194510,0,0,0
shiy****,LrTb,당연한거 아닌가? 수용 안하면? 또 폭동일으키게? 법치를 존중 안하는게 보수인가? 무정부 테러단체이지,True,1,2025-02-24T18:02:27+0900,852232050311168165,3,2,2
tazo****,47PYa,국힘도 더불당도 증궈 반국가세력 천지다.. 하긴 지들끼리 형 동생하는데... 같은 넘들이지... 국민들이 정신차려야한다..,True,1,2025-02-24T22:10:26+0900,852248027119747219,2,1,0
hong****,37uVE,박쥐짓 하지말고 민주당으로 가라 구속 탄핵자체가 기각되어야지 망말도 참,True,1,2025-02-24T19:41:00+0900,852238400067993602,2,1,0
koyo****,1KjBu,국짐놈들은 이미 내란수괴를 등졌고 자기네들이 그자리를 해먹고 싶어서 저러는거임,True,1,2025-02-24T19:24:36+0900,852237343556370639,2,1,0
jhyr****,1rUqt,탄핵기각,True,1,2025-02-24T18:57:25+0900,852235591243268213,2,1,0
anjw****,2QUbU,"권성동 ""윤석열 탄핵 심판 결정, 수용할 수밖에 없어""// 권성동 입에서 결국은 내란수괴 狂者 윤석열이의 내란죄를 시인을 하고 헌법재판소에서  내란수괴 윤석열이 탄핵 인용을 기정사실로 보는 발언이 나왔네. 당 이라도 살아 남으려면 윤석열이와의 단절이 필요하다 느낀건가??",True,1,2025-02-24T17:25:38+0900,852229678549696763,2,1,0
rebe****,6OAZL,그래 수용하고 길바닥 사이비 종교인들 조용히 시켜라 대통령 선거에 후보자 내면 폭동도 불사할듯 날뛰고 있다. 명씨 통화에 관련된자들 정리하고 윤부부가 국민 동의없이 쓴 비용 계산서 제출해라 예를 들면 용산집무실 이전비용 끈임없이 리모델링하고 있는 한남동관저 등등 군인 휴양소도 리모델링 하고 있다고? 무튼 자숙하는 시간으로 꽃피는 봄을 맞이해라,True,1,2025-02-25T16:43:19+0900,852319723428249777,1,0,0
pong****,7MeQa,엥 수용 안 하면 뭐 어쩌실건데요; 헌법 안 따르게? 헌법위배정당은 해체해야지,True,1,2025-02-25T13:42:54+0900,852308100374331849,1,0,0
hkhk****,9YDlJ,권선동당장퇴출시커야한다국민의힘에서나가라,True,1,2025-02-25T01:19:34+0900,852260211438649431,1,0,0
cute****,2hdFM,국힘얘들 태도가 수상허네 헌재결정을 받아드리겠다니 쟤네도 같은 편아니냐 혹시 ㅋㅋㅋ,True,1,2025-02-25T00:31:30+0900,852257114884669551,1,0,1
jumi****,31ivH,"끝까지 엿먹이더니, 도저히 안되겠으니  막판에 양형에 정상 참작해달라고 쑈하는거냐?",True,1,2025-02-24T23:36:38+0900,852253579757486274,1,0,0
dlgm****,esPdH,권성동 이 내란당 에서 탈출 하려고하네,True,1,2025-02-24T22:27:58+0900,852249156041834826,1,0,0
son8****,,,False,1,2025-02-24T22:27:30+0900,852249126715261085,0,0,0
csh9****,,,False,1,2025-02-24T22:15:00+0900,852248321207566341,0,0,0
kask****,4lvEo,"응 수용하고 다음달 간판 바꿔달면 되겠네ㅋㅋ

내란의힘",True,1,2025-02-24T22:09:18+0900,852247953685872748,1,0,0
kyu5****,,,False,1,2025-02-24T22:07:14+0900,852247820088901715,0,0,0
l844****,1w1IE,"귄선동아  너가 그러고도국힘 원내대표냐
국민들은 윤대통령 복귀를열망하는데",True,1,2025-02-24T22:02:24+0900,852247509441970330,1,0,0
bycc****,26Owf,권성동 배신자 밟아밟아  부모가돌아가시지도않았는데  제삿상 준비하냐   이놈아,True,1,2025-02-24T21:45:39+0900,852246430213996751,1,0,0
yy00****,,,False,1,2025-02-24T21:45:25+0900,852246414611185818,0,0,0
gogu****,18N5z,왜?   내란수괴를 1호당원으로  잘모셔야지  이제와서 배신허냐?  내란당답지않게스리ᆢ,True,1,2025-02-24T21:36:34+0900,852245845393801407,1,0,0
rpqk****,5zSUk,권성동 권영세는 그냥 민주당에 어울림ㅇㅇ,True,1,2025-02-24T21:36:07+0900,852245816234999861,1,0,0
00ce****,2WMtu,탈당해서 민주당으로 가라.,True,1,2025-02-24T21:19:45+0900,852244761921192234,1,0,0
hant****,daWa,"수긍하는겨?
대선준비 
레디고",True,1,2025-02-24T21:15:52+0900,852244511085035813,1,0,0
epql****,3jIKr,수용하지말고 석열지 지지자들이랑 쿠테타라도 일으켜 다 총살시키게,True,1,2025-02-24T20:57:41+0900,852243339867586810,1,0,0
minn****,,,False,1,2025-02-24T20:33:59+0900,852241813241594214,0,0,0
cshc****,2cmCp7,이사람뭐야?뭐약점잡혔나?아니면부정선거과년?,True,1,2025-02-24T20:25:26+0900,852241261891944600,1,0,0
icis****,,,False,1,2025-02-24T20:05:08+0900,852239954091180085,0,0,0
licj****,2cf8EK,윤대통령님 복귀합니다.권성동은 국힘에서 전혀필요없는사람이다.,True,1,2025-02-24T19:55:55+0900,852239360915931424,1,0,0
ggys****,3ZmUV,수용하면  안되지 .  국힘이나   쌍권  지휘하는  전광훈   전한길이   헌재  가루만든다는데  .,True,1,2025-02-24T19:53:24+0900,852239198176936064,1,0,0
gumn****,3fT4P,수용하지않으면..? 머 내란이라도 하겠다는..?,True,1,2025-02-24T19:53:19+0900,852239192942444645,1,0,0
ham2****,3K2nP,권선동 그리 안받는데 동물로 비유하자면 여우네윤석렬 대통령한테 보여주기식 액션만 했지,True,1,2025-02-24T19:45:12+0900,852238670181171252,1,0,0
juj0****,1k8On,처음부터  알고  있었지??? 끝난거 ???  하긴 니도 법복이라꼬  입었던적 있는데,True,1,2025-02-24T19:43:59+0900,852238591865127202,1,0,0
aris****,Vmqx,박근혜 탄핵소추위원장 권성동. 8년전 자신과 싸우고 있는 꼴이다.,True,1,2025-02-24T19:27:10+0900,852237507889201199,1,0,0
venj****,aucFV,이제야 본색을 드러내는구만 ㅋㅋ,True,1,2025-02-24T19:25:26+0900,852237397142798467,1,0,0
garn****,,,False,1,2025-02-24T19:14:28+0900,852236689798594707,0,0,0
zzzb****,1hgDH,탐욕스러운 권성동;;,True,1,2025-02-24T18:38:13+0900,852234354863112253,1,0,0
khz1****,3OBW9,명태균 황금폰 까면 국짐당 의원들  여러명은 목매자살 하겠네,True,1,2025-02-24T18:25:24+0900,852233528568447111,1,0,0
lss5****,2bZUch,당신 넋두리 들어준다고 만나는게 아니고 국민들 삶을 평안하게 하자고 토론 하자는거다 둘이서 뭘할건데 이왕이면 야당 연합 5명 여당 관계 장관 포함 5명 모여서 당장 시급하고 국가에서 할수 있는 문제들부터 풀어 나가자고 토론 하자는거라고 주제도 없이 싸울려고 일대일 무제한 토론이 아니고 이건 아직도 정신 못차리고 저러고 있으니 토론의 목적은 국민의 안위다 둘이 싸우라는게 아니고,True,1,2025-02-24T18:24:57+0900,852233499678081355,1,0,0
geo3****,ZO5g,헌재결정을  수용안하면  어쩔건대?  국짐 애들은 완전 깡패들이야,True,1,2025-02-24T18:14:59+0900,852232858486440275,1,0,1
zkvn****,iZLq,왜 ㅋㅋ 수용하지 말고 전광훈와 전한길 그것들하고 아스팔트 시위해야지!! ㅋㅋ 뭐야!! 짜치네 !!,True,1,2025-02-24T18:11:15+0900,852232617934717009,1,0,0
euro****,1Lvbo,내란좀비당은 순장해라~,True,1,2025-02-24T18:07:56+0900,852232403958104383,1,0,0
son2****,,,False,1,2025-02-24T18:00:48+0900,852231943809401149,0,0,0
pjp8****,181MK,간신들 현실을보니 개 꼬랑지감추는거지 간신들,True,1,2025-02-24T18:00:02+0900,852231894450831370,1,0,0
kjh7****,5mxuh,윤석열씨가 왕이나 됩니까? 당연한걸가지고 수용어쩌고 저쩌고,True,1,2025-02-24T17:59:23+0900,852231853195657373,1,0,0
jsy5****,12q1A,조기대선 할라고 빠른 손절하셨네. 니들이 목적이 있으니까 그러지 ....왜 계속 반대하지 그랬냐 .....,True,1,2025-02-24T17:58:08+0900,852231772782460980,1,0,0
mssn****,2gWpT,권성동이랑  토론하면 초딩이랑 하는거 같을듯ㅋㅋㅋ,True,1,2025-02-24T17:54:08+0900,852231515017314361,1,0,0
yyho****,2rg5m,"국민보다 못한 국힘
국민은 절대수용 못함",True,1,2025-02-24T17:51:23+0900,852231337480814752,1,0,0
yhsu****,17vab,근데 언제부터 권성동이가 대표급이 되었나???   맞장토론 할려면 민주당 원내대표 박찬대하고 해야 격이 맞는거 아냐???,True,1,2025-02-24T17:48:50+0900,852231173651300675,1,0,0
pcs1****,1nv61,수용 않하면 내란이라도 일으킬 것인가?,True,1,2025-02-24T17:40:44+0900,852230651225571630,1,0,0
rnra****,64fPF,그럼 당연히 수용해야지 수용하지 않고 3차 내란 일으켜 헌법재판소를 부숴버리겠다는 말인가?  극우세력들과 다니지 말고 정신 차려라 국짐당,True,1,2025-02-24T17:32:51+0900,852230143177916765,1,0,0
ufo0****,6t2QI,내란가담 당 국짐도 수사받아야한다,True,1,2025-02-24T17:26:35+0900,852229739987861747,1,0,0
kim2****,pVI2,탄핵인용되면 권성동 네놈은 스스로 죽어야지...,True,1,2025-02-24T17:26:31+0900,852229735474790612,1,0,0
arch****,ODsO,간사한 쓰레기,True,1,2025-02-24T17:22:23+0900,852229469472030858,1,0,0
zcom****,2DkKk,거래냐?ㅋ,True,1,2025-02-24T17:21:05+0900,852229385804054569,1,0,0
cldy****,wjAS,이재묭이 토론을 하자하면 변론준비나 잘하라고 해야지 그걸 받아주고있어? 국힘 답없네 진짜 문닫자 보수재편해야,True,1,2025-02-24T17:07:03+0900,852228481763770391,1,0,0
dead****,2Eqp5,그건 느덜이 선택할 수 있는 게 아닌데 몬 수용하고 말고 헛소리냐~ ㅋㅋㅋ 정신 좀 차려,True,1,2025-02-24T17:05:13+0900,852228363568283745,1,0,0
jwsi****,50FtG,"수용하지마 계속 선동하고 극우로 살아ㅋㅋ
깜도안되는 놈이 재명이하고 토론ㅎㅎ",True,1,2025-02-24T17:04:44+0900,852228331741905196,1,0,0
cafe****,3hRBu,껌새출신 선동아 당연한거 아니냐 ... 헌법을 개무시 하고도 니가 무사 할줄 알았냐~!!!!,True,1,2025-02-24T16:56:42+0900,852227814164791577,1,0,0
1046****,JiyM,"국민분열을 이리도 조장하고 내란동조를 그리 하더니   왜~???   
쫄았어...?",True,1,2025-02-24T16:54:11+0900,852227652096884793,1,0,0
pky9****,1o26W,어떤 넘이 특검을 거부하는자가 범인이라고 큰소리 쳤고 그넘이 국짐당이 떠받드는 대통령이라지..,True,1,2025-02-24T16:51:36+0900,852227485834674441,1,0,0
vpar****,,,False,1,2025-02-24T16:47:39+0900,852227231659852046,0,0,0
kasm****,S9Lm,"불법계엄 = 헌법기관인 국회와 국회의원에 대한 정치참여를 제한하겠다는 것.....  이것 자체가 불법이고 위헌이다.... 그런데 이런 것을 동조하고 선동하는 여당 국힘은 공범이고 내란을 선동하는 것 자체도 2차내란 선동단체다... 전광훈, 손현보와 같은 사이비 교주들과 함께 내란 선동범은 종신형에 처해야 한다. 국힘은 누가 이들과 함께 걸 것인가...  1차적으로 계엄해체 방해.. 추경호... 계엄동조... 권성동... 계엄선동 윤상현, 나경원 등 국힘은 내란정당, 위헌정당으로 해산되는 것이 마땅하다.",True,1,2025-02-24T17:50:39+0900,852231290320060663,3,3,0
kjmi****,UJiP,수용을 안해? 그 정도는 니도 알꺼다! 전광훈이ㅇ같은 돌아이 아니면!,True,1,2025-02-24T22:11:59+0900,852248126507975010,1,1,0
on******,1xhE6,수용하면 안되지~ 무효라며 대선도 거부해야지!,True,1,2025-02-24T20:54:24+0900,852243128055234692,1,1,0
hoji****,3tVD,웃기는 쓰레기네 헌재 결정을 지가 뭔데 수용하고 말고 ㅋ,True,1,2025-02-24T18:53:35+0900,852235344517529799,1,1,0
khz1****,3OBW9,개석열 탄핵 인용되면 국짐당 의원들 국회에서 할복해라,True,1,2025-02-24T18:27:45+0900,852233681006231780,1,1,0
thob****,,,False,1,2025-02-24T18:22:04+0900,852233314205958167,0,0,0
clea****,3WCLe,니들이 안하면 어쩔껀데 한심하고 파렴치한 작자들  국침은 꼭 해체되어야한다,True,1,2025-02-24T18:09:46+0900,852232521465725207,1,1,0
gksm****,cqzSK,니 마음대로  수용하고 안하고 하냐,True,1,2025-02-24T17:40:18+0900,852230624012927086,1,1,0
ehfp****,1l5Rj,간신같은것,True,1,2025-02-24T17:08:10+0900,852228553587032135,1,1,0
babu****,,,False,1,2025-02-25T19:05:23+0900,852328876204884127,0,0,0
gty7****,cbbKQ,기회주의자 정치에서 너를 더이상 보고싶지않다,True,1,2025-02-25T13:51:36+0900,852308661169553715,0,0,0
sora****,1ClWO,리재명과 같은 눈빛 눈매..관상은 과학,True,1,2025-02-25T13:42:28+0900,852308073044246753,0,0,0
jang****,6OGNQ,이미  파면이답이였다  너거들은 헌법을 무시하는짖만했잔냐,True,1,2025-02-25T13:35:08+0900,852307600430071877,0,0,0
eeuu****,5qjhP,"당연한거 아니냐
  참나",True,1,2025-02-25T07:26:29+0900,852283850049454150,0,0,0
wtc4****,5xF9,저게 사람이냐? 🐕 쓰레기 지,True,1,2025-02-24T23:53:56+0900,852254694653821206,0,0,0
socc****,,,False,1,2025-02-24T23:42:10+0900,852253937011523637,0,0,0
hq******,ZvlY,친일파 기사 떳네 ㅋㅋ,True,1,2025-02-24T22:59:05+0900,852251161472794659,0,0,0
jlsl****,3l6BS,늦었다.,True,1,2025-02-24T22:39:01+0900,852249868033327110,0,0,0
kwan****,,,False,1,2025-02-24T22:30:03+0900,852249290276339730,0,0,0
poke****,,,False,1,2025-02-24T22:07:21+0900,852247827621871764,0,0,0
