user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jung****,czYDB,누가 내란을 일으킨건가?  국민속이고 내란일으킨 주범은  민주당이다ㆍ,True,1,2025-02-07T17:38:09+0900,850653372921937982,8,7,0
rotc****,109ZL,"매경은 신문이가?
그딴걸 누가 읽는다고",True,1,2025-02-08T09:44:58+0900,850715660097945824,2,1,0
tols****,2ANun,"매일경제가 석렬이한테 뇌물을처먹었던가 기자가 맞이갔던가 둘중 하나이네!, 언론사가 이런 사기를치면 않되지!",True,1,2025-02-08T08:45:33+0900,850711832275452006,2,1,0
rlac****,2d37jN,매일 ㅋㅋ    그냥  극우 유투버방송 아니가?ㅋㅋ  전광훈 집회 전문 촬영이던데 ㅋㅋ  듣보잡  언론사들  취재없이  그냥    남들쓰는 문구까지  똑같이  쳐올리면서  언론이라고!!  그냥 마이크 하나들고  튀다닌다고 언론이냐     정리쫌하자,True,1,2025-02-08T08:38:39+0900,850711386941030507,2,1,0
opnm****,2BOX7,"윤석열 = 입벌구, 2찍들 = 개노답, 민주시민이 승리합니다",True,1,2025-02-07T16:16:52+0900,850648136568275342,2,1,0
yong****,dctdS,젊은이여 70~80년대 지금도 물론이지만 대한민국 민주주의를 지키고자 자신의 목숨까지 받친 분들 앞에 자랑스럽게 조국을 지키며 살아가는 것이 곧 애국이지요 ~~~~~,True,1,2025-02-08T11:46:26+0900,850723485645799534,1,0,0
1111****,2YFdz,매경. ㅋ,True,1,2025-02-08T11:21:56+0900,850721906792333569,1,0,0
chlw****,jn8p,매국언록이 하는 짓,True,1,2025-02-08T09:38:35+0900,850715248905158796,1,0,0
ginc****,cs0Zs,매경은 조선일베와  똑같음,True,1,2025-02-08T09:15:57+0900,850713790411440321,1,0,0
anyw****,2igVx,반대하며 나서는 몇몇보다 인용은 당연하기에 침묵하며 기다리는 더 많은 사람들이 있다고 생각해와서 어제  그 기사보고 의아했었다.,True,1,2025-02-08T08:09:07+0900,850709484337627156,1,0,1
erik****,5cR77,개언론이 조직적으로 왜곡하고 있다,True,1,2025-02-08T08:02:29+0900,850709057508474949,1,0,0
posc****,3eC5y,소금이 뿌려진 미꾸라지들이 마지막 발악하는 거지,True,1,2025-02-08T07:54:12+0900,850708523238031399,1,0,0
hjae****,Dle1,"ㅋㅋㅋㅋㅋㅋㅋㅋ돈만 주면 ,입맛에 맞춰 기사 써주는 매일경제? ㅋㅋㅋ 에라이.....🤣🤣🤣🤣",True,1,2025-02-08T07:08:39+0900,850705589003616323,1,0,0
lkd0****,2JRc9,어차피 그 매경기사 개무시했어 ㅋ 거기 극우애들 좌표찍혀서 지들끼리 신나서 댓글잔치 하더라 ㅋㅋㅋ,True,1,2025-02-08T06:22:22+0900,850702607826550817,1,0,0
swki****,cNj17,거짓말은 쓰지 맙시다.,True,1,2025-02-08T06:07:29+0900,850701648723443753,1,0,0
chan****,VHX6,"아 여기 오마이지 ㅋㅋㅋ 탄핵 내란 제보를 받겠대 푸하하하
윤대통령  뽜이팅!",True,1,2025-02-08T03:23:33+0900,850691087465971752,1,0,0
yyc6****,1dNxV,매일경제와 데일리 폐간시켜야 한다,True,1,2025-02-08T02:48:47+0900,850688847170764862,1,0,0
leej****,271sL,대학생들이 젤비겁하다 특히 남자,True,1,2025-02-08T02:31:42+0900,850687746786721859,1,0,0
1245****,3588Y,"매경이 언제 신문이더냐
조중동 못지 않아",True,1,2025-02-08T01:08:43+0900,850682400324190331,1,0,0
opto****,,,False,1,2025-02-08T00:37:41+0900,850680401067245703,0,0,0
pink****,uWka,"아하 오마이뉴스 ㅋㅋ =오마이선동 
팩트는 서연고 다들 탄핵반대 집결 시국선언준비중이라네요,ㅎㅎ",True,1,2025-02-08T00:03:17+0900,850678185166110788,1,0,0
andl****,pPXV,"윤가조 문제 지만 어줍잔게 기계적 균형하는 언론과 여론조사 업체와 짬짜미해서 여론조사 문항 편파적으로 하는 언론들 위에 사례처럼 아주 작은 일을 전체의 일이라 보도하는 언론들...
대한민국은 리더인 대통이 잘서고
높은곳에서 권력이 있는 자들이 진짜 노블리스 오블리제를 실천할 자들이 선출되고 임명되어야한다
그리고 사악함과 거짓을 벌하고
헌법과 법률을 위배한 자들을 엄벌하는게 진짜 정치이다",True,1,2025-02-07T23:10:40+0900,850674795413504207,1,0,0
comb****,7t6kv,매경이 니네보다 훨 신뢰 높다,True,1,2025-02-07T23:08:31+0900,850674657035026581,1,0,0
felx****,DytR,"젊든 늙든, 그저 기득권들은 윤과 국짐 지지. 그런데 없는 사람들이 지지하는건 이해가 안됨",True,1,2025-02-07T19:28:44+0900,850660496863396044,1,0,1
oper****,XmHa,그렇게 좋으면  계엄찬성하는 지역만 계엄합시다,True,1,2025-02-07T17:38:46+0900,850653412667162916,1,0,0
novd****,2s2Zh,상황을 이따위로 판단하는데 경제기사는 제대로 쓰겠냐고..  기.레기 말 믿고 투자하면 쪽박난다. 조심해라..,True,1,2025-02-07T17:13:59+0900,850651816600273261,1,0,0
dooi****,,,False,1,2025-02-07T16:38:56+0900,850649558202450288,0,0,0
doto****,62aFj,초등학생들도 답을 안다,True,1,2025-02-07T16:28:09+0900,850648863189499964,1,0,0
sorh****,NGHM,매일경제는  언론인가?,True,1,2025-02-07T16:25:03+0900,850648663943282712,1,0,0
simp****,sjw8,대학생들이 요새 소리를 안내긴 하더라. 아쉽다. 시국선언하고 할때 정말 멋있었는데..,True,1,2025-02-07T16:14:10+0900,850647962756317275,1,0,0
ymsu****,5IXn5,조작 선동질에  부화 뇌동 않고 -   바른 목소리를 내며 깨어있는 젊은이들이 많아져야 나라의 미래가 밝아진다!,True,1,2025-02-07T16:06:43+0900,850647482273628469,1,0,0
choi****,1JbCA,대학가에도 0.1%도 않되는 극우 정신병자들이 있겠지 워낙 설쳐대야 말이지 예의도없고 정의도 없고 진실도 없고 아래위도 없고 지들 서열 계급장만 있는 놈들 민주주의도 몰라요 공산당은 싫어요 군부독재 검찰독재가 최고에요 잘사는 놈들만 자자손손 잘살게 해주세요 ㆍ 법적으로 지들 밖에 모르는 저놈들을 처벌할수 없을까 민주주의의 풀지 못할 숙제같다,True,1,2025-02-08T11:51:24+0900,850723805402759254,2,2,0
jjan****,CLXc,오마이가 기사면 화장실 똥휴지는 민족근간지,True,1,2025-02-08T11:48:03+0900,850723588993449997,2,2,0
wlsw****,pgOH,여기가 그 유명한 중국인들 댓글 집합소?,True,1,2025-02-08T10:33:08+0900,850718762456842277,2,2,1
zcma****,,,False,1,2025-02-07T18:08:15+0900,850655311898345565,0,0,0
junm****,5wvjj,ㅋㅋㅋㅋ틀포티 분들 혼실 부정중이셨네 윤카 지지율 50% 넘었고 집회 규모만 봐도 탄핵 반대가 압도하는 거 탄핵 찬성 한줌단 분들도 집회 나와보셨으면 다들 아실 것 같은데,True,1,2025-02-08T11:26:34+0900,850722205393223829,1,1,0
111n****,4PXok,왜곡은 니들만큼 많이 하는데가 없어 ㅉㅉ,True,1,2025-02-08T11:13:29+0900,850721362791104643,1,1,0
wooz****,1cvsz,매경 문화는 진작에 조선찌라시를 능가하고 있다. 조선과 함께 반드시 폐긴시켜야 한다.,True,1,2025-02-08T10:29:14+0900,850718511385804862,1,1,0
anwj****,8lC7q,"그반대로. 턴핵찬성할때. 기사도있었지않았나
확실한건 반댜쪽으로.  기울어가고있다는점..  청년들은. 당연할수밖에",True,1,2025-02-08T10:10:52+0900,850717328021651654,1,1,0
watr****,1EGyK,탄핵반대도 있겠지ᆢ그게 다수는 아니쟎어ᆢ찌라시같은 언론은 언제쯤 없어지려나ᆢ,True,1,2025-02-08T10:06:26+0900,850717042490212471,1,1,0
khpa****,,,False,1,2025-02-08T10:00:07+0900,850716635374288925,0,0,0
chog****,8BNSZ,진정한 내란수괴. 리죄명,True,1,2025-02-08T04:18:47+0900,850694645108179005,1,1,0
kd55****,3520t,젊은이들이 깨어나고 있다!! 입법부에서는 민주 깡패!! 행정부에서는 민주 건달 낙하산!! 사법부는 우덜법 연구회 출신들과 민변 출신들 좌파 놀이터!! 총리 탄핵! 경찰청장 탄핵! 감사원장 탄핵! 장관들 탄핵! 방통위원장은 민주노총 산하 언론 노조들 밥그릇 챙겨주기 공석 연발! 우덜법 연구회 출신 공수처장과 영장 판사! 우덜법 연구회 회장 출신 헌법재판관 정계선 문형배! 삼권 분립 말아먹고 법치 보다는 이념이 우선인 좌파들의 패악질을 젊은이들이 알게 된 것!,True,1,2025-02-08T04:04:44+0900,850693740866568229,1,1,0
suns****,74L2P,"50일전이랑 많이 바뀐분위기 맞습니다
민주당 탈출 분위기에요
왜냐 화교혜택에 많은 불만을
가지고 있어요",True,1,2025-02-07T18:11:32+0900,850655523257712798,1,1,0
qjsc****,bHwCZ,"MBN등~대통령탄핵심판 즉시 기각에한표~
@ 헌재의 문형배,이미선,정계선 ~회피나사퇴 빨리할것  @ 헌법재판소는  목숨을걸 정도로 공정하게 심판해야~~ @ 1점의 의혹이 있어도 부정선거나 부실선거 점검해야 @ 대학생들의 탄핵반대시국선언, 언론인도 시국선언  나와야할것 같네요  @ 
정의가 없는국가는 조직화된 강도 집단에 불과하며 법과 도덕이 무너진곳에는 진정한 평화가 존재할 수 없다(성 아우구스티누스)",True,1,2025-02-07T17:34:46+0900,850653155069788428,1,1,0
giho****,,,False,1,2025-02-16T14:42:24+0900,851476991654756485,0,0,0
3207****,,,False,1,2025-02-10T19:31:06+0900,850938963936935966,0,0,0
omkd****,6kvpd,보수수구언론들 진짜 이러다 나라팔아쳐잡수시겠다. 차기정부는 언론개혁 필수적으로 우선해야할듯 검찰개혁은 두말 할것도없고요,True,1,2025-02-10T10:19:05+0900,850903400215216164,0,0,0
kmj5****,5v4Mg,얘들아정신차려야한다 썩열은 무조건탄핵이다 너거들이 이나라를 지켜야한다 민주주의는  너희들이지켜야한다,True,1,2025-02-09T23:49:42+0900,850862852200726686,0,0,0
lcw1****,,,False,1,2025-02-08T11:56:46+0900,850724151416062157,0,0,0
wjk0****,4Gqft,매경 기레기가 똑같은 찌라시를 몇 번이나 반복해서 올리고 있는 걸 기사라고 해야 하나?,True,1,2025-02-08T11:52:14+0900,850723858771083322,0,0,0
apoc****,39muZ,완전 일제때 ‘물위의  달그림자 잡기‘ 공작이네? ㅎ,True,1,2025-02-08T11:50:44+0900,850723762234982591,0,0,0
okpa****,29jlF,"ㅋㅋ
내가 아는 동생들 친구들
95%가 탄핵 찬성인데?
극우 OOO들",True,1,2025-02-08T11:37:56+0900,850722937047613677,0,0,0
bjch****,3U669,어린애들이 머리도 나쁜건가????,True,1,2025-02-08T09:34:34+0900,850714989546176630,0,0,0
gold****,3a6iw,쓰레기가 되는 법,True,1,2025-02-08T09:27:29+0900,850714533373673582,0,0,0
msko****,1iqeo,매경아 너네도 내란신문사 되고 싶냐? 그게 그렇게 부러워?,True,1,2025-02-08T09:23:06+0900,850714251499667487,0,0,0
joah****,1xtiZ,이럴줄 알았다. 대학생들이 탄핵반대한다는 기사보고 젊은사람들이 극우성향 되어가는줄 알고 걱정했는데 다행이다. 젊은이들이 똑똑해야 미래가 있다.역시 상식이 이기는 세상이 될것이다.,True,1,2025-02-08T09:19:33+0900,850714022239010947,0,0,0
jupi****,ee2oe,삭열이 일당이 반란을 일으켜서 탄핵후 엄벌에 처해야한다.라고 생각하는 대다수의 국민은 말이 없는데 독재가 좋아죽는 애들만 날뛰고있다.,True,1,2025-02-08T09:19:04+0900,850713990664290326,0,0,0
euge****,2yKD4,한국 경제지들 만큼 쓸모없는 게 없다 ㅋㅋㅋ 경제전망 다 틀려 경제지식 전무,True,1,2025-02-08T09:14:07+0900,850713671813300249,0,0,0
kuri****,1TiCp,루져들이 내란 옹호하면 자신에게 기회가 올거라 생각하긋지....,True,1,2025-02-08T09:10:48+0900,850713458088345776,0,0,0
cerb****,2K8ua,그러니까 맨날 내가 쓰지 ㅋㅋㅋㅋㅋㅋㅋ 조찟동문매국노들 ㅉㅉㅉ,True,1,2025-02-08T08:58:23+0900,850712658972770374,0,0,0
hjae****,Dle1,슥렊이 언론사ㅋ. 인증...😁,True,1,2025-02-08T08:53:35+0900,850712349399580808,0,0,0
batt****,,,False,1,2025-02-08T08:38:55+0900,850711404171231407,0,0,0
dldu****,,,False,1,2025-02-08T08:34:51+0900,850711142597656717,0,0,0
drja****,,,False,1,2025-02-08T08:30:44+0900,850710877601529984,0,0,0
bici****,3lNW5,"민주주의 열사 위패에 물어봐라, 카톡 검열이 민주주의 이며, 여론조사 언론을 협박하는 게 민주주의 이며, 김병주 박선원이 곽홍근을 사주하여 내란몰이 하는게 민주주의 인지? 대학생이냐? 뻘겅이들 잔챙이들이냐?",True,1,2025-02-08T08:19:46+0900,850710171263959157,0,0,0
leeh****,bHUx1,매경 페간.....,True,1,2025-02-08T08:11:59+0900,850709669843304640,0,0,0
hsk0****,,,False,1,2025-02-08T08:02:54+0900,850709084637233269,0,0,0
news****,9I2mS,매경은 신문이라기보다는  찌라시라고해야지유.,True,1,2025-02-08T07:59:30+0900,850708865107361867,0,0,0
dong****,d7Xdu,"쓰레기 같은 언론들,
이구, 윤보다 더 나쁘다. 
한심하기 짝이 없다",True,1,2025-02-08T07:54:02+0900,850708513020706833,0,0,0
dmz7****,,,False,1,2025-02-08T07:41:15+0900,850707689813049385,0,0,0
tjq1****,ceolb,매경 당장 구독취소 할겁니다,True,1,2025-02-08T07:31:41+0900,850707072629604425,0,0,0
tjq1****,ceolb,매경 안볼랍니다,True,1,2025-02-08T07:30:00+0900,850706965104427009,0,0,0
hjae****,Dle1,"아니 길거리에서 5분만 서서, 아무나 잡고 ..윤석두에 관해 물어보라니? ㅋㅋㅋㅋㅋㅋ 그게 민심이야...ㅋㅋㅋㅋㅋ 죽빵 날리고싶대. ㅋㅋㅋㅋㅋㅋ 기자들 섭외하고,  언론사 매수해서. 자꾸 언플하지 말고 ㅋㅋㅋㅋ. 불쌍해보여  😊",True,1,2025-02-08T07:07:04+0900,850705487417573387,0,0,0
sori****,a3TN9,진정한 민주화도 찬성하지만? 악질 범죄자가 야당대표되어 나라를 혼란에 빠뜨리고잇을때 대학생 니네들이 행동한게 모야?  정의에 침묵하고 북한 중국 찬양하는게 민주주의? 쓰레기집단 아냐,True,1,2025-02-08T06:29:50+0900,850703088292462661,0,0,0
mj32****,1Oivq,"저희 아이도 계정사서 들어와 자꾸 글을 써서 학생들이 
먹금이라고 댓글을 단다고 하더라구요. 댓글쓸 가치없는 글이 또 올라왔으니 먹이금지",True,1,2025-02-08T05:58:36+0900,850701076251279400,0,0,0
kjd1****,Eacy,ㅋ 가짜나서  ㅡ 오마이갓 이다 수준하고는,True,1,2025-02-08T05:53:54+0900,850700773808406590,0,0,0
kdhu****,dw5JO,사실에 맞지않는 언론은 공개하여 축출시키고 그에따른 결과에 책임을 물려야한다,True,1,2025-02-08T05:40:36+0900,850699916459114533,0,0,0
char****,1C1y9,매국경제 나라 망치는 언론,True,1,2025-02-08T04:51:18+0900,850696740767006740,0,0,0
chog****,8BNSZ,역시. 남조선인민민줃떠불당찌라시 답다,True,1,2025-02-08T04:19:55+0900,850694718676271160,0,0,0
mnby****,n6e5,"오마이 니들 숨넘어가기전이다. 마이 씨부려라 ㅋㅋㅋ
간첩지령 언론사 니들 다 잡아넣을거야 ㅋㅋㅋ",True,1,2025-02-08T04:07:19+0900,850693906340249619,0,0,0
choy****,5iLZs,친일매국신문들이 나라를 망치는구나ᆢ 결국 청산못한 친일잔재들이 나라를 다시 일본에 바치겠구나ᆢ 이걸 그냥 보고만 당하고만 있어야 하나ᆢ,True,1,2025-02-08T03:57:48+0900,850693293887979568,0,0,0
goco****,1KeBN,역시 매국갱제스럽다.,True,1,2025-02-08T03:56:10+0900,850693188946493452,0,0,0
chan****,VHX6,논란은 무슨  ㅋㅋ 좌빨랄랄랄라~~,True,1,2025-02-08T03:24:43+0900,850691162225246261,0,0,0
chan****,,,False,1,2025-02-08T03:21:10+0900,850690933233025034,0,0,0
yong****,af2oB,매경은 이미 조선일보 아류로 오윔되고 타락한지 옛날이다. 그냥 인터넷 찌라시 수준. 국힘 기관지. 어쩌다가...,True,1,2025-02-08T03:03:14+0900,850689778759237651,0,0,0
mari****,,,False,1,2025-02-08T02:22:36+0900,850687160624349248,0,0,0
aghj****,,,False,1,2025-02-08T01:45:53+0900,850684794802012255,0,0,0
cryi****,,,False,1,2025-02-08T01:38:48+0900,850684339132825701,0,0,1
yuk1****,2n9lw,"이럴 줄 알았어.
이런 여론 가짜뉴스와 여론몰이 하는 언론들은 없어져라",True,1,2025-02-08T01:21:30+0900,850683223968055358,0,0,0
skoh****,,,False,1,2025-02-07T22:27:38+0900,850672023297327301,0,0,0
goss****,,,False,1,2025-02-07T21:00:03+0900,850666380599492634,0,0,0
doog****,,,False,1,2025-02-07T18:56:33+0900,850658423635706015,0,0,0
love****,3QiP1,나라를 끝없이 추락시키고 있는 보수의 탈을 쓴 기득권카르텔 국짐당 언론들에게 더 이상 이용당해서는 안됩니다! 더 이상 속지맙시다! 윤석열탄핵! 국짐당해체! 검찰해체! 언론사폐간!,True,1,2025-02-07T18:13:41+0900,850655662256947411,0,0,0
joon****,9uoZW,그니깐요ㅋㅋ 매경 극우 내란 사이비당한테 돈 받고 쓴건가?,True,1,2025-02-07T18:13:25+0900,850655645060300932,0,0,0
suns****,74L2P,"익명 커뮤니티에 대통령 탄핵 반대시국선언 개최 및 동참과 관련한 게시글들이 올라오고 있다.

서울대 학생 익명 커뮤니티에는 ‘탄핵 반대 시국선언 서명인 모집’ 게시글이 올라왔다. 글쓰이는 21학번 사회복지학과 학생이다. 글에는 “저를 포함한 서울대생 다수가 ‘서울대 탄핵 반대 시국선언’을 준비하고 있다”며 “야당의 비상식적 입법 독주와 편향적 사법 카르텔을 비판할 목소리를 내야 한다”고 주장했다. 저도 동참할게요",True,1,2025-02-07T18:09:12+0900,850655373135183928,0,0,0
skyl****,,,False,1,2025-02-07T18:02:10+0900,850654920267792444,0,0,0
team****,1YoY6,매일경제가 이상한거 아닌가ㅋㅋ,True,1,2025-02-07T17:45:13+0900,850653828238803028,0,0,0
love****,39aL9,조중동이 윤처럼 구라 잘 치는거 알지.,True,1,2025-02-07T17:40:11+0900,850653504136544333,0,0,0
kist****,28iv9,서울대 내란학과 정신 차렸나?,True,1,2025-02-07T17:38:14+0900,850653378273869935,0,0,0
stor****,,,False,1,2025-02-07T17:38:04+0900,850653367284793375,0,0,0
stor****,,,False,1,2025-02-07T17:37:03+0900,850653302491185166,0,0,0
icyl****,1h773,계엄 선포한 사람도 계엄 유발자도 다 싫다!!!,True,1,2025-02-07T17:33:27+0900,850653070495842468,0,0,0
yida****,,,False,1,2025-02-07T17:32:39+0900,850653018570359012,0,0,0
song****,,,False,1,2025-02-07T17:26:08+0900,850652598955409459,0,0,0
chul****,5WT6o,매일 경제도 신문이고 언론 이던가 찌라시 보다도 더못한 화장지 보다도 더 더러운 찌라시,True,1,2025-02-07T17:25:14+0900,850652540520366152,0,0,0
sks6****,,,False,1,2025-02-07T17:17:45+0900,850652059064598830,0,0,0
ftch****,1JCZo,매일경제 매일신문 따위 지라시는 내란주요임무종사자들인가?,True,1,2025-02-07T17:15:53+0900,850651938537079123,0,0,0
us******,1UYZp,"매경인지 매굥인지 ...    참 나...
조중동 따까리 아니랠까봐",True,1,2025-02-07T17:15:31+0900,850651914847650006,0,0,0
wjdf****,bGhqK,헌법 제65조3항 탄핵의결-헌재심판 동안 업무정지 라는 '헌법 일부규정'과 국회과반의석을 악용하여..국회 이외 수많은 헌법기관 전체의 권능행사를 불가능하게하여 무정부상태로 만듦으로써..3권분립 민주공화국인 대한민국 '헌법체계전반'을 붕괴시키는..'실질적 최악의 위헌 '내란죄' 현행범을 지속하고 있는 민주??당...이를 막기위한 고육지책 통치행위로 3시간 짜리 계엄령을 선포한 윤대통령~~누가 내란죄 범인으로 처벌받아야 할까??...미친 망나니굿판 중인 대한민국...기가찬다!!,True,1,2025-02-07T16:50:55+0900,850650329904054674,0,0,0
lmc7****,3dOHQ,이래서 조중동  매경신문은  무우 쌓는데  쓰네요,True,1,2025-02-07T16:48:48+0900,850650193471734068,0,0,0
than****,5fEGD,여론조사 를      왜곡해서   발표하는  업체  압색하고  조사하라.   국민여론  갈라치기  죄  같은거없나? 민주당은    대책을  강구하라,True,1,2025-02-07T16:45:42+0900,850649993453764864,0,0,0
her7****,b6KYU,아직도 이런 어론이 있다는게 정말 창피하다,True,1,2025-02-07T16:36:14+0900,850649383836844125,0,0,0
flyj****,1bR4Q,죽은자가 산자를 살리니~ 다시는 국가 권력으로 민(民)을 학살하는 일이 없도록 정신 바짝차립시당,True,1,2025-02-07T16:33:11+0900,850649187862184012,0,0,0
kim1****,,,False,1,2025-02-07T16:31:14+0900,850649062200836187,0,0,0
jsej****,,,False,1,2025-02-07T16:24:11+0900,850648607840272460,0,0,0
hets****,2X5GE,언론들 왜 이러나 정말 나라 망하는 꼴 보고 싶나? 조중동은 언론이 아닌건 알고 있지만 다를 언론도 마찬가지입니다.,True,1,2025-02-07T16:21:35+0900,850648439950672095,0,0,0
