user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yuna****,5O0e,국민을 겁주려고 계엄령을 선포한 사람이 상식에 맞는건지 ..거짓없는 진실만을 말하는 사람이 상식에 맞는건지...사람이라면 누구나 알거다..,True,1,2025-02-06T22:10:40+0900,850578158750007567,2,0,0
magi****,3hrHe,수십년을 군복무한 그 많은 부하들을 사지로 몰아넣고 자기만 살겠다고 이젠 부하들을 정지척 제물로 삼네.. 저게 사람이가.. 지지하는 인간들도 괴물이다..,True,1,2025-02-06T21:57:44+0900,850577325056590107,2,0,0
wine****,RQOk,"진짜 피곤하다.
어떻게 저런자를 본인들이 낸 대통령이라고 오로지 이해관계만 따져서 두둔하는 국짐당ㅜㅜ
국민들을 이토록 화가나고 억울하게하고 분통 터지게 하고도 반성은 커녕 지 살길만 찾아 방어권이다 뭐다ㅈ쓰면서 있는 꼬락서니라니
언제까지 참고 있어야하나ㅜㅜ
하루라도 빨리 이자 파면해라.
건희도 수사해라.국짐당 나쁜사람들 다 정치계를 떠나라",True,1,2025-02-06T20:46:29+0900,850572735464603801,2,0,0
yund****,1VHiN,인원이든 의원이든 뭐가 그렇게 중요한거냐? 그럼 국회에 의원들이 있지 뭐 다른사람이 있나?,True,1,2025-02-06T20:41:17+0900,850572400104833129,2,0,0
up-1****,dx9QT,케이블타이를 문고리 임시열쇠쯤으로 아는 김현태를 저는 영어를 잘모르는 북한간첩이 아닌가하는 의심이 들었습니다....간첩수사기관에선 그의 정체가 무엇인지 긴급수사해주세요..,True,1,2025-02-06T20:07:32+0900,850570225257545898,2,0,0
khki****,34HVW,"국회에 군대를 보낸 건 뭔가 이유가 있지 않겠나. 군대를 막기 위해 모인 시민들의 질서유지를 위해 군대를 보냈다고? 상식적, 논리적으로 말이 되지 않아.",True,1,2025-02-07T01:07:16+0900,850589535615057967,3,2,0
kule****,,,False,1,2025-02-07T07:04:55+0900,850612577795833978,0,0,0
caiz****,3sWN,"국어문제 ""의결정족수가 아직 다 안 채워진 것 같다. 빨리 문을 부수고 들어가서 안에 있는 OO들을 다 끄집어 내라"" 앞에 문장을 유추해서 OO 이 뜻하는 대상을 맞춰보세요. 1.군인 2.경찰 3.국회의원 4.시민 5.국무위원 6.청소부",True,1,2025-02-06T23:52:08+0900,850584695623122987,2,1,0
shal****,,,False,1,2025-02-06T23:45:48+0900,850584287265685749,0,0,0
kwak****,2c7G6w,믿어 의심치 않게 일관된 증언을 하는게 그래도 민주주의 국가의 군인이네. 다른 놈들은 비겁하게 도망가고 변하던데. 윤똥이 다시 오면 살려준다고 믿으면 바보지.,True,1,2025-02-06T23:44:10+0900,850584182391308347,2,1,0
kdhu****,dw5JO,군인다운 군인이다..국민을 보호하는 군인이 참군인이다..권력에 아부하는 국방부장관처럼 정치군인이되어서는 안된다..지시받은것 고대로 직시하는데 도 아니란다 무슨 사람들이 적꼬라지냐? 어이가없다,True,1,2025-02-06T20:56:39+0900,850573389524369648,2,1,0
mr95****,,,False,1,2025-02-06T20:47:04+0900,850572772894572566,0,0,0
dnja****,5Db6S,곽종근씨 정말 부끄럽지 않나요?,True,1,2025-02-07T22:50:34+0900,850673500262760600,1,0,0
coco****,3b8lE,곽종근 너는 가족과 자식들에게 부끄럽지도 않냐? 많이 늦었지만 똑바로 증언 하고 한조각 남은 군인으로서의 명예를 지키거라.,True,1,2025-02-07T22:41:33+0900,850672919586537648,1,0,0
misk****,4Pzf3,"그냥 쉽게 생각하면된다
계엄당일 군인들이 국회의원을 체포하지도 않았고 의석수 채우는걸 막으려고하지도 않았다 의원임을 현장에서 증명하면 다 들여보내주고 아무런 사고없이 다 끝났다
영상도 다 남겨저 있고

그리고 헌재에서도 대통령과 수많은 증인들이 현장 상황과 일치한 증언을 했다

근데 저 곽씨만 이상하게 야당의원 유튜브에 갔다 오면서부터 뭔가 합의라도 한 듯 자꾸 말이 바뀌고 대통령이 무조건 잘못했다는 것처럼 공격하는게 의심스럽다",True,1,2025-02-07T22:37:23+0900,850672651520180350,1,0,0
hhms****,1kKQZ,"김병주와 로동당 박선원에게 회유당하고
그앞에서 눈물 질질짜고ㅋ
눈알 짱구 굴리며 어버버~~~대답하는 사람의 말이 신빙성이 있을까요? ㅍㅎㅎ",True,1,2025-02-07T22:33:21+0900,850672391473332313,1,0,0
zzan****,1pndj,장관이 시켰다고 했다가 대통령이 시켰다 했다가 요원이랬다가 인원이랬다가 의원이랬다가 150명은 들은적은 없지만 다른사람이 말해줘서 기억났다고 ㅋㅋㅋㅋㅋㅋ 선동도 머리가 좋아야 하는거다,True,1,2025-02-07T22:32:50+0900,850672358338330849,1,0,0
ozh5****,6fYnz,곽종근 어깨위에 별이 아깝다. 저런 머리와 인성으로 어떻게 그 자리까지 갔는지 의문이다,True,1,2025-02-07T22:30:18+0900,850672195062464603,1,0,0
saya****,4rQ2n,민주당은 계엄에 대한 쟁점을 왜 대통령이 계엄령을 했는지 봐라 국정마비를 시킨 선관위 부정선거 때문이다!!,True,1,2025-02-07T22:30:18+0900,850672194643034204,1,0,0
feda****,2Lawu,곽종근은 오마이에서랑 헌재에서랑 또 말이 다르네  ㅋㅋ.   쟤도 이미선 재판관처럼 머리속에 주식만 가득찬거 아녀???,True,1,2025-02-07T22:26:13+0900,850671931928608842,1,0,0
wjdt****,2zyRM,거짓말할려니 이랬다 저랬다 혓바닥이 길어지고.. 판사는 답답해서 속이 뒤집어지고..ㅋㅋㅋㅋ,True,1,2025-02-07T22:24:59+0900,850671852639486232,1,0,0
wwwc****,AwGG,곽종근은 이등병으로 강등시켜야 함.,True,1,2025-02-07T22:24:32+0900,850671822776041638,1,0,0
lgca****,1UMf9,아니 궁금한게 오마이뉴스 얘네는 이미 뻔하게 나온내용도 무시하고 거짓기사를 쓰는거야?? 이해가안되네,True,1,2025-02-07T22:24:13+0900,850671802676936756,1,0,0
onah****,2Ms0a,의원이라는말 못 들었다고 최종 결론냈자나요… 오마이뉴스 계속 이러실껍니까? 국민을 바보로 아나여?,True,1,2025-02-07T22:23:51+0900,850671779557933295,1,0,0
rjkt****,1RDxJ,"요원 &gt; 의원 &gt; 인원 으로 진술을 바꾼 곽종근은 헌재에서 ""끄집어 내라는 대상은 인원이다. 국회의원을 끄집아내라는 말을 들은 적 없다.""",True,1,2025-02-07T22:23:26+0900,850671752513061014,1,0,0
ssam****,33jt6,아직 진실을 모르시는 국민 여러분 제발  풀영상을 보시고  판단하시길 부탁드립니다  곽종근의 오락가락 진술을 명백히 아실겁니다,True,1,2025-02-07T22:23:14+0900,850671739124842556,1,0,0
jilc****,4SRqj,"자기자신이 무슨말하는지도 모르는 곽종근, 꼬라지를봐도 본인이 죄가있어 겁먹어있고, 점심시간에 박범계가 방문해서 회유하려던 사실이 전국에 알려졌다. 근데 여기 댓글에서 ""멀쩡한 군인""이라고 지껄이던지, 윤석열 대통령을 폄하하는 댓글들은 뭐냐? 진짜 저급한 쓰레기들이다 종북좌파 너네들이 할수있는 최선은 자기자신들을 ""드럼통""하고 처참한 인생과 느그 부모에대한 죄선의 선택을 하는거다",True,1,2025-02-07T22:17:55+0900,850671397255512324,1,0,0
63ji****,8x8mh,말이 자꾸 바뀌는것만 봐도 못믿을 사람이 맞음 김병주티비에 나오고 육갑 떠는거 보면 무슨 생각이 훤히 보이는데 저런 돌머리가 장군이라니 강제 전역 시켜야함,True,1,2025-02-07T22:17:46+0900,850671387608613095,1,0,0
gard****,1teP8,범계랑. 병주가 공익신고자 해 준다며..,True,1,2025-02-07T22:17:46+0900,850671386702643452,1,0,0
rami****,2U3k3,헌재 재판 영상 보세요 의원도 요원도 아닌 인원으로 마무리된 아주 웃긴 곽종원의 증언이 재미집니다,True,1,2025-02-07T22:17:16+0900,850671355127922766,1,0,0
soon****,3qeke,"이 기자 민주당 파출소에 신고해야하는거 아님? 곽종근 헌재에서 의원이 아닌 인원이라고 또 말 바꿨는데., 뭔 사수? ㅋㅋ",True,1,2025-02-07T22:15:15+0900,850671224668291149,1,0,0
coin****,5vJpo,부정선거 맞네 투표자수 검증 왜 기각하는거임?,True,1,2025-02-07T22:13:39+0900,850671122377605324,1,0,0
odds****,2a9uN,곽락가락 오락가락 종락가락 근락가락이구나!:) 정신을 차리시길. 거짓말도 능지가 따라줘야.. ㅋㅋㅋㅋㅋㅋ케,True,1,2025-02-07T22:13:18+0900,850671099694809178,1,0,0
plai****,1Ndxl,"윤석열씨!  비겁하게  빠져 나갈려고  머리 그만 쓰고, 그냥 마지막으로  내가  사라져야  나라가  산다는 마음으로   거딧말좀 그만해라",True,1,2025-02-07T07:17:02+0900,850613358406139907,1,0,0
kdra****,,,False,1,2025-02-07T07:13:32+0900,850613132366708807,0,0,0
omsk****,1NMJi,"탄핵도 되고, 형사재판에서 최고형벌도 선고되길 바란다. 나쁜 의도로 인해 국가위기를 장기간 조성해 우리의 삶이 피폐해졌기 때문이다.",True,1,2025-02-07T07:03:49+0900,850612506794655872,1,0,0
jmyl****,6UyLc,잡아떼네....누굴 바보로 아나,True,1,2025-02-07T06:08:36+0900,850608948951121964,1,0,0
1092****,,,False,1,2025-02-07T05:44:18+0900,850607383351656477,0,0,0
kama****,55F6E,드러내기 힘든 진실일수록 더 날카로운 칼이 된다. 드러내기 힘든 양심일수록 더 힘있는 빛이 된다. 드러낸 진실과 양심은 거짓의 총칼을 이겨내고 심지어 죽음도 이겨내서 미래세대들의 역사를 만든다. 거짓은 지금 빛난다해도 즉시 진실에 의해 묻히고 사라진다. 왜냐면 진실과진리는 양심에 자유를 주지만 거짓은 양심을 옥죄이기때문이다,True,1,2025-02-07T04:23:20+0900,850602167701078044,1,0,0
ojo5****,,,False,1,2025-02-07T01:37:05+0900,850591457025720333,0,0,0
bang****,5gPDa,요원을  끄집어내 ??  석렬아 내란으로 코미디하냐??,True,1,2025-02-06T22:19:19+0900,850578716223340680,1,0,0
yong****,4MFkj,윤가 변호사들 저자들은 처자식도 없나?아무리 변호사라지만 부끄럽지않나?후안무치한들,True,1,2025-02-06T22:14:38+0900,850578414384447730,1,0,0
suye****,4Jf9w,참군인입니다.,True,1,2025-02-06T22:10:27+0900,850578144271270066,1,0,0
crow****,2mmbL,윤구라   다 부하직원 탓으로  돌리니..  아사리판 됐네  나부터 살구보자루.ㅋ,True,1,2025-02-06T21:09:43+0900,850574231488954615,1,0,0
obel****,h0Fc,0010 내란수괴는 참 치졸하네,True,1,2025-02-06T19:38:38+0900,850568363624104158,1,0,0
visi****,8l6tC,내란수괴와 그에 동조하는 세력은  모조리 동해 앞바다에 갖다 버려서 대왕고래하고  짝짜꿍 하고 살도록 해줘라,True,1,2025-02-06T19:31:08+0900,850567880155070522,1,0,0
spik****,137So,"계엄실패후 첫 대국민 사과할때, 떡열이가... 모두 내가 지시했고 내 잘못이고, 명령받은 자들은 아무 잘못도 없다. 내가 모든 책임을 지겠다...이럴줄 알았었다. 하지만, 난 아무 명령도 내린적 없고, 모두 지들이 미쳐 날뛴거고, 다 걔네 잘못이다...라고 할때 두귀를 의심했고, 전세계에서 가장 천박한 대통령을 마주할수 있었다. 그는 리더로서의 자격이 없고, 더 살아야할 자격도 없다. 권력을 남용하여, 수많은 사람들의 인생을 망쳤고, 전국민의 경제적 삶을 망쳤다. 그는 인두껍을 쓴 짐승이었고 악마였다.",True,1,2025-02-07T03:02:44+0900,850596975236612229,38,38,3
smba****,1MqQS,인간적으로 곽종근 전 사령관님은 선처해 줍시다~~,True,1,2025-02-07T01:38:13+0900,850591529570402332,18,18,0
dkny****,VLst,"이번사태로 양심선언 하신분들 피해없도록 케어해주고
내란공범들은 단순위증도 공범으로 간주하여 강력처벌해야 다시는 이런일이 반복되지 않을거다",True,1,2025-02-07T03:27:01+0900,850598538722148355,13,13,1
rebe****,6OAZL,통탄할일이다 말장난….. 도대체 나라꼴이 수치스럽다 빨리내려가라 사이비 종교 세력 길바닥에 깔아놔도 해결될일 아니란다,True,1,2025-02-06T22:41:30+0900,850580145122050242,7,7,0
bygo****,2vFr9,그나마 이분만 양심있는 사람인듯,True,1,2025-02-06T19:52:37+0900,850569265147805913,6,6,2
she1****,1TkvK,불의에 당당히 맞서 양심을 지켜주셔서 고맙습니다 멋집니다 곽종근 화이팅 !,True,1,2025-02-07T02:10:10+0900,850593588185137171,5,5,0
real****,18RWl,이와중에 자기 살겠다고 지 믿고 따른 군 사령관들 버리고 오히려 또 남탓하거있는 굥석열 ㅋㅋ 굥산당 스럽다.,True,1,2025-02-06T23:38:57+0900,850583846175899936,5,5,0
chan****,1fhMl,"온 국민이 다 지켜본 불법 계엄인데 지엽적인 걸 가지고 말장난한다고 불법이 합법이 될수 있을까요????? 
내란수괴는 국민들 염장 질르기를 작정하고 신성한 헌재에서 뻔한 거짓말을 밥먹듯이 하고 있네요.
하루 빨리 재판 끝내고 내란 수괴와 동조, 선동하는 사이비 정치인들 꼬라지 그만 봤으면 좋겠습니다.",True,1,2025-02-06T23:17:14+0900,850582446972862542,5,5,3
suai****,6s2Pz,곽종근 사령관님 당신이 진짜 군인입니다,True,1,2025-02-06T23:02:16+0900,850581483138580570,5,5,0
ngw2****,1tFQh,진정한 군인이십니다 존경하겠습니다.,True,1,2025-02-06T22:55:24+0900,850581040102637717,5,5,3
eset****,1AY0y,석열아 니 논리면 넌 입도뻥끗안했다는거자너.그럼 군인들이 미쳤다고 총들고 야밤에 국회가니?명령한 nom이있으니 갔을거자나.그치?아니면 군인들이 쿠테타한거네?니말은 앞뒤가 안맞어.니가 대통령이지 군인장교들이 대통령이야?어?어?어?쪽팔리지않냐?군인들은 자기부하걱정하자너 근데 넌 뭐냐?너 살자고 모두다 밟고가는게 그게 공정이고 상식이냐?살다살다 개보다못한 이라는 욕이 내입에서 막나온다.이정도면 그만 짜지는게 인간이란다.옛날엔 억울하면 자결도하던데 넌 그런위인도 못되니 그냥 콩밥주는거나 잘먹고 무병장수해라.,True,1,2025-02-06T21:12:38+0900,850574419678986436,5,5,0
uk_2****,23irn,사람의 내뱉는 단어에는 일관성이 있어야한다 그리고..인원 요원 의원 이 단어가 어려운 단어는 아닌데??,True,1,2025-02-06T19:06:55+0900,850566320494739750,4,4,0
kkki****,45gmc,참 한심한 기자. 제목타이틀 여론조작질.  많은 사람들이 재판과정 지켜보고 있다. 제목부터 바꿔라.,True,1,2025-02-07T04:23:44+0900,850602192984342576,2,2,0
kule****,,,False,1,2025-02-07T07:03:54+0900,850612512213696646,0,0,0
yyc6****,1dNxV,"■내란범 윤석열 탄핵/파면후 사형시켜야 한다
윤석열은 거짓 진술로 부당한 명령에 복종했던 사령관에게 범죄를 뒤집어씌우는 비열하고 추잡한 인간으로 무기징혁도 아깝고 반드시 사형시켜야 한다",True,1,2025-02-07T06:48:48+0900,850611538749292646,1,1,0
lsm6****,7JGh3,국정원 속이나...... 군 간부들 속에..... 중국공작원들이 너무 많이 숨어있었다는게  밝혀지는 순간들이다......!!!!!!   중공의 검은돈들이   나라를 집어 삼켰다...!!!!!  정신 바짝차립시다,True,1,2025-02-07T06:43:29+0900,850611196494086209,1,1,0
wjdr****,,,False,1,2025-02-07T01:59:03+0900,850592871714127883,0,0,0
acts****,,,False,1,2025-02-07T00:40:39+0900,850587821033914479,0,0,1
100j****,31Mq8,빨리 윤돼지 깜빵보내고 대한민국을 정상화 하자. 꼴도보기 싫다.,True,1,2025-02-06T22:46:48+0900,850580485900861740,1,1,0
zulc****,tTkC,지저분한 대통령. 야  쪽팔리다. 그렇게 살아남고 싶으면  모험을 하지말지 모지리,True,1,2025-02-06T22:42:42+0900,850580222079140103,1,1,0
itab****,ulUu,"""안에 있는 인원을 끄집어 내라"", ""국회의원 이란 말은 들은 적이 없다."" 오늘 증언의 팩트.",True,1,2025-02-06T21:16:11+0900,850574648050450498,1,1,0
yyc6****,1dNxV,"내란범 윤석열 거짓 진술 너무 뻔뻔스럽게 자주해
탼핵 시기 빨라져 3월초 탄핵/파면후 5월 사형시켜야 한다",True,1,2025-02-06T20:53:31+0900,850573187761569977,1,1,0
wldm****,,,False,1,2025-02-06T19:17:04+0900,850566974705500183,0,0,0
leej****,28k7P,"가짜 뉴스를 퍼트리는 기자 및 언론사에 대한
법적 조치가 필요합니다. 가짜 뉴스를 쓰는 기자 개인에 대한 법적 조치와  가짜뉴스를 싣은 언론사에 대한 법적조치를 해야되며 반드시 정정보도 해야 할것과 가짜뉴스가 계속 되는 기자에게는 기자 자격 박탈과 해당 언론사에는 엄청난 과징금 및 폐간/폐방을 할 수 있는 강력한 법적 조치 법안이 필요하다.
YOUTUBE보다 정확한 메시지를 보내야 할 언론이
가짜뉴스로 국민의 눈과 귀를 막고 분노와 갈라치기만을 양산해서 되겠냐!",True,1,2025-02-07T23:08:05+0900,850674629084184608,0,0,0
bbos****,1GHh5,곽종근 개그 캐릭 맡았나..?,True,1,2025-02-07T23:00:20+0900,850674130029117531,0,0,0
kimh****,109qa,곽종근 사령관님. 군인으로서 한 사람으로서 양심을 지켜주세요. 민주당 사람들 한번 보세요. 당신 도와줄것 같지만 군인으로서 당신의 명예와 살아온 삶을 다 망가뜨리고 있어요. 대통령의 계엄은 적법했고 당신은 적법한 계엄군이었어요. 기회가 있을때 바른 선택을 하세요.처음에 대통령이 체포되고 다 끝이구나 생각해서 민주당의 거짓계락에 동조한것 인간적으로 이해는 됩니다. 그러려고 공수처와 불법체포까지 한 사람들이니 겁도 나셨겠죠. 그러나 사즉생. 대통령과 함께 하셔야 당신도 부하들도 명예를 되찾습니다,True,1,2025-02-07T22:59:20+0900,850674064883187779,0,0,0
kimh****,109qa,내일2시 동대구역으로  나와주세요. 참고 있으면 결국 더러운 놈들이 우리나라 다 거덜낸다구요.😢,True,1,2025-02-07T22:53:59+0900,850673720379834628,0,0,0
bjor****,1Lj7O,박종그이~~혓바닥이 길면 뭐다?,True,1,2025-02-07T22:49:09+0900,850673408709492777,0,0,0
in40****,9mJJ8,곽종근 뒤에 앉은 누나가 신스틸러 !!!! 종근이 어버버에 뒤에 앉은  누나도  웃참 실패!!!!!!,True,1,2025-02-07T22:38:35+0900,850672727873290431,0,0,0
mimi****,Ln85,"계엄의 목적은 부정선거입니다
선거는 헌법에 나와있는 국민주권행사입니다.
부정선거 밝히라는게 내란이라구요?
선관위는 통합선거인명부원본공개 하세요.
전자개표기 포렌식 받으세요 .
1810장인데 기계오류로 1680이나올수도 있다고요?
1장 2장소중한 한표인데 오류요?
서버까본적있습니까? 북한한테2년간 해킹당해도 아무것도 모르고있는인간들 선관위야~ 
비번1234하는인간들아~
감사원의감사를 거부하더니 까보니까
채용비리1200건 선관위 해체하라",True,1,2025-02-07T22:35:01+0900,850672498679742471,0,0,0
ujwo****,RaLX,이 기자 CIA 신고한다,True,1,2025-02-07T22:34:01+0900,850672434355896331,0,0,0
pick****,1YbX4,ㅋㅋ 없는 말 지어내다보니 스텝 꼬이는거 보소 ㅋㅋ,True,1,2025-02-07T22:33:39+0900,850672410196705497,0,0,0
sue_****,3aLq5,"이 언론사 뭐임? 완전 짜깁기
   이러니 생중계 해야한다니까 풀영상봐야 함",True,1,2025-02-07T22:32:54+0900,850672362079650077,0,0,0
real****,,,False,1,2025-02-07T22:30:00+0900,850672175517007882,0,0,0
shui****,,,False,1,2025-02-07T22:29:29+0900,850672141526368385,0,0,0
tree****,3UR6r,"이 사람은 누군가에 의해 오염된 자술서를 외우고 있다. 그런데 머리가 나빠서 자기가 의원인지 요원인지를 자꾸 까먹는다.너무 웃겼던게 변호인이 의원이라고 분명히 합디까?하니  저는 제 머릿속에 그렇게 ""요원""  이라고 생각을 이해하고 알고 있었기 때문에 제가 자술서에 그렇게 썼습니다. 라고 또 멍청함이 발각되네요.",True,1,2025-02-07T22:28:05+0900,850672052305133593,0,0,0
gpwl****,7x6Cv,이런 뉴스는 이제 좀 지양할때가되지않앗나? 기 레기 하는 소리는 본인들이 다만든다,True,1,2025-02-07T22:27:57+0900,850672043799085344,0,0,0
kkyy****,6akoH,오마이야 진짜 오마이갓이다 조작 가짜 인제 고만할때도 됐지 않냐?  너희들의 가짜뉴스는 머리없는 것들만 따르는데 부끄럽지 않냐?,True,1,2025-02-07T22:27:55+0900,850672040812740855,0,0,0
sonj****,69u4c,곽종근 당신 혼자만의 생각이자나. 아무도 그렇게 지시한 사람도 없는데...? 그냥 내귀의 도청장치 ? 뭐 이런 거자나. 정신병도 아니고...,True,1,2025-02-07T22:27:53+0900,850672038933692655,0,0,0
saza****,zQd6,이정도면 오마이뉴스는 병이 아닐까..?,True,1,2025-02-07T22:27:34+0900,850672019103023269,0,0,0
pyjs****,28rSZ,인원이라고 하던데ㅋ 기사웃기네,True,1,2025-02-07T22:27:20+0900,850672003718316131,0,0,0
