user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
didi****,3mjYz,이놈 새치혀를 뽑아버려야 거짓말을 못하지,True,1,2025-02-21T05:41:55+0900,851906028504088649,0,0,0
ek52****,1q7Z8,그래서. 결론이.  뭔데~  계엄을.  아래. 부하들이.  저지르고.  발뺌 한다는거냐?   사람을 수거가. 뭐냐?  그러다. 수거당한다~,True,1,2025-02-21T05:15:10+0900,851904304880025608,0,0,0
luij****,4ONjO,아무한테나초면에반말하던데...,True,1,2025-02-21T03:31:23+0900,851897618891014167,0,0,1
ohj6****,,,False,1,2025-02-21T01:26:37+0900,851889580222185561,0,0,0
jbs4****,1fsjX,걸레는 빨아도 걸레 ㅡ 절대 행주가 될수없다  입에서 나오는것이  모두  악취나는 걸레인데 국민 누가있어 윤석열을 믿는단  말인가 ! 국민을 나라를 한번이라도 생각했다면 내손에 문신을 새기겠다,True,1,2025-02-21T00:25:34+0900,851885646988443786,0,0,0
kimj****,3rz3M,저 거짓말쟁이 윤돼지...추하다,True,1,2025-02-21T00:10:36+0900,851884683238047923,0,0,0
jooc****,3Axhj,사이코패스 윤석열,True,1,2025-02-20T23:45:50+0900,851883088093905113,0,0,0
jilo****,s8xt,괴수 석열괴 타고났지만 허접 어서프기 짝이 없는 거짓말 자동 입벌구^^,True,1,2025-02-20T23:32:47+0900,851882247437943041,0,0,0
kaym****,2pRuK,저 돼지 좀 치워라. 이젠 정말 콜걸하고 저 돼지 지겹다.,True,1,2025-02-20T22:47:54+0900,851879355616330054,0,0,0
kait****,,,False,1,2025-02-20T22:46:37+0900,851879272753660121,0,0,0
gung****,ar5su,이놈이야 룸싸롱이나 쳐돌아다니면 그게 행복인데..,True,1,2025-02-20T22:45:57+0900,851879229552329051,0,0,0
tjdg****,,,False,1,2025-02-20T22:34:31+0900,851878493233873106,0,0,0
neos****,,,False,1,2025-02-20T22:29:15+0900,851878154283778148,0,0,0
sy25****,2lARS,미친 멧돼지.. 혹 니네들 인생 쫑날 점은 안봤더냐??? 내가 곧 죽게 먼들어줄게 ㅎㅎㅎㅎ,True,1,2025-02-20T22:27:44+0900,851878056153841948,0,0,0
chjm****,9LpeV,거짓말하니 자꾸 바뀌지ㆍ이 엄중한 시국에 진실이 바뀔리가 있나,True,1,2025-02-20T22:24:43+0900,851877862108561667,0,0,0
koja****,1bH8r,거짓말은 모지리 내란수괴 윤석열 니넘이 하고 있잖아?,True,1,2025-02-20T22:18:32+0900,851877463481909453,0,0,0
benc****,2g1bt,같이 나쁜짓 안했다고..,True,1,2025-02-20T22:11:00+0900,851876978570035206,0,0,0
lkd0****,,,False,1,2025-02-20T22:07:31+0900,851876753386242239,0,0,0
jind****,,,False,1,2025-02-20T22:05:24+0900,851876617440460932,0,0,0
eunm****,2RGjT,이궁 ... 목적어 없는 말을  왜 해여??... 아닌밤중 홍두깨 ???... 방첩사를 왜 지원하라꼬 하심 ??...,True,1,2025-02-20T21:57:20+0900,851876097162215541,0,0,0
yewo****,GmKM,에휴 윤석열 수준하고는.   왜케 찌질하냐.,True,1,2025-02-20T21:53:48+0900,851875869562503485,0,0,0
kst8****,6ezwQ,반란의무리들  실패하니까 부하들한테  떠넘기고 혼자살겠다고 도망치는 꼴이라니,True,1,2025-02-20T21:52:49+0900,851875806765383998,0,0,0
tlau****,,,False,1,2025-02-20T21:51:13+0900,851875703719723086,0,0,0
nixc****,ea2bG,적반하장 ㅋㅋ 입에서 나오는건 한숨마져도 거짓인자가 ㅋㅋ,True,1,2025-02-20T21:50:46+0900,851875675097792790,0,0,0
hnsh****,8SQIv,진짜 추하다 추해,True,1,2025-02-20T21:42:58+0900,851875172435624262,0,0,0
soul****,1KX2s,대통렁이든 상급자의 의무는 지시를 명확하게 해야한다.너는 변명 할 자격도 없다. 입 닥치라,True,1,2025-02-20T21:39:11+0900,851874928511680576,0,0,0
shch****,1nRiA,홍. 뭔가 짱개 느낌난다 조사해봐라 윤통은 친일 친미라 계속 끌어내릴려고 한다 친중으로 가면 안된다 트럼프에 빨리 잘보여 일거리 마니 따와야 된다,True,1,2025-02-20T21:33:54+0900,851874588152299856,0,0,0
mjk3****,4UC3O,누가 뽑이핬어 저 찌질이를,True,1,2025-02-20T21:32:22+0900,851874488864735369,0,0,0
ldgh****,1aSbC,"2찍들아~~홍장원도 빨리 CIA에 신고해 ㅋㅋㅋ
UEFA도 신고하면 챔스PO 탈락한 맨시티가 분노해서
벨기에 특수부대 KDB랑 윤석열 구하러온대 ㅋㅋㅋ
TOT에도 신고하면 레비회장이 애국시민지지한다고 발표한다고 하니까 참고해라 ㅋㅋㅋ",True,1,2025-02-20T21:21:24+0900,851873782745268409,0,0,0
hjk3****,,,False,1,2025-02-20T21:19:37+0900,851873667838116066,0,0,0
auto****,1NXux,"전부다 부하탓, 쪽팔리는것도 모르는 마누라 치마폭에서 못나오는 머저리",True,1,2025-02-20T21:02:55+0900,851872592099803462,0,0,0
hi******,,,False,1,2025-02-20T20:56:26+0900,851872174682669192,0,0,0
nasa****,1qglM,국민 모두를 기만하는 찔질한 내란수괴 진짜 양아찌네,True,1,2025-02-20T20:56:18+0900,851872165857853564,0,0,0
tlsg****,77xqk,신언서판 ㅡ보면 압니다 누가 진실한 인간인지,True,1,2025-02-20T20:50:49+0900,851871811959259383,0,0,0
jsc2****,9sUDD,이런놈은 좌우를떠나서 돌에 맞아 죽일놈이다,True,1,2025-02-20T20:45:46+0900,851871487303352580,0,0,0
gusw****,1Dmv3,"작금의 상황은 한국인이라면 분노해야한다!!! 지금껏 가열차게 살아온 대한민국 국민들아!! 알고보니 조선족, 중국인들 복지와 간첩들 활동 편히하시라고 판 깔아주고 있었다. 민주당은 대한민국 정당이 아님.",True,1,2025-02-21T07:39:24+0900,851913597108879446,2,3,0
shrk****,,,False,1,2025-02-20T21:25:38+0900,851874054938820814,0,0,1
kals****,vAQu,홍장원이 원본 메모 부터 좀 봐라 풀버전 보면 나오니까 ㅋㅋㅋㅋㅋㅋㅋㅋ 홍장원 외계인 확실하다 외계어를 능숙하게 구사,True,1,2025-02-21T13:36:43+0900,851936616875294993,1,2,0
ehdp****,HwJ1,배신자가  당연나올수 있는말  내란은 무죄  탄핵은무효다 대통령감금은 구테타다 즉시 석방하라,True,1,2025-02-21T07:28:35+0900,851912900468539478,1,2,0
goop****,2CxPg,홍장원 메모 원본 봤는데. 와~~ 진짜 빵 터짐. 그걸 가지고 다시 적는다고??? 그걸 알아본 보좌관과 홍장원은 외계인??,True,1,2025-02-23T08:37:17+0900,852102868600094773,0,1,0
skrn****,,,False,1,2025-02-21T07:08:38+0900,851911614360715363,0,0,0
daan****,,,False,1,2025-02-21T04:20:54+0900,851900808441102395,0,0,0
uohy****,,,False,1,2025-02-21T00:58:38+0900,851887777761984630,0,0,0
knh5****,12afF,뻔뻔하게 거짓말을 밥 먹듯이하는 것도 참 더러운 능력이다. 입베구!,True,1,2025-02-20T22:23:45+0900,851877799529546010,0,1,0
afin****,2l2Cb,윤두광의 시계가 점점 느려지고 있다.  아마도 곧 멈추어서 고장난 시계가 될 거라고 봐.,True,1,2025-02-20T21:27:58+0900,851874205564666211,0,1,0
seju****,6DZtW,"여기는 간첩집합소이다 간첩이 100만 이라는데  대통령 탄핵시키면 이득 볼 정당과 나라가  바로 범인이다  100만 간첩들이 다  나와서  설지네 

문재앙  도대제 무슷짓을  해 놓은 거야 종신형 가야겠다",True,1,2025-02-21T16:34:04+0900,851948042679484450,0,2,0
ksro****,5OH88,여기 댓글 쓴 놈들 전부 좌파 빨강물 사회주의자들이구만,True,1,2025-02-21T07:04:51+0900,851911370671652984,0,2,0
rmc3****,1C6vm,구라를 하도많이 까놔서 본인도 어떤게 구라고 진실인지 헷갈리는 굥산군~~,True,1,2025-02-21T06:35:23+0900,851909473017528351,0,2,0
guih****,,,False,1,2025-02-20T23:57:48+0900,851883858503663858,0,0,0
ssjs****,,,False,1,2025-02-20T22:42:00+0900,851878974974853121,0,0,0
ch01****,5u5Qn,"홍정원을 처단하라!"".아군인가 했더니 이중간첩이라니~ 세상이 미런인간을 어떻게 알고  유임시켰던것인지 납득할수 없다. 前 政府에서 유임시킨 것도큰 실수였다. 이런자를 어떻게 믿고 나라를 맡겼다는 것인지 답답합니다.",True,1,2025-02-21T07:04:52+0900,851911372332597345,0,3,0
moon****,2qEnQ,"거짓말탐지기도 통과하는 거짓말로 일생을 산 블랙요원 출신.
거짓말이 최고 미덕인 블랙요원 중에서도 실력을 인정받은 이다..그의 말은 거르는 게 답",True,1,2025-02-20T22:53:07+0900,851879691663966257,0,3,1
shch****,1nRiA,"2025년 광해  죄없는 임금을 몰아낼려는 세력들
경찰청장도 내란아닌 치안유지라 했음",True,1,2025-02-20T21:31:34+0900,851874437794889959,0,3,0
hbj0****,WQfK,ㅋㅋㅋㅋㅋ가짜뉴스 온상 오마이ㅋㅋㅋㅋ여기서 또 사람들 선동하고 있구나. 헌재 영상 풀로 안보여주고 특정부분만 찝어서 편집해서 사람들 선동하고있지?ㅋㅋㅋㅋㅋ질린다 질려 인생이 아깝지않니?,True,1,2025-02-20T21:18:59+0900,851873626767491417,4,8,0
pall****,30aPw,변절자의 충심은 간신배의 사탕발림^^충심이란 말을 오염시키지 마라^^이런자가 사관학교 나와서 30년이넘게 국가 안보의 최전선에서 일한 자라니^^^^,True,1,2025-02-21T05:37:53+0900,851905768658567235,2,6,0
seon****,duR7z,배신의 아이콘 얘 고향이 라도 아닌가.,True,1,2025-02-20T20:43:20+0900,851871330704818300,1,5,0
hyon****,NiDm,홍장원 거짓말 쟁이로 다 들통났는데 뭔 헛소리들 하고있어 무지한 소리 하지말고 공부들해,True,1,2025-02-21T07:36:53+0900,851913434772537505,0,4,1
ljw0****,aBLty,풉 여자가 마당에서 강간당했다고 진술을 했는데 cctv돌려보니 마당엔 안갔어.. 그랬드니 여자가 다시 생각해보니 안방 침대에 강간 당했데. 100 퍼 무고죄야. 알잖아.ㅋㅋㅋㅋㅋ,True,1,2025-02-21T07:07:47+0900,851911560254193772,0,4,4
joou****,5cPso,미디어에 좀 떠볼려고.  그리고.   국개 들어 갈려고.  다 보인다야,True,1,2025-02-21T06:34:38+0900,851909424078389304,0,4,0
chjm****,9LpeV,박지원에게 충성한 홍장원 맞나요 ㆍ 얘들은 나가면서도 지들 정보통은 다 심어놓고가더라고,True,1,2025-02-20T22:28:13+0900,851878087325909085,0,4,0
aura****,5h6GY,치졸한인간 해임됐다고 앙심을품고 하는꼴이 소인배 시정잡배수준,True,1,2025-02-20T23:48:26+0900,851883255144644750,0,5,0
rhee****,,,False,1,2025-02-20T21:13:07+0900,851873249515012136,0,0,0
jaid****,1qEyp,충심으로 이재명을 모셨겠지.,True,1,2025-02-21T02:39:50+0900,851894298042433611,2,8,0
syu0****,2MNJS,"홍장원이는  박지원-박선원 라인이란걸 국민은이제 다알고 있소이다. 국가최고정보기관 핵심자리에 이런자를앉히고 대통령이 일을했으니 오죽했나하외다.  계엄전국회에서 박선원이가 계엄하려하지않느냐고  국방부장관 몰아부치며야단치듯 큰소리칠때가 생각이 나이까. 그때는 엉뚱해보인 큰소리였는데 지금보니 홍장원이가 밀고해준것으로 판단되이다.
 따라서 국가최고정보기기관핵심자리에는 인재를 잘보고 앉혀야되는것을국민은 이제는 모두 알고있다는것이외다.",True,1,2025-02-21T01:51:45+0900,851891200163053672,0,6,1
lht6****,1xoiq,"홍장원 말 앞뒤다름
왼손잡이 오른손잡이 거짓말 믿지마세요",True,1,2025-02-20T22:34:56+0900,851878519557325146,3,10,0
sunz****,BorE,ㅋㅋㅋ2차장은 해외담당인데 충심으로 모셨다? 예를 들어줄께. 국내에 재난이 일어났는데 현장에 행안부 장관이 안 오고 외교부장관이 온거다ㅋㅋ 이게 말이 되냐?,True,1,2025-02-20T20:58:52+0900,851872330895327613,3,11,6
sys1****,,,False,1,2025-02-21T08:05:17+0900,851915264244056121,0,0,0
tlsw****,,,False,1,2025-02-21T07:46:20+0900,851914043936473153,0,0,4
leta****,axvh9,홍장원 아저씨 역겹다 우엑,True,1,2025-02-21T05:45:07+0900,851906234545078279,1,12,0
anti****,4TmdL,"홍장원이 국정원장 하려는데, 윤석열이 낙하산으로 국정원장 내려꽂으니 홍장원이 삐지지 않겠나? 그래서 충심으로 모셨다는 건 거짓말 같다. 이러나저러나 너거끼리 싸우면서 내란수괴 윤석열 저것만 치워라. 그러면 위대한 자유민주주의 대한민국 될수 있다.",True,1,2025-02-20T20:41:13+0900,851871193349750860,2,14,0
rayl****,2ZEuQ,"홍장원 거짓말....자꾸 하면 진실로 변하는줄 알지? 민주당 수법, 선동과 거짓. 
그렇게 박근혜 탄핵때 부터 맛들린 선동과 거짓....
이번 윤대통령 게엄으로 민주당의 진상과 우리나라 사법, 입법, 그리고 선관위까지 모두 문제가 있다는 것을 알게 되었다. 게몽령이라는 것을 상식있는 국민들은 알고 있다.",True,1,2025-02-20T22:39:25+0900,851878808595202201,0,15,5
uand****,nNwa,홍씨의 거짓말을 언제까지 듣고 있어야하나. 말도 안되는 메모 썰로 국민들 우롱하더니 오늘 공개된 CCTV로 거짓말쟁이 뽀롱남,True,1,2025-02-20T21:09:45+0900,851873032048738579,5,23,0
jig4****,GXa3,"홍장원 같은 인간이 우리나라
정보 수장 이었다는 사실이 부끄럽고 안타깝다",True,1,2025-02-20T21:01:30+0900,851872500093550760,6,27,4
song****,bEK1G,홍장원 겉만  봐도 간첩  상이네,True,1,2025-02-20T20:40:03+0900,851871118489813013,7,46,4
