user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
prin****,57n4U,근데 이재명은 언제 깜방 들어가나요? 빨리 진행 좀 하자,True,1,2024-12-28T17:15:02+0900,846848261024120839,5,1,0
supr****,,,False,1,2024-12-27T20:28:32+0900,846767955537559719,0,0,0
jali****,2ck1tv,이재명이가 그렇게 무섭냐? 할말없으면 이것들은 이재명 노래나 부르고 있으니,True,1,2024-12-27T22:26:44+0900,846775571068223712,4,0,0
sang****,2FjNm,뜻대로 되지않으면 모조리 탄핵시켜버리는 민주당을 보면 대한민국의 미래는 없다. 가난한 국민.. 사회주의 공산주의로 변할듯..   무지한 좌파들아.. 나중에 후회해도 소용없다. 너희들이 선택한 길이니...,True,1,2024-12-27T23:38:05+0900,846780166750339098,4,1,0
lees****,eGjLQ,태균이가  가마이  잇어라캣제.,True,1,2024-12-27T22:54:20+0900,846777348614258790,3,0,0
duar****,23V1u,니 앞날 걱정이나 하셔~ 뭔.. ㅋㅋ,True,1,2024-12-27T21:04:53+0900,846770297049710869,3,0,0
shle****,1dP9f,니가 나라 걱정되면 국힘당한테나 바른말해라,True,1,2024-12-27T20:18:16+0900,846767294448140366,3,0,0
bond****,1JWtA,니놈 미래나 걱정해라,True,1,2024-12-27T20:10:18+0900,846766780864004199,3,0,0
hsha****,3k1Zk,"당신의
미래보단 나을듯",True,1,2024-12-27T19:30:55+0900,846764243779846440,3,0,0
oak5****,s9WK,내란당에 무슨 미래를..,True,1,2024-12-27T19:25:50+0900,846763916221481238,3,0,0
fret****,2s95T,너의 미래는 올림픽 환상이냐?? 발포명령에 미래는 있냐?? 밝혀봐라 입장,True,1,2024-12-27T17:59:58+0900,846758384488153463,3,0,0
khy3****,63Ppm,너나 잘해,True,1,2024-12-27T20:43:31+0900,846768921351553170,3,1,0
stre****,1j8yi,참 니네들이 할 얘기는 아니다..꺼지던지 입닥치던지..둘중하나해라..니네 자식들이 니 안부끄러워하나? 국민 몇명이 탄핵 바라는지 아나?? 모지라..,True,1,2024-12-28T23:01:15+0900,846870565963694146,2,0,0
gsko****,4YeEj,아직도 국찜들  정신  못차리고  있네   아오지로 가거라,True,1,2024-12-28T12:29:08+0900,846829842107203614,2,0,0
jihu****,14rbw,"정신 나간
국민의 80프로가 미래가 없다는 얘기네",True,1,2024-12-28T05:27:30+0900,846802678032891938,2,0,0
peac****,l4r7,그래 이재명이 되면 명태균게이트 같은 너의 범죄를 덮을 수가 없으니 ㆍ너가 사람이냐,True,1,2024-12-28T05:20:24+0900,846802220618874901,2,0,0
harr****,,,False,1,2024-12-28T03:58:13+0900,846796926199267335,0,0,0
ldh1****,,,False,1,2024-12-28T03:16:18+0900,846794225889574932,0,0,0
ange****,2yoG1,넌 입닫고 가만히 있어 그러다 명태균 게이트 증거 까면  다 죽는겨,True,1,2024-12-28T01:30:05+0900,846787383285252113,2,0,0
pks9****,37AVz,명태균이가 조용하니 오만 잡것들이 떠드네,True,1,2024-12-28T00:56:04+0900,846785191492976652,2,0,0
wwan****,1jwdz,국힘은 그냥 해체시켜야하는데 경상도라는 나라에서 버티는중,True,1,2024-12-28T00:01:51+0900,846781698174615756,2,0,0
king****,2an36,오군 너도 보수에서 아웃이야  기회주의자에 중공과의 관계 밝혀 봐라,True,1,2024-12-27T23:42:24+0900,846780445319233659,2,0,0
lim8****,3Y9sl,개꿈 접고 시장직에서 물러나라,True,1,2024-12-27T23:28:37+0900,846779557536071858,2,0,0
boss****,3CtW0,"죄지은 넘들이 제발 저린다고 이랬다 저랬다❗ 홍준표ᆞ오세훈ᆞ윤상현ᆞ권성동 ㅡ 명태균 폰 포렌식 다 
끝났단다  ㅡㅡ 조만간 찔찔 쳐울날 멀지 않았다 ㅡ그때도 ㅡ이재명 핑계되라 ㅡㅡ",True,1,2024-12-27T22:51:01+0900,846777135241625604,2,0,0
sori****,DV9g,대선 나오려고 밑밥까는거냐? ㅋㅋㅋㅋ 뭘해도 너는 안되.,True,1,2024-12-27T22:42:49+0900,846776606625104098,2,0,0
cyh3****,686dY,명태균 폰이 아직 안 열렸구나. 조금만 더 기다려봐라.,True,1,2024-12-27T22:36:35+0900,846776204995330213,2,0,0
hsyo****,2cSXZS,지금하는행동 명태균한테 허락받았어?,True,1,2024-12-27T22:31:49+0900,846775898005831935,2,0,0
esph****,2urCa,"5세 훈 ,.. 너도 미래 없다..  이번 비상계엄때 보고 느낀게 하나도 없나봐?.. 그 야밤에 누가 시켜서, 주도 세력이 있어서 천명 넘게 국민들이 국회로 달려갔겠냐?..  국민들은 반사적으로 즉각 반응 하는데, 정치 한다는 것들은 한참이 지났는데도 아직도 상황 파악이 안되니?.  잠시 혼란을 겪더라도 절대 용납하면 안되는 것들이 있어.. 광견병 걸린 개는 못키우는 거랑 똑같아.. 오세훈 넌 형광등이냐? 형광등이 아무리 깜박여도 몇초면 들어와야 욕하면서라도 쓰지...  계속 안켜지면 그냥 폐기물인거야..",True,1,2024-12-27T22:26:21+0900,846775545432637544,2,0,0
sdla****,2rv6V,오시장님  명사장님이  양아치 찾으시던데요,True,1,2024-12-27T22:22:23+0900,846775290788053113,2,0,0
jun1****,54yks,"넌 니걱정이나 해라
오지랖은  넌 깨끗하니
명태하고 무슨 일 있었니
니 미래가 더 암울할거 같은데,,",True,1,2024-12-27T22:19:12+0900,846775085468483641,2,0,0
sang****,,,False,1,2024-12-27T22:16:37+0900,846774919021723833,0,0,0
daek****,2dmpt,양아치,True,1,2024-12-27T22:07:49+0900,846774352287367383,2,0,1
juha****,drp98,"세후나
세후나
너는 그냥있어도 죽을것같은데
이내란당 개들아
그소리를 용산의돼지와콜걸한테는못했지
모지리들",True,1,2024-12-27T22:02:11+0900,846773989027086397,2,0,0
ldsj****,cdbVd,쓸데없이 기사실어주지마요  그러니 밷는데로 나오지,True,1,2024-12-27T22:01:57+0900,846773974196027657,2,0,0
este****,5OY5p,서울시장 몇번을 했다고  대선에 나올자격있다고     주저리주저리 떠들고있든데,True,1,2024-12-27T21:52:04+0900,846773337416794131,2,0,0
jong****,1QWcE,"탄핵당은 더더욱 미래가 없어

전두환같은 사람을. 대통령으로

내세우고

국힘은. 해체를 요구합니다",True,1,2024-12-27T21:44:42+0900,846772862537695417,2,0,0
okni****,,,False,1,2024-12-27T21:37:13+0900,846772380947710000,0,0,0
ring****,2qDzu,명태균이 너 나대지 말래 세훈아 ㅋㅋㅋ,True,1,2024-12-27T21:23:22+0900,846771488282378339,2,0,0
naks****,n7c7,명선생에 발목 꽉인 오선생님 미래없다 국민을 위한 정치를 좀 하세요,True,1,2024-12-27T21:23:00+0900,846771464425177092,2,0,0
jnks****,fDeo,얍샵한 승냥이,True,1,2024-12-27T21:16:43+0900,846771060027162844,2,0,0
skbr****,47uCj,오세훈. 당신 앞가림이나 잘하세요. 정신 나간 소리 하지 마시고.,True,1,2024-12-27T21:02:18+0900,846770130854608978,2,0,0
kenb****,1d8PF,세훈아 명태균이.너 찾드라. 그 뭐래드라 입닥치라고 뭐라고 하던데,True,1,2024-12-27T20:56:48+0900,846769776402366698,2,0,0
bang****,4aPTf,국힘들은 어째  전부  이모양인지,True,1,2024-12-27T20:42:55+0900,846768882562629916,2,0,0
suna****,4iafl,오세후니 명태균은??,True,1,2024-12-27T20:38:38+0900,846768606376100025,2,0,0
337j****,2zN5h,탄핵에 반대하는자가 내란 동조자요 이적단체다!,True,1,2024-12-27T20:26:02+0900,846767794157518857,2,0,0
ksta****,12tlE,꼴값하네...넌 명태균한테 가서 질질 짜기나해...,True,1,2024-12-27T20:18:10+0900,846767288123129899,2,0,0
aeio****,28TlO,니 걱정이나하고 국민들 잘 챙기고 섬겨라~!,True,1,2024-12-27T19:24:33+0900,846763833140707531,2,0,0
wonh****,2A6u7,찌질이,True,1,2024-12-27T19:21:19+0900,846763625455550559,2,0,0
mogl****,cfKQ4,🐕   소  리 말고 니들이나 잘해라,True,1,2024-12-27T18:33:24+0900,846760538447806583,2,0,0
kein****,295ud,얼마나 썩어있는 정부였으면 탄핵했겠냐 이찍들아,True,1,2024-12-28T07:26:27+0900,846810341479284786,2,1,0
kim3****,tCoL,홍씨보다 더 나쁜 인간이 오세훈이다 정의로운척 뒷로 호박씨 다까는  이 인간,True,1,2024-12-28T06:52:35+0900,846808159786893374,2,1,0
jete****,1lxPW,"민주당 뿐 아니라 혁신당, 개혁당, 진보당등 모든 정당이 탄핵에 찬성한 건데 이들이 이재명의 명령을 받드냐? 말같지도 않은 비난이나 내뿜으며 자신의 생태탕,명태탕 비리를 덮으랴는 오세훈은 국민앞에서 즙을 짜라.",True,1,2024-12-28T06:24:48+0900,846806369725055050,2,1,0
mmmm****,2sQsR,또또 벌레한마리가 엥엥 거리네 에프킬라로 쏴서 죽여야겠다,True,1,2024-12-28T04:03:27+0900,846797263672967192,2,1,0
oldm****,8W3uu,"와 대한민국 🇰🇷 성인들 댓글 수준보소
무슨 돈받고 댓글 다는것도 아니고 머지
무슨 현대판 요제프 괴벨스 추종자도 아니고 
와 댓글 다는나도 성인인데 부끄럽네요 
댓글보면 무슨 사회주의 생각 댓글 천지네요",True,1,2024-12-27T22:14:05+0900,846774755427090464,2,1,0
naeu****,4h8ZF,내란의 힘에겐 미래 없다,True,1,2024-12-29T04:17:11+0900,846890918991626246,1,0,0
keoc****,2cHBMJ,"태균이 형님 허락은 받고 떠드는 거냐?
오세훈은 떠들수록 손해일텐데 벌써 나대네",True,1,2024-12-29T01:03:14+0900,846878424646549538,1,0,0
keoc****,2cHBMJ,전국민이 오세훈 끝난거 다 아는데 계속 까부네,True,1,2024-12-29T00:58:38+0900,846878127924707435,1,0,0
dudt****,,,False,1,2024-12-28T23:23:04+0900,846871970887761935,0,0,0
8291****,e8wIX,때리는 것도 중요하지만 죄명  모든 재판 신속히 하도록 해서 감옥에 가둬야 한다.그래야 정치가 깨끗해지고 나라가 바로 선다.,True,1,2024-12-28T21:48:55+0900,846865905672519940,1,0,0
huru****,,,False,1,2024-12-28T19:52:51+0900,846858427899576541,0,0,0
kime****,dBqVP,미군철수해라 이개돼지들 정신좀차리게  ~  경졔폭망  나라고립 아오지탄광 쌀배급   똥도 바치는 북한 공산주의 한번살아보자 그전에 소고기나 맘껏묵자 북한은 소고기먹으면 총살이다,True,1,2024-12-28T18:38:39+0900,846853648121069705,1,0,0
hihi****,4eUlh,이자도 정신이 정상이 아니네 세훈 마누라야 정신병원좀 한번 데려가봐,True,1,2024-12-28T17:50:50+0900,846850567153123556,1,0,1
gksd****,1AlrN,ㅈㅁ이도 어서 감옥가야하는데 언제가냐.. ㅅㅇ이랑 손잡고 들어가자~,True,1,2024-12-28T17:19:26+0900,846848544257081444,1,0,0
k5bo****,,,False,1,2024-12-28T17:11:25+0900,846848027535605856,0,0,0
aaah****,1lmZ5,지금은 그냥 찌그러져있어도 기본 뭔 기본도 없는사람이 나서긴 나서 그냥 없는듯 있어라 제발,True,1,2024-12-28T17:09:09+0900,846847881976479779,1,0,0
togo****,25ov7,오울보 좀 빠져,True,1,2024-12-28T16:41:57+0900,846846129176838377,1,0,0
rars****,5uprA,"오세훈이도 대선 나온다는데 ㅋㅋㅋㅋ
윤석열이 내란범이 대통령 하는거 보면 
오세훈 같이 비열한 넘도 가능할지도 ㅎㅎㅎ",True,1,2024-12-28T12:27:10+0900,846829715372113971,1,0,0
kim8****,2rWWC,"우리나라 갈라치기가 너무 심하네요 국민의 힘이든

민주당이든 서로가 서로를 국민의 적 만들기 대회하는것 같네요

이래서는 환율이 치솟는건 못막을듯",True,1,2024-12-28T12:24:52+0900,846829566977638624,1,0,0
sooh****,1uv4q,"여기도 김정은하고 똘끼동지가 넘치게 많네 ㅋ
탄핵중독자 이죄명을 구속하라",True,1,2024-12-28T11:56:44+0900,846827754568548545,1,0,0
bc03****,51NoL,오세훈  너 명태균 이. 오란다. 그것도 수갑차고오란다,True,1,2024-12-28T10:57:57+0900,846823967816679679,1,0,0
skyd****,,,False,1,2024-12-28T09:43:08+0900,846819146950770728,0,0,0
bama****,10DJN,세훈아 넌 내가 좀 팰테니까 광화문으로 나올래 ??,True,1,2024-12-28T09:08:01+0900,846816885348499462,1,0,0
leei****,5En1Q,그럼지금 정부 과반이 내란에 가담했는데 그걸 그대로둠??? 뭔 탄핵중독같은 말같잔은소리하고있어,True,1,2024-12-28T08:53:10+0900,846815927805673498,1,0,0
inno****,7eIVq,너의 상대는 이재명이 아니야... 명태균이야,True,1,2024-12-28T06:02:45+0900,846804948963295285,1,0,0
kiyj****,3G9Im,꼴뚜기가 뛰니 망둥어도  뛰니?  꼴뚜기는  홍씨고  망둥어는 오씨,True,1,2024-12-28T05:15:22+0900,846801897019932704,1,0,0
gida****,,,False,1,2024-12-28T05:12:46+0900,846801729281327155,0,0,0
qkrd****,,,False,1,2024-12-28T05:00:19+0900,846800927162630170,0,0,0
mhw6****,IEYl,오락가락 5세. 이 녀석도 곧 명태때문에 동태될 녀석아닌가 .? 뻔뻔한시키다.쯔쯔쯔.,True,1,2024-12-28T04:59:04+0900,846800846548107269,1,0,0
hist****,6l16K,5세후니야~ 당신도  곧 이야~~입다물고 기둘기둘,True,1,2024-12-28T04:52:26+0900,846800418611658776,1,0,0
baek****,,,False,1,2024-12-28T04:30:32+0900,846799008637648926,0,0,0
wins****,2GFT4,너두 삥에 갈준비나 잘해놔,True,1,2024-12-28T04:22:37+0900,846798498106966051,1,0,0
qkr3****,,,False,1,2024-12-28T03:59:39+0900,846797018306183197,0,0,0
jst1****,eeNFI,남을 비방해서  대권을 쟁취 할수있다고 생각하는 가 ?   참으로 어리석고 한심스럽다,True,1,2024-12-28T03:58:49+0900,846796964921081890,1,0,0
pome****,29Kef,세훈아 남신경쓰지말고 니걱정이나해라,True,1,2024-12-28T03:55:39+0900,846796760926912545,1,0,0
ssar****,Ay6R,요새 이런애들 많네ㅈ오라가락 캐비넷이 무서버서? ㅋㅋ,True,1,2024-12-28T03:49:07+0900,846796340271775746,1,0,0
egg2****,2JE83,낄낄빠빠 라는게 있는거야~,True,1,2024-12-28T03:28:34+0900,846795016314552359,1,0,0
llco****,2EmEs,응 너 태균이가 옆자리비워놧데,True,1,2024-12-28T03:01:27+0900,846793269504376862,1,0,0
cbr6****,1xcr8,"명태균 아주 무서운 균이고만 
내란당 싹죽이네 내란당 암살률 100%
나베 찔세훈 암성동 굥 쥴리 다 걸려드네
씨끄러준석이까지",True,1,2024-12-28T02:33:18+0900,846791455031689234,1,0,0
phsp****,1KbNq,"오시장님~ 그냥 당신은 꺼져주세요
지금 현상황을 보고도 그런말이 나오니?",True,1,2024-12-28T02:13:42+0900,846790193166942266,1,0,0
jdae****,1OzJf,내란당애들은 하나같이 다 이런 변신들 푼이 없냐?,True,1,2024-12-28T02:10:07+0900,846789962278895624,1,0,0
mlim****,2B8Hf,덕수탄핵에 윤을때려야 제정신인거 아닌가? 세후니도 정신줄 잡자,True,1,2024-12-28T01:31:05+0900,846787446904455177,1,0,0
nrjh****,96Wu3,태균이가     세훈이  엄청 좋아하던데  내년엔   아웃이라고,True,1,2024-12-28T01:24:57+0900,846787051700355198,1,0,0
sjqp****,,,False,1,2024-12-28T01:17:37+0900,846786579841155166,0,0,0
hell****,GMuc,서울시장이 서울이나 잘 돌볼것이지 능력도 안돼는놈이 어딜 여기저기 기웃거리며 평가질이냐,True,1,2024-12-28T01:11:37+0900,846786192572678234,1,0,0
cad3****,bHvOi,빨리 대통령 탄핵해서 새 대통령 뽑아 정국을 안정시키자. 이것을 막거나 지체하는 자들은 그 어떤 핑계와 이유를 대든 모두 반국가세력이다. 그렇지 않나?,True,1,2024-12-28T01:04:16+0900,846785719773954086,1,0,0
with****,2d0jc,대한민국 대표 서울시장의 수준이 참 걱정입니다. 계엄내란에 놀란 국민들 걱정은 뒷전이고 오로지 자신의 당과 대선 꿈꾸면서 야당꾸짖기에만 몰두하시니 국정을 맡기고 안심할 만한 사람이 아님은 분명합니다.,True,1,2024-12-28T00:32:57+0900,846783701860745401,1,0,0
smk1****,1ajxd,"오새우, 넌 좀 기다려~",True,1,2024-12-28T00:21:08+0900,846782941181771810,1,0,0
jw30****,AUlp,"오세훈 너는 정상적인 인성을 바탕을 둔 인간은 아닌게 확실해
보통 자기의혹이나 자신에게 일어나는 불법적인게 공개되면 입을 닫거나 조용히 있어야 되는게 정상적인. 인간의 인성이고 심리인데  너는 마치 그것과는 별개. 오로지 상대방 비난으로 나의추악함을 감춰보겠다.  라고  보통의 인성이나 심리를 가진 인간은 아닌건 확실해  한편으론 자기는 깨끗해 라고 혼자 만의 자아에 빠져있거나 아니면 누군가에 의해 내 추악함이. 들춰지고 까발리까 겁먹은 상태 이둘중에 하나일듯  아무리 애써도 너의 추악함은 곧밝혀질꺼다. 장담한다.",True,1,2024-12-28T00:07:15+0900,846782046436065345,1,0,0
mist****,3bMiX,아이 스윗한걸로는 둘째가라면 서러운 오씨아니십니까 걍 찌그러져있지 왜나댐?,True,1,2024-12-28T00:04:22+0900,846781860930388073,1,0,0
kcs0****,3hlsH,자다가 일어나서 남의 다리 긁는 소리 하고 있네. 아무리 그래사도 너는 미래가 없어.명태 말대로 쌩양아치로 소문났거등,True,1,2024-12-27T23:49:21+0900,846780893220569178,1,0,0
lims****,YDX9,갈팡질팡하는 간신 명태균 게이트수사대상/ 이 기회에 정치은퇴시켜야,True,1,2024-12-27T23:40:16+0900,846780307796394048,1,0,0
hjkl****,,,False,1,2024-12-27T23:16:55+0900,846778803786088682,0,0,0
pizz****,,,False,1,2024-12-27T23:14:31+0900,846778649150488715,0,0,0
kosd****,zb0V,세훈형 청치생활 끊난거 아니야? 어딜 기어나와요.. 참,True,1,2024-12-27T23:14:05+0900,846778620813770781,1,0,0
curi****,,,False,1,2024-12-27T23:07:39+0900,846778206701748415,0,0,0
spyp****,1Gsax,명태균 덕분에 이번에 몇 명이 정치은퇴되는거야?! 애국자 명태균이다,True,1,2024-12-27T23:06:00+0900,846778100199981057,1,0,0
suh4****,3vL5l,생태는 명태 한테 울어버림,True,1,2024-12-27T23:04:16+0900,846777988379836485,1,0,0
sigm****,hbHa,세훈아 무료급식 반대자에겐 미래없다,True,1,2024-12-27T22:59:09+0900,846777658908868663,1,0,0
gi******,2oeuD,세훈아 놀자 명태균이 기다린다 ~~,True,1,2024-12-27T22:52:39+0900,846777240099225762,1,0,0
sunh****,7fFkO,"이 인사는 항상 얍삽한 편이지
언제나 보면 뒷전이고 뒷북치고
태균이가 와 조용하지
세훈인 태균이 가 약발 먹히던데",True,1,2024-12-27T22:47:28+0900,846776906501062781,1,0,0
duya****,2qwjb,거 명태균 관계자는 조용히 하소... 되게 씨끄럽네 거참,True,1,2024-12-27T22:41:27+0900,846776518863487086,1,0,0
smil****,1sX9A,내란 동조범 오쉬훈을 구속 수사하라 !!!  오쉬훈 - 명태균게이트 수사하라 !!!  동태탕 수사하라 !!!!   용산참사 수사하라 !!!   이태원 참사 수사하라 !!!!  빤스먹사 전굉훈 따라다니는 오쉬훈을 수사하라 !!!!  디자인서울 비리 수사하라 !!!!  르네상스 서울 수사하라 !!!!  CCTV 내란지뤈 수사하라 !! !,True,1,2024-12-27T22:40:06+0900,846776431168978976,1,0,0
tarm****,gQgW,명태균폰 나오면 끝장이자너 ㅋㅋㅋ  가만히 계셔 오세훈,True,1,2024-12-27T22:38:19+0900,846776316781920363,1,0,0
jkp7****,,,False,1,2024-12-27T22:36:11+0900,846776179611402295,0,0,0
soon****,17MAI,미래는 니가 없는데  모르나보네 ㅋㅋㅋㅋㅋ,True,1,2024-12-27T22:33:14+0900,846775989340995649,1,0,0
kimd****,6kX8Z,기다려~~  아직 니 순서가 아니야~~,True,1,2024-12-27T22:30:47+0900,846775831450616019,1,0,0
comf****,pZD7,오세즙. 너 쫄아서 발광을 하는구나. ㅋㅋㅋㅋ. 오줌은 지리지마라. ㅋㅋㅋㅋ,True,1,2024-12-27T22:29:51+0900,846775771203633418,1,0,0
bonz****,1jRRc,명태도 인정한 세상 양아치!,True,1,2024-12-27T22:29:26+0900,846775744863404151,1,0,0
fbsk****,205wE,오씨 니나 내려오세요... 명태균 조사받아야 하잖아,True,1,2024-12-27T22:27:08+0900,846775596603146284,1,0,0
ksal****,L1Pk,조용히 있어라 다음은 너다,True,1,2024-12-27T22:22:50+0900,846775319057662188,1,0,0
ally****,1HIhx,강도가 들어와 과잉 대응을했을 때 누구를 먼저 탓하나? 강도냐? 과잉 대응한 사람이냐? 오세훈 당신은 강도가 있음에도 강도는 그냥 두고 과잉 대응한 사람을 뭐라고 하네. 정상적이고 상식적인 사람이라면 강도를 욕한 후 과잉 대응한 사람에게는 잘 했다고 하거나 충고 정도의 질책을 하는게 일반적이죠.,True,1,2024-12-27T22:20:16+0900,846775154288623699,1,0,0
rjsd****,155S2,"세훈아!!
좀만기둘려
감방에서 다만날거니까!
평생공짜밥많이먹어라",True,1,2024-12-27T22:18:45+0900,846775055823143108,1,0,0
ace3****,26hy1,니 미래는.????,True,1,2024-12-27T22:18:03+0900,846775011397074961,1,0,0
five****,2Askw,탄핵이 왜 되었는지를 이해한다면 그딴 소리는 안나오겟지? 탄핵중독이 아니라 내란중독이 먼저란다,True,1,2024-12-27T22:17:14+0900,846774958330740796,1,0,0
youz****,2bQrj5,니 미래나 걱정해 세훈아,True,1,2024-12-27T22:15:25+0900,846774841326436485,1,0,0
v000****,1g2hV,본인미래걱정이나 하세요 이재명애기 안지겹냐 윤석열애기나 하세요,True,1,2024-12-27T22:15:18+0900,846774833592139858,1,0,0
kjin****,25lWA,쟤도 끌어내려야 하는데 아오…,True,1,2024-12-27T22:15:12+0900,846774827334238269,1,0,0
lee4****,aBXo6,니나 잘햐! 남 욕하지 말구. 그런 놈이 제일 미운겨. 알어?,True,1,2024-12-27T22:15:05+0900,846774819583164445,1,0,0
jewe****,wyuL,입벌구 오구라후니.넌 미래가 있을까?노답.,True,1,2024-12-27T22:13:57+0900,846774747055259897,1,0,0
ksm2****,14jPb,"미친놈 부정선거로 시장자리에 있는걸
부끄럽게 생각해야지!!!

남 몸에붙은 티끌로 뭘하겠다고!!!",True,1,2024-12-27T22:13:39+0900,846774727610466497,1,0,0
mana****,2cyYUu,관심받고싶어서 맠을하는데 닌 이제 군수 이장도 힘들다,True,1,2024-12-27T22:12:57+0900,846774682848854280,1,0,0
