user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
9503****,xQ4R,탄핵반대시위엔 극우유투버 없이는 안되는 시위인가 봅니다 학생 시국선언이라고 해놓고 극우유투버가 판을치니 보수우파에선 탄핵반대할 인물이 없는가 봄?? 정치인들도 극우유투버 뒤에서 부채질만 해대는 꼴이니,True,1,2025-02-27T11:29:07+0900,852485024656654392,0,0,0
gktk****,2Cp49,윤석열내란수괴은 파면이다,True,1,2025-02-26T01:44:13+0900,852354570829955105,0,0,0
qzax****,ewokb,민노총. 빨갱이 들이. 어디서 ㆍ진보당. ㅅㅂ 것들. 부산에서 꺼져라 😨😱😨😱,True,1,2025-02-25T15:00:07+0900,852313075355746371,0,0,0
inz3****,2OV2G,대진연아니냐?,True,1,2025-02-25T14:29:49+0900,852311122957566341,0,0,0
very****,2HQ4k,거기 있었는데 대진연 파리 날리더라.엠프 빵빵한건 인정.,True,1,2025-02-25T09:12:41+0900,852290691613589759,0,0,0
jjy5****,6mRSZ,왜곡시키는 세력들을 하루빨리 척결해야한다,True,1,2025-02-25T06:08:51+0900,852278848459374660,0,0,0
lees****,tQRu,근현대사 책에서 보던걸 실제로 보고 있네 ㅎㅎ 과거 우리나라는 독재정권에 맞서 민주화 운동을 주도한 대학생 운동권을 정부와 모든 언론이 빨갱이로 몰면서 탄압을 했다고 비판을 했었지. 근데 이번에는 민주주의의 정상화를 바라는 대학생들을 모든 언론사가 극우로 몰면서 탄압을 하고 있네.ㅎㅎ내로남불 참 오진다.,True,1,2025-02-25T04:32:58+0900,852272671776309304,0,0,0
ley1****,,,False,1,2025-02-24T22:07:00+0900,852247805157179393,0,0,1
aris****,Vmqx,한동훈도 씹어대면 쟈들은 누구갖고 대선 치루겠다는거지? 진짜 김문수나 ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-24T20:04:59+0900,852239945182478674,0,0,0
klsi****,AN95,부마는 김재규열사 아니었음 광주 대신 아작났어,True,1,2025-02-24T19:33:03+0900,852237887675039763,0,0,0
kimg****,ethKl,부마,True,1,2025-02-24T18:57:58+0900,852235627633049938,0,0,0
idys****,1j9EK,"지킬 것이 있으면 지키도록 나서야지~!  하지만, 지키고자 하는게 뭔지는 잘 생각하거라. 대학생이라는 타이틀이 잘못된 국가관, 그릇된 가치관, 허울좋지만 이해도 안되는 보수짓거리를 다 포장할수는 없다. 잘못된 이념에 소모되지 않도록 중심 잡는게 너희 학생들이 할 일이고,그게 학생운동의 본질이어야 하는 것을 알기 바란다. Sky , 국립대면 뭘 하나, 머릿속이 파시즘이 물들었다면, 그 끝은 율겐트, 홍위병이나 다름 없는 지푸라기 같은 개체일뿐이다",True,1,2025-02-24T18:55:45+0900,852235484506620140,0,0,0
sims****,1ywsZ,뇐네들 남의 대학가서 탄핵 반대 시위하면서 대학교에서도 탄핵반대 여론이 있다 이러고 떠든다는.,True,1,2025-02-24T18:50:36+0900,852235152351297748,0,0,0
yupp****,235uj,"부하탓으로만 하는 비겁한 윤석열을 옹호하면 극우냐,
극우라는 것들,좀 크게 놀던가?",True,1,2025-02-24T18:40:31+0900,852234503509246138,0,0,0
dkst****,2cOltn,탄핵찬성은 부산대생은 없도 쉰네나는 좌파틀딱들만 우글거리드만 에라이. 똑똑한 부산공대생들은 탄핵반대고 인문대 빡대가리 기집애들은 탄핵찬성 이지랄 ㅋ,True,1,2025-02-24T18:32:49+0900,852234006551331097,0,0,0
mong****,Vidt,대진년쳐왓더만 학생증 왜  안까냐   반대사위에 다까더라 북한빠는대진년구속하라,True,1,2025-02-24T18:25:38+0900,852233544137703637,0,0,0
ttma****,2yMFv,만장일치 탄핵과 민주정권교체로 나라를 정상화 시켜야한다!,True,1,2025-02-24T18:21:45+0900,852233294006190344,0,0,0
coco****,7rtY3,오마이뉴스야 탄찬에 대진연이랑 민노총온건 왜 쏙빼냐 짱깨 교환학생들만 오고 연사는 심지어 학생들이 아니라 ㄹ발음 이상한 아지매랑 아재들이 쳐하고있더라 탄반쪽엔 진짜 한국인 부산대학교학생들 학생증꺼내서 인증때리고 시작했는데 오마이뉴스 너네가 중국산하기관인거 알지만 적어도 팩트를 써라 좀,True,1,2025-02-24T18:14:58+0900,852232857144262991,0,0,0
happ****,9Qhve,오마이갓 뉴스 = M빙신 만나면 좋은친구 ㅋㅋㅋㅋㅋ,True,1,2025-02-24T18:14:30+0900,852232826441957538,0,0,0
dudw****,gtpX,탄찬은 대학생이 안오더라!,True,1,2025-02-24T18:11:39+0900,852232642882437352,0,0,0
imso****,14nPy,빨리 끝내자  나라가 두동강이났디ㅡ,True,1,2025-02-24T18:05:05+0900,852232220281143337,0,0,0
play****,O2JX,내란동조세력들은 내란세력과 함께 처벌해야 하는거 아닌가? 내란을 모의하거나 선동 선전하는것도 다 죄가 되는데 왜 극우우투버들은 마음대로 선동 선전해도 놔두는지 모르겠네.,True,1,2025-02-24T18:02:32+0900,852232055411441868,0,0,0
mrki****,wL7W,알바들 데려다가 돌리네. 그러니 명단도 안내놓지.,True,1,2025-02-24T17:40:31+0900,852230637250150608,0,0,0
drja****,,,False,1,2025-02-24T17:38:29+0900,852230506622746827,0,0,0
drja****,,,False,1,2025-02-24T17:36:37+0900,852230385742905581,0,0,0
poiu****,7Gy8J,극좌빨들 찢기기 전에 조심하세요~,True,1,2025-02-24T17:34:46+0900,852230267329315102,0,0,0
piao****,9HiY2,나라가 이렇게만 나간다면 인간세상이 다 망가진다.,True,1,2025-02-24T17:23:40+0900,852229551562948871,0,0,0
core****,2oHLU,지배르 받는다  국가 법치 지배 법치 보복은  피하는 건  없어,True,1,2025-02-24T17:21:55+0900,852229439205933428,0,0,0
luxu****,,,False,1,2025-02-24T17:21:17+0900,852229398504407166,0,0,0
ijh8****,5hTek,알바 하는겨?,True,1,2025-02-24T17:12:52+0900,852228856180900164,0,0,0
ses8****,1TGqo,글씨를 못읽어서 그래 문해력 도 딸리고 어쩌겟어 머리가 없는걸,True,1,2025-02-24T17:11:49+0900,852228788350615864,0,0,0
jjon****,28yd8,돈벌이에 이용당하는듯 ㅋㅋㅋ,True,1,2025-02-24T17:10:36+0900,852228710521110783,0,0,0
cove****,aJcJF,그럼 이 논리대로라면 너것는 친북이니 빨갱이 맞네 공산당을 동조했으니,True,1,2025-02-24T17:04:08+0900,852228293741510717,0,0,0
sek7****,qT5M,사패 범죄자를 숭배하는 자들. 명문대를 비롯하여 전국 대학가나 법률가등 지식인의 시국선언이 부러웠던 이들 따라하는 것도 흉하다. 명작 영화 제목 따라해 눈길 끄는 삼류 애로 영화보다 훨 못나고 광인의 눈빛과 발작이 소름끼칠뿐.,True,1,2025-02-24T16:58:37+0900,852227938014200081,0,0,0
jjiy****,eykKp,https://www.mediawatch.kr/news/article.html?no=257622,True,1,2025-02-24T16:57:22+0900,852227857567449283,0,0,0
hade****,2i1Ac,극우 유튜버 및 그 지지자분들 조심하세요. 오천연학 넉터 집결 및 10월대 등장할라.,True,1,2025-02-24T16:50:06+0900,852227389382459443,0,0,0
nam1****,LXIw,진짜 종교와 극우의 콜라보는 정신병 이상이네,True,1,2025-02-24T17:31:23+0900,852230048940294292,11,12,1
ggme****,12GR5,탄핵 반대하는 학생들 몇명 모아놓고 그걸 방송하는 극우 유투버들 모여들어서 방송하면서 돈벌이에 혈안이된 이상한 집회 !!!!!,True,1,2025-02-24T17:35:50+0900,852230335780356414,7,8,0
kuku****,8AzVw,"석렬이 탄핵되면 
인원동원 오더 사라지면
자연스럽게 다시 어둠속으로 숨어들
사이비종교 단체
그닥 신경쓸 필요가 없을듯
어차피 좀비집단에 불과한 인간들
쓸모라고는 내란당 투표용지로 쓰일때뿐",True,1,2025-02-24T17:18:28+0900,852229216891044051,1,2,0
qzax****,ewokb,부산대도 교수 연구회 민노총 이 있나 보네,True,1,2025-02-25T15:01:10+0900,852313142951149652,0,1,1
gap2****,2fhhN,자유대한의 주적인 김정은의 북한편들고 나라를 멈추려 탄핵 29번 예산을 거의 삭감 당신들이 반국가 세력이고 반란군이다?,True,1,2025-02-24T19:00:32+0900,852235792938959045,0,1,0
tryc****,,,False,1,2025-02-24T18:39:26+0900,852234433464369304,0,0,0
chg-****,bs5vQ,"부마항쟁의 피는 씻겨 나간지 한참 되었고, 다까끼의 은혜가 눈같이 내린 거기는~ 니뽕에 다시 잡아 먹히면, 니뽕족장 반자이를 제일 먼저, 가장 큰소리로 외칠 2찍찍이들이 득실거리는 동네됐다~~!",True,1,2025-02-24T18:17:39+0900,852233029999919342,0,1,0
bwy0****,1Zqt6,"이렇게 오보를 자꾸 내니까
현장에서 공정보도를 외치는거 아닙니까

이렇게 오보 투성인데 누가 언론을 믿을까요?
이미 cpac에서도 부정선거와 이재명 대북송금에 관해 언급이 나왔는데, 아직도 이게 음모론입니까?

공신력있는 미국 cpac에서 말하는게 어떻게 음모론이라 할 수 있나요?",True,1,2025-02-24T18:29:35+0900,852233798966837459,0,2,0
bc90****,2OeFx,"오마이뉴스 기사내용 봐라... ""윤석열 대통령 지지세력이 대학가에서도 논란을 키우는 모양새다""...ㅋㅋㅋ....무슨 논란? 오마이뉴스에게는 논란이냐? 내게는 애국충정으로 보인다",True,1,2025-02-24T16:58:35+0900,852227935547949324,3,6,0
happ****,jI2u,"이젠 부산대도 한물갖다
희망이없다
대가리든게  ㄸㅁ만가득하구나",True,1,2025-02-24T17:04:23+0900,852228309327544480,0,3,1
clea****,,,False,1,2025-02-24T16:49:56+0900,852227378745704871,0,0,2
