user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rlaw****,1nQt9,뇌없는것들 아직도 많네 ㅎ 무효? 개나 줘라 한짓은 생각안하고?참 머 같이 돌아 가는구나,True,1,2025-02-19T02:01:13+0900,851706267075346452,0,0,0
haro****,4x7M9,모조리 처단해라,True,1,2025-02-18T23:16:34+0900,851695659982520522,0,0,0
pjh3****,AuoU,썩여리 쫄개들도 알아서 버려버리는구나,True,1,2025-02-18T22:43:54+0900,851693554978783529,0,0,0
tedd****,2s9VC,"""증거조사를 채택한 것은 서류에 대해서 채택한 것이지, 진술 내용에 대해서 채택한 것이 아니다""....진술 내용을 빼면 그냥 종이 뭉탱이만 남는데 그 종이가지고 머하자는겨 ???......닝기미",True,1,2025-02-18T22:39:16+0900,851693256193343591,0,0,0
mel0****,1AMNT,대체  윤머저리 가  옳다고  지껄이는  인간들 ㆍ 불쌍타 ᆢ 너므너무 ᆢ 이렇게도 콩깍지가 씌이네 ᆢ,True,1,2025-02-18T22:33:57+0900,851692913971691862,0,0,0
jaew****,,,False,1,2025-02-18T22:08:29+0900,851691273478734136,0,0,0
wngm****,41qSJ,"양파냐~~~~~~~~?
. 까도 까도. 끝이. 없어~~~~?! ㅍㅎ
국짐당. 억지좀. 그만. 까라. 국민들. 이제. 안 참 아",True,1,2025-02-18T22:06:45+0900,851691161490817445,0,0,0
lge1****,1VhLK,아직 오마*뉴*를 보는 사람이 있네 ㅋ,True,1,2025-02-18T22:02:23+0900,851690880908656791,0,0,0
sang****,3zlbA,또 오마이 갓~~~ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,True,1,2025-02-18T21:55:34+0900,851690441211379900,0,0,0
seim****,,,False,1,2025-02-18T21:49:52+0900,851690074528547153,0,0,0
saka****,,,False,1,2025-02-18T21:37:01+0900,851689246673600519,0,0,0
mr_h****,52J65,옴마이~ 애쓴다 아주~~~,True,1,2025-02-18T21:35:49+0900,851689168391110913,0,0,1
dona****,2x2qz,왜 김새론이 자살하나?,True,1,2025-02-18T21:30:02+0900,851688795970469906,0,0,0
tjeh****,,,False,1,2025-02-18T21:17:06+0900,851687963216576556,0,0,0
kahn****,lB1P,돌열이 카는 기사엔 매크로깔았는지 2찍벌레들 댓글좌표찍었냐,True,1,2025-02-18T21:16:20+0900,851687913891561576,0,0,0
roma****,2FZMQ,참 한결같다 같은 영상을 봐도 그렇게.보고 들리는 구나!!! ㅋㅋㅋ,True,1,2025-02-18T21:09:38+0900,851687482431897837,0,0,0
mori****,5Rtl4,즉시수거해서 처리해라,True,1,2025-02-18T21:07:19+0900,851687333265670254,0,0,0
roze****,2mBml,"저자슥은..어디서
지같은
쓰레기만
모아온는지..참!
변호하는놈들도,무식.그것도..능력일까싶넹^^
윤무식.바지 부동시가.야구를..?
기괴하군..",True,1,2025-02-18T21:04:43+0900,851687165476733206,0,0,0
ajhc****,2QUH6,거니 어록... 내가 정권 잡으면 ㅎㅎㅎ &lt; 요랬던 여자 뭔짓 안했을까~,True,1,2025-02-18T20:58:32+0900,851686766799749300,0,0,0
hsy3****,esLj5,빼박이네!,True,1,2025-02-18T20:54:54+0900,851686533277679926,0,0,0
stin****,7PN0,석열 아니고 건희,True,1,2025-02-18T20:31:54+0900,851685051329413411,0,0,0
jfna****,1QpuC,시진핑 김정은을 동경하며 공산정권을 꿈꾼 독재주의자. 본인과 생각이 다르면 빨갱이로 몰아갔지만 실상은 본인이 뻘갱이,True,1,2025-02-18T20:25:42+0900,851684651176034565,0,0,0
kd57****,odkT,성공했어야,True,1,2025-02-18T20:19:37+0900,851684259864248509,0,0,0
jhhj****,3KjrE,추잡하고 더러운 자 !!  보고나면 하루종일 재수없는 자!,True,1,2025-02-18T20:10:32+0900,851683674691731654,0,0,0
oaos****,B89h,머그샷이네,True,1,2025-02-18T20:08:20+0900,851683532823593073,0,0,0
mkj1****,3rGId,기자  기사수준봐라 진짜 신문사 노답이다,True,1,2025-02-18T20:07:09+0900,851683456889913411,0,0,0
rok2****,GNmd,이러한 진술들을 왜 다른 언론들은 기사화 하지 않는지ᆢ 한국언론도 부끄러운 양심을 가져라!!ᆢ 언론?ᆢ 찌지리들!!,True,1,2025-02-18T20:03:28+0900,851683219626524816,0,0,0
xodh****,uGwJ,"계엄령을? 경비가한다고? 군부대가움직이지않는다?
권한은 대통령일때만가능하단다 윤씨야?   변명도
말이되는것을 변명을해라??  뭔ㄱㅅㄹ인지?
홍딸랑이?  머리에서나온 의견이더냐??",True,1,2025-02-18T19:58:08+0900,851682876012363832,0,0,0
xodh****,uGwJ,"윤씨야?  니가 ㅈ될것같으니 국회의원 체포 회피하는거아니냐??
다 알고있는데??  왜 ?  너만모른척하니?
니가 말한것도?  기억을 못하는건가?",True,1,2025-02-18T19:52:59+0900,851682543353725281,0,0,0
dent****,,,False,1,2025-02-18T19:45:26+0900,851682057653321860,0,0,0
yjm2****,2mt4L,찢 극우 윤석열 사형 조서시대때는 3족을 참형  극우 빨갱이  김정은 처럼 악독한 암덩어리다,True,1,2025-02-18T19:38:35+0900,851681615942779077,0,0,0
astr****,1bIht,세금이 아깝다 돼지 대가리 사형이 언제 될지 곧 있으면 질질 쌀거다 그전에 가라 마누라랑 같이 나라 말아먹지말고 부고좀 듣자 그럼 빨가벗고 춤출거다,True,1,2025-02-18T19:24:24+0900,851680702305927295,0,0,0
eock****,,,False,1,2025-02-18T19:13:32+0900,851680002679242910,0,0,0
bnki****,2d3jdf,진짜 끝이 보이네^^ 우리들의 일그러진 영웅에서 폭력에 억눌려 침묵하던 학우들이 봇물터지듯 엄석대를 지목하는 것처럼...,True,1,2025-02-18T19:11:14+0900,851679854502871101,0,0,0
spk1****,,,False,1,2025-02-18T19:07:33+0900,851679616501285050,0,0,0
ek52****,,,False,1,2025-02-18T19:02:30+0900,851679291325284525,0,0,0
saka****,,,False,1,2025-02-18T18:46:52+0900,851678284658770206,0,0,0
solo****,1Z5pd,결국 김건희냐 ㅋㅋㅋ,True,1,2025-02-18T18:37:31+0900,851677682088280246,0,0,0
skk9****,2BOtI,또 윤두창은 비상식적이라고 입벌구하겠지.진실은 손바닥정도로 가려지지는 않는단다.잘가라 사요나라ㅎㅎ,True,1,2025-02-18T18:34:28+0900,851677485559972009,0,0,0
yak1****,311Bj,탄핵 주문과 사형으로 입벌구폐기,True,1,2025-02-18T18:29:37+0900,851677172631339218,0,0,0
gogi****,8iRWs,"저 거짓 선동 사기탄핵꾼들  진실이 안 밝혀질거라 생각하냐? 여인형, 너도 너의 거짓 발언으로 죄의 댓가를 톡톡히 치를것이다",True,1,2025-02-18T18:18:44+0900,851676472031576325,0,0,0
eywh****,110uZ,"오마이 뭐하냥? 
부정선거 다 터진다는데 취재 좀 해",True,1,2025-02-18T18:11:20+0900,851675995273429091,0,0,0
jake****,4TsPk,"누가 윤석열 손잡고 인생 조지려 하겠는가??? 죄다 윤석열 핑게대고 손절하려 하겠지... 다만, 내란 모의 한놈들 한놈도 빠짐없이 최대치로 처벌해야 차후에 이런 모질이들이 나타나지 않늘듯 ㅉㅉㅉ",True,1,2025-02-18T17:58:39+0900,851675177921020188,0,0,0
rotc****,109ZL,"내란범들에게  엄격한 법의 심판을...
나라를 망쳐놨다..
IMF사태 보다 더 하다",True,1,2025-02-18T17:46:31+0900,851674396505407698,0,0,0
balt****,1KS3N,여인형이 직접 조작된 조서에 반박하고 사실이 아니라고 했음에도 빨갱이들은 아따 조작된 조서가 사실이당께~,True,1,2025-02-18T17:45:55+0900,851674357867479376,0,0,0
4001****,18Cd2,"여인형이 더불당도 아닌데, 검찰에서 사실을 진술 했을테고, 
그럼 여인형이 진술한 내용이 사실이란건데,
헌재 증거 채택하던 말던 상관없이, 
확실한 팩트는 지시한게 사실이란걸 가짜 뉴스라고 우기는 사람들은 정신적 감정 받아라",True,1,2025-02-18T17:27:46+0900,851673187958653270,0,0,0
cybe****,,,False,1,2025-02-18T17:26:10+0900,851673084761997390,0,0,0
miny****,7fJtF,당연한거지.,True,1,2025-02-18T17:25:50+0900,851673063790477636,0,0,0
156a****,,,False,1,2025-02-18T17:16:40+0900,851672473702236437,0,0,0
hnoo****,30D8e,"고등학교 서.후배  이런 똥ㅇ 덩어리  후배들이 
박수쳐줘라  이런것들도  사람인지",True,1,2025-02-18T16:48:07+0900,851670634332160067,0,0,0
wjda****,bF445,뿌득뿌득  승질내며  지 혼자라도  살겠다고  몸부림치는  우두머리의  수작질.....절마덜도  다~ 알지 않겠나?,True,1,2025-02-18T16:46:52+0900,851670553147212123,0,0,0
soci****,2yRVK,형사 재판에선 왜 증거로 쓸 수 없다고 하는건가요?,True,1,2025-02-18T16:43:28+0900,851670334422646967,0,0,0
cara****,1pdkj,쥴리 댓글 부대들아 왜  이렇게 조용하냐!!  무슨 🐕 소리라도   햇봐!!!~~~,True,1,2025-02-18T16:33:29+0900,851669691335180498,0,0,0
lpy1****,5avDz,군미필또거짓말의달인,True,1,2025-02-18T16:20:08+0900,851668830580113459,0,0,0
haff****,2rKr6,"윤돼지야...끝났어...
추하다 이제 그만하고 거니한테 자수하라고 해라",True,1,2025-02-18T16:04:55+0900,851667851193352575,0,0,0
ydki****,aX9Fr,"빼박이네...
검찰조사가 진짜지ㅡㅡ

헌재서는  형사재판관련해서
진술거부했었으니...",True,1,2025-02-18T16:03:04+0900,851667731857014817,0,0,0
c384****,10wBv,누가 믿니 이기사를 ㅋㅋㅋㅋㅋ 국민들이 우습지??,True,1,2025-02-18T16:00:00+0900,851667533885865987,0,0,0
icuc****,3eFr8,ㅎㅎㅎ이놈들아 봤제. 들었제 .,True,1,2025-02-18T15:59:21+0900,851667492630691978,0,0,0
worb****,8TLgW,트럼프 is comming.... 빨리 계엄 마무리하자  ..그래야 대한민국이 산다,True,1,2025-02-18T15:56:59+0900,851667340092244404,0,0,0
jamo****,2kKUC,네깟것들이 무슨 의리 있는 척을 하냐.. 무조건 제 한 목숨 살리려면 뭣 나게 머리 굴려라 이 반란 찌꺼기들아.. 드러운 것들...,True,1,2025-02-18T15:54:06+0900,851667153781260343,0,0,0
alst****,2eftK,석열아 징글징글하다 이제 그만 좀 보자,True,1,2025-02-18T15:49:43+0900,851666871588487482,0,0,0
golt****,Mu5p,굿,True,1,2025-02-18T15:48:00+0900,851666761227960325,0,0,0
jarl****,xC3E,도대체 헌법재판도 안보고 떠드는 사람들 많군...방첨사령관이 헌재나와 대통령한테 지시받은거 없다고 얘기했음~~~,True,1,2025-02-19T02:15:08+0900,851707163196784654,3,4,0
choo****,3HwyZ,아직도 국짐당 응원하는  놈들은 이나라를 떠나라 .니들이 살곳이 여긴아니다.,True,1,2025-02-19T06:12:28+0900,851722453867561008,2,3,0
athe****,4mPIm,"군대 페치카 라면도 못먹어보고 무거운 군장에, 유격훈련, 얼음장 군화도  못신어본 놈이 세상 물정 모르고 대장놀이 즐기다가 계엄이 애들 소꿉놀이 정도로 인지한 개뭉충이는  다시 세상에 나와도 해악질이나 할 벌레와 같으니  다행이 자식새끼도 없 으니 법대로 사형시켜라.",True,1,2025-02-19T07:25:34+0900,851727163232092239,1,2,0
thus****,wmXl,그래 니들 목숨과 안녕은 스스로지켜. 10석렬 본인은 아무것도 한게 없고 모두 아래에서 알아서 다 했자나. 본인만 살 생각.,True,1,2025-02-18T18:49:06+0900,851678428305293345,1,2,1
reji****,,,False,1,2025-02-19T20:45:19+0900,851778687052284028,0,0,0
a991****,657ra,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오마이뉴스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-19T04:58:08+0900,851717664693813267,0,1,1
kjd2****,ddia,"오마이갓  문닫을 때가 다가온다 
ㅎㅎ",True,1,2025-02-19T03:01:17+0900,851710137025429512,0,1,0
kkga****,,,False,1,2025-02-18T23:16:13+0900,851695637366833213,0,0,1
kyi5****,2wMSy,유신헌법 보는줄... 박정희 전대갈보다 더한 넘이 21세기에 나올줄 국민 누구도 예상못했을듯,True,1,2025-02-18T22:02:27+0900,851690884582867102,0,1,0
wngm****,41qSJ,계엄 자체가. 내란죄. 탄핵이라규. 바보 똥꾸야,True,1,2025-02-18T21:29:50+0900,851688783823765800,0,1,0
heod****,7z5PN,"윤석열 하나 살리자도 다 죽을수도 없을꺼다. 혹여 윤석열이 돌아오면, 민란이 일어날것이고, 명분은 충분하기에 또 윤은 계엄을 한다. 그 계엄은 동족상잔의 비극이 될 공산이 매우 크다. 정권교체되고 공권력이 폭력분자들을 저지하고 치안을 다시 안정세로 돌려야 한다.",True,1,2025-02-18T21:27:24+0900,851688626252152976,0,1,0
goya****,,,False,1,2025-02-18T21:10:38+0900,851687546252427511,0,0,0
wa_h****,3PDj5,가짜뉴스 생산 그만해라 여인형이 헌재에 나와서 증언한 거랑 완전히 반대잖아?,True,1,2025-02-18T19:19:29+0900,851680385501757573,0,1,1
yalg****,E0rU,쓰잘데없는소리자꾸들어주지말고빨랑진행해서탄핵시키자.나라꼴이말이아니다.,True,1,2025-02-18T18:40:23+0900,851677866855760015,0,1,0
goon****,c120c,사령과들은 일관되게  말을 했는데 기자들이 소설을 쓰고 가짜뉴스를 하게 만들었네,True,1,2025-02-18T17:50:30+0900,851674652928377032,0,1,0
mrpg****,1ENKX,결국 비상계엄때 윤통은 체포지시 한 사실은 없는거잖어,True,1,2025-02-18T17:47:22+0900,851674450930696327,0,1,1
0000****,4p2pq,거짓말 탐지기 했으 봏겠다 법적효력은 없어도 저들이 거짓을 말하는거 국민들이 알 수는 있잖아,True,1,2025-02-18T17:38:08+0900,851673855943508025,0,1,0
choi****,,,False,1,2025-02-18T16:08:50+0900,851668103354909014,0,0,0
nobl****,2zKf5,밴댕이 소갈딱지 윤건희....지들한테 요만큼도 싫은 소리는 절대 안듣고 살고싶단거...그만큼 욕을 먹어봤단 반증..ㅎㅎ,True,1,2025-02-18T15:58:53+0900,851667462280708537,0,1,0
foow****,wyj5,"증인들이  헌재에서 증언했음에도  본인들이 원하는  답이 안나오니   밀실에서 피고인없이  일방적으로 조사한 것들 증거라고 내세우는  민주당, 헌재는 법을 모르냐?  헌재가  기본을 안지키고있다  중립적이어야할  헌재가 편파적인 색을 공개적으로  띠고 있다",True,1,2025-02-19T07:54:53+0900,851729051608416454,1,3,0
pevl****,CXnW,"윤완용 이라고 하는 것들은 리재명 박지원 같은 극좌파 
 김일성 성 이어 받어라. 김재명 김지원",True,1,2025-02-18T21:11:23+0900,851687594604363912,0,2,0
soup****,3SdSQ,검찰 진술 조서 효력 없다고 문재인때 정했음. 여인영도 헌재에서 부인했음. 그럼 뭐가 진실이냐? 오마이뉴스는 자유민주주의 사회에서 퇴출되어야 함.,True,1,2025-02-18T16:43:11+0900,851670316387139658,7,10,2
kth8****,,,False,1,2025-02-18T23:31:22+0900,851696613314265197,0,0,0
fanp****,eIfyy,애쓴다.오마이 웃겨서 말도 안나오네!,True,1,2025-02-18T18:23:12+0900,851676759207182410,1,4,0
ts69****,3gZYL,또 가짜뉴스로 여론을 호도하네~!!!,True,1,2025-02-18T21:50:13+0900,851690096255041616,2,6,1
asda****,19Xsi,군내나는 죄빨들 드글드글하네,True,1,2025-02-18T18:32:52+0900,851677382665306395,2,6,1
neva****,RcFn,솔직히난누구편도아니다 .근데이사람진술만믿고하기에는 말은지어서도할수있다 먼저꼼꼼히수사하지도않고.진술그자체를증거로채택하는거는 이상하다,True,1,2025-02-18T19:20:25+0900,851680445715185795,0,4,1
be_b****,4Io6z,"계엄=내란 프레임이더니, 이제는 체포 프레임",True,1,2025-02-18T17:52:55+0900,851674808973263202,0,4,1
jerr****,jAma,계엄이 무엇인가요? 옳고그름을  떠나서 대통령이 나라를 걱정해서 국가비상사태라고 판단하였다면 그런 국가체제를 위협하도록 유발한 관련자를 지칭한게 뭐가 문제인가요? 대통령이 헌법체제안에서 나라의 질서유지를 위해서 탄핵남발로 국정을 마비시켜 비상사태를 유발한 사람을 지칭한게 뭐가 잘못인지 모르겠네요,True,1,2025-02-18T23:00:42+0900,851694637042106648,3,8,3
sjkj****,,,False,1,2025-02-19T02:33:35+0900,851708352181305422,0,0,1
jehe****,1raRK,역시  오마이야...ㅋㅋ  카악~~~퉤,True,1,2025-02-18T15:51:59+0900,851667017382494618,1,6,1
jruh****,,,False,1,2025-02-18T20:35:41+0900,851685294951366888,0,0,1
xeno****,1FJGT,그래서 체포명단을 지시한게 아니잖아 동향파악 명단이 체포명단이냐? 곽종근 처럼 관심사병이냐? 말귀도 못알아듣고,True,1,2025-02-18T21:11:28+0900,851687600157622427,1,7,0
tel7****,,,False,1,2025-02-18T18:33:33+0900,851677426621612228,0,0,0
ljw0****,aBLty,계엄이 법이 정한 대통령의 권한이듯이 체포지시도 대통령의 권한이다.  쓸데없는 국개들 체포가 법적으로 무슨 문제가 있나?,True,1,2025-02-19T01:02:58+0900,851702514783879360,2,9,4
thun****,1eJmg,내란몰이 선동에 선동당한 국민들이 많군요. 사건에 진실은 부정선거 입니다. 언론에서 국민들에 눈과귀를 막으니 알리가요. 대선 안하고 내각제 개헌하면 놀라시겠습니다. ㅎㅎ,True,1,2025-02-18T22:21:16+0900,851692096468287612,1,8,1
curt****,3vCB7,실패한 내란이 아니고 성공한 계엄이다.   윤석열 지지율이 50%를 넘어 60%를 향하고  있다.  국민저항권은 헌법위에  있고 나라의 주인은 국민이기 때문이다.,True,1,2025-02-18T22:31:21+0900,851692746400858269,3,11,2
csh2****,2ZUcG,아직도 이러고 노냐. 끝났어. 세상 뒤집혔어. 부정선거 조사후  민주당 해산,True,1,2025-02-18T23:32:45+0900,851696702233510147,1,11,1
just****,aGiU9,아직도 오마이뉴스 가짜뉴스 선동을 믿고 있는 사람이 있구나...,True,1,2025-02-18T15:42:41+0900,851666418653987101,15,26,7
suns****,2bheU,"계엄 때 한 말이 아니잖아! 기자야, 이따구로 기사 쓸래? 좌파 중에 좌파 언론 아니랄까봐 겁나 티내고 있구나. 탄핵무효 이재명구속!",True,1,2025-02-18T19:37:24+0900,851681539623223429,2,14,1
