user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pdca****,5xj4Z,돌중 납셨네!  시절이 수상하면 꼬옥꼭  등장하는 ....사회*적 해방 전라도 돌중  텬주교 돌신부 나오면 끝남.,True,1,2025-01-19T12:07:35+0900,848869421412778149,1,0,0
bok5****,2A47j,때땡이중은 이죄명은 용서가 되나부지 목이나 두두려라 정치하지말고  개나소나 다나오네,True,1,2025-01-19T12:05:11+0900,848869267364380736,1,0,0
iama****,ENb1,땡중들 요즘은 룸싸롱 안가나?,True,1,2025-01-19T11:35:27+0900,848867351506976910,1,0,0
higi****,49LOU,구구절절 맞는 말씀! 대한민국 대학교수란 자들은 이런 용기도 없으니...,True,1,2025-01-19T11:09:32+0900,848865682375311513,1,0,0
masa****,21xD9,야 이땡중아 뱀눈잡범도 평가함해봐라,True,1,2025-01-19T11:09:00+0900,848865647579365378,1,0,0
moos****,1Xrgj,또다시 이런 망나니 대통령이 나와서는 안될것이다.,True,1,2025-01-19T10:59:18+0900,848865023215272008,1,0,0
kjh4****,,,False,1,2025-01-19T10:50:51+0900,848864477888643307,0,0,1
7ran****,3euc6,먼 개솔인지...하...그앞만 보지말고 숲을 좀봅시다..숲이 다타게 생겼습니다!!!,True,1,2025-01-19T10:36:13+0900,848863535378202695,1,0,0
unab****,1WCLB,대통령의 가장 큰 책무는 국민의 생명과 재산을 보호하는 것이고 전쟁은 국민의 생명과 재산을 가장 극렬하게 파괴하는 사건이다. 따라서 대통령의 가장 큰 책무는 수단과 방법을 가리지 말고 전쟁을 막는 것이다. 그런데 대통령이 일부러 전쟁을 획책해서 자신의 알량한 집권을 공고히 하려고 했으니 당연히 극형에 처해야 한다. 그래야 이런 일이 재발하지 않는다.,True,1,2025-01-19T10:35:49+0900,848863510061383930,1,0,0
ango****,191cj,이 사람 승적 박탈된걸로 알고 있습니다..무슨 머리 깎고 중되면 개나 소나 사회에 한마디 할 권한이라도 주어집니까,True,1,2025-01-19T10:34:57+0900,848863454461690175,1,0,0
kish****,18Jkp,그리고 술밥이도 치워야함 아니 해처먹은돈이 얼만데 ㅋㅋㄱ 장모도 추가사건있지?,True,1,2025-01-19T10:12:00+0900,848861975130669057,1,0,0
nacf****,5ofsu,"욕지거리가  입에 밴 인간,  교육을 잘못시킨 부모탓 해야지... 지하에서 네 애비가 통곡하겠다.",True,1,2025-01-19T10:07:17+0900,848861671899267164,1,0,0
ruci****,1GKws,👏👏👏👏👏👏👏👏👏👏👏👏,True,1,2025-01-19T10:06:12+0900,848861601569177670,1,0,0
jini****,4VqQn,땡중이네,True,1,2025-01-19T10:00:50+0900,848861255706869997,1,0,0
jini****,4VqQn,도나닦아라  아멘,True,1,2025-01-19T09:57:16+0900,848861026362327128,1,0,0
ck40****,,,False,1,2025-01-19T09:25:12+0900,848858960483057714,0,0,0
lees****,,,False,1,2025-01-19T09:22:23+0900,848858778634813525,0,0,1
vlsp****,QsEB,네 이놈,True,1,2025-01-19T09:17:54+0900,848858489966035166,1,0,0
stra****,8VTEZ,오마이스님 이네.,True,1,2025-01-19T08:54:24+0900,848856975688073325,1,0,0
nase****,5iXLD,다~~~~옳은 말씀,True,1,2025-01-19T08:39:15+0900,848855999992299568,1,0,0
jhki****,3cos0,아. 댓글 잘 안쓰는데 명진스님의 말씀 속이 후련합니다. 기독교는 안되지만 카틀릭이나 불교계등  종교인들이 좀더 활발히 말씀해주시고 전광ㅇ 이런애들 발못붙이게  말이죠. 아침에구속소식과  속이 후련한 말씀에 기분이 상쾌해집니다.,True,1,2025-01-19T08:11:38+0900,848854221439631475,1,0,0
pavi****,2bBIrc,이시대의 어른으로써 앞으로도 나라의 미래를 위해서 쓴 소리 많이 해 주세요,True,1,2025-01-19T08:11:30+0900,848854212061167721,1,0,0
156a****,,,False,1,2025-01-19T07:35:40+0900,848851903616909434,0,0,0
nets****,,,False,1,2025-01-19T07:27:56+0900,848851405585252486,0,0,0
ahnr****,4yBYr,뉘누규,True,1,2025-01-19T07:26:49+0900,848851333409669258,1,0,0
jiae****,3rvmU,인간같이 않은 것 때문에 전쟁날 뻔 했다는 사실에 치가 떨린다...그자를 추종하는 자들은 그렇게 생각 안하냐? 진짜 별꼴 다본다...그 정도면 목숨도 바치겠구나!,True,1,2025-01-19T07:20:06+0900,848850900641382405,1,0,0
soo-****,7ml4V,내란범죄자 윤석열 사형!!!,True,1,2025-01-19T07:16:48+0900,848850688694812794,1,0,0
suby****,bJPgh,"망나니 

라고   하시네요

나도  딱  그런생각이들었었지

망나니",True,1,2025-01-19T07:16:28+0900,848850666431447104,1,0,0
jays****,4ZWmC,사형에처해야한다 ㆍ거니랑함께,True,1,2025-01-19T07:00:52+0900,848849661878861951,1,0,0
mg96****,7To8o,좋음 말씀 감사합니다 이번 기회로 우리나라가 건강해졌으면 좋겠습니다,True,1,2025-01-19T06:55:58+0900,848849346249097334,1,0,0
qkrt****,ceLfB,중놈이중놈이네그것도아브하냐,True,1,2025-01-19T06:52:58+0900,848849153311113344,1,0,0
romi****,8hvLj,스님도 좌파시네,True,1,2025-01-19T06:49:22+0900,848848920946671664,1,0,0
flow****,2mNQZ,종교가. .정치질...ㅋ,True,1,2025-01-19T05:46:07+0900,848844846515879947,1,0,1
jdg4****,2bPPc,"부처님이 내리신, ( 또)( 라)이.   다시 수거해 가십시오. 나무아미타불!",True,1,2025-01-19T05:18:56+0900,848843095259742293,1,0,0
dios****,1I8tI,성불 하세요 🙏,True,1,2025-01-19T04:49:48+0900,848841217738276957,1,0,0
knam****,,,False,1,2025-01-19T04:22:29+0900,848839458093531210,0,0,0
fend****,,,False,1,2025-01-19T04:15:12+0900,848838988784468000,0,0,0
eyes****,4ihCP,시원합니다. 개독교 집단. 전광후이 밑닦이들이 지들 나라로 꺼지는 날이 빨리 와야 할텐데...,True,1,2025-01-19T04:04:27+0900,848838296590090294,1,0,0
jjj5****,MIGd,멍멍,True,1,2025-01-19T03:56:20+0900,848837773493272624,1,0,0
this****,2IkcB,스님은 무슨... 제적당해 머리 민 민간인이 스님 행세하기는 스님 옷입고 정치하던 사람이 무슨 스님은...,True,1,2025-01-19T03:51:32+0900,848837464574394442,1,0,0
esth****,9ieWe,"룸싸롱 드나들다가 봉은사주지에서 쫓겨난 주제에
뻔뻔한 땡초",True,1,2025-01-19T03:51:10+0900,848837440314540061,1,0,0
ehko****,21Fck,본보기가 필요합니다 멧돼지잡기좋은날입니다,True,1,2025-01-19T03:42:23+0900,848836874402267179,1,0,0
12yo****,,,False,1,2025-01-19T03:42:15+0900,848836866147876892,0,0,0
pyh8****,,,False,1,2025-01-19T03:37:32+0900,848836562631262282,0,0,0
pedi****,2y1GR,땡중ㅋㅋㅋ,True,1,2025-01-19T02:46:56+0900,848833302029664347,1,0,0
ggg1****,rIus,맞는말도 많은데 깨닮음이 없어보인다.! 깨닮음은 많이 아는게 아니고 미소와 너그러움이다.!  너도 그냥 영원한 땡중이다!!,True,1,2025-01-19T02:30:51+0900,848832266388897898,1,0,0
vkvk****,nMoo,"사형때리고  몇십년  때린다고  전두환,이명박,박근혜가 그형을  살고  나왓나요? 법이  있으면  뭐하고  형을  집행하면 뭐합니까? 감옥들어갓다가  아프다고 죽는시늉하면  금방  세상에  나와 아무일도 없엇다는 듯 떵떵거리고  잘만  살던데~~~그런게  더  국민을  기만하는  행위죠. 법좀  제대로 만듭시다  경종을  울려서라도  다시는  그런  작태를 꿈도  꾸지  못하게 해야  하는거  아니냐구요  미꾸라지법말고  제대로 된 법말입니다!",True,1,2025-01-19T01:23:02+0900,848827897081757702,1,0,1
miso****,22W2,훌륭하십니다,True,1,2025-01-19T00:56:28+0900,848826185788948565,1,0,0
muru****,6JJlT,지 얘길 하고 자빠졌네,True,1,2025-01-19T00:56:15+0900,848826172031631401,1,0,0
good****,7yJyL,지옥에나 갈 좌파 땡중아 하나님을 대적하는 너 같은 놈이 영원한 죽음 지옥이라는 극형에 처해진단다ㅋㅋ,True,1,2025-01-19T00:51:19+0900,848825853868507202,1,0,0
khr9****,eppzo,이딴것좀 올리지 마라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 기자가 되선 편파뉴스를 ㅈ도 아무렇지 않게 ㅋㅋㅋㅋㅋㅋ 제발 수치심 느끼고 이제라도 늦지 않았으니 기자일 그만 하고 중국으로 돌아가길,True,1,2025-01-19T00:45:05+0900,848825452523946008,1,0,0
jwwa****,626OL,박근혜 대통령님 때랑 다르다니까 ㅋㅋㅋㅋㅋㅋ 여론 조작안됨,True,1,2025-01-19T00:41:44+0900,848825236433404084,1,0,0
65ch****,cnwyt,오마이뉴스는 기사쓰지 마라,True,1,2025-01-19T00:27:27+0900,848824316505096290,1,0,0
podo****,J5yC,이재명이 이런 그림 기대하고 법륜스님 찾아갔다가 개쪽만 당하고 왔었더랬지. 그만해라 곧 부정선거 밝혀진다ㅡ,True,1,2025-01-19T00:23:24+0900,848824055099293812,1,0,0
gks8****,5JexE,지코라지나 앞길을 알고 가야지 스님이라는기  진정 부처가 노할거다 바로 똑바로 보고  이야기해야지.,True,1,2025-01-19T00:14:42+0900,848823494622838980,1,0,0
pall****,Psnp,관상은 과학이다.딱 죄명과에 범죄당 관상,True,1,2025-01-19T00:14:26+0900,848823477023539327,1,0,0
lyny****,tUV2,"""전에도 이처럼 지저분한 집단은 없었으며 앞으로도 이처럼 더럽고 추잡한 집단은 없을 것이다.""
백번 천번 공감합니다~~!!!",True,1,2025-01-19T00:05:23+0900,848822894132723811,1,0,0
hjst****,5sGaM,하다하다 스님이 정치발언.,True,1,2025-01-18T23:59:23+0900,848822507686330484,1,0,1
sele****,,,False,1,2025-01-18T23:17:56+0900,848819837290414354,0,0,0
gksk****,1Dumb,이것도 중이라고...,True,1,2025-01-18T23:13:35+0900,848819556792139937,1,0,0
jjk7****,arkjR,이 땡중 비리로 한번 조사받지않았나? 완죤 땡중으로 알고 있는데,True,1,2025-01-18T23:06:45+0900,848819117296189681,1,0,0
kyj9****,1vMhH,"그냥 
염불이나 외우시지",True,1,2025-01-18T23:06:21+0900,848819091241173104,1,0,0
pks9****,qjBc,생긴게 중국련이네ㅋㅋㅋㅋ,True,1,2025-01-18T22:59:08+0900,848818626143191093,1,0,0
hsy0****,5l7jE,지옥으로 떨어져라,True,1,2025-01-18T22:53:37+0900,848818271439290557,1,0,0
godb****,,,False,1,2025-01-18T22:48:42+0900,848817953796260050,0,0,0
ju_e****,,,False,1,2025-01-18T22:45:25+0900,848817742487224451,0,0,0
anst****,,,False,1,2025-01-18T22:38:20+0900,848817286281166942,0,0,0
zzan****,9HNN,땡중,True,1,2025-01-18T22:36:33+0900,848817171223019666,1,0,1
nada****,1iWeh,허이구 스님아 입함브로 널리지 마소서ㅡ,True,1,2025-01-18T22:16:18+0900,848815866995802217,1,0,0
5721****,59OeW,승복만 입으면  중이냐 개도 털밀고 승복입히면 스님 이겠네~,True,1,2025-01-18T22:13:50+0900,848815708400779536,1,0,0
hwa5****,,,False,1,2025-01-18T22:01:33+0900,848814916667179182,0,0,0
park****,2yqOW,"야이 땡중아~~
가서 자라",True,1,2025-01-18T21:56:21+0900,848814581844279424,1,0,0
hs10****,5vUZm,"유쾌, 상쾌, 통쾌 !!!",True,1,2025-01-18T21:51:20+0900,848814257876238447,1,0,0
dani****,3cScn,룸살롱 4인방 ㅋㅋㅋ 얘가 중이냐?,True,1,2025-01-18T21:47:03+0900,848813982780227611,1,0,1
ssnn****,QCxP,명진? 이런 쓰레기도 중~놈이였나? 조계종이 불쌍하다.,True,1,2025-01-18T21:42:10+0900,848813667855106093,1,0,0
itwa****,3Rmfa,전광훈도 잡아 처 넣어야,True,1,2025-01-18T21:39:01+0900,848813465186336774,1,0,0
desi****,2bXaWe,어이땡중,True,1,2025-01-18T21:34:18+0900,848813160562425968,1,0,0
nora****,oWy5,걱정 마세요 헌법대로라면 파면 맞습니다~~,True,1,2025-01-18T21:31:49+0900,848813000625225990,1,0,0
koob****,5JUlU,스님 말씀이 좀 원색적이지만 아주 핵심을 꿰뚫어 보시는 공감 백프로 말씀입니다.,True,1,2025-01-18T21:23:08+0900,848812441490948140,1,0,0
jjss****,1j2y9,호국불교 ᆢ응원합니다,True,1,2025-01-18T21:20:07+0900,848812246774579230,1,0,0
west****,eo5Ns,맞다. 윤가 이놈은 종로 네거리에서 거열형에 처해야 마땅하다.,True,1,2025-01-18T21:18:37+0900,848812150137815255,1,0,0
petc****,eSMsx,역시 명진스님 답네요. 속이 다 후련합니다.,True,1,2025-01-18T21:13:55+0900,848811848030486828,1,0,1
skd5****,1yWJG,"불교계 스님이라는 분이 우리나라 국민들을 반으로 나누는 정치계에 선동적인 막말을 내뱉으면 되겠습니까? 진보, 보수 한쪽에 치우친다고해도 언론에는 스님다운 언행을 지켜야 된다고 생각이 됩니다. 이 세상에 사람 목숨만큼 소중한게 어디에 있겠습니까? 지금 스님이 사람 목숨 죽이는 언행을 그리쉽게 말하시는데 부처님께서 스님께 그리 깨달음의 말씀을 하셨나요???",True,1,2025-01-18T21:01:04+0900,848811019974213654,1,0,0
tols****,2ANun,명진스님의 말씀에 동감합니다. 정의로운 대한민국이 될수있도록 기원해주십시오!,True,1,2025-01-18T20:27:29+0900,848808856669651073,1,0,0
byju****,klSR,중인 명진이 사이비목사 전광훈이보다 훨씬더 지혜롭네...,True,1,2025-01-18T20:25:20+0900,848808718106624118,1,0,0
hjpi****,,,False,1,2025-01-18T20:24:25+0900,848808658983714933,0,0,0
nd88****,4NTWl,"중놈이 편협된 시국안을 가졌네
ᆢ한번 만이라도 진지하게 대통령담화문을 숙고해보라",True,1,2025-01-18T20:25:43+0900,848808742668468426,23,23,1
sshe****,QRLH,나라를 45년 전으로 되돌리려한 반역자다. 사면되지 않도록 사형에 처해서 후세에 교훈으로 남겨야.,True,1,2025-01-18T20:10:19+0900,848807750312919141,12,12,0
yge0****,,,False,1,2025-01-18T20:17:23+0900,848808205445234802,0,0,0
vida****,,,False,1,2025-01-18T22:36:17+0900,848817154529689691,0,0,1
iamj****,1B2lT,어디 듣보잡 돌중이 나와 헛소리 하는걸 기사 선동질이야,True,1,2025-01-19T07:57:07+0900,848853286176948249,5,5,0
hajm****,59jHl,이기사쓰는기자 중넘 총살감이다 뼈속까지 좌파떼거리들 북한으로 추방해라,True,1,2025-01-19T06:53:59+0900,848849218876473489,3,3,0
lili****,e948W,정말 정상적인 국민은  스님말씀에. 100%아니100000%맞는말씀이시고.공감하고 이렇개. 바른말. 맞는말. 을. 해주시는데 왜 전공훈. 같은.  쓰레기 가.  있는건지. 정말. 모르겠네요,True,1,2025-01-19T08:40:47+0900,848856098893988010,2,2,0
holy****,5CdSl,불교 망신시키지 말고 스님복 벗어라..북한  중국으로 가시요,True,1,2025-01-19T07:55:13+0900,848853163501944873,2,2,1
wk17****,cOm4i,어디서  더러운   아리가를   놀림?,True,1,2025-01-18T23:40:34+0900,848821295901573284,2,2,0
youn****,iyi5,저런인간이스님이라니...부처님께서극대노할일이네! 자신이한말에는 책임이따른다는것을 아십시오!,True,1,2025-01-18T22:52:08+0900,848818175020630045,2,2,0
gues****,43ZJU,스님은 무슨.. 저분 전조교 교육 받고 공산주의적 사상으로 가득차있는 늙은 아저씨아닌가요?? 민주당이 내란죄지. 윤대통령 지지한다고 국민들을 양아치라고 표현한다고!? 지금 전국 지지율 53%가 넘어서고 있는데.. 당신 말대로라면 대한민국 시민 절반이 양아치냐?,True,1,2025-01-18T22:47:12+0900,848817857243381821,2,2,0
ghkd****,,,False,1,2025-01-18T22:31:29+0900,848816844520292512,0,0,0
hong****,YvBG,달심인줄..퐈이어 하심 입에서 불나오죠?ㅋㅋㅋ  늙은땡중아 막걸리한사발하시고 주무세요 개솔은 주점에서 허시고,True,1,2025-01-18T20:38:04+0900,848809537992392725,2,2,0
sang****,17KRA,평생을  남이  주는돈으로  일도안하고 말로만 먹고사는 사람  ~  ~  정진해라~  주지정도면  우리같은사람  처다도안보던데,True,1,2025-01-18T20:31:02+0900,848809084604907536,2,2,0
jm76****,2L9sr,저녁에 고기먹고 약주한잔하고 주무셨지요~~~스님,True,1,2025-02-02T19:55:35+0900,850198370411610261,1,1,0
ping****,wVT7,내란수괴라는 말은 더불어인민민주당이 북한지령을 받아서 민노총 언론들이 쓰는 말이다.  더불어 간첩당  지지자들  정신 좀  차려라.,True,1,2025-01-19T15:24:09+0900,848882085912379432,1,1,0
ysus****,2fzuS,중이 고기맛을 알면 법당에 파리 한마리도 남아 나지 않는다고 옛 어른들 말씀이 있던데요? 염불이나 하시지 웬 똥물에,True,1,2025-01-19T14:15:00+0900,848877630336794626,1,1,0
ggrl****,bYP0,말을 길게 하시나 그냥 미친놈이라 하시면  될걸,True,1,2025-01-19T12:37:37+0900,848871357067296926,1,1,0
nok1****,d4O1U,스님이란자가 체계가 무너져가는  나라를 바로세우겠다는 계엄의 진실성도 모르고 마구잡이로 씨부리는 것같은~,True,1,2025-01-19T11:48:38+0900,848868201222635707,1,1,2
yepe****,gGEc,"살생을금한다는  절에 있는 스님?
중 입에서 극형이라는말을 어찌 스스럼없이 
내뱉는것 땡중일세!!!",True,1,2025-01-19T11:09:07+0900,848865655514988574,1,1,0
tjsd****,cpecu,스님말씀를진리입니다.최고최고!,True,1,2025-01-19T10:40:46+0900,848863829013037260,1,1,0
newt****,,,False,1,2025-01-19T10:09:58+0900,848861844671037713,0,0,0
dml1****,4nPYd,저런사람이 승려였었다고? 하고~ 그래도 좋다고 그 절에 돈 바친 중생들이 안됐네 어떻게 승려입에서 극형이란말을 입에담고도 해맑게 웃고 있나,True,1,2025-01-19T09:07:42+0900,848857833171583121,1,1,0
1234****,36LV7,참스님.나무아미타불,True,1,2025-01-19T08:42:44+0900,848856224102350991,1,1,0
best****,,,False,1,2025-01-19T08:28:29+0900,848855306942283858,0,0,0
ods0****,,,False,1,2025-01-19T07:19:07+0900,848850837357723667,0,0,0
youy****,2nLc3,살생을 금하고 자비를베푸는게 불고 교리로알고있는데 스님이아니네요 겉만 스님의모습 을한 아수라네요  험한말하지마시고  자비를 배우세요.,True,1,2025-01-19T07:13:14+0900,848850458544963611,1,1,0
gimi****,iywK,법이 제대로 선 나라면   묻고따지지않아도  바로 사형이지,True,1,2025-01-19T06:51:47+0900,848849076991557723,1,1,0
lch1****,7U8OJ,스님이라는사람이.,True,1,2025-01-19T06:41:37+0900,848848421203738696,1,1,0
ejsh****,DWj4,사형제 부활시켜 진짜 사형시키길.,True,1,2025-01-19T04:48:16+0900,848841118769479712,1,1,0
enjo****,aXtUH,얼마전만 해도 계엄 옹호한 스님에게는 땡중이 정치권에 발붙일려고 한다 이러더니 이 스님 글에는 귀신같이 암말 안하네 ㅋㅋㅋ,True,1,2025-01-19T04:38:34+0900,848840494053064762,1,1,0
r195****,F9kD,구속은 당연지사 이제 드라마 맘편히 보겠다,True,1,2025-01-19T04:18:28+0900,848839199103647799,1,1,0
sujm****,4QRL5,이놈도 화교의 돈 쳐먹었냐~~ 오마이 갓지가 인터뷰하는 인간들은 정상이 없어 ~~~,True,1,2025-01-19T03:10:50+0900,848834841825771650,1,1,0
282j****,MfHG,쓰레기언론 오마이뉴스!!!!,True,1,2025-01-19T02:39:11+0900,848832802722938895,1,1,0
call****,1AQ93,안믿는다 ㅋㅋ,True,1,2025-01-19T01:24:26+0900,848827987208962130,1,1,0
s2k3****,2kVCR,스님이 국방부에 근무하고 있나? 전쟁을 회책했다는 근거를 이야기해야지. 뇌피셜만 이야기하고 죽이네 마네 이야기를 하네. 이 스님 진짜 스님 맞음. 3시간도 안 되는 계엄과 딱풀 허위 문서로 불법친입에 불법체포하러 들어간 3700명의 경찰보다 적은 수의 계엄군으로 뭔 전쟁 드립이노? 헌법도 모르고 법도 모르면서 너무 무식하게 선동질만 하네. 으이구. 부처님한테 쎄게 혼나봐야 제정신 돌아오려나~,True,1,2025-01-19T01:20:45+0900,848827750465667223,1,1,0
hhtt****,cc3B5,지당한 말씀입니다,True,1,2025-01-19T01:19:15+0900,848827653711462454,1,1,0
exr1****,3gP8R,스님이라 주장하는 간첩인거 같음,True,1,2025-01-19T01:11:45+0900,848827170292760754,1,1,0
will****,2WRSr,중이면 불공이나 잘해.,True,1,2025-01-19T00:56:52+0900,848826210904441006,1,1,0
yuki****,YxaF,스님이 아니고 완전 깡 패 네...,True,1,2025-01-19T00:54:24+0900,848826052057759827,1,1,0
kims****,1aTJq,땡중아 니들 교리는 작은 미생물도 살생하지 말라 아니었냐?,True,1,2025-01-18T23:55:41+0900,848822269298868422,1,1,1
kreb****,1LBi2,명진스님은 임진왜란때 왜구들을 물리친 사명대사 같은 분입니다.,True,1,2025-01-18T23:53:09+0900,848822105855229999,1,1,0
jsp1****,AGiG,스님 왼쪽도 잘 한거 하나도 없다요. 왼쪽이 그동안 뭔짓을 했는지 잘 보시고 인터뷰 다시 부탁해요,True,1,2025-01-18T23:52:42+0900,848822077099081923,1,1,1
sms6****,qbY5,"윤두광은 내란 수괴 용의자로 범죄 행위 확정되면 당연히 죄 값을 치루어야 하고 이 사람 스님 치고 정신 세계가 정상이 아니므로 부처님으로 귀 싸다대귀와 뭉둥이 세례를 받고 올바른 정진을 해야 될 것 같다. 비상계엄 선포한 윤두광 꼴통도 궁금 하지만 왜 스님이 ""극형"" 이런 말을 쓰면 정치적으로 선동 하고 자빠졌을까? 되게 궁금 하네.",True,1,2025-01-18T23:20:10+0900,848819981087932464,1,1,1
gyu1****,2OPy0,중국 유학생 댓글부대들아 잘들어라~ 윤석열 대통령의 계옹령으로  대한민국 국민들이 깨어나기 시작해서 이젠 너네 댓글 선동질이 안먹혀서 어쩌니? 알바비값 못해서 알바 곧 짤리고 이나라에서 강제추방 될거야~ 너네 주군 돼지 시진핑이한테가서 알바비좀 더 올려달라고해봐~ 혹시 또 아니 시간당 100원정도는 올려줄지?ㅋㅋ 대한민국 만세~~~ 윤대통령 우리가 지킨다~~~  멸공~~~!,True,1,2025-01-18T23:05:23+0900,848819028779597938,1,1,0
pshe****,3TkZw,광화문 사거리 단두대 참수형,True,1,2025-01-18T22:57:42+0900,848818533566513344,1,1,0
kouk****,2cpDQm,더러운 짐승놈 제수잇 악의계약 땡초라고 대놓고 살생선동하네!,True,1,2025-01-18T22:55:35+0900,848818397218078901,1,1,0
mury****,2Rv3U,윤석열 내란죄 사형! 국짐 해체!,True,1,2025-01-18T22:32:32+0900,848816912652566684,1,1,0
yoyo****,i035,사형에 처해야한다 윤씨 빨리 처벌해라,True,1,2025-01-18T22:25:40+0900,848816470237380812,1,1,0
yeib****,cfmPv,불교계가 상당히 삐졌네...  교회가 앞장서서 하는거 싫으면 스님들도 호국기도 하시지 답답~ 과거 노태우대통령시절 범죄와의 전쟁으로 도망친 폭력배 깡패들중 절에들어간  사람들이 스님되어 불교계 꽉 쥐고 있다는거 아는 사람은 다알지..각목들고 싸우던 스님들. 검사 싫어하던 분들이지,True,1,2025-01-18T22:04:09+0900,848815083667587124,1,1,0
pine****,,,False,1,2025-01-18T22:02:44+0900,848814993322279161,0,0,0
cof3****,1GJ8g,지금국민들 다 저마음이죠. 태극기 빼고.,True,1,2025-01-18T21:56:31+0900,848814592715915453,1,1,0
jyki****,2ZK2M,4류이하 정치판에 너무나 잘 어울리는구나.대한민국의 4류이하 정치판에 대하여 절대 아무 소리 안하는 부류들이 너무 많다.이것 자체가 얼마나 심각한 상황인지 모른다면 더 문제다.공산당보다 더한 마녀사냥과 사형이니 하는 짧은 오만 선동.즉 그만큼 이 부류들에게 4류이하 정치판이 필수라는 역설일 것이다.,True,1,2025-01-18T21:08:42+0900,848811512217731303,1,1,0
xoro****,22Sk,뭐지하고 보니깐 그매체  ㅋ,True,1,2025-01-18T21:04:25+0900,848811235628548238,1,1,0
hyun****,2upRR,스님이란자가  자비는 커녕 ~말이 싸고.깊이가.하나도.없네 때중이라고 읽고.갑니다. 부처가 그렇게 가르쳤는지~,True,1,2025-01-18T21:03:42+0900,848811190111961288,1,1,0
proi****,,,False,1,2025-01-18T21:01:20+0900,848811037640622180,0,0,0
yjja****,19WPa,석열아 새겨들어라 주옥같은 말씀 이다,True,1,2025-01-18T20:39:03+0900,848809601796145170,1,1,0
isw2****,,,False,1,2025-01-18T20:36:08+0900,848809414142984234,0,0,0
fath****,,,False,1,2025-05-16T09:39:54+0900,859714149075124579,0,0,0
judy****,lOoc,그냥 좌파 사람 중에 스님이 하는 소리... 식상하다.,True,1,2025-02-09T19:13:05+0900,850845031257341971,0,0,1
clar****,ghlh,할배요~세속에 물들어서 아무말이나 짓껄이지말고 그냥 세속으로 오세요~,True,1,2025-01-31T18:07:25+0900,850005859625861274,0,0,0
kkks****,,,False,1,2025-01-21T13:02:28+0900,849058500536434891,0,0,0
tlsw****,62pox,"2012년 5월 16일 경향신문 기사 제목 
룸살롱 사건 4인방 사건이란 
기사난 땡중이더만 부끄러운줄 아세요",True,1,2025-01-20T23:04:51+0900,849004537728467249,0,0,0
salr****,1lKae,오마이 좌파 뉴스 저 중이랑 관계가 있나보네 오마이 거얼~레뉴스 안 믿어요^^,True,1,2025-01-20T21:19:57+0900,848997778775343473,0,0,0
nake****,244Ta,요즘도 룸사롱 가서 성매매 자주 하시나요? ㅋㅋㅋ 10년 지났다고 슬그머니 다시 기어나와서 착한척 하는 우리 좌빨의 상징 성범죄자 스님 아니십니까 ㅋㅋ 좌빨들은 정말 한결같네 ㅋㅋ 룸싸롱 4인방 건강하십니까?,True,1,2025-01-20T20:45:55+0900,848995586462974339,0,0,0
cool****,2mv2E,룸싸롱 다니는 땡중 새끼가 아직도 입이 살아있네???,True,1,2025-01-20T19:46:30+0900,848991758690812086,0,0,0
salr****,1lKae,중이   왜저래,True,1,2025-01-20T13:13:39+0900,848966449102848342,0,0,0
jong****,aAgoz,"윤석열같은 똥은 무서워서 피하는게 아니고 , 더러워서 피한다, 여기 윤석열이랑 똑같은 똥이 많구나 ~ ㅎ",True,1,2025-01-20T12:32:18+0900,848963785367486621,0,0,0
dres****,3CET4,"그건 니네 희망이고 좀비들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
너네 곧 깜빵 간드아♡♡♡♡♡",True,1,2025-01-20T09:49:01+0900,848953265918836750,0,0,0
jsy4****,63thC,도나 닦으시지.. 속세 간섭은,True,1,2025-01-20T08:59:40+0900,848950087190053083,0,0,0
nord****,,,False,1,2025-01-20T07:00:21+0900,848942399383142449,0,0,0
bcdo****,dV1T1,"단어 선택 하나 하나 정말 수준 이하의 글이네요.
누가 인간 쓰레기인지......
누가 정말 나라를 망치고 있는지 제대로 볼 수 있는
안목이 필요한듯..,.....",True,1,2025-01-20T05:45:03+0900,848937548351799305,0,0,0
buil****,,,False,1,2025-01-19T21:20:57+0900,848905072459907413,0,0,0
jkw1****,,,False,1,2025-01-19T20:53:58+0900,848903333518246198,0,0,0
knut****,26Vh7,나라가 시끄럽다   내일이라도 초고형 집행해서 재로만들어라,True,1,2025-01-19T19:49:41+0900,848899192196694219,0,0,0
shel****,9HWH8,"오마이 뉴스.. 도가 좀 지나치네요,",True,1,2025-01-19T19:26:00+0900,848897666795438088,0,0,0
pput****,1oW57,ㅉㅉ 스님도 좌빨이 있나. 신부들만 그런 줄 알았더니.,True,1,2025-01-19T19:15:39+0900,848897000035320007,0,0,0
park****,Z2kV,"부정선거 잡아야 자유대한민국이 바로 서지!!
중국에게 쉐쉐하면 된다는 자는 어떻고~
그리고 이 자는  왜 재판을 지연시키나?",True,1,2025-01-19T17:31:33+0900,848890293393555604,0,0,0
