user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bumb****,1rKu8,홍꼴라...지금은 자네가ㅜ나설 때가 아냐....명태균 풀고...내란 동조 옹호 풀고...내란수괴 윤석열 비호 위법 풀고....그래도 넌 안돼...,True,1,2025-03-14T23:41:29+0900,853923775803031663,1,0,0
rain****,2PpcV,"극우 김 문수랑 경선 경쟁하느라 애쓴다.만일 김 문수한테 경선에서 밀리면
혀 깨물어라~",True,1,2025-03-14T23:40:41+0900,853923724515082439,1,0,0
lbs8****,,,False,1,2025-03-14T23:38:31+0900,853923585197080713,0,0,0
pure****,L1nq,유유상종.. 사람이.어떻게.저렇게 갑자기 모자라게 바뀔수가 있지..,True,1,2025-03-14T23:37:48+0900,853923538120212676,1,0,0
ha55****,1pjyQ,곧 감옥행,True,1,2025-03-14T23:33:32+0900,853923263393300614,1,0,0
jame****,11YA2,김 문수 나 이 자나 지지하는 사람들의 정신 세계를 누가좀 취재 해줬으면 한다 . 난 이해 불가니,True,1,2025-03-14T23:21:16+0900,853922473505194063,1,0,0
rand****,2om5o,ㅋㅋㅋㅋㅋㅋㅋㅋ변명이 준스톤이랑 결이맞네,True,1,2025-03-14T23:15:26+0900,853922098131763322,1,0,0
frie****,9Xci,준표가 또 헛소리하네,True,1,2025-03-14T23:15:17+0900,853922088434532437,1,0,0
gkgk****,,,False,1,2025-03-14T23:08:43+0900,853921664692388022,0,0,0
saew****,cNKon,몬헛소리여.아직정신못차린인간아.가서애나봐라,True,1,2025-03-14T23:08:21+0900,853921640784855127,1,0,0
gumd****,,,False,1,2025-03-14T23:05:29+0900,853921456453583014,0,0,0
bgl0****,2HxPr,"홍발정 ㅎㅎ
끝났네
검찰 조사나받아라.세훈이하고",True,1,2025-03-14T22:52:31+0900,853920621451542677,1,0,0
bara****,5QaWj,잘가라 멀리 안나간다,True,1,2025-03-14T22:46:12+0900,853920214335619142,1,0,0
isis****,,,False,1,2025-03-14T22:44:53+0900,853920129795227915,0,0,0
only****,37Ykj,노망인가...서부지법폭동이 없었니?  지금도 탈옥인데,True,1,2025-03-14T22:37:46+0900,853919671240360141,1,0,0
og******,1O0Ix,홍준표 말대로라면 강도가 칼들고 집에 처들어갔는데 사람도 못죽이고 물건도 못 훔치고 갑만주다 나오면 경찰에서 너 다음부터 그러면 안돼 이건 특급경고야 하고 풀어주면 되는거네?,True,1,2025-03-14T22:37:24+0900,853919647148277878,1,0,0
pm******,2VjVZ,홍발정이 미쳤네. 무장한 군을 동원하여 국회와 선관위를 침탈하고 선관위직원을 체포하고 휴대폰 압수 했는데. 뭐 내란 아니라고?  웃기는 놈이야. 국회의사당 창문을 깨고 진입한 계엄군이 있는데도 폭동이 아니고 내란도 아니라고? 웃기는 놈이야ㅣ.,True,1,2025-03-14T22:32:25+0900,853919326435016831,1,0,0
shle****,,,False,1,2025-03-14T22:27:10+0900,853918987736580139,0,0,0
202w****,,,False,1,2025-03-14T22:25:54+0900,853918906518077688,0,0,0
pite****,1Ply9,"탄핵은 기각될꺼라 하면서 조기대선이라고?
아직도 국민을 개돼지로 보시는가?",True,1,2025-03-14T22:21:11+0900,853918602397483069,1,0,0
dont****,N1a,명태균한테 창원산단 축하한다는 메시지 보낸 캡쳐 나왔던데,True,1,2025-03-14T22:19:58+0900,853918524232433914,1,0,0
lsy4****,6cjuo,은퇴한다니 잘판단했다,True,1,2025-03-14T22:19:13+0900,853918475779833909,1,0,0
jesu****,4PVOl,탄핵이 기각되면 왜조기대선을하니? 하여간..잔머리..,True,1,2025-03-14T22:18:28+0900,853918427478229141,1,0,0
drol****,1u0aI,윤두창이 기각되면 퍽이나 앉아서 권력내주겠다 재신임받은걸로 몰고가서 악랄고 무자비한 무단통치 시작이다 그리고 너와 명태균과 관련된거 쏙 빼서 조사하고 너만 날려버릴걸 ㅉ,True,1,2025-03-14T22:17:31+0900,853918365855514776,1,0,0
hong****,4VoZM,홍발정 이 작긋은 겉과 속이 완전히 따로 노는 가장 비열한 인간이야. 드럽고 축하고 야비하고,True,1,2025-03-14T22:15:51+0900,853918259286638835,1,0,0
pyoe****,meaf,탄핵이 기각되는데 조기대선??ㅋㅋㅋ앞뒤가 맞는 말을 해라~,True,1,2025-03-14T22:13:31+0900,853918108811788441,1,0,0
mark****,157Bf,정치 마약에 쩔은 늙은 홍의 욕심은...참 추하네.,True,1,2025-03-14T22:11:22+0900,853917970013880464,1,0,0
hsp2****,,,False,1,2025-03-14T22:09:41+0900,853917861280743601,0,0,0
youg****,,,False,1,2025-03-14T22:09:19+0900,853917838061076564,0,0,0
pera****,bfxb,정계은퇴해서 감빵가야죠~~,True,1,2025-03-14T22:07:43+0900,853917735334183126,1,0,0
jong****,3MyXV,탄핵이 안될 이유를 하나만 대봐라. 현미경으로 본들 생각이라는게 있다면 가능한 일이냐?,True,1,2025-03-14T22:06:24+0900,853917650357584007,1,0,0
kdyu****,2nPcd,앞뒤가 맞는 얘길해라,True,1,2025-03-14T21:52:58+0900,853916784988782857,1,0,0
setu****,,,False,1,2025-03-14T21:52:20+0900,853916743700054108,0,0,0
lcmm****,T0LB,홍가 말여 말걸리여?,True,1,2025-03-14T21:52:05+0900,853916728315346970,1,0,0
yang****,5UEUh,뭐래? 기각은퇴는데 조기대선? 꿈깨..탄핵 조기대선,True,1,2025-03-14T21:47:08+0900,853916409128812589,1,0,0
skhc****,,,False,1,2025-03-14T21:41:55+0900,853916072997290271,0,0,0
goco****,1KeBN,발정맨 은퇴가 아니라 감옥에 가야지. 어디서 개수작이야.,True,1,2025-03-14T21:41:01+0900,853916014612578308,1,0,0
gest****,2fJmf,무식한 홍카야 내란죄는 형사재판에서 다퉈라 윤석열이란 🐕  가 현법을 위반했는지 안했는지 가지고 탄핵하는거다,True,1,2025-03-14T21:39:58+0900,853915946983620940,1,0,0
bcas****,1kMq5,진심 나라 걱정인지 싶다.. 기득권만 챙기는건아닌지...역사에 어찌.남을지..,True,1,2025-03-14T21:39:23+0900,853915909587206263,1,0,0
yh09****,HZrl,대선은 가고싶고 표는 얻고싶고..이런 사람이 대통령이되서도 안되는거지 오로지 개인 권력욕 밖에. 너무 티가 많이남. 언제나 그렇듯이 국힘당에선 대선에서 스스로 성공해 당선되는 사람들이 없어,True,1,2025-03-14T21:30:36+0900,853915343691710630,1,0,0
john****,5tCvc,홍 할아버지  말이 모순이네요.,True,1,2025-03-14T21:26:22+0900,853915070558634104,1,0,0
klop****,1ulXL,그냥 다들 내란범 버리고 탄핵 인용에 올인해 본인들 이익을 위해 진짜 왔다리갔다리 변덕스럽게 구는 것도 하루이틀이어야지,True,1,2025-03-14T21:24:09+0900,853914928505946153,1,0,0
kkyj****,4CkxL,ㅋㅋㅋ 말인지 방군지,True,1,2025-03-14T21:20:41+0900,853914704463003867,1,0,0
red4****,16MI7,뭔 개소리여 탄핵이 기각되는데 조기대선은 불가피? 노망이 들었나~~~~,True,1,2025-03-14T21:20:26+0900,853914689044742291,1,0,0
se16****,14x8G,본인도 결국은 인용될거란걸 알면서도 겉으론 아닌척하려고 애쓴다ㆍ ㅉㅉ,True,1,2025-03-14T21:18:35+0900,853914569288974504,1,0,0
365b****,5qSia,말같은 소리해라 탄핵되야 조기대선되는데  저 할배  바부인가  무조건 탄핵이야,True,1,2025-03-14T21:18:09+0900,853914541975666729,1,0,0
came****,sdhA,말을 확실하게 씨부려라 간만 보지말고,True,1,2025-03-14T21:12:57+0900,853914206733336854,1,0,0
nams****,2omoH,"늙어도 좀 곱게 늙어라.
너무 추하다.
윤짜장의 개노릇은 그만하고",True,1,2025-03-14T21:10:30+0900,853914048524189833,1,0,0
jine****,,,False,1,2025-03-14T21:09:20+0900,853913973664252005,0,0,0
kjhg****,,,False,1,2025-03-14T21:07:44+0900,853913870719254753,0,0,0
ylja****,bTc62,니는 친위구데타도 모르나?,True,1,2025-03-14T21:06:16+0900,853913775927984180,1,0,0
daep****,byvS,탄핵기각되면 심심하면 계엄 때리면 되겠군!  나리꼴이 안봐도 척이다.,True,1,2025-03-14T21:05:05+0900,853913699608428570,1,0,0
aj11****,T8Pw,홍감탱이 정신이 이상한데??? ㅎㅎㅎ,True,1,2025-03-14T21:04:05+0900,853913634965815335,1,0,0
xoxo****,83OmM,노망났나 먼소리하놐ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-14T21:03:35+0900,853913603743416467,1,0,0
haen****,6Tipi,"이런 사고로 검사질하고, 정당 운영하고, 광역시장질 하고 잘도 놀았네. 국민들이여 투표 좀 제대로 하시오.",True,1,2025-03-14T20:50:21+0900,853912751225962596,1,0,0
7636****,w0h9,욕심은 앞서나 눈치는 보이고...,True,1,2025-03-14T20:37:28+0900,853911920384671887,1,0,0
crow****,2mmbL,딸랑딸랑 ..   희대의 간신  ㅉ,True,1,2025-03-14T20:34:15+0900,853911713152499778,1,0,0
gope****,eCQih,저 입술을 썰어버리고 싶다,True,1,2025-03-14T20:32:43+0900,853911615156781243,1,0,0
ohse****,,,False,1,2025-03-14T20:27:24+0900,853911272381481070,0,0,0
dlwj****,5h89U,개소리,True,1,2025-03-14T20:20:32+0900,853910829328760965,1,0,0
mrka****,cV02x,"입벌구 정계은퇴?








빈말하지말고







제발 은퇴해라",True,1,2025-03-14T20:18:49+0900,853910719555436787,1,0,0
posc****,3eC5y,조기 대선은 하고 싶고 좀비들 표는 받아야겠고 비루하네,True,1,2025-03-14T20:17:22+0900,853910626257338462,1,0,0
yds0****,5G5mH,"말이여 방구여,.ㅋㅋㅋ",True,1,2025-03-14T20:10:36+0900,853910189798064303,1,0,0
wind****,3IRAG,내가 약속했다고 지키는 거 봤습니까? 그렇게 나를 모릅니까? 응? 돼지발정제라도 먹었습니까? 안 그렇습니까?,True,1,2025-03-14T20:09:23+0900,853910111750455406,1,0,0
ippe****,,,False,1,2025-03-14T20:08:54+0900,853910080259621145,0,0,0
fd12****,30jhn,탄핵 기각되면 모지리 복귀하는데 뭔 조기대선이냐? 설마 모지리가 스스로 내려올거라고 생각하는거냐?,True,1,2025-03-14T20:07:25+0900,853909984562380928,1,0,0
0317****,Skbh,뭔 개소리? 노망?,True,1,2025-03-14T20:04:36+0900,853909803452334246,1,0,0
hunj****,1eKzo,"덤프에나치여디지길..
니가족모두즉사",True,1,2025-03-14T20:01:31+0900,853909604608770220,1,0,0
limj****,UMNf,이노인네 치매걸렸구만 ㅋ,True,1,2025-03-14T19:57:32+0900,853909348521345196,1,0,0
hets****,2X5GE,이 무슨 개소리인가. 탄핵기각이라면서 조기대선이라니? 밥은 먹더라도 식사는 하지마란 소리인가,True,1,2025-03-14T19:54:59+0900,853909183366430987,1,0,0
hana****,9sR1v,뭔소리야?,True,1,2025-03-14T19:53:36+0900,853909094598181041,1,0,0
ykk0****,42eL5,늙은이!!  추한 늙은이 같은이라구ᆢ,True,1,2025-03-14T19:52:44+0900,853909038746829009,1,0,0
rnse****,3btxJ,싸이코냐~~~ 뭔말을 허는건지~,True,1,2025-03-14T19:51:16+0900,853908944777642075,1,0,0
acts****,h2Sf,"홍준표 말대로라면, 시한부 정권을 영구 정권으로 탈취하려고 했고, 군인동원하여 헌법기관인 국회와 선거위원회 침탈했으니 내란이 확실하네 ㅉ",True,1,2025-03-14T19:50:27+0900,853908891979743371,1,0,0
choy****,5iLZs,탄핵이 기각되는데 어떻게 조기대선? 정신이 있는겨?,True,1,2025-03-14T19:48:59+0900,853908797003923771,1,0,0
apat****,2VATp,홍카콜라 당신은 지금 그런얘기를 할때가 아냐...국힘 후보경선 당시 신천지 개입때문에 경선과정이 불법이었다고 얘기하는게 그게 콜라 다운거야..정신차려라,True,1,2025-03-14T19:46:39+0900,853908646814286013,1,0,0
kk96****,1sbom,욕심 많은 늙은이,True,1,2025-03-14T19:46:20+0900,853908625976983638,1,0,0
mgs1****,1A8wi,"할배 조기대선은 맞는데 
그쪽이 당선될일은 없어;; 김칫국좀 그만마셔 ㅋㅋㅋㅋㅋㅋ
그리고 탄핵은 기각이고 조기대선은 불가피가 뭔 개소리야ㅋㅋㅋㅋㅋㅋ
유체이탈화법 쓰나 ㅋㅋㅋㅋ",True,1,2025-03-14T19:35:42+0900,853907941013586147,1,0,0
pora****,4kVkN,대선은 나가고 싶지 조기대선 언급하면 표 떨어져나가지 걍 인지부조화 쎄게 오시는듯ㅋㅋ 은퇴하시고 쉬는게 나을듯ㅋㅋ,True,1,2025-03-14T19:34:37+0900,853907871790792896,1,0,0
hans****,3iOhX,홍골통 가만히 입닫고 지내는게 좋겠음,True,1,2025-03-14T19:31:58+0900,853907700512194838,1,0,0
mri0****,,,False,1,2025-03-14T19:30:30+0900,853907606543007870,0,0,0
wid_****,2HldV,홍씨 노망? 치매? 객기?,True,1,2025-03-14T19:27:06+0900,853907387768111137,1,0,0
inuk****,2uiBU,그럼 특검해야지?,True,1,2025-03-14T19:24:43+0900,853907233484832956,1,0,0
way1****,,,False,1,2025-03-14T19:15:54+0900,853906666180051213,0,0,0
jly1****,ezG6S,홍발정은 몽둥이가 약이다!! ㅡㅡㅡㅡㅡ,True,1,2025-03-14T19:15:10+0900,853906619019296814,1,0,0
njg6****,6fLh0,이 무슨 궤변인가? 기각이면 임기 채우는건데 조기대선은 뭔 *소린가? 명태균이 빵에서 가죽 벗기겠다고 벼르고 있다. 기다려라.,True,1,2025-03-14T19:13:15+0900,853906494750457922,1,0,0
mida****,1T2KE,무슨 개 논리?,True,1,2025-03-14T19:12:06+0900,853906421098479648,1,0,0
scor****,2wq5W,탄핵은 기각될꺼라면서 조기대선은 불가피하다는 꼬라지는 뭐니? 윤석열이한테 혼나지않겠니? ㅋㅋ,True,1,2025-03-14T19:11:20+0900,853906371387588708,1,0,0
ftch****,1JCZo,세상에 어떻게 개도 치매가 걸리나,True,1,2025-03-14T19:11:00+0900,853906350382514177,1,0,0
fine****,2kNuX,"니들은 대한민국에 암같은 존재가
니들 윤석열씨데리고 꺼져라
국민세금으로 배부른 꼬라지 너무싫다",True,1,2025-03-14T19:09:56+0900,853906281461711120,1,0,0
kwak****,2lA9R,무슨 개풀뜯어먹는소리하네  술먹고 운전했는데 음주운전아니다하고있네,True,1,2025-03-14T19:08:44+0900,853906204554952938,1,0,0
ddoa****,,,False,1,2025-03-14T19:04:26+0900,853905927110131833,0,0,0
toug****,7MkOr,돼지발정제,True,1,2025-03-14T19:00:56+0900,853905701708235052,1,0,0
smmy****,,,False,1,2025-03-14T18:59:05+0900,853905582774550561,0,0,0
wonr****,2Fd2R,"홍가야

은퇴가 아니라 감방가야돼",True,1,2025-03-14T18:58:40+0900,853905555360579786,1,0,0
joyw****,4v42d,그냥 지 쪼대로 살아도 성공했으니까. 국힘은 뭘 해도 언론이 마사지해주니까. 검사는 다 괜찮으니까. 그지?,True,1,2025-03-14T18:55:32+0900,853905353262235820,1,0,0
bgl8****,bCHmP,기각된다해도 석열이가 그만 두겠냐?,True,1,2025-03-14T18:48:57+0900,853904929083883848,1,0,0
audr****,aFxWX,탄핵기각인데 조기대선이 왜 나와 대통령 할 생각 꿈도꾸지 말아라 너는 아니야 준표야..,True,1,2025-03-14T18:46:13+0900,853904753157996599,1,0,0
pain****,1IYO6,계엄을 해서 잡아족치려고 했는데 그게 문제없다는 홍발정은 역시나 극우네,True,1,2025-03-14T18:40:39+0900,853904394813440208,1,0,0
lili****,,,False,1,2025-03-14T18:37:18+0900,853904179159105656,0,0,0
mht2****,Fpnf,"헌법 내란죄 규정에 정권탈취목적으로...라고 되어 있냐?
법꾸라지들...",True,1,2025-03-14T18:11:17+0900,853902503450771561,1,0,0
bloo****,11jev,명태균 특검은 왜 반대??,True,1,2025-03-14T18:08:06+0900,853902298298974243,1,0,0
yang****,4mIk6,그것은 홍가 니 생각이고~~ 8대0으로 탄핵은 인용되고 윤가는 파면이다.,True,1,2025-03-16T21:54:52+0900,854102450200641809,1,1,0
mulc****,1Xafa,윤석렬은 석방이 아니라 엄연한 불밥 탈옥이다. 불법에 헌재가 영향받는다는 건 말도 안 된다,True,1,2025-03-15T10:45:24+0900,853966548090486905,1,1,0
dfye****,29P1x,으이구...  진짜...,True,1,2025-03-15T08:07:56+0900,853956403646169245,1,1,0
stle****,2d7M6N,"판사가 일부러 잘못 판단하고 검찰이 즉시항고를 일부러 안해서 탈옥했는데 내란수괴가 나왔다고 기각이면 ,  나라 망하자는거다 이제 어디가서 한국이 민주주의 국가라고 하면산  비웃을거다",True,1,2025-03-15T04:15:39+0900,853941439241912376,1,1,0
fine****,tJOT,조기대선 하겠네지만 탄핵은 기각 된다구요 왜 이런말 했을까 탄핵 인용인 거 사실 아니까 조기대선은 준비하고 싶고 말장난하는 거지,True,1,2025-03-15T03:49:33+0900,853939757376340007,1,1,0
ivha****,4zqfN,"저 모순덩어리 홍준표
지가 무슨 말하는지 깨닫지도 못하네 
탄핵인용되야 조기대선  가능하다 에라이
탄핵인용되기나 빌어라!!!",True,1,2025-03-15T01:03:05+0900,853929033329541138,1,1,0
doul****,2d8KVx,이런 인식 가지고 정치를 한다고? 내란수괴는 반드시 그에 상응하는 처벌을 받아야합니다. 그게 상식이고 정의입니다.,True,1,2025-03-15T00:28:41+0900,853926816790872195,1,1,0
magi****,3hrHe,이 양반 정신 못차리네 ㅋㅋㅋ 겉으론 탄핵 기각하면서 속으론 대선이 나가고 싶어서 미치것지 ㅋㅋㅋ 윤석렬 주변에 다 이런 간신들 뿐이지..,True,1,2025-03-14T23:22:20+0900,853922542107230296,1,1,1
yang****,3QEot,은퇴하긴 감옥가야지,True,1,2025-03-14T22:33:14+0900,853919379333578811,1,1,0
mury****,2Rv3U,저런것을 뽑은 사람들은 뭘까...저럴 줄 알고 뽑았을까...최.악,True,1,2025-03-14T22:25:08+0900,853918856555528234,1,1,1
clar****,1gglY,노망났네. 문장 두개도 논리가 안맞으면 그냥 은퇴해라. 경상도도 버거워보이는구만.,True,1,2025-03-14T21:52:31+0900,853916755460882566,1,1,0
lsta****,4gKSN,국힘은 해체가 답이다,True,1,2025-03-14T21:43:32+0900,853916176865034402,1,1,1
heop****,pZFJ,면상만 봐도 토 나온다 그만 들어가라,True,1,2025-03-14T21:11:41+0900,853914124793413815,1,1,0
hnsh****,8SQIv,머리속에 대통령 되려는 욕심만 그득그득,True,1,2025-03-14T19:19:32+0900,853906899416907921,1,1,1
hach****,eeDm,노인네 노망났네.,True,1,2025-03-14T19:18:41+0900,853906844689629359,1,1,0
chcw****,MHdf,"너는 그저 기사꺼리 대상일 뿐이다
 양아치로써 그 인식이 굳어젔다.",True,1,2025-03-18T18:53:56+0900,854276335474835811,0,0,0
tael****,1w1UT,뭔 정성스런 ㄱㅅㄹ 야~~!!!   치매 온거냐..  속에 욕심은 그득하고 눈치는 봐야겠고..   애쓰다.  근데..  응 넌 안돼!!,True,1,2025-03-17T09:50:52+0900,854148578149400909,0,0,0
ch0i****,2bOgS,에라이 소설을 써라...국민 눈이 까막눈이냐.,True,1,2025-03-17T08:48:04+0900,854144532139212820,0,0,0
jyu6****,4l7xs,그래도 정치짬밥은 보수에서는 김문수 홍준표가 최고지 정치나 다단계나 짠밥이 제일중요함,True,1,2025-03-17T06:47:15+0900,854136748031082526,0,0,0
leop****,3g7UB,사라지자,True,1,2025-03-17T05:05:57+0900,854130221828276286,0,0,0
qkrw****,3xdEP,"준표야, 세훈아, 그리고 기타 쓰레기들아, 느덜은 이미 끝났어. 재활용 불가하단 말이다. 국비 낭비하지 말고 조용히 찌그러져라. 제발..!",True,1,2025-03-17T04:58:35+0900,854129747251167279,0,0,0
jcwb****,CyzD,"생각수준이 딱 정치생명 끝이다
니놈도",True,1,2025-03-17T02:35:52+0900,854120552665710662,0,0,0
jdra****,27K6a,"넌  항상  남의 대한  존중이 부족해....
  아무리 그래도  인터뷰 하는데  박근혜가  머냐 ?  니  친구냐마 ? ?  너 말고는 다들  전대통령을  박근혜, 박근혜 이러지 않아마.....
나이로 봐도 너부터 윗사람이고  전직으로
보면 너하고는 비교도 안될꺼고... 너는  입이 너무 걸어 ~ 한마디로 하면 말이 하나도 교양이 없어 ...  그래서 안돼 !",True,1,2025-03-17T02:00:46+0900,854118292254621772,0,0,0
poem****,2ivv5,로망난듯,True,1,2025-03-17T01:30:36+0900,854116347808841814,0,0,0
syk0****,2ZWO4,"윤돼야지시키야 언능 파면되서 다시 깜방 기어 들가있고
홍도 문수도 다 한꾸네 처넣자",True,1,2025-03-16T23:30:57+0900,854108639516950775,0,0,0
ahn8****,1oR1E,노망이라 본다 내지 치매,True,1,2025-03-16T22:47:57+0900,854105869330153756,0,0,0
seon****,,,False,1,2025-03-16T21:01:30+0900,854099011525673135,0,0,0
187p****,BElh,"그냥 이젠 좀 꺼져, 이런 들떨어진 거짓말쟁이 파렴치한 노인네가 국가 운영에 참여하는게 말이되나?",True,1,2025-03-16T20:09:55+0900,854095688630272257,0,0,0
rlaa****,3ji6G,잘 가라,True,1,2025-03-16T19:58:00+0900,854094920586100741,0,0,0
ba77****,geXe,방구석에서 쉬어라 이렇게 얘기해준것도 배려해준거다 늙다리,True,1,2025-03-16T16:07:40+0900,854080081943855303,0,0,0
cbkh****,eFr8J,홍준표가 김문수 보다 나이가 적다고? ㅎㅎ 노안이네,True,1,2025-03-16T15:16:11+0900,854076764635267138,0,0,0
leed****,w8tS,상식이 없는세상이군,True,1,2025-03-16T14:52:04+0900,854075211283169308,0,0,0
shin****,,,False,1,2025-03-16T12:39:14+0900,854066653846044717,0,0,0
ipna****,4WhJo,참새자다가 봉창두드리는 소리 그만해라..,True,1,2025-03-16T11:32:21+0900,854062344215461998,0,0,0
clov****,,,False,1,2025-03-16T09:22:36+0900,854053984950812807,0,0,0
eido****,,,False,1,2025-03-16T08:30:45+0900,854050644825210997,0,0,0
tnvj****,4NKDV,치매왔나?  어디서 씨알도 안 먹힐 🐕 소릴.,True,1,2025-03-16T01:38:26+0900,854024081475895362,0,0,0
ions****,19P1P,"수거대상이 돼봐야 저딴소리
안하지..",True,1,2025-03-16T01:05:35+0900,854021965046874196,0,0,0
powe****,2AWBa,탄핵기각되면 윤석열이 조기대선해서 홍준표를 밀어준대냐? 탄핵기각인데 조기대선한다는 건 말도 안된다 당연히 탄핵인용돼서 파면 100%다,True,1,2025-03-15T23:17:39+0900,854015011343827108,0,0,0
jmhs****,25cGK,홍도라이 홍도라이  홍도라이,True,1,2025-03-15T23:17:26+0900,854014997284520079,0,0,0
hong****,223qq,바보냐...,True,1,2025-03-15T23:07:30+0900,854014357888041120,0,0,0
sang****,364r7,뭔소리임 탄핵이 기각이라면 조기대선은 왜 해ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너도 탄핵될 거 같애?,True,1,2025-03-15T22:58:39+0900,854013787496251580,0,0,0
kykc****,,,False,1,2025-03-15T22:15:09+0900,854010985382412322,0,0,0
kykc****,2wnz1,흑형 OOO다 사레들리는 소리 하고 자빠졌네.,True,1,2025-03-15T22:13:18+0900,854010866247401561,0,0,0
kos1****,1gIqD,"대선준비에 대구시장 퇴임준비한다던데
뭔소리여 ? ㅎㅎ",True,1,2025-03-15T21:49:31+0900,854009333363507331,0,0,0
ymyj****,1qknz,정계은퇴가 아니라 강퇴이고 그다음 감방행일걸,True,1,2025-03-15T21:09:54+0900,854006781414736131,0,0,0
kaar****,2v7E5,"탄핵이 기각되면 어떻게 조기대선이지?
탄핵이 인용되어야 조기대선이지.",True,1,2025-03-15T21:09:06+0900,854006730026123293,0,0,0
red0****,,,False,1,2025-03-15T20:58:18+0900,854006034543411279,0,0,0
lhk3****,5NM46,한동훈한테는 본질도없이 그저 욕한다,True,1,2025-03-15T20:45:00+0900,854005177865207812,0,0,0
soyo****,49ji,하하하 그렇다면 준표할배 건희한테 할 90도 인사 연습 좀 미리 해두시지요  ㅋㅋ,True,1,2025-03-15T20:16:29+0900,854003340575506569,0,0,0
rapi****,1nyg8,준표야 법을 전공했다는 놈이 헌법을 극도로 위반한 내란죄를. 저지른 굥가의 탄핵이. 기각된다고 헛소리냐,True,1,2025-03-15T20:10:09+0900,854002932201291818,0,0,0
suna****,,,False,1,2025-03-15T19:39:54+0900,854000983410213079,0,0,0
mori****,5Rtl4,"은퇴하겠다
보자 홍발정",True,1,2025-03-15T18:07:39+0900,853995040047890611,0,0,0
butu****,xftF,무슨 개 논리야. 이리도 멍청할까. 개 🐕  🌿 뜯어먹는소리하고있다,True,1,2025-03-15T17:26:39+0900,853992398827552931,0,0,0
syst****,7A6,지랄하고 자빠졌네,True,1,2025-03-15T16:44:24+0900,853989677294682228,0,0,0
khks****,gO8m,먼소리야,True,1,2025-03-15T16:06:13+0900,853987217335386174,0,0,0
dlck****,yEmT,모지리를 제일 안맏는 놈이 모지리가 한 말을 믿냐? ㅋㅋㅋ,True,1,2025-03-15T15:26:44+0900,853984673120911559,0,0,0
gaja****,,,False,1,2025-03-15T15:06:36+0900,853983375654912210,0,0,0
nohg****,7vRYV,홍준표도 이제 국민세금 그만 갉아먹고 그 입 닫고 그 얼굴좀 치우시라,True,1,2025-03-15T14:34:38+0900,853981317073731758,0,0,0
auto****,1NXux,권력욕에 후배검사 똥꼬나 빨고 추잡스럽다 정말 ㅋㅋ,True,1,2025-03-15T14:14:51+0900,853980042038870284,0,0,0
only****,p4YX,극 지지자들은 포기 할 수없나보지? 참 양아치네,True,1,2025-03-15T14:10:38+0900,853979770617069747,0,0,0
sss7****,26UES,홍쎄쎄 김쎄쎄야~ 개솔이 그만하고 부정선거나 밝혀라.,True,1,2025-03-15T13:15:58+0900,853976248961990907,0,0,0
cjc1****,1x3ez,주제에 대권을 꿈꾸나? 내란당 양심 무엇? 국민이 다 아는 내란이 일어났으면 그걸 뜯어말리든 잘못된걸 바로 고치려는 노력도 없이 국민앞에 대선이니까 서겠다? 앞뒤가 않맞는거 아니냐? 웃기지도 않네... 남의 앞에 서겠다는 사람이 대의도 명분도 없이? 똥 싸라,True,1,2025-03-15T13:15:43+0900,853976232956526766,0,0,0
brtt****,,,False,1,2025-03-15T12:51:19+0900,853974660058972256,0,0,0
kiss****,1FdrC,은퇴해라 명선생 생일축하 많이 해드리고,True,1,2025-03-15T12:28:28+0900,853973188663574651,0,0,0
khsl****,3iQ9g,늙은여우의 모사꾼같은 설명,True,1,2025-03-15T12:04:20+0900,853971633935745105,0,0,0
rede****,6IQx,"그래도 옛날에 사시 통과하려면 똑똑해야 했을텐데, 발정제와 함께 뇌세포도 죽어버렸나봄",True,1,2025-03-15T11:58:46+0900,853971275389862116,0,0,0
seas****,1mfyO,이영감댕이 빨리 치매노인병원에 보내야합니다 완전미친영감,True,1,2025-03-15T11:32:32+0900,853969584934355105,0,0,0
ltg1****,4Ednr,홍준 너 바보야? 기각되면 윤석열이가 대통령직 스스로 그만 두겠다고 하던? 그랬다고 해도 입벌구 미친 악마 윤석열을 믿어? 바보야? 아님 국민 기만하는 기영? 가만히있다. 시장임기 끝나면 캐나가나 들어가서 노후 조용히 사는게 정답이네.,True,1,2025-03-15T11:24:24+0900,853969061418106991,0,0,0
seas****,1mfyO,이 정신나간 영감 미친,True,1,2025-03-15T11:24:12+0900,853969047962779717,0,0,0
kkmm****,1IalR,노망이네ㅡ,True,1,2025-03-15T11:23:26+0900,853968998251888756,0,0,0
dani****,cj3Bq,"말이야
방구야
기각되는데 어떻게 대선을 치르냐
영감탕이가 노망이네",True,1,2025-03-15T11:14:56+0900,853968450811330786,0,0,0
jins****,2j8a1,할배요... 말이 되는 소리를 하소 탄핵이 기각되면 조기대선을 왜합니까 진짜 자기 하고싶은대로 말하네 ㅋㅋ 약속했다고 그렇게 순순히 물러갈사람같으면 계엄같은걸 했겠습니까? ㅋㅋ 은퇴나 하세요,True,1,2025-03-15T11:14:33+0900,853968426568253599,0,0,0
