user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
anjw****,2QUbU,무식하고 무능한데다 양심도 없고 아주 뻔뻔스럽기까지 한 내란수괴 狂者 윤석열이는 사형선고가 내려져야 할 극악무도한 범죄자다.,True,1,2025-01-27T21:41:19+0900,849648554820501602,0,0,0
craz****,,,False,1,2025-01-27T21:36:45+0900,849648260128702688,0,0,0
o0o2****,,,False,1,2025-01-27T20:49:53+0900,849645240666030311,0,0,0
snah****,48kX2,우리끼리 선동꾼들의 대화.,True,1,2025-01-27T20:47:21+0900,849645077524381788,0,0,0
wkdw****,9Bno1,수준이하,True,1,2025-01-27T20:10:48+0900,849642723714531538,0,0,0
psb8****,,,False,1,2025-01-27T19:43:45+0900,849640980192690354,0,0,0
daan****,,,False,1,2025-01-27T21:20:13+0900,849647195882782787,0,0,2
wapj****,1vbLD,국짐 갱빨이= 북한 .. 이것들 특징이 밥먹듯이 왜곡하고 메신저를 공격하는 거지 ... 펙트에 대해서는 아몰랑,True,1,2025-01-27T19:50:20+0900,849641404354265158,4,5,0
yhch****,,,False,1,2025-01-28T21:21:42+0900,849740062722621619,0,0,0
joen****,5R2tY,이재명과 돈봉투 민주당은  우리나라 사법부자체를 희화화 하고있구만 ㅋㅋㅋㅋㅋ,True,1,2025-01-28T13:04:14+0900,849708012670025771,1,2,0
y070****,4ZIsl,굥 이거 화교가 저주할때 거꾸로쓰는게 그들 문화라더라. 나는 건국이래 인민사회주의를 쫓아 내란해왔던 세력을 지지하지 않아요.,True,1,2025-01-28T08:53:15+0900,849691843628105770,1,2,0
nayo****,2ETn4,오마이뉴스는 클릭자체가 싫다...어찌 저런 내용을 글에 담을 수 있지?,True,1,2025-01-28T01:49:14+0900,849664526512029724,1,2,1
dltm****,3gdfi,윤석열 대통령을 지지합니다.,True,1,2025-01-27T23:36:13+0900,849655956726874178,1,2,0
lys3****,,,False,1,2025-01-27T21:03:40+0900,849646128935731379,0,0,0
kkk5****,,,False,1,2025-01-27T20:13:23+0900,849642889188212834,0,0,0
lond****,2jiLX,헌법재판소가 자처한 일. 취임한지 하루일했는데 탄핵당한 이진숙방통위장을 봐라. 결국 기각됐지만 그 와중에 4명이 가결표 던진거 보고 정치색이 심한 판사들이란 생각듦. 문형배 헌재판사는 이재명 민주당 지지자인 과거 지적당하자 트위터 계정도 폭파. 이런게 국민들 보기에 웃긴거임,True,1,2025-01-27T20:10:06+0900,849642677644296217,1,2,0
kngu****,,,False,1,2025-01-27T19:54:48+0900,849641692217737414,0,0,0
easy****,,,False,1,2025-01-27T19:47:38+0900,849641230894629010,0,0,0
seoa****,,,False,1,2025-01-28T11:24:40+0900,849701598924898475,0,0,0
dsha****,2CcYm,비상계엄은 해서는 안됐지만..왜 비상계엄을 할 수 밖에 없었는지에 대한 그 원인에 대해서도 따져봐야 합니다..그래야 다시는 이런 일이 다시는 안일어나겠지요..그 원인제공자도 조사와 처벌이 함께 이루어져야 합니다..,True,1,2025-01-28T10:21:44+0900,849697544693874894,0,1,1
gors****,3k69o,개마이뉴스답다. 제정신이면 좌파 못하지,True,1,2025-01-28T10:10:32+0900,849696822501834867,0,1,0
kad6****,4iVk6,아직도 내란 거리네 니들이 빼놓고 역시 1찍으려면 지능이 저정도는 되야하는구나 ㅋㅋㅋ,True,1,2025-01-28T09:22:19+0900,849693715915079760,0,1,1
alld****,4dggs,이런게 대통령? 짐승만도 못한 자들 부끄러운줄도 거짓말을 계속해대는 후안무치한 자들 당장 탄핵해라 더이상 변론기일 종결하고 탄핵선고해라,True,1,2025-01-28T07:20:41+0900,849685880535777351,0,1,0
king****,17usH,목숨 부지하기 위해선 그렇게 하는것이 좋을 듯 하다. 에 꼿힌거 아냐?  법이란게 별거있나  어차피 이어령 비어령갖고 잣대를 드리대는건데 너거는 해석을 그렇게 하지만 나는 그렇게 하지않는다 ㅎ.  너거 꼴리는대로만 하지마라 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,True,1,2025-01-28T04:33:30+0900,849675109814763555,0,1,0
dsha****,2CcYm,헌재 스스로 희화화 한거여..이런 헌재가 왜 필요할까..나중에 판결을 누가 수긍할까..문제있는 재판관들 자진사퇴해야..,True,1,2025-01-28T04:07:16+0900,849673418906271766,0,1,0
syn6****,,,False,1,2025-01-28T02:50:01+0900,849668442834337795,0,0,0
khyo****,DiOS,미친놈을 대통령으로 뽑은 시민들은 손가락을 짤라라,True,1,2025-01-27T23:21:48+0900,849655028024082621,0,1,0
hyun****,72gX5,헌법 재판관들이 정치 성향을 가지는건 어떻게 생각하는지?,True,1,2025-01-27T21:25:11+0900,849647514867990594,0,1,0
acea****,1vByw,너가 계몽인가 계엄인가 했자나. 너선거도 부정선거지 그거덮으려한거아녀 멍태균이 까발리니 긁?,True,1,2025-01-27T21:06:50+0900,849646333399662816,0,1,0
zhou****,1c8Gp,헌법재판관들에게 대해서 제기되는 문제들은 왜 도외시하고 정당한 방어권행사하는 사람에게만 뭐라 하나. 국민들이 느그 엉터리인 것 다 안다.,True,1,2025-01-27T21:05:32+0900,849646248943157398,0,1,0
yisl****,1LCEO,그런데 왜 부정선거 서버는 안까요???? 궁금한데~ 이죄명이 대통령 0.7% 차이로 안된거 믿을수있어요??? 이참에 좌파 다 뭉쳐서 부정선거 특검하자고 합시다.,True,1,2025-01-27T21:03:04+0900,849646090113253395,0,1,0
lhsa****,N20n,죄명이는 한국 사법체계를 놀리고 있다,True,1,2025-01-27T20:59:03+0900,849645831844790286,0,1,0
hihi****,4eUlh,이인간은 수사조리 돌려 입에서 거짓말 못하게  해야한다 국민을 우습게 알고 사법부를 개똥으로 안다,True,1,2025-01-27T20:49:55+0900,849645243031617782,0,1,0
frau****,21ORm,"정말 들어주는것도 한계가 있지 
언제까지 이런 낯뜨거운 거짓말을 할거니 
연기력은 인정하는대 코미디 같아서 문제야 
국민이 이런 대통령이 었단게 너무 부끄럽자너 
한순간도 안되겠다 빨리 끌어내려야 살겠다 
지만 살갰다고 처절하게 항변하는거 진짜 못들어주겠다 
너땜에 모두가 범좌자가 됬는대 꼬리자르기나 하고있고 
개한심해 아주 증오한다",True,1,2025-01-27T19:56:21+0900,849641791773737041,0,1,0
ekth****,1GKy7,헌법희화하는 이재명이 제일많이하는거고,True,1,2025-01-27T23:26:15+0900,849655314545377327,2,4,0
gong****,3DQ2m,..ㅡ대통령이라는 존재는….5천만 국민주권이 실려았으므로…그 어떤 경우라도……절대로 ….파면 시키면 안됨…ㅡ왜냐하면…ㅡ헌법재판소 ..9명 판사가…..5천만 국민주권을 강탈한것이 됨…ㅡ알겠냐…..알기쉽게….ㅡㅡ내가 뽑은…나의 부하인…대통령에 대한……국회.공수.경찰.검찰.판사 등에세….수사.구속.탄핵재판을….허락하지 않았음을…강력 경고합니다…...알겠냐…대통령이라는 존재가치에 대해…이해가 될랑가??….,True,1,2025-01-27T20:24:45+0900,849643621446582462,2,4,1
pws8****,1pDp1,이나라 법에 대한 희화화와 법꾸라지의 본태는 이재명과 쪼꾹이지. 저것들의 비열함은 감추고 옹호하던 기관지 주제에 뭘 비판?,True,1,2025-01-28T09:47:00+0900,849695306244161538,1,3,0
pkim****,u0MO,"이기자도 완전 극좌파이구만
이찌 기사를 이따우로 쓸수있나",True,1,2025-01-27T20:31:55+0900,849644083424002276,1,3,0
posg****,7NTb2,국회 의원 한자리 구걸하는 각설이 광대 법관 .한마리가 재판장 을 한다네 ㅋㅋㅋ,True,1,2025-01-27T19:59:41+0900,849642007444848794,1,3,0
alst****,1omJZ,하는 꼴보니 희화화가 아니라 그냥 광대던데? 저런애들이 헌재임? 나는 헌재가 뭐 대단한 기관인줄 착각하며 살았네,True,1,2025-01-28T18:29:42+0900,849728981673443459,0,2,0
snbr****,1FNEb,윤통은 잘못 한 게 없어. 이 기회에 나라를 공산화 시키려는 무리들이 악질 중 상악질이지. 잡귀가 씌인 전과 많은 잡범을 내세워서 말이지.ㅉㅉㅉ,True,1,2025-01-28T12:19:37+0900,849705139135578282,0,2,0
exim****,,,False,1,2025-01-28T11:40:42+0900,849702631562543289,0,0,0
foll****,dBFZq,극좌매체의 거짓선동,True,1,2025-01-28T10:49:25+0900,849699328195821684,0,2,0
ep04****,1iS7f,"대통령이 거짓말을 하고, 비겁하다고? 그렇게 말 할 수 있지~ 그런데 똑같은 기준에서 이재명에 대해서도 평가해보지 그러냐~",True,1,2025-01-28T01:58:23+0900,849665116197617711,0,2,2
ste0****,1GMC6,민주당의 개들이 북한 우리법 연구하며 버티고 있으니 헌재가 제대로 된데냐 오물집하장이지,True,1,2025-01-27T23:03:35+0900,849653854424268974,0,2,0
dbqu****,,,False,1,2025-01-27T19:46:11+0900,849641137730748458,0,0,0
wlsw****,pgOH,2030. 들이 깨어나고 있다.  모든 뉴스의 90% 가 윤석열 씹어돌리기 인 이좌파 찌라시 신문도 정체를 드러내며 사라질 날도 멀지 않았다.  수고가 많다 노동신문2중대,True,1,2025-01-27T19:58:43+0900,849641945268486320,7,10,1
nant****,,,False,1,2025-01-27T19:50:02+0900,849641385714778119,0,0,1
vinv****,,,False,1,2025-01-27T21:29:05+0900,849647766241017881,0,0,2
dsha****,2CcYm,헌재의 편향성을 보시라..나중에 판결을 누가 수긍하겠노..,True,1,2025-01-27T20:32:40+0900,849644132228923590,2,5,1
mosp****,2siP9,이름만 이재명으로 바꾸면 딱이네. ㅋㅋㅋ 전과4범 범죄자가 당대표에 대권주자라니..,True,1,2025-01-28T11:22:13+0900,849701440984186925,1,4,0
clim****,,,False,1,2025-01-28T09:00:26+0900,849692305957847122,0,0,1
zedo****,3whvQ,"윤석렬,헌법재판을 희화화하고 있어? 이재명,모든재판을 코메디하고 있어!! 윤석렬은 한번,이재명은 여러번!! 윤석렬은 무죄추정,이재명은 4잡범확정!",True,1,2025-01-27T22:50:55+0900,849653038934130923,0,3,0
vinv****,,,False,1,2025-01-27T19:52:41+0900,849641556137738404,0,0,2
litt****,11jtf,"대학원 교수라,?,,, 글을 끝까지 읽었다.. 글 속에  극우파를 굉장히 경멸하는 듯한데, 너의 글도 굉장히 극좌파의 글이다.. 이런 글 쓰려면 어느정도는 중도를 지키면서 글 써라. 기분 드럽고 불쾌하다. 대한민국의 국민들이 극좌파만 있는 줄 아니? 공감이 부족한 건지..",True,1,2025-01-27T23:59:25+0900,849657451593597019,2,6,4
youd****,OyRj,"법치는 법대로 법안에서 대통령부터 일반시민에 이르기까지 어제나 오늘이나 내일도 모두 똑같은 법의 적용을 받아야 한다. 그런데 이재명은 1심에서 2년형을 받았음에도 돌아 다니고, 투표에 의해 세워진 대통령은 불법영장 불법침입 불법체포 불법구속되고 있는 것이 지금의 대한민국이다. 이렇게 만든게 판새들이다. 기래기들이다. 지금 대한민국은 자유 민주주의국가가 아닌 이재명 수령님의 통제를 받고 있는 사법부 군부 국회 언론이 움직이고 있는 인민민주주의국가가 됐다.",True,1,2025-01-27T23:43:27+0900,849656422613385335,1,5,4
sykw****,,,False,1,2025-01-28T05:29:35+0900,849678722066808875,0,0,3
rlae****,sskF,북마니뉴스 북에가서 보도해라,True,1,2025-01-27T21:38:33+0900,849648375975379075,1,6,1
sh83****,6bR9c,왜 헌재의 재판과정이 편향되었다고 느끼는 국민이 많다는 얘기가 계속 나올까?,True,1,2025-01-27T20:26:56+0900,849643762291310827,1,6,0
knit****,,,False,1,2025-01-27T21:52:53+0900,849649299544342740,0,0,0
from****,4IX4i,먼소리하고있는거야 오마이뉴스도 좌파인가??  중도는 지금 이렇게만든 민주당 180석들에 대해 분노하고있다는걸 모르나??,True,1,2025-01-27T19:45:10+0900,849641072182165538,8,23,2
