user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lnk8****,578Pn,이미 기울어지니 숫자싸움이 아니란다. 지들이 좌표찍고 선동한건 어디가고ㅋㅋㅋ,True,1,2025-02-09T20:10:43+0900,850848744374010070,222,56,9
kebb****,cWH4g,대구경북은 계엄 지지한다고 하니 대구경북만 계엄선포해서 홍시장 끌어내고 시청 경찰서 법원 다 계엄군이 접수해라.,True,1,2025-02-09T19:53:39+0900,850847644845605024,158,79,7
eunj****,aapeA,오마이갈라치기일등공신가짜뉴스 답네,True,1,2025-02-09T20:22:05+0900,850849477236359188,130,55,3
tnvm****,eHjS7,악이 선을 절대로 이길수 없다....,True,1,2025-02-09T20:25:09+0900,850849674033102894,76,5,0
bin3****,vfvm,"탄핵반대는 딱 세 부류로 나눠지지. TK의 뇌가 반쪽도 안되는 노친네들, 탄핵반대 붐일으켜서 유튜브 수익 얻으려는 극우천민자본주의자들, 사이비종파에 신을 팔아서 이 나라를 소돔과 고모라로 만들려는 가짜 목회자들과 정신 나간 신도들. 어디 하나 정상이 없음. 이 나라가 치열하고 맹렬한 민주화의 길을 걸어왔는데 이렇게 퇴행하고 독재와 계엄과 내란을 옹호하는 2025년이 되었는지 참으로 개탄스럽고 슬프다. 저들과 같은 한표라니, 저들과 같은 국가의 국민이라니. 너무 마음 아프다.",True,1,2025-02-09T19:52:58+0900,850847600973185272,150,88,11
gore****,4Lois,윤석열 대통령 탄핵은 '숫자 싸움'이 아니다 -&gt; 예전에 박근혜 때는 탄핵 100만 국민이 원한다라고 하지 않았나? 그때는 숫자가 국민이고 지금의 숫자는 숫자인가?? 참 우숩다,True,1,2025-02-09T19:46:28+0900,850847182415200365,68,22,3
ssal****,3jOr8,법과 원칙에 따라  내란수괴 사형  내란공범들 처단하면  이념분쟁도 끝,True,1,2025-02-09T19:54:10+0900,850847678030938156,69,39,5
wngl****,2plnP,"우리나라는  간첩들이 너무 많다

국가보안법 더욱 강력하게 해서  다때려잡아야됨",True,1,2025-02-09T21:58:02+0900,850855658952589325,35,11,1
skub****,4U0iD,자신의 글에 달린 댓글도 안읽어본다니...뭐  쓸 필요도 없겠지만. 이렇게 된데에는 언론의 책임이 제일 크다는 것만 알아두세요. 그럼 일기는 그냥 일기장에 쓰세요. 기자인척 하지말고.. 읽어봤다면 입만 열면 거짓말인가요? 그리고 원래 자유민주주의는 시끄러운 겁니다. 총을 쏴서라도 잡아오라고 한 그 누구보다는 훨씬 낫네요.,True,1,2025-02-09T20:21:10+0900,850849418348331039,35,11,0
long****,2bL30C,"헌법재판관 앞에서 궤변 늘어놓고, 횡설수설하고, 극우선동할수록 윤석열이 내란범죄는 더욱 뚜렷이 드러나네... 윤석열이와 그 변호인단꼬락서니가 한심하다... 죄의 엄중함, 반성없음, 재판받는 태도로 볼때 파면은 당연, 형사재판에서도 사형 선고 받을듯...곧 내란수괴 윤석열이의 입에서 공범자들 명단 튀어나오겠지. 국민의힘 국회의원들, 대통령실 인간들, 충견 검새들 지금 떨고 있니? 곧 내란수괴 윤석열이의 입에서 극악무도한 내란공범자들 명단 튀어나온다. 니네들 무섭제? 그래서 구치소 들락거리면서 윤석열이 협박도 하고 달래기도 하고 ㅉㅉ",True,1,2025-02-09T20:10:28+0900,850848728553095285,45,22,2
itow****,2oYjN,독일에 살고 있습니다. 유럽사람들이 묻습니다. 코리아 민주주의 국가 아니었냐고. 왜 독재 계엄 시도한 범죄자를 지지하는 사람이 이렇게 많냐고. 부끄럽고 창피합니다.,True,1,2025-02-09T20:08:14+0900,850848585057566782,37,17,8
dimg****,6grGH,탄핵반대도 국민이다...광기가 아니라 .선량한 국민들이 올바른.정치를 경제를 살리자는 맘으로 일어선거라 본다 탄핵을 밥먹듯 하는게 맞다고 보는가?.밥먹듯 모두 탄핵만 할려고 드는게 광기다..좌파 우파라고 하는데 ...각성들 하시라.밥먹듯 탄핵하다 역풍이 온거다,True,1,2025-02-09T20:05:47+0900,850848426496098501,34,19,3
sons****,2DZkX,이회창 전 국회의원 아들 병역비리 거짓뉴스로 대선 탈락시킨 일등공신이 오마이뉴스라면서요?,True,1,2025-02-09T22:29:02+0900,850857655307075597,21,7,0
chan****,1gwGu,노무현 탄핵 때는 국민들이 원치않으니 탄핵하지 말아야한다매ㅋㅋㅋ지들이 유리할 땐 민심이 천심이고 지들이 불리하니 법대로하래ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-09T22:32:22+0900,850857870206435432,16,3,0
1883****,1UH5l,문죄인 양념발언이후 두쪽난거지 이친구야 구랄쳐도 공불 좀 하구쳐라 꼭 어준이,True,1,2025-02-09T19:51:15+0900,850847490964979778,18,6,0
gysk****,1A00j,좌파들 부들부들하네 ㅋㅋㅋ 대한민국 반쪽낸건 문재인정부때가 최고조였지.,True,1,2025-02-09T19:53:15+0900,850847619059023929,24,13,2
yoot****,5GqFX,"대세가 기울어지니까 숫자놀이냐??
이런 쓰레기기사는 올리지마셩!!!
국민들은 살 권리가 있고
공정함을 원한다!!!
윤석열대통령님 당장 석방하라!!!",True,1,2025-02-10T00:13:57+0900,850864415182946529,14,5,0
tora****,2CUac,이건 또 무슨 개소리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대통령도 숫자로 결정하는 판에 ㅋㅋㅋㅋㅋㅋㅋ 하여간 좌파들 개소리는 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-09T21:48:55+0900,850855070961500450,14,5,0
ljyi****,3mStX,민심이 천심이다. 헌재위에 국민이 있다,True,1,2025-02-09T20:51:25+0900,850851366552207506,14,5,0
7792****,1TSY4,개딸 인증글 잘 보았습니다. 쌀로 핵을 만드는 도요다다이쥬를 존경한다니 그짝 확실허네요,True,1,2025-02-09T20:40:38+0900,850850672243900594,10,3,0
homa****,1odv1,"탄핵찬성하면 종북좌파 맞는데? ㅋ
민주당 친중 친북정책, 간첩법 반대,  북한불법송금, 사드철수, 미군철수 ㅋㅋㅋㅋㅋㅋㅋㅋ 맞잖아? 간첩 ㅋ",True,1,2025-02-09T22:14:50+0900,850856741234016514,9,3,0
qnfs****,3tiAD,원인은더불어민주당에 독선에서시작돼었다,True,1,2025-02-09T20:40:43+0900,850850676941521097,20,15,0
team****,3bd0a,어후 역시 오마니뉴스엔 극렬 종북 주사파 공산간첩들 득시글거린다 ㅋㅋ,True,1,2025-02-09T20:43:13+0900,850850838673883199,16,11,0
kns0****,6lZbv,"내란수괴는 이재명.. 이재명 지지자는 내란공범.. 부정선거로 다수당이 뒤바뀌었음 .. 30번의 탄핵의결은 원천무효이며, 부정선거는 사형에 처해야할 국가전복범죄임",True,1,2025-02-09T20:18:37+0900,850849253981946032,9,4,0
kudo****,63t8l,더민주가 20여 차례나 탄핵안 남발하고 예산 농단으로 국정 마비나 유발하는데 당연히 나라가 두쪽나지ㅋㅋㅋㅋㅋ STOP THE STEALㅋㅋㅋㅋㅋ,True,1,2025-02-09T23:39:17+0900,850862181397299287,8,3,0
lje1****,18Zfc,이런 글을 쓴다는 자체가 국민을 둘로 갈라치기 하는거야ㆍ 당신 생각이랑 다르면 잘못된 판단이고 같으면 옳은 판단 이라는 건가? 당신 말대로 국민이 정확히 둘로 갈렸다ㆍ극우네 극좌네 하는 것도 웃기지만 계엄령 이전에 국회에서 보여준 민주당의 탄핵남발 입법폭주가 하룻밤 경고성 계엄보다 더 큰 국가 혼란을 부추긴다는 것은 왜 생각 못 하는건데? 현직 대통령이 더이상 무슨 부귀영화를 누리겠다고 계엄을 선포했겠나ㆍ이미 다 가진 자인데~~~,True,1,2025-02-09T23:01:51+0900,850859769773162770,7,2,0
kkm9****,,,False,1,2025-02-09T19:51:51+0900,850847528730493154,0,0,1
nsp1****,3kftW,29번 줄탄핵 민주당이 내란 주범이다,True,1,2025-02-09T21:00:50+0900,850851973098897703,11,7,2
youn****,315NC,윤대통령님 ~~석방을 기원합니다 ᆢ,True,1,2025-02-09T20:48:16+0900,850851163665334357,10,6,0
heyo****,,,False,1,2025-02-09T19:59:51+0900,850848044629885173,0,0,1
clim****,,,False,1,2025-02-09T22:15:08+0900,850856760108384298,0,0,0
tyzl****,4gFoj,죄명아  넌 악마다 너로인해 자살한 너의수하들사람들도 한 가정의 가장이였다 이네들이 오죽하면 이러지도 저러지도 못하고 자살을 하겠냐 넌 악마다,True,1,2025-02-09T20:52:34+0900,850851440304849059,4,1,0
hbj0****,WQfK,ㅋㅋㅋㅋㅋㅋㅋㅋ윤통 지지율 올라가니까 이제는 숫자싸움이 아니랰ㅋㅋㅋㅋㅋㅋ오마이뉴스 오마이갓!!!!!ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-10T11:14:35+0900,850906975708381437,3,0,0
f1da****,1Ra11,"기자가 기사로 쓴 것은 아무런 증거나 사실 능력이 없는건 아시죠?
기사는 법정에서 증거 능력이 없는 ~~~카더라 라서..
추미애 처럼 여기도 제보를 받았는데...~~카더라. 그거 하려는 건가보네요
열심히 선동 하세요.",True,1,2025-02-10T06:04:39+0900,850887008992624699,3,0,0
pj31****,1WWKo,숫자싸움 지지율싸움 먼저시작한게 좌파들인데 이제 대한민국 국민들이 일어나니깐 말바꾸기 하는거야?,True,1,2025-02-09T20:57:39+0900,850851768467194071,3,0,0
kyeo****,1b8eP,"대한민국 거의 언론들이 뭐땜에 겁먹어서 공정하지도 않고 편파적이고 ,시위대 축소에  ,더불어범죄당같이 추잡스러운짓하는지 이해불가능//////",True,1,2025-02-09T22:31:55+0900,850857841752277259,9,7,0
shan****,MFLJ,허영 교수라고 1990년대 2000년대 법대를 다녔던 사람이면 권영성 교수와 함께 누구나 아는 헌법의 대가가 있다. 지금도 석좌교수로 계신 모양인데 그 분이 기고를 통해 대통령의 계엄령은 국가원수로서 가지는 대통령의 고유 권한이고 죄가 되지 않는다고 했다. 계엄령과 내란행위는 엄연히 다르다. 그런데 야당이 윤석열 대통령의 12.3 계엄을 내란 행위로 몰았다.그리고는 탄핵소추를 의결하고는 이틀 뒤에 그동안 자신들이 임명을 포기하던 헌재 재판관 2명을 서둘러 지정해서는 한덕수 대행에게 임명하라고 했다. 탄핵소추안의 내란죄 혐의도 뺐다.,True,1,2025-02-10T00:16:02+0900,850864549467783177,7,5,0
jsro****,bv3S,집단광기는 180석 부정선거 해먹은 민주당 가짜의원들이지 기자가 머리가 나쁘네,True,1,2025-02-09T20:15:42+0900,850849065691250894,7,5,0
hhyg****,eWcSC,참 정확한진단입니다.  기자님같은 분이 많아야하는데.,True,1,2025-02-09T22:18:41+0900,850856988748284131,4,2,0
ak57****,23a48,언론이면 공평해야지 ᆢ기자의 의견을쓰면 안된다~~,True,1,2025-02-09T21:26:23+0900,850853619581321326,3,1,1
spar****,7I6Am,트럼프가 CBS 상대로 가짜뉴스 30조원 소송 걸었더라 ㅋㅋ오마이뉴스도 가짜뉴스 만들때 좋았지?니네도 조만간이여,True,1,2025-02-10T14:02:21+0900,850917783876141223,2,0,0
ick4****,2aMgg,"전과5범당 재명이. 힘자랑만 하더니. 꼴. 좋다 ㅋ


더불어민주당 프락치 곽종근 &amp;  홍장원이. 윤석열 지지율 일등공신 이구나. ~♡


탄핵은 물건너 같다 ㅋ

재명이 감옥과. 더불어민주당 해체가 더. 빠르것다 ㅋ",True,1,2025-02-10T10:30:42+0900,850904148579713315,2,0,0
twot****,g6Ik,자신의 정치생명을 연장하기 위해 국민들을 갈라치기 하는 정치인들이 너무많다..진짜 이건 아니지. 역사앞에 부끄럽지않은가?,True,1,2025-02-10T07:26:04+0900,850892253734895634,2,0,0
yyye****,5LmWP,2찍들은 반성이없다 자기가찍온게. 자존심이 상하는지 막무가네로. 지지한다   아 내가 잘못 선택한것 같다. 이생각을 안한다. 그렇지 않으면 민주주의는 퇴보한다,True,1,2025-02-10T07:10:44+0900,850891266093744226,2,0,0
ep04****,1iS7f,정치가 양극화 되는 현상이 마치 윤석열이 대통령이 되고난 후부터 일어난 현상인것처럼 기사를 썼네? 그건 아니지~,True,1,2025-02-10T06:21:34+0900,850888098907684929,2,0,0
yisa****,2BkVS,나라를 둘로 딱 쪼갠건 윤석열이때가 아니라 문재인이때 부터이다...그전에는 강대강 대치하다가도 여야 원내총무들끼리 물밑 협상으로 얽힌 정국을 타개하곤 하면서 돌파구를 찾고 정국을 운영했다 ~,True,1,2025-02-10T04:15:52+0900,850880000662962220,2,0,2
dlrh****,44iuC,술처먹고 대통놀이에 해외순방으로 세금만 축낸 친일파 매국노 입벌구의 입틀막 독재는 봤어도 좌파 우파 정치가 있기나 했나 2년간 모지리 몰상식 변신짓에 지겨워 죽을뻔 했는데 다행히 윤깡통 자폭 비상계엄이 나라를 살렸다,True,1,2025-02-10T01:52:51+0900,850870786397831271,2,0,0
skb3****,4PED3,사형판결로 처단하자,True,1,2025-02-10T01:37:16+0900,850869782432448542,2,0,0
dlrh****,44iuC,어느 당원도 아니고 십원한장 내본적 없는 내가 반국가세력이 됐고 문재인 이재명 얼굴 한번 본적없고 관심도 없는데 내가 개딸인가 단지 윤돼지 몰상식 언행과 거짓말이 역겹고 비상계엄이 싫을 뿐이다,True,1,2025-02-10T01:28:39+0900,850869227341480002,2,0,0
okgr****,,,False,1,2025-02-10T01:10:27+0900,850868055301947457,0,0,1
ekrw****,2VF4t,"아니 개개인의 정치성향이 다를수있는건 당연한거죠...
기사를 쓴 분이 본인과 생각이 다른 사람들을 극우로 몰아가고있는데 ??? 너무 좌편향기사인거 같은데요?? 언론 선동하지마세요.
정확하게 객관적으로 쓰셔야지;; 이래서 기렉인가요??",True,1,2025-02-09T23:02:11+0900,850859790895677497,2,0,0
curl****,13n7H,조ㅏ빠리언론사인데도 댓글민심 그르지네ㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-09T22:31:27+0900,850857811670728840,2,0,0
dh69****,3FOkC,이 글을 뒤집어 생각해 보면  어떨까   한가지만..  이재명을  신상품 이라고 생각하는 좌파세력 또는 광주 전라시민이 얼마나 될까요   솔찍히 글쓴이 생각해 봅시다,True,1,2025-02-09T22:05:28+0900,850856137556230293,2,0,0
dana****,9uVqt,지금의 탄핵정국은 대한민국이 법치주의 국가인지 아닌지. 시험대에 오른 중차대한 순간이다.헌법재판소에 의한 탄핵소추와 형사재판에 의한 형사처벌등이 재대로 작동하는지. 작동된 후에 이뤄질 상황에 따른 결론을 국민은 지켜본다.,True,1,2025-02-09T22:00:27+0900,850855813873401980,2,0,0
1282****,3BR9i,"오마이 좌파매체답게 또 시작이네 갈라치기는
니들 전문이니었냐??",True,1,2025-02-09T21:00:39+0900,850851961740722371,2,0,0
yn45****,,,False,1,2025-02-09T20:08:22+0900,850848593077076082,0,0,0
chks****,P99G,이 모든것이 국민의힘이 라는 악의축 에서 비롯되었다고 본다.,True,1,2025-02-09T20:16:19+0900,850849105352589428,12,11,0
docd****,,,False,1,2025-02-09T20:09:59+0900,850848696961597715,0,0,0
neva****,1x8o4,대한민국은 두 쪽으로 갈라져 심리적 내전 상태입니다. 해결 방안은 두쪽으로 갈라지는 것이라고 생각합니다 . 경상도가 분리독립해서 따로 살면 해결됩니다.,True,1,2025-02-09T20:06:13+0900,850848454279168065,5,4,0
kosa****,8SELf,"탄핵 찬성했다고 '개딸'? 당연하지. 개딸은 이재명을 가장 좋아하고, 이재명은 탄핵을 가장 바라는 바니까....윤 대통령 집권 2년 반 만에 두 쪽 난 대한민국 ? 나라가 두 쪽 난 것은 이미 문재인 때 부터였는데 무슨 개 소리? 윤 대통령 탄핵에 찬성하면 '종북'? 그럼 종북 말고 뭐라 하냐? 탄핵은 북한 김정은이 가장 바라는 바고, 북한이 바라는 바를 찬성하니까 종북이 맞잖아? 옳고 그름의 문제를 지지율로 판단하라? 그럼 어쩌라고? 니들이 박근혜 탄핵을 그런 식으로 몰고 갔으니, 따라 할 수밖에...오마이뉴스 답다.",True,1,2025-02-10T08:34:18+0900,850896649533259861,2,1,0
jann****,ewUD8,이것도 언론이라고,True,1,2025-02-09T23:44:47+0900,850862536285749440,2,1,0
look****,9WkxM,"이미 좌파는 민주당이 친중정책이 심각할정도란걸 모르고 쇄뇌가 심각학 상태다 
언론사설이 아닌 뉴스 자체가 당을 대변하고 있는 기사가 나온다는것은 이미 언론이 사당화됐다는 기본 인식조차도 못할지경까지 쇄뇌된거다
이미 친중으로 썩을대로 썩은걸 도려내기위해 국민의 절반이 움직이고 있는데도 조금도 의심하지않고 극우로 모는것 자체가 이성적인 판단이 힘든 상태인거다
시스템을 움직이는건 사람이다
사법기관의 사람이 부패하면 사법시스템이 부패하게된다 이런 기본적인것도 의심하지 못하면 이미 국민으로서의 주권을 버리는 행위인거다",True,1,2025-02-09T23:25:02+0900,850861263834578953,2,1,0
smil****,,,False,1,2025-02-09T22:17:25+0900,850856907278123135,0,0,0
hkj6****,,,False,1,2025-02-09T21:08:34+0900,850852471214440643,0,0,0
miki****,,,False,1,2025-02-09T20:21:30+0900,850849439101747338,0,0,0
bjh1****,1uxUX,나라를  두쪽낸건  이미 문재인때다...조국 장관만들려고   나라가 두쪽나게 해놓구서,True,1,2025-02-11T01:47:40+0900,850963223959044158,1,0,0
alto****,22mH5,민주당이 이제 패망으로 가고 있는가??  이재명이  한하람 지키자고  온갖  패악질을  일삼더니  국민들이 이제 눈을 뜬거지...,True,1,2025-02-10T14:55:05+0900,850921181094608935,1,0,0
ourv****,,,False,1,2025-02-10T12:40:37+0900,850912518112018698,0,0,0
kiri****,,,False,1,2025-02-10T10:14:37+0900,850903112972501239,0,0,0
leem****,Pb3n,역사상 가장 많은 탄핵반대 시위가 증거다. 서울 부산 대구 광주까지 어림잡아 300만은 모인 것 같다.  탄핵반대가 곧 50%를 넘는다.,True,1,2025-02-10T08:14:49+0900,850895393926414513,1,0,0
gj10****,1Q4W2,"기사를 요따위로 적는거야. 기자 능력이 되게 좋네. 
""윤 대통령 탄핵에 찬성하면 '종북'? 황당하다""로 적는게 아니고 종북이면 탄핵찬성으로 적어야지",True,1,2025-02-10T07:53:48+0900,850894040860721294,1,0,0
sini****,2q0yr,"내란수괴 탄핵은 당연하고 !!  법원 폭동 극우떠라이와 내란의 힘, 내란 동조범 처벌 또한 철저하게해 파괴되었던 헌정질서를 바로 세워야한다!! 내란수괴 윤석열 내란 행위는 정확해졌다!! 아직도 자신들 안위때문에 내란수괴 감싸고 도는 내란의 힘!! 그럴수록 위헌 정당 해체는 더욱 앞 당길 것이다!!  저따위 저질스런 내란수괴와 동조하는 내란의힘이 나라체재를 무너뜨릴수 없도록 70프로 국민들이 뭉쳐야한다!!",True,1,2025-02-10T07:46:24+0900,850893563565703250,1,0,0
kore****,,,False,1,2025-02-10T07:39:43+0900,850893132726796407,0,0,0
ksho****,5m4Vh,"숮자 싸움이아니면 국개에서 탄핵 찬반 투표는 왜하냐?
 이것부터무효가 아닌가? 개풀뜯어 먹는소리 하고 자빠졌네",True,1,2025-02-10T07:36:59+0900,850892957404889271,1,0,1
royc****,2vZWb,오마이뉴스는 오직전라도 대변지!에효,True,1,2025-02-10T07:26:49+0900,850892302103609483,1,0,0
gogw****,5pPHq,"석렬이와 거니는~~~~
이채양명주 마공  내(란).
그외에도  무수히  많은  범죄 혐의가  있다는 사실.

서민이  교통신호 만  위반해도  과태료 부과.",True,1,2025-02-10T07:08:39+0900,850891131557249102,1,0,0
