user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
choh****,3jwhj,그냥 시위대 구분하기위한 조끼지 무슨 민주노총 조끼라고 기사를쓰니?,True,1,2025-03-21T07:59:18+0900,854512475545010261,0,1,0
kscw****,,,False,1,2025-03-21T07:31:07+0900,854510659981803548,0,0,0
570d****,,,False,1,2025-03-21T01:03:26+0900,854485683002146889,0,0,0
jjyk****,UF8,니네는 목표가 아직도 노조야? 견찰나부랭이들,True,1,2025-03-20T23:52:38+0900,854481122266972337,0,1,0
wave****,6nGl,그저 마음 졸이며 조용히 지켜보고만 있는 국민들이 우숩지 그동안 꾹꾹 참아온 이사람들이 돌면 어떻게 될까,True,1,2025-03-20T23:37:18+0900,854480133753405533,0,1,0
llim****,4OgiG,박수현. 경찰 알박기 인사 500여명,True,1,2025-03-20T23:31:11+0900,854479740445130801,0,1,0
sele****,,,False,1,2025-03-20T23:29:33+0900,854479635201654945,0,0,0
boal****,4PzoC,대가리박현수가 경찰들 가스라이팅시키냐. 법원폭도들이 한짓을 온 국민이 봤다,True,1,2025-03-20T23:25:49+0900,854479394834481411,0,1,0
enik****,2H961,민주노총 괴롭히지 말고 탈옥한 윤석열 사저나 털어라,True,1,2025-03-20T23:25:30+0900,854479374164951195,0,1,0
sh00****,1PLur,굥찰아 돌았니,True,1,2025-03-20T23:18:41+0900,854478935071654085,0,1,0
a414****,aLdpA,경찰들은 제정신이 아닌듯.탄핵기각 되는 날에는 진짜 대한민국은 전쟁이다.얌전해던 국민들도 이젠 안참는다.노인네들이 미쳐난뛰는게 무서운지.3~40대들이 미쳐 날뛰는게 무서운지 봐라,True,1,2025-03-20T23:13:06+0900,854478575032598565,0,1,0
choi****,dxuvp,이러니까 극우한테 처맞고 피 흘리는거야,True,1,2025-03-20T23:09:16+0900,854478327652548687,0,1,0
sanj****,3RdzH,민노총조끼는 무적이다,True,1,2025-03-20T23:02:59+0900,854477923019653462,0,1,0
god4****,19jeq,헌재선고 인용되면 서울청이 과연 폭도들을 막을까 도울까 걱정스럽다,True,1,2025-03-20T22:59:57+0900,854477727766413640,0,1,0
unse****,6zld2,폭도들 두고 뭐하는 짓이야 대행이 내란공범이더니 경찰 왜 이래,True,1,2025-03-20T22:54:34+0900,854477381300125908,0,1,0
goba****,27hbI,현제는 카메라들고 까부는 유튜버들이랑 성조기 흔드는 영감들 조심해야함,True,1,2025-03-20T22:48:36+0900,854476996397236390,0,1,0
armb****,,,False,1,2025-03-20T22:17:41+0900,854475005226909932,0,0,0
kame****,5pJrw,"미친거냐! 생각 좀 하고 행동해라! 
박현수 넌 정말 어쩔 수 없는 내란공범",True,1,2025-03-20T22:08:20+0900,854474402840969348,0,1,0
yjs8****,,,False,1,2025-03-20T21:26:25+0900,854471702329950378,0,0,0
gago****,1G3Vx,2찍폭도 또는백골단 이라고 쓰인 쪼끼를 입어야지.,True,1,2025-03-20T21:14:39+0900,854470943563579676,0,1,0
kcb9****,1qXnT,"내란이라는 단어가. 원지 ?  어이 무조건 종북 종중 님들  대한민국 잘살려고 하는데 왜싫어요?
참 이해가 안가네. 본인들 사는나라 안테  너무하네",True,1,2025-03-20T19:21:23+0900,854463646699356289,0,1,0
kos1****,45VYQ,민주노총은 말살시켜야할집단,True,1,2025-03-21T01:23:48+0900,854486995768967288,5,7,0
rlxk****,1d4iM,극좌들은 때려 잡아야지 맞지 ㅋㅋ,True,1,2025-03-20T22:27:31+0900,854475638331932855,3,5,2
fcki****,1S7sD,노동자가 사회의 중심이 되는 날이 오길,True,1,2025-03-20T22:08:58+0900,854474443391500649,0,2,0
eunh****,,,False,1,2025-03-20T19:15:12+0900,854463248408248383,0,0,0
cgni****,,,False,1,2025-03-21T17:40:07+0900,854549894105399338,0,0,1
h270****,3nRIp,그냥 또 탄핵해라. 민주당아 니들이 제일 잘하는 탄핵해라. 니들 기준대로라면 이죄멍이는 벌써 골로 갔겠다.,True,1,2025-03-21T04:36:09+0900,854499387739471883,0,3,0
yong****,2UB02,"만노총이 폭도가맞지 사회를 분열시키고  노동자의 지위보단 정치적으로 시위하는거니까  
지령받았냐  아님  고첩이냐",True,1,2025-03-21T06:28:41+0900,854506637543604314,3,7,1
ksm2****,31lLl,이번 기회에 민노총 말살 시켜야 나라가 산다.,True,1,2025-03-20T21:16:56+0900,854471090716541287,2,6,8
fori****,2L5Eb,민주노총은 사회악이다. 악마의 대명사..,True,1,2025-03-20T20:55:03+0900,854469681715609624,0,4,3
sm2a****,,,False,1,2025-03-21T05:50:16+0900,854504161914388507,0,0,1
wltl****,,,False,1,2025-03-21T02:19:51+0900,854490606460731478,0,0,0
esee****,8QVb0,ㅋㅋㅋ 그냥 빠루로 민노총 대 갈이 찍고 싶다,True,1,2025-03-20T20:33:07+0900,854468267949948974,1,8,3
mjs1****,ZJCU,"데모,폭동 하면 떠오르는 단제가 뭐니 ? 민노총이잖아. 아무리 민노총과 한패라 해도 뜨끔하지 않니 ?",True,1,2025-03-20T18:53:56+0900,854461878515007855,5,13,1
