user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
k270****,1ccH7,비호감도 저런 비호감이 없지 ㅋㅋㅋ,True,1,2025-04-08T14:27:32+0900,856207369783214324,0,0,0
mhw6****,IEYl,"이노마는 발가락은로 밥 먹겠지...하룻밤에 야합으로 썩열이를 대통령으로, 밀어준놈.참으로 어이가없구나...또 출마 ? ㅇ랄ㅇ광을 또 ? 치매가 벌써 왔나보다. 쯔쯔쯔",True,1,2025-04-08T14:26:08+0900,856207280528425021,0,0,0
ljhs****,3ApRN,🐕 야. 들어가라.  🐕 야,True,1,2025-04-08T14:25:45+0900,856207255496819090,0,0,0
gree****,1DcCx,손가락은 무사히 잘 자랐는지??,True,1,2025-04-08T14:24:56+0900,856207202917024183,0,0,0
trou****,2Lvpy,철수야!!! 이번 생에는 틀렸다.. 고마해라,True,1,2025-04-08T14:24:52+0900,856207198823383479,0,0,0
dalt****,btLPJ,나방이나 먹어,True,1,2025-04-08T14:24:52+0900,856207198403953038,0,0,0
fkdv****,4IhUm,응 꺼져,True,1,2025-04-08T14:24:46+0900,856207191558848875,0,0,0
faof****,2tcGG,깊은 사과는 그냥 정치권에서 사라지는거다,True,1,2025-04-08T14:24:44+0900,856207189897904465,0,0,0
kind****,uk2F,손꾸락은 자르고 얘기하자! 생긴것도 말하는것도 정말 밥맛!,True,1,2025-04-08T14:24:25+0900,856207169882685634,0,0,0
a031****,1mhdY,매란의 꼬붕 철수 해라 .!!,True,1,2025-04-08T14:23:41+0900,856207122151506260,0,0,0
cch2****,44iHW,단일화 잘못이라 생각되면 아무것도 하지마라! 야이 모지리야! 또 않한다 해놓고 또 단일화 해서 한자리 얻을려고! 에이기 머저리 놈!!!!,True,1,2025-04-08T14:23:34+0900,856207114366877982,0,0,0
tims****,3pRFt,지랄도 풍년이다. 철수야,True,1,2025-04-08T14:23:28+0900,856207107924426981,0,0,0
judi****,snwG,아님미돠~~,True,1,2025-04-08T14:23:13+0900,856207092439056486,0,0,0
cgh5****,1i9L7,철수야 철수해서 집에 가자~~,True,1,2025-04-08T14:23:05+0900,856207084100780077,0,0,0
juni****,,,False,1,2025-04-08T14:22:14+0900,856207028719190146,0,0,0
cori****,,,False,1,2025-04-08T14:21:41+0900,856206993403150644,0,0,0
ktyo****,1wm84,이번에도 여기저기 단일화 흘리면서 주식놀이 좀 하다가 들어갈꺼면서 ㅋㅋ,True,1,2025-04-08T14:21:39+0900,856206991591211301,0,0,0
it10****,4mfnJ,안타깝다..이번에 지면 집이든 회사든 사라지세요. 그렇게 명예에 먹칠을 하고 싶은지 궁금하다.,True,1,2025-04-08T14:21:39+0900,856206991389884707,0,0,0
hand****,3Fm59,일찌감치 철수합시다. 서로를 위하여 민폐그만끼치고 다니지 말고요 당신도 크게 공을 세운사람이지. 뭔 낮짝으로 얼씬거리는거야 썩  물러가거라.,True,1,2025-04-08T14:21:27+0900,856206978471428299,0,0,0
swp6****,1JAWM,내란사태에 당신이 일조 해 놓고 무슨 낮짝으로 출마를 해? 또 누군가 하고 딜하고 철수 알거면서.,True,1,2025-04-08T14:21:25+0900,856206976726597813,0,0,0
nasi****,2yLgr,정치하지마라. 지지할땐 언제고 포스트잍 이냐? 붙었다 떼었다…,True,1,2025-04-08T14:21:17+0900,856206967146807424,0,0,0
shin****,,,False,1,2025-04-08T14:21:10+0900,856206960435920974,0,0,0
blue****,19xNu,그만 합시다.이제,True,1,2025-04-08T14:21:03+0900,856206952164753445,0,0,0
doul****,16v58,손가락은?,True,1,2025-04-08T14:20:39+0900,856206926462058774,0,0,0
leej****,1hTq0,"철수야, 마라톤이나 해라. 심상정이 집에 놀고있다.",True,1,2025-04-08T14:19:52+0900,856206876197519747,0,0,0
ao******,,,False,1,2025-04-08T14:19:28+0900,856206850629042391,0,0,0
buja****,19Xie,이거 언제까지 주접떨거나,True,1,2025-04-08T14:19:21+0900,856206842726973616,0,0,0
qkrw****,3xdEP,철수야 손가락 잘라서 보여줘. 그럼 널 지지할게... !,True,1,2025-04-08T14:19:06+0900,856206826855727151,0,0,0
gard****,2yDxR,이번엔 누구한테 단일화 해주려나?,True,1,2025-04-08T14:19:02+0900,856206822980190220,0,0,0
c2h4****,,,False,1,2025-04-08T14:19:00+0900,856206820463607810,0,0,0
waca****,2VxJx,또 단일화 한다에 내 손가락을 걸겠다!,True,1,2025-04-08T14:18:58+0900,856206817930248607,0,0,0
mjra****,1A9kJ,응 무관심,True,1,2025-04-08T14:18:13+0900,856206769880301659,0,0,0
akir****,1KeJD,"국짐당은 향후 10년간 반성하는 시간 가지고 어떠한 돋보적인 행동도 하지말아라
그게 국민을 위하는 길이다
국짐당 해체 서두르는 계기가 될것이다
당안에 띨빡들좀 정리 하지 않는이상!!!
출마는 자유이나 당선은 안될것이다  
지들도 잘 알면서 ㅎㅎㅎㅎㅎㅎㅎㅎ",True,1,2025-04-08T14:18:08+0900,856206765082017850,0,0,0
jpha****,,,False,1,2025-04-08T14:18:05+0900,856206761961455650,0,0,0
gh00****,2cKpG,"대선병,,,, 출마는 자유~~~잘해보소",True,1,2025-04-08T14:17:49+0900,856206744110498157,0,0,0
rega****,1os9j,진짜 한심하다..,True,1,2025-04-08T14:17:38+0900,856206732718768410,0,0,0
roun****,2bIh9I,이번엔 이준석하고 단일화 예상함!,True,1,2025-04-08T14:17:33+0900,856206727282950355,0,0,0
ssbm****,1vrhd,"장은 왜 아직 안지지는겨
이번에도 철수할거잖아",True,1,2025-04-08T14:17:09+0900,856206700993052736,0,0,0
d994****,32puB,똥 싸고 있네. 그런다고 표 주겠냐?,True,1,2025-04-08T14:17:07+0900,856206699382439988,0,0,0
soma****,Gd5V,선거철만 되면 나타나는 또라이,True,1,2025-04-08T14:16:49+0900,856206680105419106,0,0,0
seun****,36JCU,야바위꾼 윤상현 눈치 살살 보며 약방의 감초 노릇 하는거 보소 저런 정치인 부터 척결 해야 한다,True,1,2025-04-08T14:16:37+0900,856206667069522167,0,0,0
apma****,2dmiw,안촬~ 스~ 또 병이 도졌군! 지겹다. 촬스야! 이제 좀 꺼져주라~ 이 十八色旗야~~,True,1,2025-04-08T14:16:30+0900,856206659519774942,0,0,0
rosa****,3pjVL,이제와서 깊은 반성과 사과하면 없던 일이 되냐?? 너 이리와서 좀 쳐 맞자! 넌 맞고 내가 깊은 반성과 사과 해줄께,True,1,2025-04-08T14:16:19+0900,856206648111267990,0,0,0
gktc****,1lLMp,이제 나오지아 보기 싫어,True,1,2025-04-08T14:15:40+0900,856206606067564876,0,0,0
miss****,LQir,계엄을 할 줄은 몰랐다 알았으면 단일화 했겠냐더니 이번엔 뭘 또 몰라서 누구랑 단일화 할래,True,1,2025-04-08T14:15:35+0900,856206600094875938,0,0,0
burm****,2OYPE,나쁜 ㅅㅋ,True,1,2025-04-08T14:15:31+0900,856206596118675697,0,0,0
bomm****,4CtZU,놀구자빠졌네. 열팔새끼,True,1,2025-04-08T14:15:05+0900,856206568419491890,0,0,0
luij****,4ONjO,이번엔 누구와단일화 할려나..?,True,1,2025-04-08T14:15:00+0900,856206562933342217,0,0,0
unsa****,1nHkp,근데 이재명이 우리기술발전시키자했는데 너는 지금처럼 외세에 의존해야된다면서?,True,1,2025-04-08T14:14:50+0900,856206552615354767,0,0,0
lkh9****,1DkA6,"잘못에는 반성은 물론 댓가가 따르는 법... 하물며 그 잘못으로 인해 나라가 절단날 뻔했다. 근데,  그 댓가가 니 대권 욕심 챙기는 것이냐?ᆢ에라이! 양심도 염치도 없는!",True,1,2025-04-08T14:14:27+0900,856206527113986255,0,0,0
bomm****,4CtZU,허경영도 출마해야지?,True,1,2025-04-08T14:13:48+0900,856206485288386941,0,0,0
mja1****,161HY,"손가락 잘라라
니가 한 말이잖어",True,1,2025-04-08T14:13:37+0900,856206473561112893,0,0,0
pott****,2oc9Y,다른 애들보다 그나마.. 되면 어떻게 할지 일말의 기대라도 있지. 미래지향적인 가치관이 있다는 것만으로도.,True,1,2025-04-08T14:13:37+0900,856206473527558449,0,0,0
char****,1P5QN,이번에도 단일화 할꺼지?,True,1,2025-04-08T14:13:27+0900,856206463427674351,0,0,0
nand****,1qOC5,손가락... 간수잘하길 ㅋ,True,1,2025-04-08T14:11:55+0900,856206364056224192,0,0,0
cine****,18WVD,손가락 자르고 나오면 인정,True,1,2025-04-08T14:11:36+0900,856206343487357220,0,0,0
zaq2****,,,False,1,2025-04-08T14:11:35+0900,856206342396838160,0,0,0
p400****,1a6lM,"야,,하도봐서 지친다,,그만 나와라,,아무런 죗값도 치르지 않고 입으로만 반성,,무능정권 석열이 탄생 1등공신,,창피하지 않냐",True,1,2025-04-08T14:11:30+0900,856206336877134045,0,0,0
kkk1****,by79E,철수 좀 해라~이번에는 일찍 철수해라. 나라망치지말고,True,1,2025-04-08T14:11:22+0900,856206329176391838,0,0,0
john****,,,False,1,2025-04-08T14:11:18+0900,856206324763984013,0,0,0
leen****,kXdW,세상에서 철수의 달인 네 인생에서 인생을천소해라 내란괴수 동조자의달인 안철수  왜 사냐,True,1,2025-04-08T14:10:44+0900,856206288256762218,0,0,0
garu****,2I4Bw,이 인간은 뭐 하나 제대로 하는게 없어. 이건 국회의원을 아예 뽑아주면 안됨. 그냥 역사에서 지워버려야 함.,True,1,2025-04-08T14:10:22+0900,856206264684773544,0,0,0
jang****,115dm,대통령병에 걸린 사람   계속 나와라  돈도 많아   그 돈으로 좋은 일에 써라  찰스,True,1,2025-04-08T14:10:17+0900,856206259316064378,0,0,0
haja****,3CTk9,"나오지 말아야 반성이고 사과지 철수야 !!!!
한심하다!!!",True,1,2025-04-08T14:10:12+0900,856206253142048860,0,0,0
juin****,5aN2V,"선 단지 후 출마,막판에 또 사퇴 .. 돈 떨어질때 까지 무한반복.",True,1,2025-04-08T14:09:53+0900,856206233697255860,0,0,0
isrf****,7Fe1O,"철수야! 너는 깜도 안되는 윤석열대통령 만들기 1등공신 아니냐?  그냥 의사로 돌아 가든지, 전광훈이 꼬붕하는게 좋겠다!",True,1,2025-04-08T14:09:19+0900,856206196233732272,0,0,0
u2u6****,vibZ,철수할라고 나오나?,True,1,2025-04-08T14:09:12+0900,856206189539623016,0,0,0
scen****,6hmk8,계몽령 본질 못보는 혼자 똑똑한 사람,True,1,2025-04-08T14:09:11+0900,856206188214222941,0,0,0
joet****,4v22L,또철수,True,1,2025-04-08T14:09:02+0900,856206178617655321,0,0,0
chk8****,19v64,"윤석열탄생 일등공신 철수야 광화문광장에서
석고대죄가우선이다  철수가 나올자리가아니다
이제 그만철수하자 철수야",True,1,2025-04-08T14:08:54+0900,856206169843171794,0,0,0
shak****,,,False,1,2025-04-08T14:08:38+0900,856206152696856889,0,0,0
clea****,,,False,1,2025-04-08T14:07:54+0900,856206105167004108,0,0,0
hgh9****,,,False,1,2025-04-08T14:06:56+0900,856206042889978308,0,0,0
poj0****,7JOl0,"아조씨 거울 좀 보소. 얼굴이 점점 추하게 변하는거 안보이요?  윤거니 만든 장본인이 사과가 아니라 정치계 은퇴가 맞지 양심은 이~~~미 전에 팔아묵은건 알겠는데 더 추하게 늙지 마소. 
예전 안철수는 참 좋은 사람이었는디 쯧쯧",True,1,2025-04-08T14:06:50+0900,856206037001175400,0,0,0
jasm****,,,False,1,2025-04-08T14:06:17+0900,856206000896606317,0,0,0
gyuc****,cjJ36,마지막 사진에서 무너졌다,True,1,2025-04-08T14:06:15+0900,856205999604760686,0,0,0
kepc****,9Un9m,철수야 넌 집가라,True,1,2025-04-08T14:05:09+0900,856205928670691396,0,0,0
huno****,,,False,1,2025-04-08T14:04:20+0900,856205875889569927,0,0,0
yjw2****,1jp8R,"이번엔 윤상현과 손잡나요?

ㅎ",True,1,2025-04-08T14:04:13+0900,856205868557926495,0,0,0
jhdo****,2jlBZ,"허구헌날 그지랄하고 돌아다니면  되나.
  팔띠기는 안보이노   들고나와야  국민도 생각이라도 해보지..",True,1,2025-04-08T14:04:08+0900,856205862836895799,0,0,0
gook****,,,False,1,2025-04-08T14:04:07+0900,856205861175951407,0,0,0
wisd****,vZBT,쓰레기같은,True,1,2025-04-08T14:03:53+0900,856205846328115570,0,0,0
pkw5****,8SXBe,찰스야  진심이라면 니 손꾸락부터 자르고와서  얘기하자,True,1,2025-04-08T14:03:36+0900,856205828460380430,0,0,0
nare****,2mYEd,안철수 그간의 행보나 말투가 과학자인적이 없다... 왔다갔다 간보고 중요한 순간에는 항상 철수하고... 국힘가서 큰자리 한번 못해보고 뒷방늙은이 취급받는 이미지인데다 이번 대선 자체가 패색이 짙은 판국인데 여기서 나와서 또 진다면 다음 기회는 없을듯... 차라리 대선은 포기하고 당권이라도 대차게 잡고 정치력 키워서 5년뒤 대선 나가는게 현명할듯... 단 그 5년동안 당권이든 당 지지율이든 높인다는 조건이 선결되어야함... 지금 지지율은 당내경선도 망했지비,True,1,2025-04-08T14:03:30+0900,856205822135369919,0,0,0
kong****,,,False,1,2025-04-08T14:03:25+0900,856205816833769636,0,0,0
wkfg****,Z98w,철수는 신기해 학교는 잘축석해 ㅋㅋㅋ 근대반장은못해 맨날영희랑놀다 집애감 ㅋㅋ,True,1,2025-04-08T14:03:20+0900,856205811364397202,0,0,0
crow****,2mmbL,이분은 쩐많은게  불행의 시작이다.  취미루 정치하니..,True,1,2025-04-08T14:03:15+0900,856205805995688046,0,0,0
json****,2yIyT,이    병    신   은 또 기어나오냐? 제발 사라져라,True,1,2025-04-08T14:03:07+0900,856205796919214146,0,0,0
js60****,,,False,1,2025-04-08T14:02:58+0900,856205787356201354,0,0,0
woga****,22F69,어라 윤상현이가 옆에 있네? 어처구니가 없네! 떨어졌네!  해보나 마나네! 끝났는네! 중도에 포기각이네!,True,1,2025-04-08T14:02:55+0900,856205784806064506,0,0,0
12ne****,,,False,1,2025-04-08T14:02:48+0900,856205776383902038,0,0,0
key8****,1pXTf,손을 지지시라구요,True,1,2025-04-08T14:02:45+0900,856205773884096831,0,0,0
bym0****,,,False,1,2025-04-08T14:02:43+0900,856205771619172645,0,0,0
fata****,,,False,1,2025-04-08T14:02:27+0900,856205754170867890,0,0,0
pcol****,UoRV,지얍다,True,1,2025-04-08T14:01:29+0900,856205692380381417,0,0,0
jfk9****,2LpWq,지난 대선 때 당신을 지지했던 사람으로서 당신이 윤과 통합하면서 한 손가락 약속 지키면 이번에 다시 찍어준다.,True,1,2025-04-08T14:01:23+0900,856205685535277234,0,0,0
esle****,e8Fgp,광화문 과장에서 대가리 박고 반성하세요 염치 좀 갖춥시다,True,1,2025-04-08T14:00:24+0900,856205621714747552,0,0,0
9217****,2JTIe,손가락 9개되면 이야기하자 넌ㅋㅋㅋ,True,1,2025-04-08T14:00:19+0900,856205617352671380,0,0,0
nm21****,28fGc,손가락이 왜 다 붙어 있냐?,True,1,2025-04-08T13:59:30+0900,856205564688990466,0,0,0
taeb****,,,False,1,2025-04-08T13:59:20+0900,856205553666359439,0,0,0
mand****,385vu,철수는 아직 안 철수 했나요?? 손가락도 안 철수 한거 같은데.. ㅋㅋㅋ,True,1,2025-04-08T13:59:04+0900,856205536369049639,0,0,0
euae****,4HcKX,철수야 그민해라 구역질 나온다,True,1,2025-04-08T13:58:45+0900,856205516454494544,0,0,0
fore****,1076m,이번에 나온다면 누구랑 단일화 할라고?? 니가 단일회만 인했어도 윤석열이 대통령 되는일은 없었어!! 손가락은 아직 안잘랐냐??,True,1,2025-04-08T13:58:38+0900,856205508300767503,0,0,0
yuno****,2cNbKG,"철수야  니는  안랩 주가 상승 시킬려고 나온거  아니냐?
글구  손가락 짤르고  사과 하던지   그래야  진정성이  보이는거 아녀?",True,1,2025-04-08T13:58:30+0900,856205499660501173,0,0,0
jbqa****,1JAO1,미친 ㄷㄷㄷㄷㄷ,True,1,2025-04-08T13:58:01+0900,856205468572319752,0,0,0
gksh****,33e5A,안속아 또 단일화 당할꺼면서,True,1,2025-04-08T13:57:59+0900,856205466324173205,0,0,0
jhah****,1cscj,웃고 만다.,True,1,2025-04-08T13:57:58+0900,856205465317540221,0,0,0
offc****,bshZa,또 단일화할거잖아. 그놈의 사과 빨리도 한다. 뻔뻔하고 염치없고 양심없는놈. 더럽게도 늙어가네,True,1,2025-04-08T13:57:45+0900,856205451577000245,0,0,0
23va****,1VzEL,손가락은?,True,1,2025-04-08T13:57:36+0900,856205441896546550,0,0,0
newl****,,,False,1,2025-04-08T13:57:36+0900,856205441762328814,0,0,0
gspw****,5jfSL,안철수때문에 나라가 이지경. 책임져야,True,1,2025-04-08T13:57:29+0900,856205434816561333,0,0,0
hsc6****,,,False,1,2025-04-08T13:57:18+0900,856205421998768246,0,0,0
soul****,2bQKl,인간적으로 손꾸락은 짜르고 나와야지???,True,1,2025-04-08T13:56:26+0900,856205366684287150,0,0,0
jong****,3wehP,손목부터 확인,True,1,2025-04-08T13:56:22+0900,856205362406097057,0,0,0
oylg****,56gso,그래 윤석열과 단일화 한거 진짜 잘못한거다 다시는 그런 실수 반복하지 말도록,True,1,2025-04-08T13:56:11+0900,856205350645268569,0,0,0
pc55****,3F4Nj,대통령중병에 걸린 배신자 철수야 넌 국짐 예선통과도 못할놈이 재명이를 이겨? 빨리 철수해라,True,1,2025-04-08T13:55:44+0900,856205321704571202,0,0,0
oxbr****,byhsc,"또 할거잖아, 단일화",True,1,2025-04-08T13:55:36+0900,856205313433403627,0,0,0
houn****,,,False,1,2025-04-08T13:55:14+0900,856205289626534012,0,0,0
jmo5****,45cQN,철수정치병하루속히치료해야되는데,True,1,2025-04-08T13:55:06+0900,856205280432619577,0,0,0
kkab****,19ogv,또 철수할꺼라서.....기대 1도 안함,True,1,2025-04-08T13:55:05+0900,856205279224660014,0,0,0
simp****,29Ile,"철수아저씨 당신은 안돼 
이전에 철수 안했어야 머가 되지 
믿을 수있나? 경선 통과도 힘들 것같은데",True,1,2025-04-08T13:54:50+0900,856205263185641882,0,0,0
hurr****,3soKG,찌그러져있어라그랬제,True,1,2025-04-08T13:54:45+0900,856205258118922623,0,0,0
jmry****,a6D1q,선언은 알겠는데 언제 철수해요? 철수형,True,1,2025-04-08T13:54:41+0900,856205253421302104,0,0,0
hgsf****,1IaLl,보도사진 보니까 안철수도 손가락에 뭘 적고 나왔던데…?,True,1,2025-04-08T13:54:15+0900,856205225973776494,0,0,0
ksun****,1KUPv,자기 자신도 파악도 못하면서 국민의 심정을 뭘 해아리나.한심한 지고,True,1,2025-04-08T13:54:05+0900,856205215471239214,0,0,0
fesd****,4tH6X,윤상현이 붙었네?ㅋㅋㅋ,True,1,2025-04-08T13:54:03+0900,856205213390864409,0,0,0
laun****,3ODMG,코미디.....,True,1,2025-04-08T13:54:00+0900,856205210354188294,0,0,0
ana1****,37pn7,반성과 사과는 잘못에 대한 책임을 지는 것입니다 정계에서 추한 모습 보이지 마시고 남은 생 그 생각이 진심이면 은퇴선언하고 오지 의료봉사하며 진실을 보이시죠,True,1,2025-04-08T13:53:22+0900,856205168931242150,0,0,0
hjhj****,1tmLD,대한민국 젤 못 믿을 작자 안철수 손목아지 자른다며,True,1,2025-04-08T13:53:12+0900,856205158512590966,0,0,0
ilyo****,29orZ,윤상현과 손잡으면 됄일도 안돼. 옆에도 오지마라해,True,1,2025-04-08T13:52:57+0900,856205142557458888,0,0,0
imho****,6nTxd,당신이 윤내란 수괴 밑으로 기어 들어간 결과롤 보라.이 얼마나 참담하고 기괴한 사태가 벌어졌는가.참회하고 반성해도 모자란 판에 이제 당신이 대통하겠다고 기어 나오나?정치는 세력인데 국짐에서 당신 따르는 의원 몇 명이나 되나.잘 안다.마지막에는 또 누구 품에 기어들어가면서 몸값이나 올리려 하는 수작을.,True,1,2025-04-08T13:51:46+0900,856205066372120892,0,0,0
twin****,4Xk1f,참나....... 어처구니가 없다,True,1,2025-04-08T13:51:41+0900,856205060617535788,0,0,0
cds3****,m6oN,손가락 자르고 나와라!!,True,1,2025-04-08T13:51:40+0900,856205060097442066,0,0,0
ncyt****,2mQ4t,바이러스나 챙기세요...   우물쭈물 거리지 말고,True,1,2025-04-08T13:51:20+0900,856205038119288988,0,0,0
sean****,7bWpD,고마해라  ᆢ출마 마이했다 아이가~~~~,True,1,2025-04-08T13:51:14+0900,856205031760724079,0,0,0
skh7****,1n4O3,"병00
신000새000끼 여기또하나 더있네  안철수 
껴 ㅅㅅ 제발",True,1,2025-04-08T13:51:12+0900,856205029848121468,0,0,0
bird****,1WTGs,와~ 윤상현이 격려하는 거 보니 텄네 텄어,True,1,2025-04-08T13:50:54+0900,856205010218778996,0,0,0
unlc****,1JsBD,철수야 너 손가락에 뭐라고 쓴거니,True,1,2025-04-08T13:50:50+0900,856205005722485131,0,0,0
vcoo****,Qfuh,OOO .....또 대선 때 되니까 염병하네. 저건 평소엔 암것두 안하다가 대선만 되면 ㅈㄹ이냐,True,1,2025-04-08T13:50:47+0900,856205002601922938,0,0,0
9895****,21QSx,손가락 어떻게 하겠다며 약속도 안지키는놈이 무슨.,True,1,2025-04-08T13:50:31+0900,856204985455608044,0,0,0
joun****,,,False,1,2025-04-08T13:50:27+0900,856204981395521759,0,0,0
365i****,eQnG,"비영쒼, 내 평생엔 너 찍을 일 없다.",True,1,2025-04-08T13:50:27+0900,856204980841873621,0,0,0
noh9****,4CBCf,참나. 얼굴도 두껍네.  손가락 어찌되었나?,True,1,2025-04-08T13:50:21+0900,856204975036956840,0,0,0
voya****,3ntwO,반성좀 더해 ㅋㅋ,True,1,2025-04-08T13:50:10+0900,856204963460677701,0,0,0
km59****,2DvaN,윤석렬을 도우고 니가 훌륭하다는 백경란이 돈때문에 그만뒀다 ᆢ그런 사람들만 주위에 있는가 아닌가,True,1,2025-04-08T13:50:06+0900,856204958259740722,0,0,0
lee0****,3xGAY,손목아지는 국민한테 약속은 개같이 무시하고! 무능의 상징!,True,1,2025-04-08T13:49:47+0900,856204938076750219,0,0,0
myon****,GiXf,제발 철수해라 또 누구랑 딜 하려고 더이상 정치판 망치지 말고 의료인. 부족한데 봉사나 해라,True,1,2025-04-08T13:49:45+0900,856204936063484278,0,0,0
lee7****,2q0T1,철수야~~사과 철 지났다!!! 정계에서 철수하는게 국민을 위한 길이다!!!,True,1,2025-04-08T13:49:43+0900,856204934301876540,0,0,0
inno****,2N24p,니 손가락부터 잘라라,True,1,2025-04-08T13:49:30+0900,856204920209014994,0,0,0
tige****,FrfU,"참  징하네,철수 하는걸로 기네스 오르려고 하나?",True,1,2025-04-08T13:49:09+0900,856204897693990983,0,0,0
dhar****,en0bG,철수야~ 만약 너가 내란옹호당 대선후보가 된다면 내 손가락을 짜르마^^,True,1,2025-04-08T13:48:58+0900,856204885547286987,0,0,0
sayc****,1XJWj,참~~~낯짝도 두껍다,True,1,2025-04-08T13:48:56+0900,856204883081036222,0,0,0
21re****,vCxI,손가락 하나 자르고 출마해라. 약속은 지켜야제,True,1,2025-04-08T13:48:24+0900,856204848922624171,0,0,0
choo****,3HwyZ,소크라테스 형 않데 물어봐라.니꼬라지를알고덤벼라.,True,1,2025-04-08T13:48:17+0900,856204841188327560,0,0,0
sgmi****,1FVlO,"난 손모가지 자르는줄
그냥 꺼져라 내란충",True,1,2025-04-08T13:48:10+0900,856204834594881633,0,0,0
bbod****,2zOie,그냥 바이러스나 잡지...내란세력 출몰 1등공신..안철수.,True,1,2025-04-08T13:48:07+0900,856204830585126972,0,0,0
kjg2****,H5pO,ㅍㅎㅎ 암치기 소년보다 못한 양아치 놈.,True,1,2025-04-08T13:48:04+0900,856204827481341998,0,0,0
gutt****,4gFr2,철수형.. 그래서 손가락은...?,True,1,2025-04-08T13:47:45+0900,856204807784890736,0,0,0
down****,1mbhm,꺼지세요.,True,1,2025-04-08T13:47:30+0900,856204791628431551,0,0,0
sunn****,,,False,1,2025-04-08T13:47:22+0900,856204782333853851,0,0,0
happ****,,,False,1,2025-04-08T13:47:12+0900,856204771915202652,0,0,0
sooj****,XwgY,윤상현 ㅎㅎ,True,1,2025-04-08T13:46:26+0900,856204722288197807,0,0,0
csm8****,WrPy,빨리 철수해!! 안 철수해? 빨리 철수 하시오!,True,1,2025-04-08T13:45:47+0900,856204680496152904,0,0,0
lsjl****,aorxQ,제발 꺼져라 대통령 출마로 또 주식 으로 한건 하게,True,1,2025-04-08T13:45:27+0900,856204659491078370,0,0,0
kore****,3oZtP,손가락은 우짜고?,True,1,2025-04-08T13:44:07+0900,856204572702539832,0,0,0
mato****,2zrxt,이번에는 보전받을 비용이 크지 않아서 완주하려나?,True,1,2025-04-08T13:44:05+0900,856204570689273898,0,0,0
ksbe****,2N6cg,목숨이 경각에 달린 중상과 찰과상도 구분 못하는 돌팔이가 무슨 일을 하겠다고..마 고만해라!!,True,1,2025-04-08T13:44:02+0900,856204567434493970,0,0,0
gj******,3vkKD,씨레기  제발  그만나와라,True,1,2025-04-08T13:43:41+0900,856204545137574179,0,0,0
junc****,3tqnr,"간,쓸개도 없는인간 투명개",True,1,2025-04-08T13:43:23+0900,856204525810221216,0,0,0
zyps****,2MlwU,경선이나 뚫을수 있으려나?,True,1,2025-04-08T13:43:20+0900,856204522639327388,0,0,0
zxzx****,,,False,1,2025-04-08T13:43:11+0900,856204513395081285,0,0,0
kws7****,164Hu,꼭 끝까지 함께해요,True,1,2025-04-08T13:42:17+0900,856204454674825332,7,8,1
nars****,kYwA,제가 대선에 나갈 수도 있지만 단일화만 하고 대선 완주 안할 수도 있습니다~ 대선 완주 안 하고 단일화만 할 수 있는 사람 누굽니꽈~!!! 제가 굥거니 아바타입니까? 제가 맨날 대선나와서 철수만 하는 꼭철수 입니까? ㄹㅇㅋㅋ고 이번에도 단일화 해주고 삐져서 외국으로 도망이나 안 가길 바란다 ㄹㅇㅋㅋ다,True,1,2025-04-08T15:01:45+0900,856209574863044929,1,2,0
cute****,1aAkV,한때 대선후보 지지율 1위던때도 있었는데 이젠 개추하고 초라하구나. 딱 개검 캐비넷에 낚여서 단일화 하고 합의문 내팽개치고 가던 윤두창 뒤 서류들고 쫄쫄 쫒아가던 때랑 똑같구나. 하긴 저런걸 국개의원에 또 당선시켜 줬으니 할말도 없겠네.,True,1,2025-04-08T13:53:07+0900,856205153143881795,1,2,0
ok11****,7OpBq,"대한민국 대통령님은 윤석열 입니다!!
헌법개판소 종북좌파들 인민재판으로 대통령 파면 절대 승복 못한다!!
종북좌파들은 북한으로 꺼져주길!!!
대한민국의 진정한 지도자는 윤석열 입니다!!
부정선거로 도둑대통령놈 만들려는 민주당은 해산하고
선관위는 부정선거 검증하라!!
통합인명부 공개하라!!!",True,1,2025-04-10T01:16:09+0900,856341928323579919,0,1,1
ctg0****,S5Ca,국민의 50%가 이재명을 지지하고 있는데 국민들은 정권이 이재명의 민주당에 넘어갈까 두려워하고 있다고?,True,1,2025-04-09T11:46:36+0900,856289773663289596,0,1,0
cloc****,3TVhk,얘 찍는 놈은 금치산자다 ㅋㅋ,True,1,2025-04-08T17:24:43+0900,856218784766099771,0,1,0
cnyc****,1iOnH,대선출마 했는데 한덕수 헌재재판관 지명 기사에 뭍혀버림 ㅋㅋㅋㅋㅋㅋㅋ 보수언론 어디서도 기사도 안써주고 그나마 볼수 있는게 오마이뉴스 ㅋㅋㅋㅋ,True,1,2025-04-08T15:10:00+0900,856210106046480390,0,1,0
irej****,bG3e8,국민의 기억력은 3달 부동산 띄우고 월드컵이나 올림픽겹치면 다잊음,True,1,2025-04-08T15:06:29+0900,856209879721836771,0,1,0
toic****,28RrF,앞으로도 깊이 반성하고 살아라. 빨리 철수해라.,True,1,2025-04-08T14:57:42+0900,856209314044444967,0,1,0
jupi****,ee2oe,얘는 나이가 들수록 구라가 느냐.,True,1,2025-04-08T14:57:22+0900,856209292804489349,0,1,0
