user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rive****,1yXHB,명백한 헌법위반을 선고하지 않고 이렇게 지연하는 건 헌재가 이미 오염되었다는 것이다 헌재에 대한 기대는 버리고 국민투표로 국민이 직접 탄핵하여 독재자를 몰아내자!,True,1,2025-03-20T17:27:12+0900,854456291148431462,15,5,2
mini****,2bgsf,이제와서 선입선출을 따지냐? 윤통 탄핵시킬 땐 앞에 소추된 거 그딴 건 필요없고 윤통탄핵만 외치더니ㅋ 진짜 민주당 이것들은 기본이나 상식이 안통하는 애들이네,True,1,2025-03-20T17:19:34+0900,854455799190126836,13,4,0
joy5****,4Spt5,"한총리부터 하는게 백번 맞는거다.
지금 정부의 수장이 없으니 대외적으로 어려움에 있는데도 떠불당 니들은 정권 탈환에 혈안이되어서 국민의 아픔과 민생,경제는 안중에도 없지..
지들편 안들면 대통령도 각료들도 모두 탄핵시키고 이런 나라가 이딨노?",True,1,2025-03-20T23:06:53+0900,854478174107468052,12,3,2
hust****,2AaL0,우덜법 4명을 집어넣어도 정의구현은 못막지ㅋㅋ 좌파들 꼴 좋다.,True,1,2025-03-20T17:43:53+0900,854457365343240558,10,2,0
red2****,1Bh0s,헌재까지 저정도로 놀아날 정도라면 다음 정권에서는 사법부에대한 대대적인 개혁이필요하다.,True,1,2025-03-20T22:48:09+0900,854476967506870324,9,1,0
hjj0****,1dWco,국회에 군투입. 이 6글자 외에 무엇을 더볼게 있다고 몇주씩걸리는거지?,True,1,2025-03-20T22:49:01+0900,854477023408553995,10,4,1
yooc****,,,False,1,2025-03-20T20:17:43+0900,854467276064162054,0,0,0
enrl****,c7LOU,결국 헌재가 잔대가리 굴린 답이 한덕수 기각 시키고 앞에 찌끄레기까지 기각 시켯으니 윤석열이 인용하면 마치 지들이 절대적 중립이다는걸 보여주고 싶다는건데 재판 니네들은 그냥 헌법과 국민만 보면 되는 거야 끝까지 잔대가리 굴려 시민들 힘들게하는 너희들도 결국은 탄핵 인용하겠지만 쓰레기중에 일부인것은 틀림 없는것 같다,True,1,2025-03-20T17:54:55+0900,854458076697199006,10,5,1
bffm****,,,False,1,2025-03-21T00:05:33+0900,854481954517549191,0,0,0
zzim****,6m9Gr,"이제 보니  헌재도   완전한 개혁대상이네.
아주  기득권 세력들의  몸부림 같아  보이는구만.
아무리 사법부.입법부 라도 헌재도  여기에  가담하시면  나라가  결국
망하자는거네. 없는자는 잃을것이 없다는걸  명심하시길  바랍니다.  민심이 더 무서운 것입니다.",True,1,2025-03-20T22:53:43+0900,854477326690287879,4,0,0
yaco****,QLyD,헌법재판소를 폐지할 때가 되었다. 법리보다 정치적 계산만 하는 헌법 재판관들은 필요 없다.,True,1,2025-03-20T21:50:04+0900,854473225181069348,4,0,0
nora****,1c2Zb,사기탄핵들 모두 각하하라!!!  정족수도 안채운 국무총리 탄핵!!   수사권 없는 공수처의 영장 쇼핑에 의한 불법영장으로 대통령 불법구속!!  내란죄 뺀 사기탄핵!!  변론 기일 내내 인민재판!!,True,1,2025-03-20T20:29:41+0900,854468046926905582,4,0,0
qubi****,pbXC,빨리 윤부터 파면하라!!!,True,1,2025-03-20T17:12:30+0900,854455343101509828,10,7,0
sgsn****,9izRp,북조선중앙통신   오마니 뉴스   ㅋㅋㅋ ㅋㅋㅋ,True,1,2025-03-20T19:51:32+0900,854465589047984297,7,4,0
kimt****,dBdXH,돌아가는것보면 한덕수총리 기각이고 석열이도 70%는 각하될것같다,True,1,2025-03-21T03:59:37+0900,854497033526968362,4,1,0
emwo****,,,False,1,2025-03-20T22:23:05+0900,854475353203146789,0,0,0
weme****,,,False,1,2025-03-20T18:55:23+0900,854461971611779219,0,0,0
dyki****,1a0F9,윤석열 복귀하는 순간 나라망한다,True,1,2025-03-20T22:03:42+0900,854474104357519686,3,0,0
hank****,7LFHv,헌재는  법정이 이나라  권력에 눈치만 보나?  나도 즉각선고 할수 있겠다 명벅한 위헌이니까? 평온한 야밤에 요건도 절차도 어긴 계엄을 심리할께 있나? 참 한심하다 12월 3일 사건을 몇개월을 질질끌어 국력을 낭비하나?,True,1,2025-03-20T21:18:36+0900,854471197973283063,3,0,0
faye****,1vfCM,2찍 구더기들 없는 세상에서 살고싶다 상식이 없는 좀비같은 것들 아무리 그래도 그렇지 내란 일으킨 인간을 옹호하나,True,1,2025-03-20T20:23:18+0900,854467635750895721,3,0,0
gj******,3vkKD,"헐~  헌법재피까지  정치를  하고있다니!
 울나라  망해가는구나",True,1,2025-03-20T17:22:31+0900,854455988571341035,3,0,0
tk70****,1UYdk,재판연장하는 이재명사건전부마무리하고 탄핵재판하자,True,1,2025-03-21T00:13:32+0900,854482468923768973,4,2,0
goan****,cnOI,나라를 생각 한다면 한덕수 복귀가 우선인걸 일반 국민들도 아는데 이걸 막는다는건 대한민국 사람이 아니라는뜻,True,1,2025-03-21T00:08:02+0900,854482113884323845,3,1,0
run2****,2G8gZ,민주당 지능이 거의 아메바급이네 ㅋㅋ 석열이 탄핵하면 그 뒤 한덕수 탄핵시킨건 뭐가되냐? 니들이 어거지쓴거 인정하는거야? 하여튼 생각없이 말하는놈들이나 이런놈들 지지하는 대깨문들이나 지능이 매한가지네,True,1,2025-03-21T05:23:44+0900,854502452735508561,2,0,0
blue****,1c7L7,선입선출?? ㅋㅋㅋ사람이 물건이냐 하여간 발언수준하고는 그리고 그렇게 따지면 찢이 먼저 아니냐?,True,1,2025-03-21T03:24:50+0900,854494793047212093,2,0,0
choc****,1xF0a,당연한건데 납득불가라니.!  국민을 개돼지로 여기는구나.,True,1,2025-03-21T02:02:28+0900,854489486296350781,2,0,0
leej****,3xl7o,헌재도 탄핵해보지 그러냐 너네들 탄핵 좋아하잖아,True,1,2025-03-20T23:14:15+0900,854478649221447750,2,0,0
jjhi****,4wyjE,"헌재를  없애버려라
  헌재가 완전 국민들을 편가르고 있다",True,1,2025-03-20T22:42:08+0900,854476579651190828,2,0,0
limb****,SKni,헌재가 진짜 웃기고 있네. 정치질 하는 헌재. 국민고통은 아랑곳 안하고 칼퇴하며  한짓이 이짓거리냐!,True,1,2025-03-20T22:40:03+0900,854476446255546380,2,0,0
khsy****,10njz,헌재가 국민들 눈치보는 곳인가? 법대로만 해라. 법대로,True,1,2025-03-20T22:05:12+0900,854474201027838024,2,0,0
j030****,3YNk3,국민상식을 거부하는 오만방자한 것들,True,1,2025-03-20T21:49:41+0900,854473200971546947,2,0,0
ofco****,edvTl,개  잡범 하나 지키겠다고 저거 전부 뭐하는 짓인지,True,1,2025-03-20T21:30:36+0900,854471971704930544,2,0,0
flyh****,1uhA7,국민투표만이 답이다… 헌재는 요단강 건넜다… 국민들을 농락해도 정도가 있지… 그렇게 헌재를 믿었던 국민을 이렇게 배신할 수가 있는가…. 아니… 어떻게 내란수괴 재판을 우선순위한다는 자신들의 말을 뒤집고 무슨 판결을 어떻게 내리려고…. 윤석열 석방된 순간부터 내전 시작된거다….,True,1,2025-03-20T21:28:19+0900,854471824669409395,2,0,0
qubi****,pbXC,사형을 처해도 시원찮을 내란수괴를 왜 뜸들이냐? 바로 파면해라!!!!,True,1,2025-03-20T21:25:44+0900,854471657937436984,2,0,1
8514****,3217U,내란으로 탄핵시켜놓고 내란죄 빼는건 납득이되냐?,True,1,2025-03-20T21:12:19+0900,854470793659154551,2,0,0
char****,4BZqr,이제 헌재도 내란동조세력이라 해야지,True,1,2025-03-20T20:23:36+0900,854467655497679064,2,0,0
euny****,3f2iF,헌재가 정치질을 하고있음,True,1,2025-03-20T19:25:38+0900,854463920235086078,2,0,0
maia****,3cvh5,헌재가 미쳤네,True,1,2025-03-20T18:14:41+0900,854459349953675482,2,0,0
yoon****,19C9O,이러다 재명이가 문형배더러 몸조심하라고 하는거아닌가?,True,1,2025-03-20T17:35:35+0900,854456830703698148,2,0,0
mooi****,2OdOx,"헌재 없애라!! 정치질하는 법관은 필요없다!!
헌법재판관은 일반 대법관 보다도 헌법의 수호 역할을 해야 하는데 본분을 망각하고 정치질이라니!! 용서가 안된다!! 극우꼴통들이 무섭냐?? 전국민의 울분은 무섭지가 않은가봐??? 헌법재판소는 역사속으로 사라질것이다!!! 내란범 대통  탄핵심판은 국민투표로!! 직접 민주주의 이룩하자!!!",True,1,2025-03-20T18:08:26+0900,854458946746843293,6,5,0
kjm8****,1OFOL,"헌재를 지지하고 내란수과와 내란동조당이 뻔뻔하게 헌재를 깍아내릴때 열받고 분노햇는데 이나라의 불안정성을 조금이라도 해소할려면 윤석열이 파면되는게 제1의첩경인데 왜 이리 이상황이 요상하게 흘러가서 저 파렴치한 놈들이 기각이나 각하를 노래하게 하나?사안이 단순해서 박씨 보다는 일찍 끝낼수있다해,저 사악함놈이 파면되는게 2월말도 가능하다고 예측이 나왔는데,지금 이건 뭐냐고.1순위로 저놈을 먼저 처리한다고 햇다가 이번주도 넘어가는 이 불확실로 잠을 못자고 불안에 떨게하는 상황이 어이없다.다음주 초에 파면해라.국가와 민족을 위해서라도",True,1,2025-03-20T20:28:54+0900,854467996897247551,5,4,1
asur****,1cJa9,"야들아 어디서 선입선출을 논하냐 ㅋㅋㅋㅋ
민주당 늬들은 그런 얘기  하거들랑 당 대표나 보고 얘기해.",True,1,2025-03-20T19:26:21+0900,854463967345508487,5,4,0
skyy****,1N71I,윤석열 파면인용 가자,True,1,2025-03-20T20:18:36+0900,854467333341577406,4,3,1
mr95****,,,False,1,2025-03-20T23:11:54+0900,854478497739964731,0,0,0
liha****,4T8Qx,한덕수 탄핵 인용. 윤석열 탄핵 인용. 두녀석 모두 8대 빵.,True,1,2025-03-20T22:21:24+0900,854475244503564425,3,2,0
daej****,21IQw,내란이 정의가 대는나라 나라꼬라지하고는 이게 민주주의나라냐?,True,1,2025-03-20T18:24:03+0900,854459953581129746,3,2,0
ing3****,24X8p,선입 선출 따지면  재명이가 1빠따지 ㅋㅋ,True,1,2025-03-21T03:27:18+0900,854494952162328591,2,1,0
deca****,13kMh,헌재 또한 실망이다 니들이라도 바로 서있을 줄 알았더니,True,1,2025-03-21T02:26:20+0900,854491024548954141,2,1,0
cys5****,4hgTO,민주당의원들을 대통령모욕죄로 탄핵해라 어따대고 윤석열로만 호명하냐. 니들은 박 법무장관을 의원 째려봣다고 탄핵햇잔아,True,1,2025-03-21T01:04:05+0900,854485724710305812,2,1,0
moto****,96s8s,"이제서?    국민은 안중에도 없는 민주당.  한심,   콩가루당.",True,1,2025-03-21T00:11:44+0900,854482352137568422,2,1,0
jyjy****,,,False,1,2025-03-20T23:55:46+0900,854481323442569407,0,0,0
y3yu****,39ieU,민주당이잘못한점: 내란공범들 탄핵을 한방에 다해야지 찔끔찔끔 줄탄핵소리나 듣고 뭐하는건희? 대통령혼자 술쳐먹다 디진것도아니고 친위쿠데타를 진압해야하는마당에 국정공백을 염려하는 한심한민주주의인간들,True,1,2025-03-20T23:06:51+0900,854478172731736353,2,1,1
buck****,2vTB7,ㅇ완전 미친 국가네. 이건 북괴보다 더하다. ㅉㅉ,True,1,2025-03-20T22:07:47+0900,854474367441043730,2,1,0
ep04****,1iS7f,선입선출로 치면 이재명은 작년에 감옥갔다~,True,1,2025-03-20T21:17:21+0900,854471117610418309,2,1,0
k397****,4Cf2Z,"대통이 느그들 친구냐? 

무식한것좀 티내지마라",True,1,2025-03-21T11:10:14+0900,854524776465563742,1,0,0
jong****,OjPR,이재명 맨붕오나요?,True,1,2025-03-21T05:04:22+0900,854501204913291290,1,0,0
whdt****,,,False,1,2025-03-21T04:34:24+0900,854499274895917071,0,0,0
sms2****,,,False,1,2025-03-21T03:46:15+0900,854496173073891348,0,0,0
zkfl****,,,False,1,2025-03-21T03:09:05+0900,854493777874649097,0,0,0
vbnm****,cggAX,헌재 탄핵 하면되겠네,True,1,2025-03-21T02:57:00+0900,854492999478935554,1,0,0
hall****,b9Diz,"헌재는   정치적인    결정을   배제하고  오직
헌법의    법리만   따지라.",True,1,2025-03-21T02:54:14+0900,854492821757886487,1,0,0
cbm8****,1R0AK,이떻게 저런 철면피들이 국개의원이 되었을까.  이재명은 재판 시작한지가 언젠데. 아직도. 하고있지. 이리피하고 저리피하고 별  어거지다 부리면서  남의 일엔.  별 간섭 다하네,True,1,2025-03-21T02:47:12+0900,854492368051634197,1,0,0
vhfl****,,,False,1,2025-03-21T02:39:42+0900,854491884666486836,0,0,0
dada****,eSjyJ,개헌시 헌법재판관도 국민투표로 선출합시다. 정치행위하는 사법부 절대 용납할 수 없습니다.,True,1,2025-03-21T01:51:29+0900,854488778817929282,1,0,0
lyj3****,,,False,1,2025-03-21T01:27:45+0900,854487249490804830,0,0,0
ghos****,4wMjs,똥줄 많이 타시는가봐.,True,1,2025-03-21T01:04:10+0900,854485730649440283,1,0,0
kimt****,4vCKF,개소리ㆍ말고 죄죽은덧이 기다려라ㆍ,True,1,2025-03-20T23:38:38+0900,854480220055404721,1,0,0
cjdg****,10H6Q,그러면서 마은혁 임명은 왜 재촉하는데?,True,1,2025-03-20T23:11:08+0900,854478447861301292,1,0,0
kshs****,4Ol3i,헌재 재판관들이 한덕수 보다 더급한 윤건달 먼저 선고 한다고 햇는데?  말바꾼것보니  재판관들 심적으로 변화 가 온것같은데?  한사람당50개에서100개씩 받기로 햇나?  헌재 재판관들이 지금 이러는 일들이  무슨변화가 생기지 안코서는 절대로 이런일은업다?  전국민들이 보는앞에서 계엄하고 국회에 헬기ㆍ군인들 투입한것을 다 보앗는데ᆢ 헌재재판관들도 돈앞에서는  내란도 합법이 되는세상 인거네?  더럽고 무서운 세상이다,True,1,2025-03-20T22:37:01+0900,854476250264109067,1,0,0
cami****,ajGSh,걱정마시라. 오늘 새벽 4시에 꿈을 꿨다. 조국이 출소하여 우리집에 왔는데 사람들이 많이 있더라.기쁜 모습들이였고 ... 방이 하나 보이는데 황갈색 큰 장롱이 보이는데 좋아보이는 장롱이더라. 곧 기쁜소식(탄핵인용)이 들릴 것임~ 대선까지 안정된 정국유지 차원에서 한덕수 복귀시키고 윤은 반드시 탄핵될 것. 내꿈은 늘 200프로 맞는다.,True,1,2025-03-20T22:12:25+0900,854474665404399769,1,0,0
kjy1****,eoAtv,"우리 헌법이 보장한 국회의 탄핵소추권을 행사하는데 있어서,  우리 헌정사는 물론이고 세계적으로도 그 유래가 없는 줄탄핵질과 특검남발 등 입법폭주와 의회독재의 패악질에 대하여 대한민국 헌법재판소가 정의롭고, 슬기롭게, 공정하게 심의하고 결정하여 헌법정신과 정의 그리고 진실이 살아있다는 것을 명백하게 보여주어야 합니다",True,1,2025-03-20T22:07:11+0900,854474328652120117,1,0,0
jupi****,ee2oe,한법재판관도 믿기 어려운 기관이되어간다.국민이 직접탄핵여부를 가리게 헌법을 개정해야한다.,True,1,2025-03-20T21:59:38+0900,854473842196742483,1,0,0
ace2****,1WMXf,선입선출?.... 물류사업 하냐? .... 더듬당 떨거지들 모두 참수해야..  👎🏻👎🏻👎🏻👎🏻,True,1,2025-03-20T21:56:21+0900,854473629998514301,1,0,0
inti****,2u6gZ,힌덕수 탄핵 인용,True,1,2025-03-20T21:54:29+0900,854473509722652870,1,0,0
tlem****,3lf1T,"권력과 기득권 카르텔 헌재도 한 통속이구나
 국민 혈세로 헌재 존재이유 없다. 헌재 해체가  답 이다",True,1,2025-03-20T21:52:33+0900,854473385688695037,1,0,0
tptk****,cDVvs,정치질하는 헌재,True,1,2025-03-20T21:52:28+0900,854473379934109887,1,0,0
70ho****,,,False,1,2025-03-20T21:36:16+0900,854472336659710033,0,0,0
star****,,,False,1,2025-03-20T21:34:10+0900,854472201166913605,0,0,0
sunn****,1JkZT,진짜 중요한 일은 질질 끌고 ...피말려 죽일 셈인가.,True,1,2025-03-20T21:33:31+0900,854472159676858539,1,0,0
luci****,8gaLN,헌재 개검 다 해체하고 거기 들어갈 세금을 공수처에 줘라,True,1,2025-03-20T21:24:48+0900,854471597472350472,1,0,0
min3****,,,False,1,2025-03-20T21:24:24+0900,854471572038090893,0,0,0
02ki****,7pLZF,좌파들 뜻대로 안되니 전국민이 다봤다에서 전세계인이 다봤다로 업그레이드 해왔노 ㅋㅋㅎㅋㅎㅎㅋㅋ,True,1,2025-03-20T20:41:41+0900,854468820423672074,1,0,0
ohri****,3EMAy,대깨들 왈왈 거리네 ㅋㅋ  절라도 모아서 핵한방 쏘고 싶당 ㅋㅋㅋ,True,1,2025-03-20T20:40:41+0900,854468755395182879,1,0,0
pis3****,6ECM7,민주당 대선이후부터  지금까지 대통령인정한적없고 그러니까 윤석렬 한덕수 이렇게말하지존칭한번들어본덕없다 하다하다 이제는 선입선출 표현까지쓰네 자영업다가 물건들어와쓰는말아닌가 인간으로 안보고 물건으로 생각하네,True,1,2025-03-20T20:29:37+0900,854468042464166088,1,0,0
imde****,,,False,1,2025-03-20T20:22:55+0900,854467610585071960,0,0,0
huip****,5skpv,"헌재는 법과 원칙에 따라 공정하게 운영되어야 하지만, 선입선출 원칙을 어긴 것은 심각한 문제입니다. 법적 절차는 신뢰의 기반이며, 이를 무시하는 것은 사법부의 공정성을 스스로 훼손하는 행위입니다. 특정 사건을 먼저 심리하는 것은 정치적 의도가 개입되었다는 의심을 불러일으킵니다. 헌재는 국민의 신뢰를 유지하기 위해서라도 절차적 정당성을 지켜야 하며, 임의적인 사건 배당이 반복된다면 사법부의 독립성. 공정성은 더 이상 보장될 수 없다. 헌법 수호 기관이 스스로 원칙을 어긴다면 그 정당성을 어떻게 인정받을 수 있겠는가? 개혁 시급하다",True,1,2025-03-20T20:11:43+0900,854466889248669915,1,0,0
west****,1dCQD,아마 ! 이재명 구속 되면 가장 먼저 돌아 설 인간이 누구게? 박찬대 일껄? 유동규 처럼.. 찢재 같은 폭정 쓰레기 끈 떨어 지면 가신이 가장 배신 크게 하지,True,1,2025-03-20T20:08:09+0900,854466659988013122,1,0,0
kiji****,5lk0V,게임은 끝났다. 민주당 아웃!,True,1,2025-03-20T19:57:10+0900,854465952543146036,1,0,0
mi29****,hA6x,헌재가 내란당 눈치는 참잘본다.,True,1,2025-03-20T19:43:48+0900,854465090563342658,1,0,0
roon****,3g44F,윤서결 탄핵을 위한 사전포석 ..국정안정용 총리복귀임,True,1,2025-03-20T19:34:57+0900,854464521027191145,1,0,1
sjwj****,2LJjR,ㅋㅋ찢짜이명 잘가  가재게붕어 들도 안뇽,True,1,2025-03-20T19:31:55+0900,854464325505515831,1,0,0
amon****,bFZkR,헌재의 결정에 존중합니다.,True,1,2025-03-20T19:24:33+0900,854463851112956120,1,0,0
gwei****,4uG8i,다음부터는 내란죄를 저지른 대통령 탄핵은 국민투표로 가자!! 내란을 저질러도 국민지지를 받는다면 그럼 인정할게! 헌재따위를 믿는 일은 그만하고 싶다,True,1,2025-03-20T19:21:47+0900,854463672485937424,1,0,0
fase****,1XYfb,좌고우면하는 헌법 판사 놈들들도 내란 공범이다!,True,1,2025-03-20T18:58:09+0900,854462150003916857,1,0,0
jn18****,4tG5p,심각한 약점을 잡혔나 검새들한테~~~,True,1,2025-03-20T18:23:49+0900,854459938347417901,1,0,0
imch****,6xYpk,헌재와 윤수괴 공산의 힘당이 내통설이 파다하다 헌재도 내란공범이다,True,1,2025-03-20T18:16:45+0900,854459483198325039,1,0,0
dirn****,4Lulp,"탄핵 안할꺼면 빨리 발표해라 머하냐
뉴스에서 그만 좀 보게 그리고 저 한심한 국회애들 그만 좀 보자",True,1,2025-03-20T18:15:10+0900,854459380957970497,1,0,0
jang****,eyOd9,"헌재가정치하네..우라질..
순서가윤석열먼저인데..",True,1,2025-03-20T17:55:16+0900,854458098390138979,1,0,0
yeem****,2GGdY,애초에 탄핵이니 파면이니 이걸 국민투표를 안하고 국회나 법꾸라지몇명의 헌재에 맡긴 댓가를 톡톡히 치르는것,True,1,2025-03-20T17:19:33+0900,854455797780840651,1,0,0
runn****,23GcE,미친거아냐 진짜 내란 수괴 우두머리 알콜중독자 윤떡렬이 사형시켜라 진짜 국민의 명령이다,True,1,2025-03-20T19:52:57+0900,854465680316039525,5,5,1
dobi****,2uZNY,헌재만 계엄 전 세상인가. 아무리 이해해보려 노력해봐도 안됨 내란 스트레스 최고조,True,1,2025-03-20T21:41:10+0900,854472652792791116,4,4,4
samy****,1Ddg0,아니! ㅋ 한총리먼저.헌재선고받고. 그담에 대통령선고받는게. 국민도 맞다!…. 이걸 토다는 민주당!  니네가. 한총리탄핵했자나 우욱 ㅜㅜㅜ절차가맞는건데.  우기는 민주 빨걍이당,True,1,2025-03-20T22:49:20+0900,854477043524436099,3,3,0
jjj3****,drAES,헌재는 윤써결이 탄핵 가결 되어을때 한말이 대통령 선고를 최우선으로 하겠다 국민들께 천명했다! 그래놓고 지금 제일 마지막으로 하면서도 선고 날짜도 안 밝힌다! 헌재가 형사재판하며 눈치보며 하는 기관인가? 대법관 출신들이 모여서 이 나라 최고의 사법기관이다  그런데 이런 🐕 짓을 하나,True,1,2025-03-20T22:07:16+0900,854474333349740633,3,3,0
chba****,25llf,"헌재 공중분해시켜야 한다,,  총리나 석두 둘다 똑같은 나부래기들인데 직위가 있어도 일도 안하고, 국가 질서도
못잡는 허수아비들을 누구 먼저 선고 한다고?  야 헌재 코메디하냐?",True,1,2025-03-20T19:52:36+0900,854465657801015526,2,2,0
aims****,,,False,1,2025-03-20T19:13:07+0900,854463114609950755,0,0,0
ny43****,bvttE,탄핵 기각이 당연한것,True,1,2025-03-21T04:57:08+0900,854500739311992840,1,1,0
js15****,,,False,1,2025-03-21T02:51:50+0900,854492666853851205,0,0,0
2win****,7K6Mt,이재명부터해야지 ㅋㅋㅋㅋ 몇년째냐?,True,1,2025-03-21T01:48:20+0900,854488576149159976,1,1,0
ranu****,564vh,그놈의 탄핵 탄핵 징그러운 탄핵당 나라가 이러니 망하지 안망해? 그 몫은 너네다 이재명과 아이들,True,1,2025-03-21T01:07:25+0900,854485939911655494,1,1,0
yuno****,,,False,1,2025-03-21T00:38:23+0900,854484069788942419,0,0,0
5102****,18Sls,"이건 뭐 개판도 이런 개판이 없네 
그냥 권력 가진자들 저거 맘대로구나ㅠㅠㅠㅠ 법이고 나발이고 어디 있나!!!! 
아 대한민국 사람인 게 좋았는데… 진짜 할 수 있다면 떠나고 싶네ㅜ
정이 뚝 떨어졌다 윤가놈과 그 패거리 때문에",True,1,2025-03-20T23:29:13+0900,854479612921512001,1,1,0
heej****,3aW8s,아니 전세계에 생중계된 개망신이 고민할 일이냐고....그만끌어라....진짜 국가신뢰도 바닥치겠다...,True,1,2025-03-20T23:02:46+0900,854477908893237528,1,1,0
topn****,dCNqR,대한민국은 썩은 친일 보수로 괴멸당한다.,True,1,2025-03-20T22:38:54+0900,854476371563381078,1,1,0
ytk1****,cgva8,누가 그렇게  많이 탄핵하래!,True,1,2025-03-20T22:37:53+0900,854476306551669001,1,1,0
vkzk****,57xlA,나도 민주당 납득 거절,True,1,2025-03-20T22:35:46+0900,854476170320675094,1,1,0
luck****,1Jq2Y,"난 이해되는데? 이해가 안가는 것은 그정당 대표님이지. 조급하고 절박하니 협박도 하고, 자작극도 하고. 이런사람 특집으로 기사쓰면 대박인데.",True,1,2025-03-20T22:35:33+0900,854476155405729993,1,1,0
tlwk****,3QnUC,헌재는 지금 국힘 눈치보고 있는거야? 헌법수호하라고 만들어놓은 자리인데 왜 할일을 안해서 나라를 이모양 이꼴로 만드는거야!! 헌재는 윤석열을 즉각 파면하라!!!!!,True,1,2025-03-20T21:16:31+0900,854471063940104396,1,1,0
dldm****,fX5j,탄핵 각하 . 이재명 구속 . 더불어민주당 해체,True,1,2025-03-20T21:01:47+0900,854470114802663736,1,1,0
biro****,1Vv5G,"한덕수 총리 기각
윤석열 대통령 각하!",True,1,2025-03-20T20:52:37+0900,854469524731199702,1,1,0
hot_****,6WD0D,더불어공산당은 해산하라 나라망치지말고,True,1,2025-03-20T20:51:42+0900,854469465893503220,1,1,0
vall****,399kn,석열이 탄핵기한 아직 80일 넘게 남음,True,1,2025-03-20T20:24:46+0900,854467730391171398,1,1,0
sp46****,5JRoy,민주당들아 니들 뜻대로안되거다.  총리 기각 대통령 탄핵 기각 될건데.,True,1,2025-03-20T20:08:40+0900,854466693408227559,1,1,0
haed****,,,False,1,2025-03-20T18:58:09+0900,854462149869699126,0,0,0
ck2v****,bOVjk,이재명재판보다 윤석열 탄핵재판  외치던 니들이 할말은 아닌듯,True,1,2025-03-20T17:55:03+0900,854458084783816717,1,1,0
moon****,3QFcO,선입선출이 원칙이면 민주당이 탄핵 올린 29건 순서대로 다하고 윤통탄핵도  해야지.,True,1,2025-03-21T11:03:58+0900,854524372470202814,0,0,0
ymju****,cfmpS,헌법재판소8명 전부탄핵하면  되는데 왜못하지,True,1,2025-03-21T10:13:39+0900,854521130189324555,0,0,0
berg****,5GtH3,씩 웃는 재명이...,True,1,2025-03-21T09:43:06+0900,854519162775535665,0,0,0
kbj9****,xcee,"헌재! 선입선출이 기본인걸 모르는거냐!
헌법을 다루는 사람들이 이러니.. 
자식들이 봅니다, 존경은 못받을지언정...",True,1,2025-03-21T09:02:37+0900,854516554220437696,0,0,0
