user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kjc0****,aD4hC,혀재는 즉각 윤석열을 파면하라!,True,1,2025-03-26T14:49:59+0900,855002790286590460,2,2,0
msh1****,,,False,1,2025-03-26T16:07:34+0900,855007787883692384,0,0,0
omap****,bIugq,"그럴일 없겠지만 만에 하나 기각된다면, 내란수괴 윤가는 성공할 때까지 계엄선포해서 그가 말하는 '반국가세력들'에게 총기로 살상하는 일도 서슴지 않을 것이라 본다.. 아마 볼리비아 같은 나라로 전락하지 않을까...넘 불안하다..",True,1,2025-03-26T14:58:37+0900,855003345562108249,1,1,0
sto8****,,,False,1,2025-03-26T14:42:52+0900,855002331127742981,0,0,1
bons****,452qt,날짜가 한참 남았다니..생각없이 말하는게 딱 국힘이다. 탄핵은 되어야한다. 시간을 끌수록 우리나라에 피해만 커질뿐이다. 나라에 산불등 재해가 잇따르고 있는데 여유롭게 남아있는 날짜를 세고 있다니 어이가없다. 헌재는 조속히 탄핵을 선고해라~!!!,True,1,2025-03-26T14:35:13+0900,855001838582235252,1,1,0
kjmi****,UJiP,탄핵 반대하는 헌법재판관 판사 악귀들아 이게 나라냐 나라 망해가는 꼴 보이지 않느냐 그러고도 너희들이 국민이 낸 세금으로 월급 연금 받고 네 자식들 자손들 키워서 헌법 재판관이었다고 얘기할 수 있겠느냐 정신 차려라 이것들아 정말 정신 좀 차려라,True,1,2025-03-26T14:32:14+0900,855001646650884249,1,1,0
real****,2x4ZA,윤석열은 국민을 개돼지로 아는 인간이다. 하는 꼴이나 머릿속에 든 생각이 그러하다 민낯을 보고도 속으면 안된다. 518. 4.3 백날 되새겨도 소용없는  인간이 윤석열. 국민을 개돼지로 알기에 폭력을 써서라도 잡으려 하는 거다.,True,1,2025-03-30T09:43:29+0900,855354129181048955,0,0,0
real****,2x4ZA,이와중에 윤석열이 누구를.고발하고 그런다는데.독이 바짝 올라 벼르고 있는 것 눈에 안 보이냐? 이번기회에 눈에.들야 권력 자리 얻으려고 하느냐? 비상계엄 2차 생겨서 518이냐 4.3 처럼 국민들 떼죽음 당해야 깨달을 거냐? 윤석열 이 자식은 폭군이댜,True,1,2025-03-30T09:41:38+0900,855354009928597649,0,0,0
duri****,1f66H,헌재도 이제 없애고 국민투표으로 가자. 헌재재판관 월급이 아깝다,True,1,2025-03-27T08:55:20+0900,855072712622604418,0,0,0
yysu****,3jVnr,"오마이 댓글수준 처참하네ㅋㅋ
에휴 실컷짖어라
윤은 돌아온다",True,1,2025-03-26T23:35:52+0900,855036669508714837,0,0,0
tlsq****,3aXWV,2찍들 무지하고 독재시대에 세뇌된 개돼지들 군사독재가 그렇게  좋으면  북한으로 보내 주어야  본국인 좋은나라인 일본으로 보내야 국민이 주인인 진정한 민주주의세상이 온다.,True,1,2025-03-26T21:34:36+0900,855028856711545102,0,0,0
taca****,,,False,1,2025-03-26T21:28:28+0900,855028462363082987,0,0,0
gisu****,6DqYk,더블어폭거탄핵당 무법천지 지들만의세상만들려고 선동작당 나라아작내려고 미쳐날뛰는구나 한심하다,True,1,2025-03-26T20:50:20+0900,855026004635156654,0,0,0
kyhk****,2YwIr,계엄령을 할수 밖에 없게 만든 것은 민주당의 입법반란 때뭄이다.,True,1,2025-03-26T20:31:47+0900,855024810567139694,0,0,0
dr1a****,24CTf,아버지 최애 아들 되고픈 그냥 완장맨  ....   완장차니 환장맨  .... 성공했다.,True,1,2025-03-26T19:48:24+0900,855022015231295638,0,0,0
char****,2jzA8,다들 헌재 앞으로,True,1,2025-03-26T17:30:41+0900,855013142734832004,0,0,0
slop****,abKZL,이대표님 무죄선고 -&gt; 2차계엄 각 나왔네,True,1,2025-03-26T17:13:26+0900,855012031009390827,0,0,0
yizu****,1FB4f,2차 계엄 100% 맞습니다. 처단합시다,True,1,2025-03-26T16:45:30+0900,855010231686529266,0,0,0
sonh****,,,False,1,2025-03-26T16:32:34+0900,855009399033299280,0,0,0
luci****,8gaLN,일개판사도 열심히 일한다 헌재따까리들아 월급천만원받고 노냐? 빨리 내란수괴 파면해라!,True,1,2025-03-26T16:31:58+0900,855009359858500148,0,0,0
cin3****,5HoLA,AI도. 탄핵해야한다고 하는데 도대체 왜 안하는지 ㅜㅜ 나라걱정이 너무되네요. 대한민국이 어디로가는건지 ㅜㅜ,True,1,2025-03-26T16:30:02+0900,855009235790987281,0,0,0
tomm****,4kCTl,나라가 개판이다 빨리 파면해서 정리해라,True,1,2025-03-26T16:26:55+0900,855009034195960301,0,0,0
imch****,6xYpk,일베 극우재판관 3인을 탄핵하고 임기 끝날때까지 이렇게 가자,True,1,2025-03-26T16:23:44+0900,855008830101127626,0,0,0
wgs0****,5nzRy,헌제는 국민들 애타는데 판결 늦어지는 이유라도 밝혀야 되지 않나?,True,1,2025-03-26T16:21:32+0900,855008688081994033,0,0,0
kang****,P9Z6,삼성이 국힘을 발라 논것일까?? ㅋㅋ 삼성 화이팅,True,1,2025-03-26T16:20:25+0900,855008616258732298,0,0,0
kima****,2TT90,계엄 잠깐한걸로 뭘 빼앗겼니?,True,1,2025-03-26T16:19:49+0900,855008576899383740,0,0,1
play****,O2JX,선고기일 빨리 지정해 달라는데 반발하는 국짐은 윤석열이 잘못했다는건 아나보지? 계엄에 찬성하고 기각을 확신하면 막을 이유가 없잖아?,True,1,2025-03-26T16:19:40+0900,855008567873241437,0,0,0
alpa****,pXhi,네이버댓글에 국짐응원비중이 적다는건 대다수국민들이 등돌렸단소리네,True,1,2025-03-26T16:15:13+0900,855008280714412183,0,0,0
cccj****,,,False,1,2025-03-26T16:14:08+0900,855008211575504987,0,0,0
hoya****,GtKS,"대한민국 법사위원장이 테러범 ...
동맹국에게 할 말이 없네....ㅈ",True,1,2025-03-26T16:13:31+0900,855008171612176696,0,0,0
vnfm****,30soc,"간첩, 빨갱이 옹호하는 세력은 걍 간첩이랑 동급이다. 빨갱이들아.. 적당히 나라 처 말아 먹어라..",True,1,2025-03-26T16:06:43+0900,855007733189968279,0,0,0
mars****,6l7U1,제~~발 멧돼지좀 잡자,True,1,2025-03-26T15:58:40+0900,855007215042429323,0,0,0
euko****,,,False,1,2025-03-26T15:53:09+0900,855006858912465007,0,0,0
flaw****,2D95H,우울한 일상에 날아갈 듯 기쁜 뉴스로다!!! 이제 윤석렬 극형에 처해서 암환자들 치료하자!!,True,1,2025-03-26T15:52:35+0900,855006822321357208,0,0,0
haea****,1Mvmi,저 악의축 집단은 끄덕하면 나가버리네. 내 세금으로 월급주지 마라. 아까워 죽겄다.,True,1,2025-03-26T15:50:23+0900,855006680788762892,0,0,0
teah****,8VbgC,계엄허가권~내주지마라~,True,1,2025-03-26T15:50:14+0900,855006671225749662,0,0,0
buja****,19Xie,헌재 판사놈들 뮈하고 자빠져있냐,True,1,2025-03-26T15:36:29+0900,855005785288081695,0,0,0
kykc****,2wnz1,헌재놈들이 역적이네. 윤석열 김건희와 한통 속이네. 헌재 없애고 앞으론 국민투표로 결정하자.,True,1,2025-03-26T15:34:57+0900,855005686487056995,0,0,0
fas1****,10ohF,찌라시 역적 매체!,True,1,2025-03-26T15:34:08+0900,855005633605271647,0,0,0
happ****,7jNIl,국짐당 국민의짐 되지말고 해산하라,True,1,2025-03-26T15:32:19+0900,855005516852625614,0,0,0
ngw2****,1tFQh,국짐은 퇴장할줄밖에 모르냐?ㅋㄲㅋㅋㅋㅋㅋㅋ,True,1,2025-03-26T15:31:32+0900,855005466705527113,0,0,0
jhdo****,,,False,1,2025-03-26T15:26:44+0900,855005157098783207,0,0,0
cuty****,UjaR,"퇴장의 당 국짐 
무슨 애들도 아니고 
맨날 우린안행 나갈랭 
이게 무슨 정치인이냐",True,1,2025-03-26T15:21:52+0900,855004843935269410,0,0,2
rose****,,,False,1,2025-03-26T15:19:33+0900,855004694114730366,0,0,0
feed****,47aqb,내란의힘 정당해산청구 촉구,True,1,2025-03-26T15:19:25+0900,855004686061666582,0,0,0
logi****,,,False,1,2025-03-26T15:18:18+0900,855004613869306027,0,0,0
ksc1****,1zHXz,또 탄핵치면 되자나,True,1,2025-03-26T15:16:01+0900,855004466766675989,0,0,0
art3****,1W6rT,민주당 법사위 최고,True,1,2025-03-26T15:15:17+0900,855004419941466269,0,0,0
nks0****,,,False,1,2025-03-26T15:15:13+0900,855004415864602776,0,0,0
bhj1****,2n9MI,헌재는 하루빨이 윤석열을 파면하라,True,1,2025-03-26T15:14:18+0900,855004356523589829,0,0,0
narr****,,,False,1,2025-03-26T15:11:51+0900,855004198297666072,0,0,0
palb****,cNCfl,여의도 전체가 탄핵감이다..시레기들,True,1,2025-03-26T15:01:40+0900,855003542207857033,0,0,0
yhpa****,54dmJ,탄핵당 당사  매각  준비하고 대형 천막 준비해라,True,1,2025-03-26T15:01:15+0900,855003515129430151,0,0,0
bwo0****,,,False,1,2025-03-26T14:59:52+0900,855003426948383216,0,0,0
atla****,1pAf1,만지고 탄핵당 결의안이지 저건 국회결의안이 아니다!!!,True,1,2025-03-26T14:59:47+0900,855003421042803139,0,0,0
fwdk****,,,False,1,2025-03-26T14:59:04+0900,855003374939013164,0,0,0
hets****,2X5GE,나라가 망해가고 있습니다. 비상식이 상식이 된 세상이네요. 우리가 설마라고 했던것들이 모두 현실이 되었습니다.,True,1,2025-03-26T14:57:40+0900,855003284644036988,0,0,0
ggk6****,2cioG,아주  ㅈ ㄹ  발광들을 해라,True,1,2025-03-26T14:51:51+0900,855002910495343104,0,0,0
kezg****,1mILi,야 지금 산불나서 사람죽고 난리인데 니들은 그냥 이재명만 빠냐? 야  매국노 들아,True,1,2025-03-26T14:49:21+0900,855002749383737511,0,0,0
sunw****,2qmkk,윤완용 사형 아니면 폭동난다 🔥 노인이고 뭐고 2찍들 내손에 뒤지고,True,1,2025-03-26T14:42:30+0900,855002307320873279,0,0,0
sek7****,qT5M,"근데 전쟁 유발에 엽기 사패 살민마보다 끔찍한 계획에
국회 부수고 총 든 군인들과 헬기 보낸 대통이
이 모든 게 들키고 돌아와 복귀한다? 이 나라는 대체
 뭔 놈의 나라? 그냥 막 살다 죽어야 하나? 윤건희처럼 뻔뻐하고 악하게 폭도들이나 사이비 광신도식으로 법이고 뭐고 폭력성과 공격성 키워서 헌재고 법원이고 이웃이고 의사고 뭐고 
무식하게 싸우는 게 장땡? 학교 일진식으로 협박하고 괴롭히고 힘 있는 사람 인맥만 만들면 장땡?
 미개함 그 자체",True,1,2025-03-26T14:41:39+0900,855002252425822605,0,0,0
8906****,3BDvZ,"헌법재판소~뭐하냐~~
당장 파면 시켜라. 2차 계험 하고도 남을 넘이다",True,1,2025-03-26T14:40:45+0900,855002194846417362,0,0,0
jeon****,1mk9h,그래 나라가 혼란에 빠졌는데 빨리 선고해야지... 퇴장한 국힘의원들은 국회의원 자격도 없다... 퇴장하는 김에 아예 대한민국에서 퇴장해라...,True,1,2025-03-26T14:39:59+0900,855002145924055677,0,0,0
fant****,2weaD,응 내란당 필요없어 잘가 영원히 국회에는 발도 들이지마라.,True,1,2025-03-26T14:38:46+0900,855002067071140296,0,0,0
jyko****,8RHSG,뭐가 무엇이 어떤것이 옳은지 잘 모르겠다 분명한것은 산불에 사고에 트럼프관세에 ..많고 많은 일이 많은데 국회는 오로지 탄핵 탄핵 외치니 ..이젠 탄핵에 면역성이 있어 또....그정도  왜 ...탄핵하는지...아유도 모른체 ..웃음만 나오네요....,True,1,2025-03-26T14:38:29+0900,855002049371177254,0,0,0
bjgk****,2YJJB,"""윤석열 복귀를 하면 2차, 3차 계엄은 100%""에 한표.",True,1,2025-03-26T14:38:11+0900,855002029355958386,0,0,0
kbyk****,1F0UM,이럴때가 아닙니다. 2차계엄에 대비해야 합니다,True,1,2025-03-26T14:37:59+0900,855002016252953109,0,0,0
sjto****,TLgQ,반국가세력 척결을 위한 계엄에 쪼는 건 반국가세력 뿐.,True,1,2025-03-26T14:37:13+0900,855001967699689589,0,0,0
ssim****,qiVM,헌재도 해체해라  검찰해체 국힘내란당 해체가 답,True,1,2025-03-26T14:37:08+0900,855001962045767770,0,0,0
didw****,2VlDL,고마해라 꼴 사납다,True,1,2025-03-26T14:36:44+0900,855001935923642829,0,0,0
gdyp****,cUq8Q,다시해서 청소가필요하다,True,1,2025-03-26T14:35:34+0900,855001861332140368,0,0,0
2006****,2kKgq,ㅋㅋㅋ 중국언론이네...,True,1,2025-03-26T14:35:13+0900,855001838431240345,0,0,0
sek7****,qT5M,"헌재가
 사고력에 심각한 장애가 있거나 국가와 수백만 이상의 비명과
 앞으로는 생명이 될지도 모르는 것들을 가볍게 외면하고 그 무엇과 교환하는 사패스런 인격을 가진 자들
 장담하건대 그  피해는 광범위하고 훨씬 더 길고 끔찍할 것이다. 기업들 망하고 돌아선 거 보고도 모르겠음? 의료 붕괴 보고도 모르겠음? 이태원 참사보고도 모르겠음? 폭도들 법원 부순거 보고도 모르겠음?",True,1,2025-03-26T14:34:53+0900,855001817375834624,0,0,0
idah****,1EgV0,부정선거로 국회 장악 하니까 눈에 뵈는게 없지. 청래는 깜이 딱 짱깨 배달인데 출세 했어.,True,1,2025-03-26T14:30:57+0900,855001563872100932,0,0,0
jrkf****,,,False,1,2025-03-26T14:30:05+0900,855001507332882489,0,0,0
rich****,,,False,1,2025-03-26T14:30:02+0900,855001504531087401,0,0,0
kjmi****,,,False,1,2025-03-26T14:25:53+0900,855001237018378748,0,0,0
pyj1****,lT3Z,집 지키라고 들였더니 주인인줄 착각하는 국-개들.  저들에게 국민은 없군,True,1,2025-03-26T14:22:25+0900,855001014133063903,0,0,0
02ih****,2bub8n,발악을 하는구나~~부정선거나 밝히라고 결의안을 내는게 국민들의 눈높이인건 모르냐?똥멍충이들~~,True,1,2025-03-26T14:22:16+0900,855001004335169682,0,0,0
kjd1****,,,False,1,2025-03-26T14:22:15+0900,855001003328536748,0,0,0
frie****,9Xci,헌재도 쓰레기네. 빨리탄핵해라,True,1,2025-03-26T14:21:53+0900,855000979035128313,0,0,0
fesd****,4tH6X,국짐비겁한게 차라리반대를 하던가 반대는 나중에 수틀리면불리할까봐 나가기만함,True,1,2025-03-26T14:21:48+0900,855000973733527996,0,0,0
yy55****,31cwo,"창래씨, 온나라가 산불로 난리입니다, 그리고 탄핵문제는 헌법재판소에 맡겨야 합니다 여야 누구든 압박을 하면 안됩니다",True,1,2025-03-26T14:20:19+0900,855000878657044656,0,0,0
mapo****,8McE,오마이 부터 없어지겠지 .. 두렵냐 ?,True,1,2025-03-26T14:18:01+0900,855000729826361356,0,0,0
jeon****,69Age,국회 해산해라 진짜 ㅡㅡ 더러운걸 계속봐야하나,True,1,2025-03-26T14:17:30+0900,855000697278562550,0,0,0
kcy3****,3Wv7D,국민 직접 투표 로 결정하자!,True,1,2025-03-26T14:17:06+0900,855000670888001613,0,0,0
gorn****,107V0,정청래 저거 배우지도 못한놈이 자리꿰차고 있어서 하는말이 뭐? 꼬우면 니가 법사위원장하세요~ ㅋㅋㅋㅋㅋㅋㅋ진짜 못배운티가 너무하더라 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-26T14:17:05+0900,855000669948477503,0,0,0
kd55****,3520t,정청래너는 내란주범.잡아서 사형시켜야,True,1,2025-03-26T14:16:33+0900,855000635890729279,0,0,0
jym5****,3wUvf,너희들이 탄핵 소추한 공직자들 현재까지 9명 모두 기각 되었으면 무식을 인정하고 법사위에서 전원 사퇴해라.진짜 내란 주범들은 너희들이 아닌가 싶다.,True,1,2025-03-26T14:15:55+0900,855000594920768011,0,0,0
upse****,2zLO7,헌정을 유린하는 인민과 더불어 죽창당 놈들에 대한.. 국회의원 사퇴를 촉구한다. 어디 개 빨갱이 짓거리를 하고 있나.. 대학때 놀던버릇 노조들어가서 놀던 버릇 못버리고. 어디 신성한 국회에 범법자들이 들어가서 법안을 만드네 마네 하고 있는데.. 범죄인은 국개의원을 못하는 법안이라도 내봐 지지해줄께,True,1,2025-03-26T14:15:37+0900,855000576046399812,0,0,0
ses8****,1TGqo,"헌재 검찰 경찰 그외 극우 극회의원들이 국민을 개 호구로 보고 있다. 진짜 정신 차려라 싸이비에 빠진 국민들아... 그러다 니네 소중한사람들 다치고 죽어도 어쩔수 없다고 이야기 할거냐?? 지금 검찰 경찰 사법부 행동들만 봐도 일반인과 고위직들과의 판정 결과가 납득이 안가는 수준으로 차별이 심한데 이게 맞다고 생각하는거냐...? 그러니 저들이 더더욱 미친짓을 하지.. 제발 국민의 한사람으로써 객관적으로 상황판단부터 하길 바란다. 
민주당이 뒤지고 살든 난 알빠 없다 그저 공정하고 공평하기만 바랄뿐",True,1,2025-03-26T14:15:08+0900,855000544404570200,0,0,0
