user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
4uro****,kl23,탄핵을 축제로 승화시킨 해학의 민족..👍 우리나라 사람들은 정말 위기에 강한 유전자가 있는듯 합니다.,True,1,2024-12-23T08:53:41+0900,846352104841806018,1,0,0
tael****,1w1UT,나라를 이 지경으로 만든 윤석열은 자기 말에 책임을 지고  검찰 수사 받으라 피하지 않겠다고 대국민 담화로 큰소리 치더니 쪽팔리지 않느냐~!!!!!  니가 바이든 에게 얘기 했던거 '쪽팔려서 어띻게 사냐'!!!!,True,1,2024-12-23T07:59:53+0900,846348639121965236,1,0,0
yowu****,1dzsx,"저런 종북단체 , 언론 정치인에게 선동 당하는 국민들은 자유가 무너진 중국 밑에서 살아봐야 .. 그러나 자유를 원하는 나머지 국민들까지 끌고 들어가니 원통할뿐이다",True,1,2024-12-23T06:12:53+0900,846341745397465151,1,0,0
yns8****,1XnNa,남태령대첩의 승리를 축하합니다,True,1,2024-12-23T06:08:13+0900,846341444430987286,1,0,0
euae****,4HcKX,정말감동입니다 멋있는 시민여러분  고생믾으셨습니다 고맙습니다 집단지성의 승리입니다,True,1,2024-12-23T06:06:02+0900,846341303787585540,1,0,0
zacc****,1Gewf,동참한 사람들 대단하다. 이 상황에 여성 혐오자들은 뭐냐.. 게다가 익명 커뮤니티라니...ㅎ 극심한 자격지심에서 나오는 비겁함의 극치다.,True,1,2024-12-23T06:02:02+0900,846341046290874371,1,0,0
cho8****,B8OG,권성동 이래도 까불네,True,1,2024-12-23T05:48:34+0900,846340179026247718,1,0,0
seet****,3Dn9K,윤건희 외 국짐 85 명과 고위 관료직 감옥에 가고. 알파고가 말한 왜 이런 무리가 생겨나게 됐는지... 원인을 찾는게 중요해 보인다.  첫 탄핵 때 참석 하지 않은 85명도 공범이잖아.,True,1,2024-12-23T05:31:13+0900,846339060942241810,1,0,0
minh****,3sgaC,윤씨 거니 빨리 체포하라,True,1,2024-12-23T03:31:55+0900,846331375282815036,1,0,0
ljna****,18zcm,"전봉준 응원
하고 지지합니다.",True,1,2024-12-23T00:59:00+0900,846321523399589891,1,0,0
iris****,4XeAD,저걸로 걍 학 관저 밀어버렸으면 좋겠네,True,1,2024-12-23T00:35:56+0900,846320037944885408,1,0,0
hana****,7EXZ7,쑈 하지 마라 이놈들아~!  어떻게 전국에서 모인 농민들의 트랙터가 전부 신차의 같은 종류 트랙일수가 있냐~ㅋㅋㅋㅋㅋ  에라이 조작질 선동질도 적당히 해야지~! ㅋㅋㅋㅋㅋ,True,1,2024-12-23T00:23:09+0900,846319213931921452,1,0,0
cabl****,2czPFu,윤석열 꼴좋다 대체 뭐 한 거냐,True,1,2024-12-23T00:17:38+0900,846318858909253785,1,0,0
kais****,2bDiAj,전봉준의 동학 정신으로 친일 매국 세력을 궤멸시키자,True,1,2024-12-22T23:33:21+0900,846316005675237474,1,0,0
medi****,xuOR,국민과 소통하겠다며 청와대에서 나왔잖아! 그런데 경찰 앞 세워 방콕이 뭐냐?,True,1,2024-12-22T23:23:09+0900,846315348931117103,1,0,0
toug****,1dSQQ,용산은 일본 후쿠시마 쌀을 먹으면 되요,True,1,2024-12-22T23:19:24+0900,846315107305652330,1,0,1
bcch****,2hbRK,이게 나리여 나만의 이익만을 주징하는 ......,True,1,2024-12-22T23:15:22+0900,846314846789042280,1,0,0
aach****,73dvd,꼭 쥐잡듯이 끌어내주세요 가능한 보고 싶네요,True,1,2024-12-22T22:54:47+0900,846313520952770794,1,0,0
feil****,bY4vW,함께한다는 게 이런 거구나 싶다...,True,1,2024-12-22T22:32:11+0900,846312065478950957,1,0,0
kang****,uLQq,윤석열 김건희가 무당들 데리고 다니면서 수작질 하니까 우리들도 저 관저 앞에다 역마살이라도 받아치게 개고기 삶은거라든지 영적인 물건들 깔아놓읍시다 우리의 나름대로 영적인 대화를 김건희 하고도 해야하니까 촛불 향 닭 인형 영적인거 깔아놓읍시다,True,1,2024-12-22T22:27:13+0900,846311745503887446,1,0,0
seon****,3D7ro,연대의 힘을 느끼는 하루였어요 추운 날 모두 고맙습니다,True,1,2024-12-22T22:23:38+0900,846311514699727017,1,0,1
yoon****,42wsq,농민의 탈을 쓴 종북좌파 폭도들~계엄을 한 이유를 알겠다~,True,1,2024-12-22T22:15:39+0900,846311000377393356,1,0,0
bona****,HHgy,경찰 검찰에 아직도 윤석열의 힘이 닿고 있다는 증거. 하루빨리 윤삭열을 체포해야 한다!!!!  국민을 위해야 하는 자가 국민을 막아서는 무도한 것들!!  민주주의는 반드시 국민이지켜낼 것이다,True,1,2024-12-22T22:08:56+0900,846310567424557337,1,0,0
isun****,7eZ0,👏👏👏,True,1,2024-12-22T22:08:47+0900,846310557576331510,1,0,0
doo5****,,,False,1,2024-12-22T21:58:12+0900,846309875515392071,0,0,0
song****,2EB0Q,"130년 전 동학군은 우금치를 못 넘었는데, 2024년 동학군은 남태령을 넘었다. 갑오혁명에는 민비와 진령군이 있었고, 지금은 건희와 건진, 천공, 명태 등이 있다.  함께해준 시민들도 고생 많았습니다.",True,1,2024-12-22T21:55:31+0900,846309703028834458,1,0,0
lack****,1BQMt,경찰들아..석열이 체포에나 힘써라..,True,1,2024-12-22T21:42:11+0900,846308844370919464,1,0,0
ldh7****,1SOnL,"참 이젠 치안이 없는 사회가 되겠네 종북 단체들이 이러는데 응원을 하다니 ,....",True,1,2024-12-22T21:38:59+0900,846308637809836328,1,0,0
rndr****,FCzU,탄핵  찬성 하시는  분  모두가  애국자  이십니다.,True,1,2024-12-22T21:22:43+0900,846307589401608385,1,0,0
shdp****,3qLIh,식량안보가 얼마나 중요한지 모르나? 당장의 손익이 중요한게 아니다!!,True,1,2024-12-22T21:20:06+0900,846307421277126695,1,0,0
musi****,4sfSn,윤석열은 친일파다,True,1,2024-12-22T21:13:21+0900,846306986378133602,1,0,0
ryui****,2lpNY,내란당 국짐이 없어져야 대한민국이 산다!  친일파생기들 . 정신못차리고 계엄옹호 내란당 반드시 위헌정당으로서 해산시켜야됨,True,1,2024-12-22T21:09:46+0900,846306755104211169,1,0,0
olze****,,,False,1,2024-12-22T21:08:46+0900,846306691535339733,0,0,0
ryui****,2lpNY,윤거니 한테 단1푼도 들어가는거 아깝다 당장 긴급체포하고. 탄핵시켜라,True,1,2024-12-22T21:08:41+0900,846306685982081246,1,0,0
jski****,21ZZX,응원합니다,True,1,2024-12-22T21:02:16+0900,846306272591478869,1,0,0
kjmi****,UJiP,석열아 빠리 내려와라! 추운 날에 저분들이 무슨ㅈ고생이냐? 환율은 치솟고 니가 손해보게 만든게 지금 환율만 가지고도 수십조가 날라가고 있다! 제발 이 망할 넘아!,True,1,2024-12-22T21:00:12+0900,846306139665596476,1,0,0
jong****,1QWcE,윤씨정부. 오든사람 모두사형,True,1,2024-12-22T21:00:02+0900,846306128055762960,1,0,0
go2o****,2rDq4,헌재의 서류조차 일주일이상 수령을 거부하고 있다면 윤석열은 헌법조차 지킬 의지가 없는 자입니다. 국회의 탄핵결의로서 직무도 정지된 상태이니 관저에도 있게하면 안됩니다. 그리고 경호인력도 모두 해산시키고 내란죄로 경찰이 체포해야 합니다.,True,1,2024-12-22T20:59:11+0900,846306073445924907,1,0,0
boms****,93JFR,"경찰은 막지마라. 돼지부부 자동으로
스스로 구금된다.  간단한 방법.  냅둬 그냥.",True,1,2024-12-22T20:57:26+0900,846305960786919551,1,0,0
ojbl****,1odqq,2찍이 알바들 주말에도 욕 보노 이기?,True,1,2024-12-22T20:54:13+0900,846305754259390517,1,0,0
jlkj****,6mtgV,고생하셨네요...,True,1,2024-12-22T20:52:15+0900,846305626970652743,1,0,0
mone****,5vdNS,민중의 지팡이라면서 국민들만 잡네,True,1,2024-12-22T20:35:53+0900,846304572287746294,1,0,0
nkja****,34zwY,섴열이 은신하고 잇는 관사에 쥐약보내기 운동 해야겟다 쥐처렴은신하고 하고 잇는섴열이 에게쥐약처럼 좋은선물잇겟니?   소주에 쥐약탄게더좋음 그거 보내줄께,True,1,2024-12-22T20:23:41+0900,846303786812047568,1,0,0
pgh1****,2Fxr7,고생하셨습니다 시민은 승리한다!,True,1,2024-12-22T20:21:13+0900,846303628015697988,1,0,0
happ****,1etei,탄핵 체포,True,1,2024-12-22T20:13:43+0900,846303144076902586,1,0,0
bogg****,2Dkfb,이런 행렬로 교통의 흐름을 방해해도 참겠습니다. 멀리 돌아서라도 가겠습니다. 민주주의 국가는 국민들이 있기에 가능 한 것이지요,True,1,2024-12-22T20:05:44+0900,846302630543098046,1,0,0
kish****,18Jkp,탱크와헬기는 통과시키고 트랙터는 막아주는 센스있는 경찰 ㅋㅋ 윤똥 버려라 이제 곧 감옥갈건데 왜 보호해주냐? 술밥이 특검되고 범죄하나씩들통나고 무당과연계해서 해처먹은거 까발려지면 제 아무리 2찍개돼지들이라도 실드 절대로 못친다,True,1,2024-12-22T20:04:17+0900,846302536892678213,1,0,0
chon****,7N7rW,따뜻한 실내에서 한줌권력 오라가라 하면서 이 난리 피우는 윤석열땜에 못견디겠다 반란수괴 체포해라,True,1,2024-12-22T20:03:28+0900,846302484463878276,1,0,0
skb3****,4PED3,"이쯤되면 ㅡ윤가 칼복 자살하다ㅡ  ""속보""없나요",True,1,2024-12-22T19:56:25+0900,846302030002651244,1,0,0
0104****,2kfX3,봐라. 역적들아. 국민이 결국 이긴다.,True,1,2024-12-22T19:53:26+0900,846301838306181233,1,0,0
you0****,Gmw5,애완견찰놈들인 니들 주인 윤10세가 버렀다 정신차려 내란견찰들아,True,1,2024-12-22T19:43:49+0900,846301218723594452,1,0,0
seig****,,,False,1,2024-12-22T19:40:17+0900,846300990905778256,0,0,0
rain****,by5u8,"이나라는 절대 무너지지 않는다!
우리국민들이 있으니!!
내란을 일으키는 자들 다 구속 사형이다",True,1,2024-12-22T19:11:08+0900,846299113149431837,1,0,0
blac****,2TvdN,국가전복세력이 많은게 아니라 넘치고 있었네,True,1,2024-12-22T19:00:57+0900,846298456455643344,1,0,0
ntgs****,1CfOM,부끄럽다,True,1,2024-12-22T18:41:19+0900,846297191252230226,1,0,0
ssug****,1PznB,고맙습니다. 눈물납니다,True,1,2024-12-22T18:10:25+0900,846295201273086067,1,0,0
icar****,8hGAp,"웃긴다.지들이 식습관이 바뀌어서 쌀을 안 쳐드셔서 남아도는 생각은 않고,그걸 세금으로
사서 쟁겨 두는게 맞는거냐?.지금우리가  농업국가냐?대대손손 농사지을꺼?식량자급도 못 살때 얘기고요~쌀은 대체제가 많단다.",True,1,2024-12-22T17:50:27+0900,846293914326401145,1,0,0
free****,,,False,1,2024-12-22T17:41:15+0900,846293321755131977,0,0,0
sund****,2WUSm,온갖것들이 판치네 저런게 내란죄지 싹다 구속해라,True,1,2024-12-22T17:38:53+0900,846293168998580461,1,0,0
beom****,15deL,대북제재 해제 붙인 트랙터도 있던데 걍 간첩이잖아 그냥 ㅋㅋㅋ,True,1,2024-12-22T17:36:25+0900,846293010537775203,1,0,0
leem****,hTqL,트랙터 공동구매해서 쓰다가 세차해서 상경했나?  똑같은 모양에  농사에 사용도 안한것처럼 깨끗하네.,True,1,2024-12-22T17:35:55+0900,846292978208080147,1,0,0
fred****,2c7nec,우리나라의 식량안보를 책임지는 농민분들 감사하고 죄송하고 응원합니다. 한달음에 남태령까지 달려가 주신 시민분들도 감사합니다. 다들 몸 상하시지 않을지 걱정입니다. ㅠㅠ,True,1,2024-12-22T16:48:59+0900,846289954735653117,1,0,0
youn****,,,False,1,2024-12-22T16:46:41+0900,846289807029043384,0,0,0
tspk****,5ezBt,경찰이 안막았으면 이미 한남동 갔다가 집에 갔겠다.,True,1,2024-12-22T16:36:56+0900,846289178269319424,1,0,0
sinb****,2MsTn,너희는 누구를 위한 경찰이냐 국민이 필요로 할때는 없고 권력이 필요한 곳에만 쓰임이 경찰이냐!,True,1,2024-12-22T16:20:38+0900,846288128284033177,1,0,0
kjhn****,3Bbef,내란 수괴 윤완용 체포하자,True,1,2024-12-22T16:00:28+0900,846286829442302061,1,0,0
kemc****,nyWR,"대북재제 해체는 무엇으로 설명할래??

이 간첩들~~!!!",True,1,2024-12-22T15:58:38+0900,846286711246815394,1,0,0
jeen****,bw5vP,공산당이군,True,1,2024-12-22T15:53:42+0900,846286392899141814,1,0,0
jyro****,x7JY,"농민들이 국민의힘 해체와 윤석열 구속과 무슨 연관성이 있는 거지? 전봉준은 또 왜 나오고.. 
농한기라 수입 없어 알바 나오심?",True,1,2024-12-22T15:46:26+0900,846285924898701411,1,0,0
ksgu****,1lhzB,OK. 진행시켜,True,1,2024-12-22T15:43:17+0900,846285721860833358,1,0,0
kimn****,20D13,"오마이뉴스야 정신 챙기라
아 정신없지",True,1,2024-12-22T15:37:33+0900,846285353181511849,1,0,0
jsch****,26DZt,허참! 농사 용 트랙터 가 시위 용이냐? 지나침은 안 함만 못하지....농촌으로 돌아가라~,True,1,2024-12-22T15:37:06+0900,846285323519393833,1,0,0
n882****,,,False,1,2024-12-22T15:36:42+0900,846285297380491424,0,0,0
sylv****,4j6lg,"대북제재 슬로건에 대한 소문이 도는 듯한데, 커뮤니티에 돌아다니는 해당 트랙터의 사진은 과거의 것으로 현재 전봉준투쟁단의 행진 목적과는 상관이 없습니다. 설령 그렇다 하더라도 트랙터가 서울까지 다다르는 동안 문제를 일으킨 바가 없는데 어째서 막는 것인지 이해가 되지 않습니다. 장갑차는 진입에는 협조했는데 말이지요.",True,1,2024-12-22T15:03:30+0900,846283158620995699,1,0,1
clai****,97GgP,경찰도 위헌으로 조사해야 함.,True,1,2024-12-22T14:38:09+0900,846281525929443369,1,0,0
musi****,4sfSn,경찰들 월급 누가주냐!!! 니들 돈의 원천이 국민으로부터  나온다 이딴식이면 세금 안내!!!!,True,1,2024-12-22T14:06:26+0900,846279482900742232,1,0,0
coun****,5PMrj,윤건희 내란당은 이제 끝났다. 너희들이 갈 곳은 이제 감옥 뿐이다. 경찰은 내란 동조하지 말고 국민을  지켜라!,True,1,2024-12-22T13:55:22+0900,846278769130864738,1,0,0
hsc6****,,,False,1,2024-12-22T13:39:47+0900,846277765635244233,0,0,0
ehwj****,7Gbhd,경찰들이여. 자문하라. 왜 경찰이란 길을 택했는가. 진정 국민을 위해서인가. 아니면 스스로의 안위와 부귀영화를 위해서인가. 답하라. 답하지 못하겠는가? 그럼 지금 니들이 하고 있는 행위를 봐라.,True,1,2024-12-22T13:12:36+0900,846276014781759631,1,0,0
kjuh****,3ErdR,저걸 일반 농민으로 보는것 망상이지. 이죄명과 종북세력 아웃,True,1,2024-12-22T12:54:09+0900,846274825176481836,1,0,0
ci27****,bRxpC,기사 더럽게 길게도 썻네. 저 트렉터가 문제인정권때 북한에 50여대 갔다 줄려다가 정은돼지가 안받겠다고 하여 치장해 있던 트렉터라고 한다. 그런데 저게 왜 농민들 저걸 타고 오는지 조사가 필요하다. 이것은 국기문란이고 탈취행위 아닌가? 반드시 조사해야 한다. 완전 개판이네.,True,1,2024-12-23T00:56:03+0900,846321334068707336,7,7,0
rodg****,3kI8E,"역시 예상대로 민주노총 작품이구나. 트랙터도 너무 깨끗한 게 농사용은 아닌 것 같더라. 너네가 하는 게 내란이자, 폭동이지.",True,1,2024-12-22T19:32:24+0900,846300482237366374,7,7,0
ykdh****,3YZyR,윤석열 참수는 시대의 소명이다 다함께 동참하시지요,True,1,2024-12-22T20:34:33+0900,846304486338068652,5,5,0
woah****,1B7ls,"중국인들은 지금 합법이라고 얘기하는데, 저들은 미리 시위신고도안했고 트랙터에 '대북제재해제'라고 적혀있다!!!! 이런데도 저들을 옹호하고 지지한다? 같이 북한으로가라! 나라 간첩에 팔아넘기면서 범죄자옹호하는 네든은 한국사람 아니다!",True,1,2024-12-22T18:59:08+0900,846298339501670438,5,5,1
saij****,coHNC,범죄자 전과자 쌍욕 쟁이 개딸들 수괴 부터 구속수감,True,1,2024-12-22T18:24:40+0900,846296118718365862,5,5,0
zero****,,,False,1,2024-12-22T17:05:44+0900,846291033678414009,0,0,0
bink****,1bOhp,종북내란범죄자들은 나라에 피해 입힌 만큼 책임져야할 것이다.합법적이면 경찰차 트렉터로 밀어도 되나? 경찰차는 국민세금으로 산건데? 막무가내 종북주사파들이 똥오줌 못가리는 홍위병20대 여자애들 앞세워 주한미국철수 윤석열탄핵을 외치고있다.이게 다 부정선거 덮으려는 개수작,True,1,2024-12-22T16:07:25+0900,846287276487999609,4,4,1
dalj****,2axpR,윤가놈을 즉각 체포 구속해야 나라가 안정된다. 이참에 국민의짐 당은 해산하라!,True,1,2024-12-22T15:53:49+0900,846286400432111815,4,4,0
polo****,27FgZ,"자랑스런 청년들이여
진심으로  감사합니다.
농민과 청년들이 힘을모아 이뤄낸 성공
눈물납니다",True,1,2024-12-22T23:39:50+0900,846316423948009657,3,3,0
hato****,y0ov,좌파들 선동집단 때문에 한국은 망할것이다,True,1,2024-12-22T21:06:46+0900,846306562384330995,3,3,1
griu****,Cb0F,농부의 탈을 쓴 좌파 민노총,True,1,2024-12-22T18:12:55+0900,846295362502131920,3,3,0
muse****,1uXbu,"경찰은 당장 윤석열 김건희를 끌어내십시오!!!
진작 그랬다면 당신들이 트랙터를 막아설 일도 없었을 겁니다.",True,1,2024-12-23T13:56:32+0900,846371615888376031,2,2,0
sunw****,2qmkk,2찍 농민들 유능한 흙수저 이재명 찍으소 👍 기득권 가짜 뉴스에 놀아나지 말고 🔥,True,1,2024-12-23T07:48:54+0900,846347930905346192,2,2,1
hyom****,1wgzs,"어쩜 이렇게 박근혜대통령때와 같을까.. 무지한 국민들, 선동하는 민노총..",True,1,2024-12-23T06:26:57+0900,846342651870445664,2,2,0
wlsl****,cDTzM,"윤수괴범아~~우리는 행진한디ㅡ
너는 아직도 숨어있냐
한심한놈",True,1,2024-12-23T01:27:14+0900,846323343123546143,2,2,0
edki****,5joCe,어떻게 저런 정신병자들이 일반 시민인척하며 무지한 시민들까지 선동할수가 있지 ... 나라꼴이 없는 인간 무지한 인간들의 땡깡 깽판으로 얼룩져버렸구나 .. 조폭두목이 대통령 된다고 설치니 오합지졸이구나,True,1,2024-12-23T01:02:28+0900,846321746603671629,2,2,0
play****,qG9o,종북세력을 커버치네!!  나라를 북한에 갖다바쳐야 속 시워한하냐?  극좌 휴지통신문사야!!!!!,True,1,2024-12-22T21:39:34+0900,846308674937815225,2,2,0
pgh1****,2Fxr7,경찰은 쪽팔린줄 알아라 세금 먹고서 뭐하는거냐?,True,1,2024-12-22T20:41:40+0900,846304945480138957,2,2,1
kaza****,,,False,1,2024-12-22T20:28:01+0900,846304065548713991,0,0,0
chao****,34YXU,트랙터가 완전새것이네 더듬당에서 제공 했나,True,1,2024-12-22T20:19:32+0900,846303519450333337,2,2,0
a332****,3anJE,전라도 지역은 할 줄아는게 반란 선전 선동.. 야 이놈드라!  농사를 늬들만 짖냐? 그놈의 반란데모는..,True,1,2024-12-22T19:09:24+0900,846299001262178409,2,2,0
187p****,BElh,고흥에서 서울로 유학 온 여학생! 고맙다,True,1,2024-12-22T18:17:02+0900,846295626944610310,2,2,0
awak****,1Z3KV,쟤들 간첩들이자나,True,1,2024-12-22T18:06:44+0900,846294963539935411,2,2,1
cind****,,,False,1,2024-12-22T16:19:43+0900,846288069714772155,0,0,1
love****,3StLu,오마이뉴스~~~ ㅋㅋㅋ..북한 김정은이가 돈 마이 줬구낭...연말뽀너스까정......농부의 딸로서 너희들은 공산당들이여..멸~~~~공!!!!,True,1,2024-12-22T15:56:45+0900,846286589830103224,2,2,0
chao****,34YXU,"전과 4범 찍재명 방탄 국회 
 진정 이것이 국민을 생각하는 처사냐.",True,1,2024-12-22T15:49:36+0900,846286129144529035,2,2,0
yach****,khgw,"간첩들다모였네
그냥 사살하고 간첩3000명죽였다보고하고 묻어버렸음 좋겠구만",True,1,2024-12-22T12:43:16+0900,846274124476055612,2,2,0
sing****,1u5b9,녹색당? 이종자들이 농사지어 먹고사는 농민들 맞냐?,True,1,2024-12-22T12:23:55+0900,846272877643694309,2,2,0
ppaa****,48OI2,남태령 현장가봤는데 경찰내란동조범들이 버스로 막고 정봉준 농민단체 트렉터무리에 개쫄아서 벌벌벌허고있었음.유튜버들에게 경찰내란범들 아무말도없이 욕바가지먹고 멍때리던데…이나라는 국민이세운 민주주의나라에서 윤석열은 쫄보라 겁나무서워서 경찰들에게 지원요청했다지??에라이 이런넘이 대통령이었냐?하기사 지마눌아쥴리지킬려고 전쟁까지불싸한놈인데 멀못하리요..,True,1,2024-12-22T12:15:28+0900,846272333944455279,2,2,0
dnfd****,3amen,나라를 어지럽히는 민노총 우두머리를 잡아들여라 민주당에서10대만 허락해라 .,True,1,2024-12-23T10:02:01+0900,846356507736932361,1,1,0
ktjg****,9sVvR,"김건희가   대한민국을   쑥대밭으로   만든주범이고
    윤석렬은  그하수인..",True,1,2024-12-23T09:53:14+0900,846355941220679786,1,1,0
pmh8****,3uAua,마치 독립운동하는 투사와 같았습니다. 2030 젊은 친구들에 열망을 보며 희망이 보이고 꼭 이길수 밖에 없겠구나 하고 울컥한 마음이 들었습니다.고맙고 또 고맙습니다.,True,1,2024-12-23T08:55:57+0900,846352251206238476,1,1,0
kooj****,6fyT8,빨간넘들 이제는 중국인이 연설하고 대북제재해제 외치는 뻘건넘들,True,1,2024-12-23T08:54:06+0900,846352132339662877,1,1,4
andr****,1scsG,"농민과 시민들, 멋지다.",True,1,2024-12-23T08:42:53+0900,846351409661083871,1,1,0
clk7****,3L6AZ,"민주당이 미쳣다
나라망치려고 해도너무하다",True,1,2024-12-23T07:14:17+0900,846345701163008038,1,1,1
j_yo****,4qe2n,근데 대북제재 해제는 왜 나오는 거야?,True,1,2024-12-23T07:07:14+0900,846345246819221534,1,1,0
shj7****,,,False,1,2024-12-23T07:04:40+0900,846345082184400977,0,0,0
4y******,2HrIF,저것들 중에 진짜 농사짓는 놈이 몇이나 있을까? 먼지 한톨 안묻은 트랙터 출처부터 밝혀라. 순수 농민이 뭘 안다고 대북제재해제를 들먹이냐. 북에서 왔어?,True,1,2024-12-23T06:36:49+0900,846343287928258644,1,1,0
an75****,,,False,1,2024-12-23T05:15:09+0900,846338026425548810,0,0,0
pto1****,5y7ua,세상이미처돌아가는구나..구서구석 썩은무리들이이렇게많은줄미처몰랐네..  썩은부위는도려내야되는데 .,True,1,2024-12-23T04:04:16+0900,846333459013042194,1,1,0
penp****,6JiVL,좌파들의 불법시위,True,1,2024-12-23T03:41:38+0900,846332000854867993,1,1,0
yooj****,5wh3P,쟤들 몰고온 트렉터들 넘 깨끗해ㅋ 진짜 농민들 맞나 조사 좀 해볼가능성 많아 보인다  근데 저런게 하는게 진짜 극좌아니냐,True,1,2024-12-23T01:19:45+0900,846322861097353305,1,1,0
ljna****,18zcm,트렉트로 윤석열 관저 밀어버리고 평탄화 시켰으면 속이 후련할듯,True,1,2024-12-23T01:01:17+0900,846321670921650216,1,1,0
vipk****,4b1mC,윤섟열아 그 만 내려 오너라~! 끝났다,True,1,2024-12-23T00:41:06+0900,846320370502860815,1,1,0
123b****,28s2v,현직 용접사입니다 윤씨랑 김씨 그 외 동조자들 깜빵가면 못나오게 철문 칼개선 쳐서 풀용접가능합니다,True,1,2024-12-22T23:53:19+0900,846317292152160334,1,1,0
dk******,3g8oS,"트랙터 봐라!  특히 타이어 바퀴봐라! 거의 다 새것이다. 새것! 농사짓다 올라오면 타이어에 진흙투성이일 텐데, 타이어에는 진흙이 거의 없다. 내가 다니는 곳에 농민들 자주 보고 겨울에도 어쩌다 트랙터도 간간히 보는데, 그 트랙터들은 사계절 내내 타이어에 진흙 투성이다.",True,1,2024-12-22T23:18:18+0900,846315036052815961,1,1,1
pym0****,1ZADo,"기사 자세히 써주셔서 감사합니다 기자님들. 진정한 언론인이십니다! 끼니도 잘 못 챙기시면서 소중한 자산인
트랙터를 끌고 온 농민분들을 잊지 맙시다!! 우리가 끝까지 지켜내고 함께 합시다!!!",True,1,2024-12-22T22:51:23+0900,846313301808775280,1,1,0
popo****,dEJ5J,아니 근데 사진보면 뭔놈의 여자들만 득실득실하냐,True,1,2024-12-22T22:44:43+0900,846312872194605256,1,1,1
comk****,bbcKv,또 이재명이 시켰구나 !  아무리 그래도 ..윤석열 대통령 곧 돌아오신다!  우리 윤석열 대통령 믿습니다 🙏,True,1,2024-12-22T22:26:42+0900,846311712150782144,1,1,1
susa****,9dyw4,불법을 막는 일이 경찰의 할 일이다 대첩 좋아하네 대백제재반대하는 불순한 세력을 막는 일이 경찰의 할 일이다,True,1,2024-12-22T22:26:13+0900,846311680844496952,1,1,0
cool****,6w0q,안전하게 귀가하시길 바랍니다.,True,1,2024-12-22T22:25:19+0900,846311622879215695,1,1,1
sung****,8t6As,완전공산당 홍위병이네 얘네들 정권잡으면 피바람불고 대한민국은 없으짐,True,1,2024-12-22T22:03:47+0900,846310235822883065,1,1,0
2nu8****,2oc4v,KBS 뉴스는 댓글도 못달게 했다 그들이  댓글을 보고 공포를 느낀 모양  남태령  반란에서도 한국인들을 협박하고 난리다  여기가 중국인가?  중국 관광객 입국 막아라,True,1,2024-12-22T21:18:34+0900,846307322710982822,1,1,1
choi****,,,False,1,2024-12-22T20:34:32+0900,846304485297881247,0,0,0
moon****,67d50,위대한 국민의 승리가되서 역사에 길이 남을거에요 추운날에도 나라사랑에 마음이 울컥해지네요 감사합니다,True,1,2024-12-22T20:31:45+0900,846304306670862551,1,1,0
cjwl****,ZxPZ,정신나간 경찰은 아직도 누군가의 지시를 받고 있나?? 덕수할배인가??  손주 재롱도 못보고 평생을 독방에서 지내고 싶지 않다면....덕수는 정신 차려야 할거야!!,True,1,2024-12-22T19:29:07+0900,846300270777335835,1,1,0
wk77****,Rpkk,"성탄절  선물을   윤석열 탄핵으로 받고싶다
교도소에서 무기징역으로  남은인생 보냈으면한다",True,1,2024-12-22T19:22:48+0900,846299863745298639,1,1,0
ahun****,3a8yq,국민 이겨먹는 정권은 보질 못했다!! 국민이 이긴다!! 내란수괴 즉각체포하라,True,1,2024-12-22T18:43:09+0900,846297309699375150,1,1,0
youn****,1c6i,공권력이존재하는나리가맞나국민세금보조해농기계가불법적으로서울까지진입해섣ㅐ통령관져뭘어째자는건가자기들은불법을저질러도상관없다는건가,True,1,2024-12-22T18:42:32+0900,846297270323249284,1,1,0
maen****,3AiO5,재명이 기준으로는 트랙터도 장갑차다. 저 농민들 뒷배는 민로총?,True,1,2024-12-22T18:41:30+0900,846297203415711861,1,1,1
qpdl****,,,False,1,2024-12-22T18:23:10+0900,846296022870130730,0,0,0
wate****,1aTOD,고맙습니다,True,1,2024-12-22T17:56:33+0900,846294307315908740,1,1,0
gukm****,2aqv5,감사합니다 응원합니다,True,1,2024-12-22T17:51:46+0900,846293999521104098,1,1,0
rose****,,,False,1,2024-12-22T17:47:53+0900,846293748903051549,0,0,0
kwj6****,,,False,1,2024-12-22T17:45:20+0900,846293585224532062,0,0,0
o981****,26aOO,밤새 현장을 지키던 시민들께 빚진 마음임.,True,1,2024-12-22T17:34:18+0900,846292874407444558,1,1,0
glor****,zaLT,"와, 진짜 대한민국 국민들대단하고 훌륭하고 멋지다. 이런 기사 보면 대한민국 국민인게 진짜 자부심으로 온다. 관념적인 민주주의가 아닌 진짜 민주주의를 생생하게 배우는 느낌이다",True,1,2024-12-22T17:22:17+0900,846292100575133782,1,1,0
